date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_847,aVWAP_peak_829,aVWAP_peak_774,aVWAP_valley_844,aVWAP_valley_810,aVWAP_valley_758,aVWAP_valley_713,aVWAP_valley_653,aVWAP_valley_634,aVWAP_valley_597,aVWAP_valley_571,aVWAP_valley_545,aVWAP_valley_529,aVWAP_valley_515,aVWAP_valley_497,aVWAP_valley_478,aVWAP_valley_402,aVWAP_valley_372,aVWAP_valley_294,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_233,aVWAP_valley_214,aVWAP_valley_181,aVWAP_valley_180,aVWAP_OB_bull_515,aVWAP_OB_bull_478,aVWAP_OB_bull_372,aVWAP_OB_bull_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 19:00:00+00:00,130.1,130.71,130.04,130.6,1764.0,,,,,,,,,,,,,,,129.59645572683945,130.22968867773233,129.62882258169662,126.4049215525661,125.54443881006728,124.65172075289738,123.85781934199744,123.85606397630934,123.18055070843165,122.78160741123837,121.43030539549603,121.32973075363421,129.59645572683945,129.62882258169662,125.54443881006728,123.18055070843165,,125.2076771407422,#000000,1.4966479061408333,126.74533122492497,2.575534806322246,48.48844578491169,-9.332673244873575,False,True,False,False,True,6.642905214838986,0.0,0.0,0.0,0.0,0,1.0437393239815724,0.8907293338164506,False,False,False,False,0.20134004441443012,0.18835847713615267,False,False,False,False,-52425.0,-54993.0645115283,False,False,False,False,832.3525693147703,False,False,False,False
2025-06-27 14:00:00+00:00,131.32,132.08,130.205,132.08,748.0,,,,,,,,,,,,,,,129.73977439862543,130.26536531724406,129.66620471981247,126.44428197059528,125.5837504038365,124.67336660343007,123.87899449508012,123.87723976107098,123.20185664059629,122.80306285689085,121.45200330357703,121.35151705136025,129.73977439862543,129.66620471981247,125.5837504038365,123.20185664059629,,125.24478479350994,"rgba(38, 166, 154, 0.5)",1.5235293248258794,126.78223470172759,3.477297884553612,53.79987634300342,-4.0163823107886,False,False,True,False,True,10.344882888490744,0.0,0.0,0.0,0.0,0,1.0474977066557944,0.873152583834472,False,False,False,False,0.2408998780680915,0.21462917760212208,False,False,False,False,-51677.0,-54941.65265863638,False,False,False,False,831.0447775424483,False,False,False,False
2025-06-27 15:00:00+00:00,131.63,131.905,131.365,131.38,375.0,,,,,,,,,,,,,,,129.8071525227461,130.283847496643,129.68534068335322,126.46415455753224,125.60357833058602,124.68431800518958,123.88969858215408,123.88794414578646,123.21261932838495,122.81389703445576,121.4629489295487,121.36250644855096,129.8071525227461,129.68534068335322,125.60357833058602,123.21261932838495,,125.26316717207759,"rgba(38, 166, 154, 0.5)",1.5370355755027805,126.80070413703326,2.979303755847548,54.952080555038535,-2.6636375331696343,False,False,True,False,True,8.17101840655095,0.0,0.0,0.0,0.0,0,1.0639136219424827,0.8742196295159149,False,False,False,False,0.2666729593257235,0.24065106846392278,False,False,False,False,-52052.0,-54896.85184222341,False,False,False,False,823.9743158751236,False,False,False,False
2025-06-27 16:00:00+00:00,131.3,133.04,131.3,132.5,1677.0,,,,,,,,,,,,,,,130.16002566938963,130.40451463484968,129.7980876497465,126.56365337726861,125.70135031800783,124.73803112402379,123.94173112243516,123.93997717570274,123.26459711454757,122.86604219223555,121.5151303562816,121.41486351166374,130.16002566938963,129.7980876497465,125.70135031800783,123.26459711454757,,125.35900035384601,"rgba(38, 166, 154, 1.0)",1.5759488118776157,126.89975517118748,3.553570259772766,58.097113424921034,0.5998667352265983,True,False,True,False,True,10.839219308686346,0.0,0.0,0.0,0.0,0,1.0636096175306886,0.8605052247134022,False,False,False,False,0.29506914080322755,0.2678601046335752,False,False,False,False,-50375.0,-54826.74561211142,False,False,False,False,837.1995202801604,False,False,False,False
2025-06-27 17:00:00+00:00,132.5,133.145,132.455,132.835,1842.0,,,,,,,,,,,,,,,130.51932556029624,130.55439207003786,129.93537001772393,126.67889736143795,125.81391082329955,124.8002581488765,124.00174148485517,123.99998750217276,123.3243331861363,122.9258573913119,121.57467104365834,121.47458220256216,130.51932556029624,129.93537001772393,125.81391082329955,123.3243331861363,,125.46694389936407,"rgba(38, 166, 154, 1.0)",1.6193159160697628,127.45459077452931,3.322643328628225,60.8247680615772,3.4304674708537206,True,False,True,False,True,11.6116575877849,0.0,0.0,0.0,0.0,0,1.0782652802434693,0.8545270098909463,False,False,False,False,0.32911516871354374,0.2984876366735595,False,False,False,False,-48533.0,-54729.168160760855,False,False,False,False,852.7778222913207,False,False,False,False
2025-06-27 18:00:00+00:00,132.835,132.835,131.25,131.26,1486.0,,,,,,,,,,,,,,,130.64371805923963,130.61308952902047,130.00081685392365,126.75371374398543,125.88916421283685,124.84339914031612,124.04397395152198,124.04222115899684,123.36680907992987,122.96861711506799,121.61788787580909,121.51796926579345,130.64371805923963,130.00081685392365,125.88916421283685,123.36680907992987,,125.52511499887011,"rgba(38, 166, 154, 0.5)",1.630748344215926,127.49019872443955,2.311700201279667,57.79504083395991,3.4304674708537206,False,False,True,False,True,6.882385406873883,0.0,0.0,0.0,0.0,0,1.0657069769774787,0.8567487585895575,False,False,False,False,0.2882613226349182,0.29337447965423885,False,False,False,False,-50019.0,-54656.14229780332,False,False,False,False,862.5952203953312,False,False,False,False
2025-06-27 19:00:00+00:00,131.26,131.33,129.995,130.94,2442.0,,,,,,,,,,,,,,,130.65922716204392,130.62343046271982,130.042331522515,126.84785439930118,125.98794935638969,124.9028271337104,124.10331152451712,124.10156262745468,123.42728803938526,123.02991377661435,121.68102422513799,121.58142775892888,130.65922716204392,130.042331522515,125.98794935638969,123.42728803938526,,125.58234566572652,"rgba(38, 166, 154, 0.5)",1.6383830141031515,127.50985832934973,2.0936140335463174,54.951556814613994,3.4304674708537206,False,False,True,False,False,5.965820917635064,0.0,0.0,0.0,0.0,0,1.0506800357391044,0.8732254541844537,False,False,False,False,0.21607981174285704,0.25472714569854793,False,False,False,False,-52461.0,-54622.10908388389,False,False,False,False,887.0821162031556,False,False,False,False
2025-06-30 14:00:00+00:00,129.58,130.08,129.075,129.285,28.0,,,,,,,,,,,,,,,130.6573457739791,130.6224758994236,130.04197682713465,126.84856427569247,125.98876204843478,124.90335466180412,124.10385655911799,124.1021077327735,123.42785609102629,123.03049593312485,121.6816420794017,121.58204989319788,130.6573457739791,130.04197682713465,125.98876204843478,123.42785609102629,,125.5825406479259,#000000,1.6383961010038472,127.50941587621178,1.083733123327331,49.484806430522504,6.999057417234688,False,True,False,False,False,1.4496537609687543,0.0,0.0,0.0,0.0,0,1.0315944158706831,0.8819495469017883,False,False,False,False,0.16088094523243074,0.20780404546548933,False,False,False,False,-52489.0,-54589.037625219025,False,False,False,False,873.7630136263624,False,False,False,False
2025-06-30 15:00:00+00:00,129.285,129.44,128.99,129.155,311.0,,,,,,,,,,,,,,129.19500000000002,130.63188305992574,130.60936122024953,130.03608425424665,126.85557212640367,125.99702856258565,124.9088414584849,124.10958238556574,124.10783440776243,123.43386158145744,123.03666954873374,121.68824753731022,121.58870432671816,130.63188305992574,130.03608425424665,125.99702856258565,123.43386158145744,,125.86143618995722,"rgba(239, 83, 80, 1.0)",1.637798409643707,127.75715048822602,0.8534930205959094,45.59801545793374,3.3445481132630945,False,True,False,True,False,1.1093821170963452,0.0,0.0,0.0,0.0,0,1.0314305297170272,0.8863703123470094,False,False,False,False,0.1426693000033206,0.17523667273440496,False,False,False,False,-52800.0,-54561.300607773774,False,False,False,False,865.0380056631631,False,False,False,False
2025-06-30 16:00:00+00:00,129.15,130.105,129.09,130.105,311.0,,,,,,,,,,,,,,129.48083333333335,130.61707553745688,130.60168959662784,130.0342228171121,126.86424049481536,126.00672267471506,124.91504417657491,124.11593755794604,124.11419030404153,123.4404492509789,123.0434027500761,121.69534353696345,121.59584639116973,130.61707553745688,130.0342228171121,126.00672267471506,123.4404492509789,,125.88653834013931,"rgba(239, 83, 80, 1.0)",1.636060900538577,127.76915420116327,1.4277254581829901,45.7882348524322,3.3445481132630945,False,True,False,True,False,3.4830153232232277,0.0,0.0,0.0,0.0,0,1.0420485175202157,0.8797353589806427,False,False,False,False,0.15889480560077013,0.16706573916758755,False,False,False,False,-52489.0,-54529.171916180385,False,False,False,False,856.4482691412536,False,False,False,False
2025-06-30 17:00:00+00:00,130.105,130.34,129.725,129.96,287.0,,,,,,,,,,,,,,129.6473817381738,130.6076108312115,130.59674625291493,130.03405879323032,126.87285650402625,126.01619671621764,124.9210386158441,124.12203992181627,124.12029328821207,123.44674816906426,123.04982732262211,121.70207662139993,121.60262085139617,130.6076108312115,130.03405879323032,126.01619671621764,123.44674816906426,,125.90303812508688,"rgba(239, 83, 80, 1.0)",1.635198797733456,127.77722261038625,1.3348697373305938,45.56839422929343,2.799563082566145,False,True,False,True,False,3.0923085917067326,0.0,0.0,0.0,0.0,0,1.0421083627797407,0.8824597565763648,False,False,False,False,0.18125546908749893,0.17416060412754325,False,False,False,False,-52776.0,-54501.9909562396,False,False,False,False,847.6196138057303,False,False,False,False
2025-06-30 18:00:00+00:00,130.005,130.685,129.98,130.495,364.0,,,,,,,,,,,,,,129.85877192982457,130.60333820326196,130.5945496892923,130.03686952522776,126.88502681726202,126.02928087937755,124.9291849460252,124.13025763183407,124.12851169008047,123.45517931105837,123.0584006253551,121.71098871466108,121.61158318360576,130.60333820326196,130.03686952522776,126.02928087937755,123.45517931105837,,125.92553408822049,"rgba(239, 83, 80, 1.0)",1.637923523388472,127.79068881422859,1.6510607163006266,46.98574916903253,2.799563082566145,False,True,False,True,False,4.415265513687647,0.0,0.0,0.0,0.0,0,1.0468580981414102,0.8778149277215073,False,False,False,False,0.1967804361073891,0.18547052011746618,False,False,False,False,-52412.0,-54469.58799567774,False,False,False,False,840.1216352971143,False,False,False,False
2025-06-30 19:00:00+00:00,130.495,131.15,130.495,130.905,2281.0,,,,,,,,,,,,,,130.49495404239354,130.6299983415466,130.61025794827555,130.07555448951925,126.96925595653862,126.11805400146932,124.98397350236645,124.18504453658363,124.18330225427414,123.51105074527989,123.11504034622541,121.76938290815686,121.67027533143941,130.6299983415466,130.07555448951925,126.11805400146932,123.51105074527989,,126.02431880031295,#000000,1.643360030300735,127.86399140866956,1.850482265151559,49.0790367818677,2.799563082566145,False,True,False,False,True,5.416374611699741,0.0,0.0,0.0,0.0,0,1.0518587634435006,0.8696164612286997,False,False,False,False,0.21818186314240812,0.20182619162993715,False,False,False,False,-50131.0,-54402.323065512195,False,False,False,False,862.4608347498722,False,False,False,False
2025-07-01 14:00:00+00:00,130.025,130.885,130.025,130.885,18.0,,,,,,,,,,,,,,130.49547499066816,130.62997135687908,130.6102521646188,130.07575068281798,126.96986422144212,126.11870496831737,124.98438344596877,124.18545713182841,124.18371488196914,123.5114732808246,123.11546959547739,121.76982805659276,121.67072290549163,130.62997135687908,130.07575068281798,126.11870496831737,123.5114732808246,,126.02469751406896,#000000,1.649434246441543,127.86426490202396,1.831376488327985,50.40791603638591,2.799563082566145,False,True,False,False,True,5.359642534880699,0.0,0.0,0.0,0.0,0,1.0433354576204716,0.8775430168145504,False,False,False,False,0.19338556046649913,0.19760587604821814,False,False,False,False,-50149.0,-54336.38007224844,False,False,False,False,849.3684187072386,False,False,False,False
2025-07-01 15:00:00+00:00,130.885,131.595,130.885,131.35,369.0,,,,,,,,,,,,,,130.56861879387634,130.64107510120513,130.61681300747932,130.08491930811883,126.98461162871266,126.13402268739839,124.99378796102398,124.19479709591411,124.19305534043993,123.52095220767022,123.12505508146837,121.77964411432221,121.68058469452772,130.64107510120513,130.08491930811883,126.13402268739839,123.52095220767022,,126.03984130939672,"rgba(38, 166, 154, 0.5)",1.6604394023901807,127.87749314033849,2.0913180298316694,52.692516153386954,2.799563082566145,False,False,True,False,True,6.506035151570764,0.0,0.0,0.0,0.0,0,1.0464364437913298,0.8752877785941716,False,False,False,False,0.23741791284246758,0.21751189444534286,False,False,False,False,-49780.0,-54265.738520740706,False,False,False,False,841.9208463241805,False,False,False,False
2025-07-01 16:00:00+00:00,131.35,133.195,131.35,132.52,265.0,,,,,,,,,,,,,,130.6811701537486,130.66195164552306,130.62901614299085,130.09729808424387,126.99778567703753,126.1472621045784,125.00168076055759,124.20250852286915,124.20076692836469,123.5286897954732,123.1328338835248,121.7874800987583,121.6884489785706,130.66195164552306,130.09729808424387,126.1472621045784,123.5286897954732,,126.05822252124928,"rgba(38, 166, 154, 1.0)",1.6923864434208677,128.28059038014734,2.5049891154194244,57.09269221249079,1.0631360107339134,True,False,True,False,True,9.283531145623478,0.0,0.0,0.0,0.0,0,1.060404666962044,0.8667355880470642,False,False,False,False,0.29657863031621123,0.2570452623807771,False,False,False,False,-49515.0,-54192.08365995403,False,False,False,False,832.9763370788443,False,False,False,False
2025-07-01 17:00:00+00:00,132.52,132.52,131.57,131.625,1919.0,,,,,,,,,,,,,,131.064603537415,130.7627081309398,130.69074847682674,130.1659689999208,127.08343630812702,126.23464959110393,125.0548682838762,124.25486039930443,124.25312062890637,123.58148345819474,123.18604558170411,121.84147809823122,121.74266624909093,130.7627081309398,130.1659689999208,126.23464959110393,123.58148345819474,,126.14743367258778,"rgba(38, 166, 154, 1.0)",1.691616578498071,128.34452477579663,1.9392545958115368,56.77396436766419,1.0631360107339134,True,False,True,False,True,6.697573599050251,0.0,0.0,0.0,0.0,0,1.0550740428903966,0.8726165123074643,False,False,False,False,0.2832835132528356,0.2701643878168063,False,False,False,False,-51434.0,-54149.32267297799,False,False,False,False,849.8139132481645,False,False,False,False
2025-07-01 18:00:00+00:00,131.625,131.71,131.54,131.66,561.0,,,,,,,,,,,,,,131.11260344999505,130.78293798481596,130.7039404448201,130.18212228596042,127.10655124411424,126.25851223237977,125.0696596122826,124.26949866031352,124.2677595456538,123.59629815888172,123.20100474573705,121.85673713835077,121.75799193477138,130.78293798481596,130.18212228596042,126.25851223237977,123.59629815888172,,126.16658595677512,"rgba(38, 166, 154, 1.0)",1.6946533568847888,128.3591717719741,1.9477896258935623,56.65610626997402,1.1355103427259436,True,False,True,False,True,6.781095878849708,0.0,0.0,0.0,0.0,0,1.0474584676419536,0.8753781304240026,False,False,False,False,0.2589889585149777,0.264576673165892,False,False,False,False,-50873.0,-54098.526972621745,False,False,False,False,845.3361781590455,False,False,False,False
2025-07-01 19:00:00+00:00,131.53,131.88,130.96,130.96,2465.0,,,,,,,,,,,,,,131.15410337668015,130.82759515873312,130.73643254237817,130.2320532167893,127.19732315677041,126.35386770324826,125.13025383747788,124.3299401939725,124.32820466375408,123.65778642826872,123.26325596492384,121.92070948225623,121.82227198099304,130.82759515873312,130.2320532167893,126.35386770324826,123.65778642826872,,126.22721520817277,"rgba(38, 166, 154, 0.5)",1.6859915199686795,128.39835319218665,1.519371110396183,54.1870212358315,1.1355103427259436,False,False,True,False,False,4.789881819684187,0.0,0.0,0.0,0.0,0,1.0397177817248866,0.8771462403789231,False,False,False,False,0.2472402769304998,0.2559084750481959,False,False,False,False,-53338.0,-54086.73585676714,False,False,False,False,870.4472451643315,False,False,False,False
2025-07-02 14:00:00+00:00,130.525,131.69,130.18,131.52,438.0,,,,,,,,,,,,,,131.15300239858172,130.83247571146075,130.74042944808983,130.23933926145486,127.21251152161773,126.36997173510287,125.1406598755288,124.34036137692955,124.33862653732557,123.66841474120625,123.27402966469577,121.93182078411718,121.8334389600311,130.83247571146075,130.23933926145486,126.36997173510287,123.66841474120625,,126.23654477047246,"rgba(38, 166, 154, 0.5)",1.6667074463482237,128.40458296916182,1.8692044831647596,54.27757754216921,1.1355103427259436,False,False,True,False,False,6.158181635610724,0.0,0.0,0.0,0.0,0,1.0320230761709202,0.8815390632639099,False,False,False,False,0.21970273532112167,0.2378056051846588,False,False,False,False,-52900.0,-54068.336851235865,False,False,False,False,863.7426367121714,False,False,False,False
2025-07-02 15:00:00+00:00,131.52,132.08,131.32,132.08,183.0,,,,,,,,,,,,,,131.16561809250922,130.83913470219358,130.74501897087796,130.2447023490821,127.21994499367625,126.37764806344568,125.14550139549485,124.34515176627464,124.34341713221608,123.6732601579049,123.27892067341247,121.93680625189864,121.83844572420962,130.83913470219358,130.2447023490821,126.37764806344568,123.6732601579049,,126.24258232870739,"rgba(38, 166, 154, 0.5)",1.6517147791651647,128.41081227588086,2.2214414803345726,55.909580614765275,1.14606014744367,False,False,True,False,False,7.5005015539288955,0.0,0.0,0.0,0.0,0,1.043147579347667,0.8769440787869929,False,False,False,False,0.26330463012367766,0.2505551176541682,False,False,False,False,-52717.0,-54047.38589230197,False,False,False,False,853.1884873057811,False,False,False,False
2025-07-02 16:00:00+00:00,132.08,132.08,130.81,130.81,294.0,,,,,,,,,,,,,,131.167595867276,130.84333134173426,130.74831127979328,130.25003972553267,127.2303055806779,126.38859746073624,125.15257545755405,124.35222564930157,124.35049146224489,123.68046695113468,123.28622203628314,121.94432529300705,121.8460016860347,130.84333134173426,130.25003972553267,126.38859746073624,123.68046695113468,,126.24926844548541,"rgba(38, 166, 154, 0.5)",1.6222786443767687,128.4159041462928,1.4757611844338492,52.876169133049224,1.14606014744367,False,False,True,False,False,3.9385935058102426,0.0,0.0,0.0,0.0,0,1.0513737205543856,0.8759488711494202,False,False,False,False,0.24299791088166775,0.24677651426791797,False,False,False,False,-53011.0,-54031.3178939717,False,False,False,False,844.5188983553038,False,False,False,False
