date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_347,aVWAP_peak_259,aVWAP_peak_234,aVWAP_peak_213,aVWAP_peak_183,aVWAP_peak_156,aVWAP_peak_133,aVWAP_peak_115,aVWAP_peak_55,aVWAP_peak_30,aVWAP_valley_383,aVWAP_valley_354,aVWAP_valley_301,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,1.84,1.91,1.795,1.825,1925.0,,,,,,,,,,1.9397022366206886,2.076242983755171,,,,,2.0079726101879296,,"rgba(239, 83, 80, 0.75)",,1.9993195739066487,,43.46334333905959,-6.505017928079816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39486.0,-20200.461428417788,False,False,False,False,6632.800275804127,False,False,False,False
2024-05-15 17:00:00+00:00,1.955,1.99,1.925,1.925,2241.0,,,,,,,,,,1.9399992071797798,2.074948975954083,,,,,2.007474091566931,,#000000,,2.0018215505550185,,47.150147086832405,-6.851979530347563,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37245.0,-20464.7178403803,False,False,False,False,6564.710349047473,False,False,False,False
2024-05-16 17:00:00+00:00,2.03,2.105,2.005,2.035,6974.0,,,,,,,,,,1.9526908733558432,2.0741467497630137,,,,,2.0134188115594283,,"rgba(38, 166, 154, 1.0)",,2.0191696498187537,,52.19643475478595,-2.277749938064531,True,False,True,False,True,1.832883553406738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30271.0,-20616.753222699983,False,False,False,False,6571.055925031233,False,False,False,False
2024-05-17 17:00:00+00:00,2.005,2.02,1.945,2.0,4092.0,,,,,,,,,,1.9549833388346611,2.072655483359522,,,,,2.0138194110970913,,"rgba(38, 166, 154, 1.0)",,2.0179055654336806,,54.3646468529617,-0.4495088304214576,True,False,True,False,True,0.8931520677425411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34363.0,-20829.873327774403,False,False,False,False,6532.620949449353,False,False,False,False
2024-05-20 17:00:00+00:00,1.99,2.01,1.99,1.995,3834.0,,,,,,,,,,1.9574472611370541,2.0714647338392447,,,,,2.0144559974881493,,"rgba(38, 166, 154, 1.0)",,2.0183388797163846,,55.63064369890288,0.6648731243200103,True,False,True,False,True,0.758081260181271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38197.0,-21099.131105638364,False,False,False,False,6490.781864961767,False,False,False,False
2024-05-21 17:00:00+00:00,1.92,1.92,1.895,1.915,13120.0,,,,,,,,,,1.9497214396524976,2.0630724363240684,,,,,2.006396937988283,,"rgba(38, 166, 154, 1.0)",,2.005418006787897,,53.727274642958086,0.6648731243200103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51317.0,-21567.625197023815,False,False,False,False,6593.560440698793,False,False,False,False
2024-05-22 17:00:00+00:00,1.91,1.91,1.87,1.88,2468.0,,,,,,,,,,1.9478474806224886,2.06136438177738,,,,,2.0046059311999342,,#000000,,2.0030899207130535,,51.37343273782481,0.6648731243200103,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53785.0,-22067.119380015694,False,False,False,False,6529.598263323618,False,False,False,False
2024-05-23 17:00:00+00:00,1.825,1.83,1.775,1.805,632.0,,,,,,,,,,1.9467559605616969,2.060726180971911,,,,,2.0037410707668037,,"rgba(239, 83, 80, 0.5)",,2.001920823150007,,47.6913662053463,3.0558980551613644,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54417.0,-22568.667916759638,False,False,False,False,6438.162631334104,False,False,False,False
2024-05-24 17:00:00+00:00,1.83,1.835,1.795,1.81,3504.0,,,,,,,,,,1.941393282785992,2.057379575438434,,,,,1.999386429112213,,"rgba(239, 83, 80, 1.0)",,1.9962689693719473,,45.43724260795176,0.953421240752597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50913.0,-23008.11492580212,False,False,False,False,6392.671737825049,False,False,False,False
2024-05-27 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,,,1.941393282785992,2.057379575438434,,,,,1.999386429112213,,"rgba(239, 83, 80, 1.0)",0.19576456718662272,1.9962689693719473,-0.9514948085287401,43.93449354302207,-0.5226461218852592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50913.0,-23440.748802921466,False,False,False,False,6293.560548091326,False,False,False,False
2024-05-28 17:00:00+00:00,1.795,1.795,1.74,1.755,3359.0,,,,,,,,,,1.9347871796004623,2.0536152832774994,,,,,1.9942012314389808,,"rgba(239, 83, 80, 1.0)",0.19729038368733395,1.9897116827160364,-1.189676244372903,41.25307706596885,-3.1405590751700956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54272.0,-23918.752697449814,False,False,False,False,6248.063485330221,False,False,False,False
2024-05-29 17:00:00+00:00,1.735,1.755,1.725,1.74,4291.0,,,,,,,,,,1.9259730848861283,2.0485690358159774,,,,,1.9872710603510528,,"rgba(239, 83, 80, 1.0)",0.19901473529581878,1.981269888515545,-1.2123217316392052,39.03002837714094,-5.3249151942578905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58563.0,-24455.872810667646,False,False,False,False,6217.721415790217,False,False,False,False
2024-05-30 17:00:00+00:00,1.735,1.745,1.71,1.715,545.0,,,,,,,,,,1.924815131307624,2.0479057191933325,,,,,1.9863604252504783,,"rgba(239, 83, 80, 1.0)",0.20203741514164414,1.980181144017591,-1.3125348284211515,36.81152721620755,-7.5226052516083115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59108.0,-24993.1150926728,False,False,False,False,6129.77224655316,False,False,False,False
2024-05-31 17:00:00+00:00,1.705,1.72,1.7,1.715,5983.0,,,,,,,,,,1.9122331955365688,2.040542344116405,,,,,1.976387769826487,,"rgba(239, 83, 80, 1.0)",0.20401735485267178,1.9685488672077265,-1.2427808771014754,35.33252644225197,-9.067021543162603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59108.0,-25522.028036972446,False,False,False,False,6127.496707846909,False,False,False,False
2024-06-03 17:00:00+00:00,1.675,1.675,1.65,1.65,3090.0,,,,,,,,,,1.9047217248939654,2.036267849214851,,,,,1.9704947870544083,,"rgba(239, 83, 80, 1.0)",0.20714396351721553,1.9617710894424745,-1.5050937722187765,32.47197844685768,-11.907398750864047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62198.0,-26090.647757329465,False,False,False,False,6080.403735632228,False,False,False,False
2024-06-04 17:00:00+00:00,1.665,1.67,1.645,1.645,1714.0,,,,,,,,,,1.9006629867214262,2.0339069637782807,,,,,1.9672849752498536,,"rgba(239, 83, 80, 1.0)",0.2109934672999217,1.9581352449435765,-1.4840992422692543,30.432889734503668,-13.954494199950375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63912.0,-26677.025311479396,False,False,False,False,6012.707553684441,False,False,False,False
2024-06-05 17:00:00+00:00,1.685,1.695,1.675,1.69,3523.0,,,,,,,,,,1.8937895226286423,2.029561726926032,,,,,1.961675624777337,,"rgba(239, 83, 80, 1.0)",0.2138868733573766,1.951977352403667,-1.2248407220668358,32.27448811310709,-13.954494199950375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60389.0,-27199.691585720026,False,False,False,False,5974.107436573055,False,False,False,False
2024-06-06 17:00:00+00:00,1.655,1.675,1.655,1.665,2117.0,,,,,,,,,,1.8894572946574717,2.0268408484634817,,,,,1.9581490715604768,,"rgba(239, 83, 80, 1.0)",0.21714978016803715,1.9481230742453226,-1.3038146942918076,32.59901614831806,-13.954494199950375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62506.0,-27747.07621229801,False,False,False,False,5914.307321277349,False,False,False,False
2024-06-07 17:00:00+00:00,1.605,1.61,1.535,1.58,14730.0,,,,,,,,,,1.8528500130402825,2.004535011283151,,,,,1.9286925121617169,,"rgba(239, 83, 80, 1.0)",0.222106682426212,1.9161220124759204,-1.5133358834783657,30.335680394327,-14.444458253149705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77236.0,-28514.346348541447,False,False,False,False,6050.984727149018,False,False,False,False
2024-06-10 17:00:00+00:00,1.595,1.605,1.575,1.595,4557.0,,,,,,,,,,1.843770520566337,1.9983243435653835,,,,,1.9210474320658601,,"rgba(239, 83, 80, 1.0)",0.226398496636526,1.9081673166536925,-1.3832570503172137,29.878585764573458,-15.146527338278183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72679.0,-29199.06966096716,False,False,False,False,6027.822173239731,False,False,False,False
2024-06-11 17:00:00+00:00,1.56,1.595,1.555,1.585,4078.0,,,,,,,,,,1.8357621985805108,1.9927457127501913,,,,,1.914253955665351,,"rgba(239, 83, 80, 1.0)",0.22966609134461555,1.9011440098942618,-1.3765375987519446,29.275407589890783,-16.045166822818487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76757.0,-29936.4019142855,False,False,False,False,5997.592372104231,False,False,False,False
2024-06-12 17:00:00+00:00,1.645,1.66,1.605,1.61,4446.0,,,,,,,,,,1.8290503920388888,1.9874962675904846,,,,,1.9082733298146866,,"rgba(239, 83, 80, 1.0)",0.23311602493411052,1.8951612850969084,-1.2232590409754465,30.791107884064672,-16.045166822818487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72311.0,-30593.372427242313,False,False,False,False,5973.536676412692,False,False,False,False
2024-06-13 17:00:00+00:00,1.56,1.57,1.555,1.555,5126.0,,,,,,,,,,1.8195217795833392,1.9805744866340058,,,,,1.9000481331086725,,"rgba(239, 83, 80, 1.0)",0.23735589274298532,1.8867557486123023,-1.3977143974745785,29.93850655259342,-16.045166822818487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77437.0,-31319.63021906801,False,False,False,False,5960.396572902418,False,False,False,False
2024-06-14 17:00:00+00:00,1.525,1.545,1.52,1.53,3383.0,,,,,,,,,,1.8129473313484699,1.9758282443145712,,,,,1.8943877878315205,,"rgba(239, 83, 80, 1.0)",0.24100577541582588,1.880961674281599,-1.4562376095595957,28.63680247272754,-17.335273866213576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80820.0,-32087.07781257083,False,False,False,False,5920.436936113233,False,False,False,False
2024-06-17 17:00:00+00:00,1.495,1.53,1.495,1.52,13320.0,,,,,,,,,,1.7883646141108311,1.9574111534499485,,,,,1.8728878837803897,,"rgba(239, 83, 80, 1.0)",0.24574829648488905,1.8591472115838292,-1.3800592575203596,27.475033026351202,-18.663622651402218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94140.0,-33049.138621678256,False,False,False,False,6035.15884408047,False,False,False,False
2024-06-18 17:00:00+00:00,1.555,1.56,1.54,1.545,206.0,,,,,,,,,,1.7880587226074927,1.957158466668266,,,,,1.8726085946378794,,"rgba(239, 83, 80, 1.0)",0.2499015662071618,1.8588702844382246,-1.255975659544424,28.870819606744053,-18.663622651402218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93934.0,-33993.08996087704,False,False,False,False,5944.784288358292,False,False,False,False
2024-06-19 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,,,,,1.7880587226074927,1.957158466668266,,,,,1.8726085946378794,,"rgba(239, 83, 80, 0.75)",0.25387983963476235,1.8588702844382246,-1.2362946380057824,29.80134399367262,-18.663622651402218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93934.0,-34922.40639559213,False,False,False,False,5852.61709008917,False,False,False,False
2024-06-20 17:00:00+00:00,1.545,1.56,1.535,1.55,3430.0,,,,,,,,,,1.7830776647665434,1.9529965135766707,,,,,1.8680370891716072,,"rgba(239, 83, 80, 0.75)",0.25743821090201835,1.8543470028784177,-1.182213789522694,30.912457345435975,-18.663622651402218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90504.0,-35784.1365289938,False,False,False,False,5815.057135204066,False,False,False,False
2024-06-21 17:00:00+00:00,1.53,1.545,1.515,1.52,1672.0,,,,,,,,,,1.7805066197298536,1.9508912929196274,,,,,1.8656989563247404,,"rgba(239, 83, 80, 0.75)",0.2613271740403043,1.8520200708321506,-1.2705149093333223,30.250925732005683,-18.663622651402218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92176.0,-36658.42898590862,False,False,False,False,5750.823691247413,False,False,False,False
2024-06-24 17:00:00+00:00,1.575,1.58,1.555,1.565,3364.0,,,,,,,,,,1.7762779152680868,1.947111540658514,,,,,1.8616947279633003,,"rgba(239, 83, 80, 0.75)",0.26437061073390783,1.8481138475841803,-1.0708975812335577,33.98999886221253,-19.491747502662452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88812.0,-37467.01148225112,False,False,False,False,5713.8186727784605,False,False,False,False
2024-06-25 17:00:00+00:00,1.555,1.555,1.475,1.49,7257.0,,,,,,,,,,1.7652469132322266,1.9379588071286693,,,,,1.851602860180448,,"rgba(239, 83, 80, 0.75)",0.2687663173340977,1.8012523990043878,-1.1580781479305555,33.0465104769561,-19.491747502662452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96069.0,-38375.5694437666,False,False,False,False,5737.743964673368,False,False,False,False
2024-06-26 17:00:00+00:00,1.54,1.545,1.515,1.52,748.0,,,,,,,,,,1.7642450042481204,1.9370797341844614,,,,,1.850662369216291,,"rgba(239, 83, 80, 0.75)",0.2723875418828338,1.8006378840534483,-1.0302889850012424,34.726221795177466,-18.860570304907434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95321.0,-39258.44433611131,False,False,False,False,5660.383593128045,False,False,False,False
2024-06-27 17:00:00+00:00,1.585,1.63,1.58,1.62,5456.0,,,,,,,,,,1.7596606908748877,1.93205882380525,,,,,1.8458597573400688,,"rgba(239, 83, 80, 0.5)",0.27425862391690137,1.7820878945315717,-0.5910038204694091,41.499578387502474,-12.657769175152765,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89865.0,-40043.04209834214,False,False,False,False,5657.21485525009,False,False,False,False
2024-06-28 17:00:00+00:00,1.555,1.555,1.54,1.545,1350.0,,,,,,,,,,1.7581057713799542,1.9306005312434893,,,,,1.8443531513117217,,"rgba(239, 83, 80, 0.5)",0.27643157275248775,1.7796326172216503,-0.848790949909823,42.57033254287838,-11.892952028853252,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91215.0,-40836.40578673994,False,False,False,False,5590.436330362491,False,False,False,False
2024-07-01 17:00:00+00:00,1.55,1.555,1.525,1.54,2700.0,,,,,,,,,,1.7549671239642406,1.927666732503786,,,,,1.8413169282340132,,"rgba(239, 83, 80, 0.5)",0.2764739858736521,1.7754912588335459,-0.8517664260143619,43.07722627325695,-11.454015974452176,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93915.0,-41659.329728030796,False,False,False,False,5545.623364000282,False,False,False,False
2024-07-02 17:00:00+00:00,1.515,1.53,1.48,1.5,6599.0,,,,,,,,,,1.746417511485938,1.9200174828995393,,,,,1.8332174971927386,,"rgba(239, 83, 80, 0.5)",0.2768941808478229,1.7647042018547499,-0.9559760376482145,41.78255386428912,-11.454015974452176,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100514.0,-42571.80523612334,False,False,False,False,5561.954784713455,False,False,False,False
2024-07-03 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,1.746417511485938,1.9200174828995393,,,,,1.8332174971927386,,"rgba(239, 83, 80, 0.5)",0.2709762630474016,1.7647042018547499,-0.6816250241905494,44.97243266977108,-9.683284510360288,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100514.0,-43470.13383711368,False,False,False,False,5475.722927586115,False,False,False,False
2024-07-04 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,1.746417511485938,1.9200174828995393,,,,,1.8332174971927386,,"rgba(239, 83, 80, 0.5)",0.2622121244301979,1.7647042018547499,-0.7044075565007631,47.09901854009239,-7.66809779990313,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100514.0,-44354.53486289486,False,False,False,False,5390.827998476252,False,False,False,False
2024-07-05 17:00:00+00:00,1.585,1.595,1.58,1.58,1665.0,,,,,,,,,,1.7450455021917286,1.9185006268066584,,,,,1.8317730644991936,,#000000,0.24394656777238594,1.76426712312185,-0.7553585393903973,48.51674245363992,-6.2727570864235815,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100514.0,-45225.22424486549,False,False,False,False,5333.063223306078,False,False,False,False
2024-07-08 17:00:00+00:00,1.565,1.58,1.55,1.58,600.0,,,,,,,,,,1.7445109794660911,1.9179329391291131,,,,,1.831221959297602,,#000000,0.23191645746527467,1.763974871068766,-0.7932807920555306,49.46189172933828,-5.244868004736034,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100514.0,-46082.41456665052,False,False,False,False,5259.682398138541,False,False,False,False
2024-07-09 17:00:00+00:00,1.595,1.605,1.57,1.575,600.0,,,,,,,,,,1.7440203022676841,1.9173887818245396,,,,,1.8307045420461119,,#000000,0.2108366431389225,1.7637767598431662,-0.8953697850272602,49.7560488566448,-4.738902724964106,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101114.0,-46935.61744158617,False,False,False,False,5187.439260182905,False,False,False,False
2024-07-10 17:00:00+00:00,1.585,1.6,1.585,1.585,8656.0,,,,,,,,,,1.7375404062005857,1.909883671042631,,,,,1.8237120386216084,,#000000,0.20431939314321987,1.760851782597846,-0.8606710302559526,50.65214174674695,-3.6170638430299604,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92458.0,-47641.39081458483,False,False,False,False,5241.215395683946,False,False,False,False
2024-07-11 17:00:00+00:00,1.65,1.7,1.64,1.695,24773.0,,,,,,,,,,1.7311775921081742,1.8956275049747415,,,,,1.813402548541458,,"rgba(38, 166, 154, 1.0)",0.20045133758281072,1.764417710395787,-0.34630704505580556,56.69545645716647,2.1371650547111685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67685.0,-47952.14444536646,False,False,False,False,5544.033761642333,False,False,False,False
2024-07-12 17:00:00+00:00,1.685,1.705,1.675,1.7,2030.0,,,,,,,,,,1.7308472337491632,1.8946120222092542,,,,,1.8127296279792087,,"rgba(38, 166, 154, 1.0)",0.19629220725904994,1.7645471394343883,-0.32883189982781386,60.90398788946657,5.922160079765291,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65655.0,-48226.60732218248,False,False,False,False,5489.552618050979,False,False,False,False
2024-07-15 17:00:00+00:00,1.68,1.73,1.665,1.705,2161.0,,,,,,,,,,1.730563217558271,1.8935775877265266,,,,,1.8120704026423988,,"rgba(38, 166, 154, 1.0)",0.1939634497007593,1.7647367323255074,-0.307979325061847,63.90451368018608,8.55084310316348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63494.0,-48463.311084629255,False,False,False,False,5437.947151104452,False,False,False,False
2024-07-16 17:00:00+00:00,1.715,1.76,1.71,1.755,3961.0,,,,,,,,,,1.7307474926921105,1.8921118318806975,,,,,1.811429662286404,,"rgba(38, 166, 154, 1.0)",0.191437614800121,1.7659667321231587,-0.05728619286554057,67.67550818135112,11.920905606207278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59533.0,-48634.93416858849,False,False,False,False,5415.048745660973,False,False,False,False
2024-07-17 17:00:00+00:00,1.7,1.71,1.665,1.695,3133.0,,,,,,,,,,1.7302195322343625,1.890581033286515,,,,,1.8104002827604386,,"rgba(38, 166, 154, 0.75)",0.18204172375911054,1.7658818735853479,-0.3893715798865062,65.36473645078456,11.920905606207278,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62666.0,-48852.47007295146,False,False,False,False,5379.668144953051,False,False,False,False
2024-07-18 17:00:00+00:00,1.685,1.695,1.605,1.625,3290.0,,,,,,,,,,1.7290308401199004,1.88861689863394,,,,,1.80882386937692,,"rgba(38, 166, 154, 0.75)",0.178620640837873,1.7648607229528497,-0.7830042614156547,59.741467909912345,16.240196514295263,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65956.0,-49117.641079572364,False,False,False,False,5347.2701892173445,False,False,False,False
