date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_valley_430,aVWAP_valley_322,aVWAP_OB_bull_322,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 17:00:00+00:00,409.54,410.18,406.225,406.225,146521.0,,,,,,,"rgba(239, 83, 80, 0.75)",9.890199030599163,412.3351862246951,-0.6178021499659279,38.76190318438905,-18.391893556645787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-782311.0,-77405.94234050064,False,False,False,False,119904.63775780673,False,False,False,False
2024-04-29 17:00:00+00:00,401.375,402.28,399.16,402.165,123387.0,,,,,,,"rgba(239, 83, 80, 0.75)",9.596395108637452,411.98103433438763,-1.0228876805575111,39.10021583442286,-17.762148658631688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-905698.0,-90247.67966855489,False,False,False,False,119958.62787008879,False,False,False,False
2024-04-30 17:00:00+00:00,395.355,396.1,389.27,389.29,129861.0,,,,,,,"rgba(239, 83, 80, 0.75)",9.625681156662601,408.0087716757555,-1.9446698234751851,35.932018343659344,-17.762148658631688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1035559.0,-104903.66913105792,False,False,False,False,120112.15301938973,True,False,False,False
2024-05-01 17:00:00+00:00,394.51,401.67,394.11,395.2,185419.0,,,,,,,"rgba(239, 83, 80, 0.75)",9.477880004905481,408.021523520618,-1.3527839046265593,36.55972881537433,-17.762148658631688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-850140.0,-116457.72077243686,False,False,False,False,121124.66227490308,False,False,False,False
2024-05-02 17:00:00+00:00,395.415,398.69,395.415,398.0,137629.0,,,,,,,"rgba(239, 83, 80, 0.75)",9.389845746077775,407.8123486283068,-1.044995721298775,38.192476526316725,-17.762148658631688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-712511.0,-125698.85688449211,False,False,False,False,121380.54347994333,False,False,False,False
2024-05-03 17:00:00+00:00,405.86,407.04,405.66,406.75,79279.0,,,,,,,"rgba(239, 83, 80, 0.75)",9.287753523512198,408.0412264086674,-0.1390246204745447,42.613505511515186,-13.536702294799625,False,True,False,True,True,0.06149767854758892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-633232.0,-133567.58778550773,False,False,False,False,120727.80637172716,False,False,False,False
2024-05-06 17:00:00+00:00,410.39,413.93,409.68,413.54,78067.0,,,,,,,#000000,9.12841900257028,408.41365113483835,0.561581240269345,47.66031474222055,-8.757953447793781,False,False,False,False,True,2.980522858570559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-555165.0,-140103.98177332932,False,False,False,False,120066.3985210027,False,False,False,False
2024-05-07 17:00:00+00:00,411.88,412.42,409.1,409.22,160293.0,,,,,,,#000000,9.018028488023893,408.82642375075125,0.04364326967601151,49.38898452203301,-7.116978563929692,False,False,False,False,True,1.0571616920705829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-715458.0,-149024.19911017694,False,False,False,False,120690.06676098716,False,False,False,False
2024-05-08 17:00:00+00:00,411.05,411.94,409.88,410.62,96959.0,,,,,,,"rgba(38, 166, 154, 0.5)",8.956340285312185,409.02508627906576,0.17807649889651897,51.01374323258136,-5.4505819344046245,False,False,True,False,True,1.6553820170970575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-618499.0,-156302.8781937401,False,False,False,False,120322.14324531294,False,False,False,False
2024-05-09 17:00:00+00:00,411.54,412.59,411.265,412.31,96216.0,,,,,,,"rgba(38, 166, 154, 1.0)",8.91604709710741,409.2272636607128,0.34575146426573916,52.69466537125872,-3.6525307347704654,True,False,True,False,True,2.3790833411282364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-522283.0,-161976.98860934103,False,False,False,False,119948.40459034685,False,False,False,False
2024-05-10 17:00:00+00:00,414.405,415.13,413.655,414.745,78943.0,,,,,,,"rgba(38, 166, 154, 1.0)",8.872055350601897,409.43365987523595,0.5986594892471818,54.6905744112522,-1.527362155522809,True,False,True,False,True,3.4175295005939077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-443340.0,-166339.20584020397,False,False,False,False,119312.66188351976,False,False,False,False
2024-05-13 17:00:00+00:00,414.92,415.26,413.38,413.83,43457.0,,,,,,,"rgba(38, 166, 154, 1.0)",8.870403409577733,409.53236384958814,0.48449162365845905,55.53922437726169,-0.4321336183205986,True,False,True,False,True,2.9899107559805067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-486797.0,-171307.5437341543,False,False,False,False,118136.60511013184,False,False,False,False
2024-05-14 17:00:00+00:00,412.76,417.495,412.64,416.455,64861.0,,,,,,,"rgba(38, 166, 154, 1.0)",8.874458365403427,409.6968658661931,0.7615263777847101,57.15502242194695,1.418749227282774,True,False,True,False,True,4.1213754256321025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-421936.0,-175193.25623439995,False,False,False,False,117310.62673633135,False,False,False,False
2024-05-15 17:00:00+00:00,421.92,423.815,421.825,423.15,119547.0,,,,,,,"rgba(38, 166, 154, 1.0)",8.795797917699595,410.22840770443054,1.4690642527800233,60.53616292377296,4.841680879300334,True,False,True,False,True,6.905907856249854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302389.0,-177165.28326952553,False,False,False,False,117345.29919003164,False,False,False,False
2024-05-16 17:00:00+00:00,422.53,422.79,420.36,420.88,114547.0,,,,,,,"rgba(38, 166, 154, 1.0)",8.786479164495162,410.62871781224595,1.1667110336046695,61.39041374821168,5.86503223919668,True,False,True,False,True,5.807564277050631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-416936.0,-180882.65872271117,False,False,False,False,117301.91470646525,False,False,False,False
2024-05-17 17:00:00+00:00,419.22,420.38,418.14,420.025,58118.0,,,,,,,"rgba(38, 166, 154, 1.0)",8.823480779321873,410.78668854177835,1.0470144027368347,61.41809474498534,6.219184739346453,True,False,True,False,True,5.3932245103802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-475054.0,-185443.45471150635,False,False,False,False,116384.3346334968,False,False,False,False
2024-05-20 17:00:00+00:00,425.645,425.84,423.86,425.41,91753.0,,,,,,,"rgba(38, 166, 154, 1.0)",8.897773028396728,411.15339175094385,1.602267017101586,63.41877864208695,8.436698409124176,True,False,True,False,True,7.6138175366775975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383301.0,-188511.01355318842,False,False,False,False,116002.45347638831,False,False,False,False
2024-05-21 17:00:00+00:00,429.59,430.89,428.71,429.055,70447.0,,,,,,,"rgba(38, 166, 154, 1.0)",9.037432739584949,411.4983301321977,1.9426611930290982,65.89477543745295,11.003149788784796,True,False,True,False,True,9.06662647290786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312854.0,-190438.81179267386,False,False,False,False,115296.16737597919,False,False,False,False
2024-05-22 17:00:00+00:00,429.81,430.71,427.14,430.48,93328.0,,,,,,,"rgba(38, 166, 154, 1.0)",9.247488829820613,411.92516933925384,2.0064723518142507,67.97508880458807,13.128987779101685,True,False,True,False,True,9.628857720051602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219526.0,-190889.775950927,False,False,False,False,114955.57563371594,False,False,False,False
2024-05-23 17:00:00+00:00,430.27,430.53,425.475,427.02,85222.0,,,,,,,"rgba(38, 166, 154, 1.0)",9.374060475204548,412.25441468854325,1.5751536221164113,66.77092365966033,13.128987779101685,True,False,True,False,True,7.877868733133411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304748.0,-192655.01973463353,False,False,False,False,114494.58996497614,False,False,False,False
2024-05-24 17:00:00+00:00,429.77,431.025,429.2,430.145,72309.0,,,,,,,"rgba(38, 166, 154, 1.0)",9.531567534128735,415.0696652398082,1.5816217748248664,67.14043220581559,13.128987779101685,True,False,True,False,True,9.133827012418017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232439.0,-193271.82563022058,False,False,False,False,113840.54981048038,False,False,False,False
2024-05-27 17:00:00+00:00,430.145,430.145,430.145,430.145,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",9.710796623504288,415.0696652398082,1.5524302840101702,67.38677123658576,13.15783095518509,True,False,True,False,True,9.133827012418017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232439.0,-193879.0686437055,False,False,False,False,112075.5800459768,False,False,False,False
2024-05-28 17:00:00+00:00,428.81,430.37,427.98,430.2,95802.0,,,,,,,"rgba(38, 166, 154, 1.0)",9.841624448422266,415.3383793956932,1.5100780041133637,67.57448137809338,13.68547412650259,True,False,True,False,True,9.156404911489052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136637.0,-192991.59471124498,False,False,False,False,111823.27647937251,False,False,False,False
2024-05-29 17:00:00+00:00,430.7,430.76,428.61,429.01,111804.0,,,,,,,"rgba(38, 166, 154, 1.0)",9.962078970044576,415.66740916357566,1.3393379912511005,66.5516573984983,13.68547412650259,True,False,True,False,True,8.524295705590045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248441.0,-193851.27541339622,False,False,False,False,111822.9776192272,False,False,False,False
2024-05-30 17:00:00+00:00,419.635,420.24,414.26,414.62,191940.0,,,,,,,"rgba(38, 166, 154, 0.75)",9.916141083202726,414.9934400927562,-0.037659820450596466,57.094701788905546,11.34050826150007,True,False,True,False,False,1.4397507583292004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-440381.0,-197673.44168605673,False,False,False,False,113065.10199722367,False,False,False,False
2024-05-31 17:00:00+00:00,405.51,415.72,405.195,415.295,348049.0,,,,,,,#000000,9.834592026786483,413.9036517477131,0.1414749334285828,51.22449069046242,6.289171935396624,False,False,False,False,False,1.7371909193356174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92332.0,-196040.24103976125,False,False,False,False,116708.26320656904,False,False,False,False
2024-06-03 17:00:00+00:00,409.765,413.49,409.29,413.49,99335.0,,,,,,,"rgba(239, 83, 80, 0.5)",9.752034901071191,413.79048810695076,-0.03081286213585489,46.52608003893653,2.3820949535233495,False,False,False,True,False,0.8997691849603342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191667.0,-195972.43885309828,False,False,False,False,116438.91028863774,False,False,False,False
2024-06-04 17:00:00+00:00,412.92,416.435,412.26,416.055,76502.0,,,,,,,"rgba(239, 83, 80, 1.0)",9.646123795560477,413.8251626129618,0.23116408562623764,45.21800910302537,1.4770440631975177,False,True,False,True,False,2.054081726967322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115165.0,-194719.6103437479,False,False,False,False,115819.73338493792,False,False,False,False
2024-06-05 17:00:00+00:00,422.38,424.05,422.145,424.05,110650.0,,,,,,,#000000,9.57333020652907,414.27792958097416,1.0207597782808369,48.82019245345822,1.4770440631975177,False,False,False,False,True,5.497647491078091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4515.0,-191770.70165624793,False,False,False,False,115739.58247974508,False,False,False,False
2024-06-06 17:00:00+00:00,423.39,424.755,422.05,424.475,62484.0,,,,,,,#000000,9.61506193052996,414.5005807521759,1.0373744152550002,51.42382058782731,1.4770440631975177,False,False,False,False,True,5.675164764212447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57969.0,-187898.76829723633,False,False,False,False,114913.91453432267,False,False,False,False
2024-06-07 17:00:00+00:00,425.94,426.21,423.11,423.92,70272.0,,,,,,,"rgba(38, 166, 154, 1.0)",9.63797981149812,414.7419391169271,0.9522805673574346,52.784676028376815,-4.082241691848559,True,False,True,False,True,5.401522381914795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12303.0,-185176.35328487607,False,False,False,False,114221.79182836418,False,False,False,False
2024-06-10 17:00:00+00:00,425.76,428.035,425.52,428.01,67644.0,,,,,,,"rgba(38, 166, 154, 1.0)",9.684527425716643,415.0211492616311,1.3411961335230305,55.78864031491539,-1.1100244657792047,True,False,True,False,True,7.132570543279893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55341.0,-181447.40207115706,False,False,False,False,113499.65552094768,False,False,False,False
2024-06-11 17:00:00+00:00,427.89,432.76,427.83,432.65,163951.0,,,,,,,"rgba(38, 166, 154, 1.0)",9.810148724662549,415.8157269371375,1.7160058970911798,59.737776856045315,2.6998268937651986,True,False,True,False,True,9.031949651385897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219292.0,-175234.38808555773,False,False,False,False,114281.8469082198,False,False,False,False
2024-06-12 17:00:00+00:00,439.3,443.39,438.545,441.035,141699.0,,,,,,,"rgba(38, 166, 154, 1.0)",10.14931012966429,416.8247135721532,2.3854120249104684,64.92812077429647,7.563511902467724,True,False,True,False,True,12.269297869139049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360991.0,-166920.8161772545,False,False,False,False,114706.91904917762,False,False,False,False
2024-06-13 17:00:00+00:00,441.43,442.12,440.21,441.52,77668.0,,,,,,,"rgba(38, 166, 154, 1.0)",10.525646542380807,417.3255193217342,2.2986218073016556,68.51339130086491,10.87577802914133,True,False,True,False,True,12.450470424792481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438659.0,-157531.98181791723,False,False,False,False,114132.67224221364,False,False,False,False
2024-06-14 17:00:00+00:00,442.415,442.96,441.575,442.57,49808.0,,,,,,,"rgba(38, 166, 154, 1.0)",10.915450068512795,417.6437742882301,2.2835728765480083,71.19278932050734,13.41801796175578,True,False,True,False,True,12.847018379675543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488467.0,-147516.49372771697,False,False,False,False,113135.39050202428,False,False,False,False
2024-06-17 17:00:00+00:00,446.58,450.92,446.58,448.415,224836.0,,,,,,,"rgba(38, 166, 154, 1.0)",11.467662093552004,419.293797881105,2.539419271454572,74.40664238632695,16.53369539964558,True,False,True,False,True,15.007438497561385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,713303.0,-134170.45506527173,False,False,False,False,114867.18289734173,False,False,False,False
2024-06-18 17:00:00+00:00,447.4,447.875,445.17,446.5,93434.0,,,,,,,"rgba(38, 166, 154, 1.0)",11.776905078382121,419.8496883601999,2.2629299856309335,74.84968752169877,17.18452149907239,True,False,True,False,True,13.973499055793152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619869.0,-122479.92087821326,False,False,False,False,114534.88548808062,False,False,False,False
2024-06-19 17:00:00+00:00,446.5,446.5,446.5,446.5,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",12.037263558715457,419.8496883601999,2.2139842257175,75.14505094527999,17.889935038195745,True,False,True,False,True,13.973499055793152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619869.0,-110970.63528320221,False,False,False,False,112759.15082935068,False,False,False,False
2024-06-20 17:00:00+00:00,444.425,445.99,443.8,445.52,132124.0,,,,,,,"rgba(38, 166, 154, 1.0)",12.345676037375057,420.53328584630935,2.023924334159291,74.35111507693281,17.889935038195745,True,False,True,False,True,13.432206186258597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487745.0,-101688.22233307504,False,False,False,False,113059.38104905066,False,False,False,False
2024-06-21 17:00:00+00:00,448.78,450.47,448.095,450.23,138929.0,,,,,,,"rgba(38, 166, 154, 1.0)",12.726993701407741,421.33633774322743,2.2702660922647144,75.41120599884859,19.09747463328911,True,False,True,False,True,15.215923055948057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,626674.0,-90395.7847775235,False,False,False,False,113460.46041263126,False,False,False,False
2024-06-24 17:00:00+00:00,449.37,449.51,447.33,447.73,110008.0,,,,,,,"rgba(38, 166, 154, 1.0)",12.970481620528394,421.8931305081999,1.9919745656096612,73.67201415883706,19.09747463328911,True,False,True,False,True,13.822167154773744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516666.0,-80983.97416081771,False,False,False,False,113406.93389460597,False,False,False,False
2024-06-25 17:00:00+00:00,449.05,451.43,448.75,450.87,86073.0,,,,,,,"rgba(38, 166, 154, 1.0)",13.399926944469257,422.3457354913181,2.1286880612774612,73.68449526981858,19.09747463328911,True,False,True,False,True,15.009974837576358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602739.0,-70383.6179722779,False,False,False,False,112983.15197375936,False,False,False,False
2024-06-26 17:00:00+00:00,452.57,452.795,450.885,452.11,121619.0,,,,,,,"rgba(38, 166, 154, 1.0)",13.833618141103566,422.99100116011766,2.104944530264402,74.12918999654937,19.151842152767827,True,False,True,False,True,15.475681482611435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,724358.0,-58062.04249983949,False,False,False,False,113117.04109044526,False,False,False,False
2024-06-27 17:00:00+00:00,454.01,454.55,451.885,452.56,122580.0,,,,,,,"rgba(38, 166, 154, 1.0)",14.271373371224525,423.62881788253384,2.0272177992203835,74.59156575899613,20.074208622702272,True,False,True,False,True,15.64630774760564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,846938.0,-44031.03408898926,False,False,False,False,113263.75363167866,False,False,False,False
2024-06-28 17:00:00+00:00,453.5,454.175,446.48,447.06,94760.0,,,,,,,"rgba(38, 166, 154, 0.75)",14.53348960253601,424.0276840423917,1.584775342157971,69.48666481705183,24.03942370929623,True,False,True,False,False,12.517558586158653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,752178.0,-31686.70797908245,False,False,False,False,112976.87373041232,False,False,False,False
2024-07-01 17:00:00+00:00,454.41,457.34,452.57,456.6,128476.0,,,,,,,"rgba(38, 166, 154, 0.75)",15.032115986647753,424.6936202822506,2.1225474674417226,70.09587824004839,24.03942370929623,True,False,True,False,False,16.114931196369792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,880654.0,-17541.890801112182,False,False,False,False,113217.17026172375,False,False,False,False
