date,Open,High,Low,Close,Volume,aVWAP_peak_322,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_316,aVWAP_valley_314,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_247,aVWAP_valley_215,aVWAP_valley_188,aVWAP_valley_144,aVWAP_valley_117,aVWAP_valley_86,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,3.865,3.915,3.865,3.905,2014.0,,,,,,,3.74385101010101,3.995341341366366,3.97959887914986,3.95346264659558,3.879350761868089,3.846807472985962,3.819930646617695,,,3.8883346798120804,"rgba(239, 83, 80, 0.75)",0.12172880062213996,3.9199044314397726,-0.12243964750821686,39.382345315662405,-18.360418563164927,False,True,False,True,True,1.7488907564433305,0.0,0.0,0.0,0.0,0,0.9225422045680239,0.8808341608738829,False,False,False,False,0.11318855074670449,0.04473034604979826,False,False,False,False,23516.0,8184.917125697289,False,False,False,False,1921.2462731294297,False,False,False,False
2025-03-13 17:00:00+00:00,3.96,3.96,3.86,3.86,871.0,,,,,,,3.7612782760005357,3.994242731491786,3.9791159140821684,3.953176598030113,3.8794063680928743,3.846981485457461,3.820192517742407,,,3.8906276986996207,"rgba(239, 83, 80, 0.75)",0.1193324903085788,3.9208273583455586,-0.509730067547127,42.16765514963639,-15.736354638288518,False,True,False,True,True,0.4906317690373214,0.0,0.0,0.0,0.0,0,0.9231148348940363,0.8782651552488909,False,False,False,False,0.12967580160123743,0.08720307382551784,False,False,False,False,22645.0,8409.104457081827,False,False,False,False,1904.9633851739345,False,False,False,False
2025-03-14 17:00:00+00:00,3.94,3.98,3.91,3.98,862.0,,,,,,,3.7814900596023846,3.9938464487292427,3.978992214118143,3.95319295250935,3.879709251822576,3.8473859854027093,3.8206726760923635,,,3.893612798325253,#000000,0.11844727416348835,3.9223753697076833,0.4865002651963063,47.080942092543665,-11.101433379977415,False,True,False,False,True,3.6726080280303677,0.0,0.0,0.0,0.0,0,0.9233772571986335,0.8726207906295754,False,False,False,False,0.1587036828788771,0.12295337835219747,False,False,False,False,23507.0,8643.18035697203,False,False,False,False,1888.7934102099973,False,False,False,False
2025-03-17 17:00:00+00:00,3.96,4.005,3.955,3.99,330.0,,,,,,,3.789178883373735,3.9938041738763115,3.9790013523254255,3.9532469259070337,3.8798645390103124,3.8475776470487717,3.8208914717623053,,,3.894794999043414,"rgba(38, 166, 154, 0.5)",0.11807395758364031,3.9230321542422786,0.567168638438188,50.58890942140518,-7.795121803242765,False,False,True,False,True,3.930691872714551,0.0,0.0,0.0,0.0,0,0.9269361909400877,0.8723818801753529,False,False,False,False,0.18799931660167848,0.15547634747693798,False,False,False,False,23837.0,8878.743452212773,False,False,False,False,1864.626070516819,False,False,False,False
2025-03-18 17:00:00+00:00,3.965,3.975,3.93,3.96,364.0,,,,,,,3.7958653668623765,3.9936328197662667,3.9789457522703984,3.953250381811683,3.8799885299784647,3.8477444377143444,3.821090152680662,,,3.8957882058691706,"rgba(38, 166, 154, 0.5)",0.11806434342845865,3.9235556834846324,0.3086818209212431,51.933172083778544,-6.378983839482011,False,False,True,False,True,3.065999597594388,0.0,0.0,0.0,0.0,0,0.9293372319688109,0.8708576998050683,False,False,False,False,0.16495695808114566,0.16021665277904182,False,False,False,False,23473.0,9105.010995589319,False,False,False,False,1841.3605500436902,False,False,False,False
2025-03-19 17:00:00+00:00,4.06,4.1,4.06,4.09,1129.0,,,,,,,3.8278219771563617,3.99484480028084,3.979690435570159,3.9540409276454493,3.881024038056748,3.848873552239651,3.8222896671217765,,,3.901226485438712,"rgba(38, 166, 154, 1.0)",0.11856430953494963,3.9270203900846306,1.3746093622493303,55.87832191278159,-2.44986256356092,True,False,True,False,True,6.389547735916427,0.0,0.0,0.0,0.0,0,0.927675988428158,0.8688524590163933,False,False,False,False,0.2736803574236313,0.21694850510133656,False,False,False,False,24602.0,9345.274391006538,False,False,False,False,1830.3162004306096,False,False,False,False
2025-03-20 17:00:00+00:00,4.12,4.135,4.08,4.095,2852.0,,,,,,,3.888227757277573,3.9984254705226574,3.9818791585977458,3.9562981969707414,3.883847503518053,3.851917459744901,3.825499935250195,,,3.9122993545545524,"rgba(38, 166, 154, 1.0)",0.11937064694201512,3.9493478862530313,1.2201669127060997,58.612845288518315,0.33407757968338103,True,False,True,False,True,6.513733504145506,0.0,0.0,0.0,0.0,0,0.9315662650602409,0.8655421686746985,False,False,False,False,0.29789442063480814,0.2574214628680723,False,False,False,False,27454.0,9626.029826804886,False,False,False,False,1846.156259338662,False,False,False,False
2025-03-21 17:00:00+00:00,4.09,4.095,4.06,4.065,286.0,,,,,,,3.892210019557696,3.998672579981622,3.9820412169502313,3.9564753793192287,3.8840885303161032,3.8521827473191936,3.825783496356157,,,3.913064852828604,"rgba(38, 166, 154, 1.0)",0.11875290418451309,3.9497053231596757,0.9708787977192106,59.257935562232156,1.277436265584086,True,False,True,False,True,5.620322592432345,0.0,0.0,0.0,0.0,0,0.9290882778581766,0.8716835504100335,False,False,False,False,0.27149491888281113,0.26445819087544176,False,False,False,False,27168.0,9897.998356621865,False,False,False,False,1821.9677902016283,False,False,False,False
2025-03-24 17:00:00+00:00,4.115,4.115,4.085,4.1,281.0,,,,,,,3.89651123388582,3.9989999386818122,3.9822462306999262,3.956688548967374,3.8843580324237563,3.8524741335542694,3.826091412716554,,,3.9139099329899305,"rgba(38, 166, 154, 1.0)",0.11931780562322897,3.9502968685067668,1.2546587721027318,60.5755641455063,2.9734137461963286,True,False,True,False,True,6.51392322904405,0.0,0.0,0.0,0.0,0,0.9348140994688557,0.8662481892805408,False,False,False,False,0.29125796501906265,0.2778580779472522,False,False,False,False,27449.0,10170.10690923238,False,False,False,False,1798.07681671013,False,False,False,False
2025-03-25 17:00:00+00:00,4.065,4.11,4.05,4.065,1955.0,,,,,,,3.918980360592402,4.0006706359469115,3.983354396600544,3.9578985939415503,3.885999340901951,3.854279727787255,3.828020890744552,,,3.918457706645023,"rgba(38, 166, 154, 1.0)",0.11962396035868322,3.952952581146385,0.9366636793970857,59.96703987765343,2.9734137461963286,True,False,True,False,True,5.45650623125853,0.0,0.0,0.0,0.0,0,0.9331409331409333,0.8619528619528619,False,False,False,False,0.2736803574236313,0.2757692176854417,False,False,False,False,25494.0,10407.686647073739,False,False,False,False,1800.5097342805154,False,False,False,False
2025-03-26 17:00:00+00:00,4.07,4.09,4.0,4.0,303.0,,,,,,,3.9211049706309606,4.000770223527127,3.9834406103157516,3.9580127046640063,3.8861912311641396,3.8545004324841172,3.8282632618361165,,,3.9188976335174597,"rgba(38, 166, 154, 0.75)",0.11934475761915603,3.953058449582908,0.3933272927403157,57.044968073554315,2.9734137461963286,True,False,True,False,False,3.526104139366467,0.0,0.0,0.0,0.0,0,0.928878281622912,0.863961813842482,False,False,False,False,0.24330531146538378,0.25953726457541276,False,False,False,False,25191.0,10636.885303708254,False,False,False,False,1777.2925290978717,False,False,False,False
2025-03-27 17:00:00+00:00,4.06,4.1,4.055,4.1,2266.0,,,,,,,3.9416246753964304,4.002856130649239,3.9848252638841255,3.9594981278628385,3.8881529405275628,3.856645380576135,3.8305467545891068,,,3.9234498962122055,"rgba(38, 166, 154, 0.75)",0.1200955700513132,3.956398606318752,1.1957259840632835,58.056357028569316,2.9734137461963286,True,False,True,False,False,6.120505300052155,0.0,0.0,0.0,0.0,0,0.9288762446657184,0.8615457562825983,False,False,False,False,0.27149491888281113,0.26551609172911195,False,False,False,False,27457.0,10897.662275743784,False,False,False,False,1784.869389111858,False,False,False,False
2025-03-28 17:00:00+00:00,4.06,4.06,3.95,4.0,1507.0,,,,,,,3.946367863579176,4.002863862636949,3.984991572754556,3.959836504887523,3.888903854861549,3.857547605928889,3.8315628011877774,,,3.9245820094052024,"rgba(38, 166, 154, 0.75)",0.1200955700513132,3.956370848279163,0.36328693641402016,55.32808652459801,2.9734137461963286,True,False,True,False,False,3.2231683705484855,0.0,0.0,0.0,0.0,0,0.9138979878334114,0.8638277959756668,False,False,False,False,0.20911892378806918,0.23731750775859056,False,False,False,False,25950.0,11131.031852864035,False,False,False,False,1780.561336567488,False,False,False,False
2025-03-31 17:00:00+00:00,4.005,4.02,3.93,3.93,784.0,,,,,,,3.9468920222331203,4.002505570778203,3.9848752873495,3.9598371588379444,3.8891441750237847,3.8578743878806128,3.8319545166322393,,,3.9247261598193437,#000000,0.12014342030026184,3.955893286110206,-0.2155198016295301,51.547479336609356,7.765551909915061,True,False,False,False,False,1.2772031260991241,0.0,0.0,0.0,0.0,0,0.9148837209302326,0.867906976744186,False,False,False,False,0.18379579055637826,0.2105566491574844,False,False,False,False,25166.0,11348.628258245986,False,False,False,False,1765.1107732098526,False,False,False,False
2025-04-01 17:00:00+00:00,4.005,4.025,3.96,3.98,2099.0,,,,,,,3.950759927075459,4.002195351715124,3.9849178356282695,3.9601390823860387,3.8900337695891385,3.8589790088396576,3.833221066779853,,,3.925749434573363,#000000,0.11983460824543662,3.955783738665682,0.20208069846333704,50.644283056838105,6.696756037735028,False,False,False,False,False,2.590138299684728,0.0,0.0,0.0,0.0,0,0.9133456904541243,0.8693234476367006,False,False,False,False,0.1985372670619064,0.2045469581096954,False,False,False,False,27265.0,11595.393711606514,False,False,False,False,1770.2873503693897,False,False,False,False
2025-04-02 17:00:00+00:00,3.955,3.99,3.925,3.965,1080.0,,,,,,,3.951183334040477,4.001725412146461,3.9847610767758086,3.960138328279482,3.89035515651073,3.859417210891458,3.8337472013013634,,,3.9259039599922545,#000000,0.11899447333674211,3.955383631694576,0.08081357088081269,49.57978326349168,5.3906235653457415,False,False,False,False,False,2.1694291599739124,0.0,0.0,0.0,0.0,0,0.91047531149054,0.8717120443008767,False,False,False,False,0.16913289287662692,0.18683992549316114,False,False,False,False,26185.0,11821.589157938197,False,False,False,False,1759.5852209062984,False,False,False,False
2025-04-03 17:00:00+00:00,3.76,3.82,3.76,3.79,1030.0,,,,,,,3.944434326598642,3.99950018026843,3.9835995224943015,3.959263069920454,3.889917438431711,3.8591312211342577,3.83357473750016,,,3.9242029280497084,"rgba(239, 83, 80, 1.0)",0.11937438269263294,3.9527736499551365,-1.3635559513153557,44.57501366222049,0.4992523975400829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9030357951971003,0.8753964657906659,False,False,False,False,0.03148728047144944,0.10916360298230529,False,False,False,False,25155.0,12028.30870587714,False,False,False,False,1748.2738221325574,False,False,False,False
2025-04-04 17:00:00+00:00,3.57,3.63,3.56,3.61,2721.0,,,,,,,3.9101295754026353,3.9887078092061063,3.97764951393956,3.9544460814990385,3.8866149226071856,3.856341291792131,3.831167243075206,,,3.9150080625031234,"rgba(239, 83, 80, 1.0)",0.12486471958965081,3.9406251478329146,-2.6478668187416328,38.48369771696612,-5.147326505183699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968749999999999,0.8839285714285712,False,False,False,False,-0.12761132117114624,-0.009223859094420472,False,False,False,False,22434.0,12189.637253072842,False,False,False,False,1763.354848146006,False,False,False,False
2025-04-07 17:00:00+00:00,3.49,3.57,3.45,3.45,2548.0,,,,,,,3.874288871032543,3.9764032174247044,3.9706679046891273,3.9486870377850347,3.882428891760833,3.8526847241754387,3.827905828665474,,,3.9047237822190226,"rgba(239, 83, 80, 1.0)",0.13705502938996797,3.927840239803808,-3.4864845305617402,32.731145201936876,-10.294751092604443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828470380194519,0.8872679045092837,False,False,False,False,-0.19853735153683533,-0.1038806053156279,False,False,False,False,19886.0,12308.960706513573,True,False,False,False,1775.519889260021,True,False,False,False
2025-04-08 17:00:00+00:00,3.47,3.495,3.37,3.49,2213.0,,,,,,3.451666666666667,3.8451356981806466,3.965394514807933,3.9642936241455544,3.9433913898250683,3.878516070199634,3.8492381710616597,3.824807740965649,3.451666666666667,,3.8403054844816014,"rgba(239, 83, 80, 1.0)",0.14734857855984726,3.8908240889298025,-2.720244014888838,30.247769135031632,-12.421471827368073,False,True,False,True,False,0.0,1.0,3.495,3.37,0.0,0,0.8763748350197976,0.9005719313682358,True,False,False,False,-0.2649537613251225,-0.1844171833203752,False,False,False,False,22099.0,12460.744261451347,False,False,False,False,1782.3025266358345,False,False,False,False
2025-04-09 17:00:00+00:00,3.39,3.66,3.39,3.625,4064.0,,,,,,3.520727258244385,3.812888781297551,3.950293402587602,3.9553393143698656,3.9360016732463183,3.8732627015431733,3.8447181206685177,3.8208382084139743,3.520727258244385,,3.8392586825464234,"rgba(239, 83, 80, 1.0)",0.15212755435093492,3.8824135788351275,-1.6920904298593658,32.6642142681374,-12.421471827368073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794816414686825,0.8933045356371491,False,False,False,False,-0.18589682579702527,-0.18515700455870024,False,False,False,False,26163.0,12673.182334917217,False,False,False,False,1817.6776812616354,False,False,False,False
2025-04-10 17:00:00+00:00,3.47,3.575,3.465,3.57,1953.0,,,,,,3.52450972053463,3.7987289359021466,3.943048507786178,3.9509480206084433,3.9323524489550823,3.870629484683645,3.842434976426939,3.8188183771337623,3.52450972053463,,3.8351838090038535,"rgba(239, 83, 80, 0.75)",0.15791290791601026,3.8767969641864477,-1.9428238529406674,33.40385896456935,-12.421471827368073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793176972281449,0.8980810234541577,False,False,False,False,-0.19010361987839866,-0.18763031221854945,False,False,False,False,24210.0,12852.047725073538,False,False,False,False,1819.7757017071913,False,False,False,False
2025-04-11 17:00:00+00:00,3.49,3.6,3.49,3.52,1134.0,,,,,,3.5259819521571982,3.7911540324225115,3.9389570885308,3.948440253519523,3.9302639891521722,3.8691193409894455,3.8411247438353597,3.8176586940579362,3.5259819521571982,,3.832837511833118,"rgba(239, 83, 80, 0.75)",0.1654095926279282,3.873660029163541,-2.138086573727696,33.12312525560104,-12.421471827368073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8800856531049251,0.9019271948608137,False,False,False,False,-0.16913297645331113,-0.1783816443359303,False,False,False,False,23076.0,13010.558613056895,False,False,False,False,1809.1435202853745,False,False,False,False
2025-04-14 17:00:00+00:00,3.595,3.67,3.59,3.6,1948.0,,,,,,3.5421724717114573,3.783057673627974,3.933534570282386,3.945060138909434,3.9274761799331794,3.8671991561415164,3.8395089569837215,3.816272918458695,3.5421724717114573,,3.8317852582560454,"rgba(239, 83, 80, 0.75)",0.16989670947930596,3.8707718113570295,-1.593743705730866,35.34073338643396,-12.421471827368073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808817295464179,0.8902077151335311,False,False,False,False,-0.09881268569736977,-0.13859716501665004,False,False,False,False,25024.0,13196.813518280818,False,False,False,False,1811.2963339243609,False,False,False,False
2025-04-15 17:00:00+00:00,3.61,3.67,3.6,3.6,2041.0,,,,,,3.55457787263786,3.7755151045402306,3.928105835848539,3.941628050002178,3.9246396073234635,3.865245503442988,3.837866495427416,3.8148659840224095,3.55457787263786,,3.8303055566556354,"rgba(239, 83, 80, 0.75)",0.1740529587006099,3.86773242317852,-1.5382239128669388,36.81913880698924,-12.421471827368073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.883750530335172,0.8922358930844294,False,False,False,False,-0.09471299494656535,-0.11665507998160769,False,False,False,False,25024.0,13380.180750555533,False,False,False,False,1814.8576310728204,False,False,False,False
2025-04-16 17:00:00+00:00,3.725,3.755,3.71,3.745,5271.0,,,,,,3.6061129904066447,3.7712923437542956,3.919827597522458,3.9361327629588936,3.92021855985055,3.862639215761677,3.8359189877607855,3.813420534922133,3.6061129904066447,,3.83319537411718,"rgba(239, 83, 80, 0.75)",0.17513294821236045,3.8665104523383294,-0.6938183453120979,41.76032673506616,-14.756731787908727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8812421317666809,0.8837599664288713,False,False,False,False,-0.015231985870522002,-0.06594353292606485,False,False,False,False,30295.0,13642.426010236843,False,False,False,False,1868.4412336918465,False,False,False,False
2025-04-17 17:00:00+00:00,3.9,3.93,3.895,3.93,3954.0,,,,,,3.6607909617031336,3.782378033278673,3.9197806498263796,3.935781833291781,3.920185875371787,3.8634733807081467,3.837091780485026,3.814855335383254,3.6607909617031336,,3.8417922312560226,#000000,0.17500162161411917,3.872058960448909,0.331088586589512,48.60823950489145,-8.36004545235398,False,False,False,False,True,2.1785486502855314,0.0,0.0,0.0,0.0,0,0.8892575694732479,0.8801327250103692,False,False,False,False,0.13174146448983287,0.03289896578188401,False,False,False,False,34249.0,13961.907777519991,False,False,False,False,1900.7754781307324,False,False,False,False
2025-04-18 17:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,3.6607909617031336,3.782378033278673,3.9197806498263796,3.935781833291781,3.920185875371787,3.8634733807081467,3.837091780485026,3.814855335383254,3.6607909617031336,,3.8417922312560226,"rgba(38, 166, 154, 1.0)",0.17488910257132081,3.872058960448909,0.3313016002667325,53.17351468477498,-4.2613513101021425,True,False,True,False,True,2.1785486502855314,0.0,0.0,0.0,0.0,0,0.8979506482643248,0.877038895859473,False,False,False,False,0.14623346514371496,0.08956621546279948,False,False,False,False,34249.0,14276.436339108828,False,False,False,False,1871.3060908728914,False,False,False,False
2025-04-21 17:00:00+00:00,3.815,3.82,3.765,3.77,1615.0,,,,,,3.6690825169814962,3.7824563610242743,3.9180729460867387,3.9345773089638003,3.919235312899106,3.862996233812358,3.836790752734343,3.814689490664943,3.6690825169814962,,3.8422376153958826,"rgba(38, 166, 154, 1.0)",0.17575704976058373,3.8718186897492806,-0.5793149685203408,52.17952447526275,-4.2613513101021425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8955037468776021,0.8767693588676104,False,False,False,False,0.03352019639909783,0.061543205930948655,False,False,False,False,32634.0,14561.049729200164,False,False,False,False,1867.3323530299008,False,False,False,False
2025-04-22 17:00:00+00:00,3.85,3.925,3.85,3.905,2377.0,,,,,,3.6891443984443613,3.7871261679483084,3.9176200378411545,3.9340980092108224,3.9189699944410212,3.86326531983014,3.837267613279546,3.8153272616444176,3.6891443984443613,,3.8453523503299714,"rgba(38, 166, 154, 1.0)",0.17566301686894503,3.8737633120079615,0.17782165278046363,54.10339423679358,-3.387450086826206,True,False,True,False,True,1.5096711077612248,0.0,0.0,0.0,0.0,0,0.8920148944973109,0.8692594124948284,False,False,False,False,0.11113212680688173,0.08633766636891518,False,False,False,False,35011.0,14878.103221770703,False,False,False,False,1875.2341770139333,False,False,False,False
2025-04-23 17:00:00+00:00,3.9,3.94,3.9,3.92,3687.0,,,,,,3.7172755615780377,3.795274289674289,3.9176857537994527,3.933848383270342,3.9189861035699747,3.8640352924287646,3.8383359074576067,3.816627576966447,3.7172755615780377,,3.8502586085931143,"rgba(38, 166, 154, 1.0)",0.1756231633227783,3.877113918396364,0.24419376574384782,55.653707601979576,-1.663966018655458,True,False,True,False,True,1.8395301769281716,0.0,0.0,0.0,0.0,0,0.8896694214876036,0.8685950413223142,False,False,False,False,0.13794523805103243,0.1121414522099738,False,False,False,False,38698.0,15247.403947014569,False,False,False,False,1903.3235696183683,False,False,False,False
2025-04-24 17:00:00+00:00,3.945,3.95,3.93,3.935,2093.0,,,,,,3.7315776919113866,3.8000867648161836,3.918004401973146,3.9338930148375666,3.9191563619902148,3.8646033169446405,3.839063567282164,3.81747983365062,3.7315776919113866,,3.8529831191757404,"rgba(38, 166, 154, 1.0)",0.17558761063643635,3.879077676438518,0.3184867278436407,56.976481273924136,-0.0699335191697088,True,False,True,False,True,2.173082592467182,0.0,0.0,0.0,0.0,0,0.8959801077496894,0.8661417322834647,False,False,False,False,0.15454168976272034,0.13334157098634708,False,False,False,False,40791.0,15643.428692022095,False,False,False,False,1906.2642894692463,False,False,False,False
2025-04-25 17:00:00+00:00,3.925,3.94,3.86,3.89,2776.0,,,,,,3.744624637021011,3.804211850324645,3.917576404594512,3.9334080720294575,3.9188968939057047,3.8649251771280064,3.8396142027917537,3.818208531538849,3.744624637021011,,3.855183221166742,"rgba(38, 166, 154, 1.0)",0.1755416328534876,3.880483078012866,0.054214614689595535,56.540808117129124,-0.0699335191697088,True,False,True,False,True,1.1108265222583924,0.0,0.0,0.0,0.0,0,0.8960931005818787,0.8649210307564423,False,False,False,False,0.1214239646597747,0.1273827678230609,False,False,False,False,38015.0,15990.27475881245,False,False,False,False,1919.7485640511184,False,False,False,False
2025-04-28 17:00:00+00:00,3.915,3.975,3.91,3.975,5864.0,,,,,,3.7744823534195335,3.8165527063516698,3.9190298717833185,3.933941688512162,3.9197161804143996,3.866760922218366,3.841865040655896,3.8207851075291552,3.7744823534195335,,3.8616417338605626,"rgba(38, 166, 154, 1.0)",0.17560761952728535,3.8854015099041206,0.5102198317878682,58.074991832370074,1.8160471405488678,True,False,True,False,True,3.020471809389811,0.0,0.0,0.0,0.0,0,0.898671096345515,0.8637873754152824,False,False,False,False,0.15662201355307437,0.14200239068806764,False,False,False,False,43879.0,16422.658095885123,False,False,False,False,1980.8997491045893,False,False,False,False
2025-04-29 17:00:00+00:00,3.97,3.98,3.96,3.97,4218.0,,,,,,3.792724554651094,3.8251738460582163,3.920477834126936,3.9346231741195448,3.920562217036638,3.8682802033325885,3.8436637103349596,3.8228040152217457,3.792724554651094,,3.866038694360215,"rgba(38, 166, 154, 1.0)",0.175543737010488,3.8952513294278264,0.4258122325817178,58.93258825130887,3.0786098176519303,True,False,True,False,True,2.8996258117675957,0.0,0.0,0.0,0.0,0,0.9002079002079002,0.8632016632016632,False,False,False,False,0.1795986777938517,0.16080053424095966,False,False,False,False,39661.0,16782.942466491553,False,False,False,False,2015.5834739246732,False,False,False,False
2025-04-30 17:00:00+00:00,3.895,3.895,3.81,3.83,3304.0,,,,,,3.796284871097186,3.8260095900314703,3.9188348387720184,3.933315730912559,3.9195793093673594,3.868014903700228,3.8436782437810457,3.823036788752721,3.796284871097186,,3.8660942845518234,"rgba(38, 166, 154, 0.75)",0.1755557456189446,3.8914398075022296,-0.34997320814317706,55.39268033488327,3.0786098176519303,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9048811013767211,0.8627450980392157,False,False,False,False,0.08243230853973404,0.12161642139034685,False,False,False,False,36357.0,17086.41622670099,False,False,False,False,2035.5589239413448,False,False,False,False
2025-05-01 17:00:00+00:00,3.88,3.88,3.85,3.85,1934.0,,,,,,3.798727583290383,3.826828095558267,3.9180946045872176,3.932694971499619,3.9191290884723733,3.867961793587379,3.8437814950134603,3.8232623099936385,3.798727583290383,,3.8663099927502924,"rgba(38, 166, 154, 0.75)",0.17544992355563863,3.8906951158397414,-0.23194718478652432,53.57808286204535,3.0786098176519303,True,False,True,False,False,0.061274981713271615,0.0,0.0,0.0,0.0,0,0.9063153492262653,0.8590547887913007,False,False,False,False,0.09266426591156539,0.10714034365095612,False,False,False,False,38291.0,17415.169463496324,False,False,False,False,2033.9843669810139,False,False,False,False
2025-05-02 17:00:00+00:00,3.905,3.92,3.895,3.915,7397.0,,,,,,3.8129571714237964,3.8338422964812473,3.9177229684157386,3.9319830799567455,3.9188726502867124,3.869000882178981,3.845345809913133,3.8252402208918297,3.8129571714237964,,3.869370634943523,"rgba(38, 166, 154, 0.75)",0.17471152542726218,3.8928683328717084,0.1266754844831672,54.09887117552898,3.0786098176519303,True,False,True,False,False,1.556684499430144,0.0,0.0,0.0,0.0,0,0.9031719532554258,0.8572621035058431,False,False,False,False,0.1276112386103766,0.11737579113066636,False,False,False,False,45688.0,17853.50792142661,False,False,False,False,2117.1318961751067,False,False,False,False
2025-05-05 17:00:00+00:00,3.9,3.935,3.84,3.855,1234.0,,,,,,3.8142879349549457,3.8344364307530867,3.9174109012738065,3.931695120699377,3.9186757898529905,3.8690323623733875,3.84546876027239,3.8254351137536244,3.8142879349549457,,3.869555301741701,"rgba(38, 166, 154, 0.75)",0.1740823301132582,3.8927857707286115,-0.21705689890540922,52.658770571924755,7.744706464176929,True,False,True,False,False,0.14427203936515198,0.0,0.0,0.0,0.0,0,0.8994599085999168,0.8558371416701288,False,False,False,False,0.11113212680688173,0.11425395896877405,False,False,False,False,44454.0,18265.918651326974,False,False,False,False,2103.439928792547,False,False,False,False
2025-05-06 17:00:00+00:00,3.75,3.77,3.64,3.64,1304.0,,,,,,3.8114598135174975,3.8322531551596133,3.915545741369898,3.930336363852493,3.91752150816696,3.8682299967638283,3.8447989701934797,3.82486830621151,3.8114598135174975,,3.86812673190441,"rgba(239, 83, 80, 0.5)",0.1767227430975755,3.890394690804329,-1.416878701719089,47.025999920457416,2.321953074471196,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909541511771994,0.869062370921107,False,False,False,False,-0.0375869574562551,0.03833350075625948,False,False,False,False,43150.0,18651.718362159114,False,False,False,False,2091.0455112918876,False,False,False,False
2025-05-07 17:00:00+00:00,3.59,3.6,3.53,3.56,3480.0,,,,,3.563333333333333,3.7979385697060803,3.8222686148363896,3.9082120220344794,3.9250551551414956,3.912945365598903,3.864754332404121,3.8417297637176815,3.822113640032284,3.7979385697060803,,3.8287056440894185,"rgba(239, 83, 80, 1.0)",0.180899280124475,3.8619973561722514,-1.669422653116419,42.01381564582918,-2.266439851327327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890264026402641,0.8754125412541255,False,False,False,False,-0.1524627753483517,-0.05706463729604611,False,False,False,False,39670.0,18977.583193753548,False,False,False,False,2112.5796894113932,False,False,False,False
2025-05-08 17:00:00+00:00,3.595,3.6,3.55,3.555,3349.0,,,,,3.565785376092156,3.7864975946039774,3.8135083472396762,3.9015353030542994,3.9201826058465414,3.908713174940196,3.861537772795119,3.838890565097715,3.819567084845198,3.7864975946039774,,3.8240242027238756,"rgba(239, 83, 80, 1.0)",0.18475106212132764,3.854644014989456,-1.6218797962453761,38.59387845686682,-5.301946638256183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946280991735538,0.8706611570247934,False,False,False,False,-0.1441596639565841,-0.10061215062631511,False,False,False,False,36321.0,19246.473376796126,False,False,False,False,2131.748996552302,False,False,False,False
2025-05-09 17:00:00+00:00,4.32,4.34,4.32,4.335,8393.0,,,,4.331666666666667,3.988071650681032,3.8470190556812116,3.854741508724357,3.921717624324012,3.9338021887015677,3.9213420434736204,3.8739843195518233,3.851390171663443,3.8321292718617803,3.8470190556812116,4.331666666666667,3.891577537184761,#000000,0.1912241739024865,3.9371236458367935,2.0806802092192633,49.13596940286702,-8.02428305771636,False,False,False,False,True,9.258896598406842,0.0,0.0,0.0,0.0,0,0.9027615713730066,0.8700894593543368,False,False,False,False,0.3428281764514447,0.12110801291256479,False,False,False,False,44714.0,19641.318750799284,False,False,False,False,2228.8226555204833,False,False,False,False
