date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_382,aVWAP_peak_305,aVWAP_peak_270,aVWAP_peak_229,aVWAP_peak_192,aVWAP_peak_91,aVWAP_peak_85,aVWAP_valley_397,aVWAP_valley_354,aVWAP_OB_bear_406,aVWAP_OB_bear_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,6.18,6.2,6.115,6.14,5317.0,,,,,,6.223198543880362,5.494436052555298,5.663853237187349,,,,,5.7938292778743365,,"rgba(38, 166, 154, 1.0)",0.5153026487607237,5.676707867726012,0.8990680202948326,70.21466657411575,9.64602169177109,True,False,True,False,True,9.526721343897322,0.0,0.0,0.0,0.0,0,0.942634235888022,0.8184947223497013,False,False,False,False,-0.008239894888370075,-0.004959349665592309,False,False,False,False,75720.0,17598.576764966972,False,False,False,False,5250.851695535517,False,False,False,False
2024-08-23 17:00:00+00:00,6.21,6.255,6.195,6.21,4581.0,,,,,,6.22220481519159,5.500612240979376,5.668282177962511,,,,,5.7970330780444925,,"rgba(38, 166, 154, 1.0)",0.5297443884715677,5.685398303816335,0.9902921250327154,69.45080693569281,9.64602169177109,True,False,True,False,True,10.352430031370183,0.0,0.0,0.0,0.0,0,0.9420920119020374,0.8152895399404896,False,False,False,False,0.002883894814324784,-0.0010377274256337624,False,False,False,False,80301.0,18570.70735775818,False,False,False,False,5240.466397930315,False,False,False,False
2024-08-26 17:00:00+00:00,6.125,6.15,6.1,6.11,2509.0,,,,,,6.207342645183726,5.503486512513392,5.670243856916197,,,,,5.793691004871104,,"rgba(38, 166, 154, 1.0)",0.5429903189620279,5.688354347950499,0.7765251742526695,67.11953829063896,9.64602169177109,True,False,True,False,True,8.811641644973765,0.0,0.0,0.0,0.0,0,0.9434523809523813,0.8154761904761904,False,False,False,False,-0.013596351266912507,-0.007317039346273135,False,False,False,False,77792.0,19488.86693360689,False,False,False,False,5198.118081683333,False,False,False,False
2024-08-27 17:00:00+00:00,6.115,6.195,6.095,6.18,4509.0,,,,,,6.196843266093829,5.508888715654498,5.674010703713181,,,,,5.793247561820503,,"rgba(38, 166, 154, 0.75)",0.5571328872486819,5.694904762108824,0.8706993412051949,66.31117470646828,9.64602169177109,True,False,True,False,False,9.654232102310566,0.0,0.0,0.0,0.0,0,0.9422944813373028,0.815891916647584,False,False,False,False,-0.01029999767732659,-0.008808518511799862,False,False,False,False,82301.0,20462.698454016085,False,False,False,False,5187.434080416924,False,False,False,False
2024-08-28 17:00:00+00:00,6.08,6.165,6.05,6.125,3623.0,,,,,,6.184925024291604,5.5128790197871975,5.676727404153054,,,,,5.791510482743952,,"rgba(38, 166, 154, 0.75)",0.5692016061717211,5.6992822054670045,0.7479209298024393,64.69309406038776,9.64602169177109,True,False,True,False,False,8.798944749332769,0.0,0.0,0.0,0.0,0,0.9458218549127642,0.8161157024793386,False,False,False,False,-0.016480900596392564,-0.012644709554096214,False,False,False,False,78678.0,21365.2612686825,False,False,False,False,5163.179288472476,False,False,False,False
2024-08-29 17:00:00+00:00,6.3,6.345,6.27,6.31,2283.0,,,,,,6.195107581288324,5.516174353567813,5.679179022893234,,,,,5.7968203192497905,,"rgba(38, 166, 154, 0.75)",0.5852817293429733,5.704288615026042,1.03490567808074,65.6599472962451,9.64602169177109,True,False,True,False,False,11.01768414280465,0.0,0.0,0.0,0.0,0,0.9486887115165339,0.8127708095781069,False,False,False,False,0.016480884112515363,0.0019180872792095745,False,False,False,False,80961.0,22289.226210253313,False,False,False,False,5118.525346015538,False,False,False,False
2024-08-30 17:00:00+00:00,6.235,6.255,6.165,6.245,1150.0,,,,,,6.196167401135823,5.517643493125258,5.68023764313935,,,,,5.7980161791334766,,"rgba(38, 166, 154, 0.75)",0.5988087122561535,5.706246352239251,0.8997091003082888,64.97049504714592,9.64602169177109,True,False,True,False,False,9.996374723851748,0.0,0.0,0.0,0.0,0,0.9467455621301777,0.8120163859808827,False,False,False,False,0.00041197679204711343,0.001165032035628344,False,False,False,False,79811.0,23181.036656605975,False,False,False,False,5056.99782127111,False,False,False,False
2024-09-02 17:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,,,,6.196167401135823,5.517643493125258,5.68023764313935,,,,,5.7980161791334766,,"rgba(38, 166, 154, 0.75)",0.6102975791653891,5.706246352239251,0.8827720544091295,64.51086021441313,9.64602169177109,True,False,True,False,False,9.996374723851748,0.0,0.0,0.0,0.0,0,0.9499771585198721,0.811329374143444,False,False,False,False,0.006179845556140907,0.0036724387958846257,False,False,False,False,79811.0,24059.020584410533,False,False,False,False,4978.594754274659,False,False,False,False
2024-09-03 17:00:00+00:00,5.905,5.965,5.895,5.96,1846.0,,,,,,6.180746399260828,5.519050624001731,5.68104879494193,,,,,5.793615272734829,,"rgba(38, 166, 154, 0.5)",0.6148815164560394,5.706857420682234,0.4116932653575122,58.962257826884034,15.268860450316154,False,False,True,False,False,5.625948626970597,0.0,0.0,0.0,0.0,0,0.9462875197472356,0.8151658767772508,False,False,False,False,-0.04576226231559444,-0.021044911759854908,False,False,False,False,77965.0,24894.77220325688,False,False,False,False,4930.0273937432685,False,False,False,False
2024-09-04 17:00:00+00:00,5.865,5.96,5.85,5.95,1377.0,,,,,,6.169540863033933,5.520044584508029,5.68160409402716,,,,,5.790396513856375,,"rgba(38, 166, 154, 0.5)",0.6189895718750758,5.707240024374148,0.3921875046949034,55.108941642162364,11.45526218503062,False,False,True,False,False,5.477789475712132,0.0,0.0,0.0,0.0,0,0.9481281010374384,0.8134866937302659,False,False,False,False,-0.04989154921301235,-0.03546823048643363,False,False,False,False,76588.0,25696.21759545445,False,False,False,False,4874.941697716241,False,False,False,False
2024-09-05 17:00:00+00:00,5.835,5.89,5.825,5.89,1835.0,,,,,,6.15322549222186,5.521191387476813,5.682180580768865,,,,,5.785532486822512,,#000000,0.6200149155427596,5.707387750900585,0.2945288000685537,51.572121273207635,8.043690499695764,False,True,False,False,False,4.582432894110024,0.0,0.0,0.0,0.0,0,0.9436936936936939,0.8173423423423422,False,False,False,False,-0.05774199721864962,-0.046605113852541624,False,False,False,False,74753.0,26456.787865292365,False,False,False,False,4827.810818681881,False,False,False,False
2024-09-06 17:00:00+00:00,5.81,5.85,5.78,5.82,3071.0,,,,,,6.125251795315938,5.522810688690288,5.682871870278496,,,,,5.776978118094907,,"rgba(239, 83, 80, 1.0)",0.6200285738838431,5.70713038792386,0.1820393717810899,48.11039356317287,4.749431949121664,False,True,False,True,False,3.5421688326170298,0.0,0.0,0.0,0.0,0,0.9434557332732599,0.8164000901103847,False,False,False,False,-0.06477208490826898,-0.0556885993804053,False,False,False,False,71682.0,27157.953944900233,False,False,False,False,4800.573441648053,False,False,False,False
2024-09-09 17:00:00+00:00,5.76,5.765,5.625,5.625,4307.0,,,,,,6.077897749767704,5.523946072224434,5.682791669644087,,,,,5.761545163878741,,"rgba(239, 83, 80, 1.0)",0.6176460180423764,5.704569978228626,-0.128827800883138,43.20618269483177,0.17726089423155145,False,True,False,True,False,0.7283547398988901,0.0,0.0,0.0,0.0,0,0.9353535353535356,0.8228956228956225,False,False,False,False,-0.0846586084985309,-0.0701736039394681,False,False,False,False,67375.0,27781.474038777746,False,False,False,False,4792.921140227152,False,False,False,False
2024-09-10 17:00:00+00:00,5.525,5.56,5.46,5.51,3817.0,,,,,,6.029804350076913,5.523852434745488,5.681702533819487,,,,,5.745119772880629,,"rgba(239, 83, 80, 1.0)",0.6135722825763449,5.700325051806702,-0.310191736509905,38.695602090988665,-3.948599296594601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9263207770670461,0.8327410566216533,False,False,False,False,-0.11545409254704563,-0.09281384824325686,False,False,False,False,63558.0,28336.148859881967,False,False,False,False,4777.790579913552,False,False,False,False
2024-09-11 17:00:00+00:00,5.475,5.565,5.44,5.555,2913.0,,,,,,5.998855927199471,5.523832795186133,5.680928410254385,,,,,5.734539044213329,,"rgba(239, 83, 80, 1.0)",0.6079501446487028,5.677360986120992,-0.2012681256810908,36.785189877846,-5.715981168588819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212279866730131,0.8405521180390285,False,False,False,False,-0.1167067767496506,-0.10476031249645373,False,False,False,False,66471.0,28927.386862054336,False,False,False,False,4748.879098054427,False,False,False,False
2024-09-12 17:00:00+00:00,5.485,5.56,5.465,5.525,3912.0,,,,,,5.962508462274633,5.5237840674503484,5.679879097246374,,,,,5.722057208990452,,"rgba(239, 83, 80, 1.0)",0.5975483470205799,5.673922181022288,-0.2492219780454997,35.139120537601286,-7.405857314616668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9153334974157029,0.8471572729510212,False,False,False,False,-0.1150366114901495,-0.10989846199330161,False,False,False,False,62559.0,29448.807220782175,False,False,False,False,4735.904228317149,False,False,False,False
2024-09-13 17:00:00+00:00,5.62,5.63,5.57,5.62,2848.0,,,,,,5.9439964989192315,5.524192341286654,5.679540191025412,,,,,5.7159096770771,,"rgba(239, 83, 80, 1.0)",0.5868310682834569,5.674267515900194,-0.09247553313585152,36.48947829010058,-7.405857314616668,False,True,False,True,False,0.6986453363936462,0.0,0.0,0.0,0.0,0,0.9152249134948098,0.8462679189322786,False,False,False,False,-0.1004488493133222,-0.10517365565331191,False,False,False,False,65407.0,30006.298581700277,False,False,False,False,4706.634395319984,False,False,False,False
2024-09-16 17:00:00+00:00,5.57,5.615,5.55,5.575,5307.0,,,,,,5.91182888718666,5.524699942756462,5.6786889115212125,,,,,5.705072580488111,,"rgba(239, 83, 80, 1.0)",0.5720842012617845,5.6724883769240915,-0.17040914031373647,36.68038052431765,-7.405857314616668,False,True,False,True,False,0.04799304162511575,0.0,0.0,0.0,0.0,0,0.9083457526080481,0.8532041728763037,False,False,False,False,-0.10336279884911657,-0.10426822725121423,False,False,False,False,60100.0,30472.86759593748,False,False,False,False,4715.942389190992,False,False,False,False
2024-09-17 17:00:00+00:00,5.655,5.74,5.655,5.74,2712.0,,,,,,5.903179981093195,5.525564950595715,5.6788324080907895,,,,,5.702525779926567,,"rgba(239, 83, 80, 0.75)",0.5628678817024942,5.673981472997763,0.11728956145543834,40.64678987995289,-7.405857314616668,False,True,False,True,True,2.383293479810206,0.0,0.0,0.0,0.0,0,0.9075817641228944,0.8471258671952425,False,False,False,False,-0.08424367821709014,-0.09425595273415219,False,False,False,False,62812.0,30974.24949367488,False,False,False,False,4684.873514939969,False,False,False,False
2024-09-18 17:00:00+00:00,5.695,5.815,5.605,5.615,2754.0,,,,,,5.893728720860425,5.526279328214512,5.678830212529856,,,,,5.699612753868265,,"rgba(239, 83, 80, 0.75)",0.5536917459648016,5.674550054176908,-0.10755091548844162,41.10626624105305,-7.405857314616668,False,True,False,True,True,0.5632976604820392,0.0,0.0,0.0,0.0,0,0.9084628670120901,0.8415988156920796,False,False,False,False,-0.08216945795674842,-0.08821270534545031,False,False,False,False,60058.0,31425.16035423806,False,False,False,False,4654.937491452528,False,False,False,False
2024-09-19 17:00:00+00:00,5.725,5.75,5.695,5.74,2684.0,,,,,,5.88721980293833,5.527195982682634,5.679041548300348,,,,,5.697819111307104,,"rgba(239, 83, 80, 0.75)",0.5431445230994915,5.6757456108472475,0.11830072185222572,43.95927894576678,-12.305044042336476,False,True,False,True,True,2.3078524149154376,0.0,0.0,0.0,0.0,0,0.90627343164209,0.8515371157210695,False,False,False,False,-0.0794659804445904,-0.08383934289502035,False,False,False,False,62742.0,31910.692751846775,False,False,False,False,4624.38032104241,False,False,False,False
2024-09-20 17:00:00+00:00,5.585,5.6,5.525,5.54,3620.0,,,,,,5.870475132967614,5.527365074485109,5.678331414467613,,,,,5.692057207306779,,"rgba(239, 83, 80, 0.75)",0.529211865133615,5.673655412145857,-0.2525555849208178,42.68718969911272,-12.305044042336476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9053580370555836,0.8440160240360539,False,False,False,False,-0.10612883851947186,-0.0949840907072461,False,False,False,False,59122.0,32332.57348437628,False,False,False,False,4608.808533119272,False,False,False,False
2024-09-23 17:00:00+00:00,5.565,5.59,5.535,5.55,3476.0,,,,,,5.856065654687596,5.527544868090373,5.677675363403868,,,,,5.687095295393945,,"rgba(239, 83, 80, 0.75)",0.518751098989394,5.671919508627845,-0.2350250608921361,42.052015608680804,-12.305044042336476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9030470914127426,0.8486527323092418,False,False,False,False,-0.10612883851947186,-0.10055646461335899,False,False,False,False,62598.0,32801.80490322316,False,False,False,False,4591.245610125175,False,False,False,False
2024-09-24 17:00:00+00:00,5.645,5.765,5.645,5.7,2778.0,,,,,,5.850631329303072,5.528356744406167,5.677786984083234,,,,,5.685591685930824,,"rgba(239, 83, 80, 0.75)",0.5094334249089039,5.67261570211894,0.05375441920788121,44.64039393683693,-10.88902184545298,False,True,False,True,True,1.705981701666044,0.0,0.0,0.0,0.0,0,0.9077500000000002,0.8399999999999997,False,False,False,False,-0.08237606926395677,-0.09146626693865788,False,False,False,False,65376.0,33306.83118379334,False,False,False,False,4563.133275084474,False,False,False,False
2024-09-25 17:00:00+00:00,5.64,5.685,5.62,5.675,3065.0,,,,,,5.843430468772466,5.529024148652215,5.677702018430979,,,,,5.683385545285219,,"rgba(239, 83, 80, 0.75)",0.5007145524778209,5.672678538980481,0.004636296285040824,45.90412628613491,-9.416598776025964,False,True,False,True,True,1.343428787880626,0.0,0.0,0.0,0.0,0,0.9036354581673309,0.8431274900398403,False,False,False,False,-0.09111489392741541,-0.09129058043303664,False,False,False,False,62311.0,33756.50821970352,False,False,False,False,4539.9064026025435,False,False,False,False
2024-09-26 17:00:00+00:00,5.66,5.67,5.605,5.65,2677.0,,,,,,5.836986486593969,5.529520731574767,5.677552298516973,,,,,5.681353172228569,,"rgba(239, 83, 80, 0.75)",0.49174214109971787,5.672497300798984,-0.045750198973533523,46.256806679796235,-8.752795358361759,False,True,False,True,True,0.9769927393295035,0.0,0.0,0.0,0.0,0,0.90225,0.8494999999999995,False,False,False,False,-0.09361419411181636,-0.0924523872724265,False,False,False,False,59634.0,34157.709642653856,False,False,False,False,4511.024132794752,False,False,False,False
2024-09-27 17:00:00+00:00,5.65,5.67,5.62,5.625,2944.0,,,,,,5.830245806535887,5.530045729525505,5.677373914266025,,,,,5.679221816775805,,"rgba(239, 83, 80, 0.75)",0.48072151103437505,5.67226154156873,-0.09831376479707923,45.97524726964501,-8.66300789263994,False,True,False,True,True,0.6066868139887482,0.0,0.0,0.0,0.0,0,0.9001006542526423,0.8532964267740308,False,False,False,False,-0.092214162640949,-0.09233327495668775,False,False,False,False,56690.0,34507.04747765147,False,False,False,False,4486.7291849994845,False,False,False,False
2024-09-30 17:00:00+00:00,5.67,5.765,5.65,5.76,3021.0,,,,,,5.826704517187737,5.531006189358715,5.677595170688272,,,,,5.678435292411574,,#000000,0.47122700675141016,5.673131374903202,0.18434559957770805,48.82666983656743,-5.673535375359613,False,False,False,False,True,2.5523625951309086,0.0,0.0,0.0,0.0,0,0.9001006542526423,0.8467539003522896,False,False,False,False,-0.07943340277593323,-0.0858833388663105,False,False,False,False,59711.0,34897.80643148633,False,False,False,False,4464.00470151112,False,False,False,False
2024-10-01 17:00:00+00:00,5.735,5.735,5.66,5.675,3986.0,,,,,,5.82089338338541,5.532033021219322,5.6776707450345025,,,,,5.676865716546412,,#000000,0.46270282136691426,5.673629596870777,0.002961734975322925,48.80469886638333,-5.429343265855984,False,False,False,False,True,1.2707589858310975,0.0,0.0,0.0,0.0,0,0.9020696617869766,0.8457849570923771,False,False,False,False,-0.08111295315763531,-0.0834981460119729,False,False,False,False,55725.0,35220.70865735476,False,False,False,False,4456.593775906296,False,False,False,False
2024-10-02 17:00:00+00:00,5.685,5.72,5.675,5.71,882.0,,,,,,5.819782375956583,5.532275091912307,5.677703049849879,,,,,5.67658683923959,,#000000,0.4538318635357836,5.673775568459343,0.07981905734523427,49.58796478151172,-4.384697885950715,False,False,False,False,True,1.7791716612122954,0.0,0.0,0.0,0.0,0,0.9029396857577295,0.8436391282311196,False,False,False,False,-0.08111295315763531,-0.0823055495848041,False,False,False,False,56607.0,35552.279065767856,False,False,False,False,4401.173717365113,False,False,False,False
2024-10-03 17:00:00+00:00,5.73,5.825,5.725,5.75,4292.0,,,,,,5.817478295584325,5.533891525792287,5.678282075117383,,,,,5.676550632164665,,#000000,0.4443697024240449,5.6755249403988905,0.16759706882545464,51.03269156639891,-2.758254415396543,False,False,False,False,True,2.3632870663451158,0.0,0.0,0.0,0.0,0,0.9044117647058824,0.8387423935091272,False,False,False,False,-0.06810764926379997,-0.07520659942430204,False,False,False,False,60899.0,35945.25148335285,False,False,False,False,4399.48110159201,False,False,False,False
2024-10-04 17:00:00+00:00,5.91,6.045,5.89,6.035,3934.0,,,,,,5.824075497924706,5.53675650955803,5.680130655503513,,,,,5.680320887662082,,"rgba(38, 166, 154, 1.0)",0.44260312077811237,5.680281694221404,0.8014365220809755,56.79293314098404,2.6938995198287614,True,False,True,False,True,6.345217003768571,0.0,0.0,0.0,0.0,0,0.9062814070351762,0.830150753768844,False,False,False,False,0.22709492484931074,0.07594416271250434,False,False,False,False,64833.0,36393.123553378384,False,False,False,False,4392.264340327018,False,False,False,False
2024-10-07 17:00:00+00:00,6.055,6.085,6.035,6.05,5044.0,,,,,,5.834946318757856,5.540910250297909,5.682972066838514,,,,,5.68627621196476,,"rgba(38, 166, 154, 1.0)",0.4437031919228488,5.687161193476632,0.8177511749486323,60.82487359626331,6.289431185236026,True,False,True,False,True,6.5467526214028915,0.0,0.0,0.0,0.0,0,0.9131185270425779,0.8026467203682389,False,False,False,False,0.2578748646250664,0.16690951366878537,False,False,False,False,69877.0,36912.25342076787,False,False,False,False,4402.368769159158,False,False,False,False
2024-10-08 17:00:00+00:00,5.935,5.95,5.885,5.93,6763.0,,,,,,5.840060281585341,5.544945729849677,5.685362972343175,,,,,5.6901229945927305,,"rgba(38, 166, 154, 1.0)",0.44316732650239593,5.692541210515216,0.5358219690040703,60.287438526301244,6.289431185236026,True,False,True,False,True,4.638362135285021,0.0,0.0,0.0,0.0,0,0.9014367816091956,0.8132183908045972,False,False,False,False,0.21063507445990307,0.1887722940643442,False,False,False,False,63114.0,37318.48204990325,False,False,False,False,4438.967702970644,False,False,False,False
2024-10-09 17:00:00+00:00,6.125,6.235,6.125,6.22,3672.0,,,,,,5.851020593238478,5.548655558948914,5.688110651020643,,,,,5.695928934402679,,"rgba(38, 166, 154, 1.0)",0.4471453700777678,5.698584065260192,1.166099370880487,63.68631473862162,8.749798505086268,True,False,True,False,True,8.477383847475853,0.0,0.0,0.0,0.0,0,0.9131301623469099,0.8029051552264308,False,False,False,False,0.2985402668036356,0.2436562804339899,False,False,False,False,66786.0,37775.3427933156,False,False,False,False,4427.0767308315635,False,False,False,False
2024-10-10 17:00:00+00:00,6.165,6.205,6.13,6.145,6696.0,,,,,,5.8675651195769225,5.554968186752856,5.6927197682243476,,,,,5.705084358184709,,"rgba(38, 166, 154, 1.0)",0.44879671956855643,5.708229138265885,0.9732042207304837,64.2037746191161,9.253327359554405,True,False,True,False,True,7.292483069518937,0.0,0.0,0.0,0.0,0,0.9109195402298854,0.8155172413793101,False,False,False,False,0.2942614195966915,0.2689588500153407,False,False,False,False,60090.0,38121.30647093861,False,False,False,False,4462.253835779911,False,False,False,False
