date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_841,aVWAP_peak_750,aVWAP_peak_726,aVWAP_peak_703,aVWAP_peak_689,aVWAP_peak_648,aVWAP_peak_599,aVWAP_peak_582,aVWAP_peak_539,aVWAP_peak_510,aVWAP_peak_438,aVWAP_peak_397,aVWAP_peak_360,aVWAP_valley_838,aVWAP_valley_809,aVWAP_valley_789,aVWAP_OB_bear_582,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 15:00:00+00:00,24.305,24.44,24.28,24.36,13707.0,,,,,,,,,,,,24.016658242317863,24.452219512466673,25.545970711822896,,,,,24.671616155535812,,"rgba(38, 166, 154, 0.75)",0.47650716792204995,24.700677157712416,-0.7149465541054504,59.70957492247223,16.386568679568143,True,False,True,False,False,0.6654888613200995,0.0,0.0,0.0,0.0,0,0.9192569431671879,1.0179326834651463,False,False,False,False,-0.21590641490009344,-0.20292145674435896,False,False,False,False,376162.0,300020.29267016007,False,False,False,False,24353.572375543,False,False,False,False
2025-06-27 16:00:00+00:00,24.355,24.64,24.35,24.51,20292.0,,,,,,,,,,,,24.024904919377175,24.452677714808168,25.540059086991178,,,,,24.672547240392174,,"rgba(38, 166, 154, 0.75)",0.44498970531670695,24.700965555980392,-0.4291460087699723,59.470854276543804,15.907583467352183,True,False,True,False,False,1.8431049613595114,0.0,0.0,0.0,0.0,0,0.9084685064251106,1.062460501369286,False,False,False,False,-0.19614582614503404,-0.19953364144469649,False,False,False,False,396454.0,301515.38890783204,False,False,False,False,24290.602261193497,False,False,False,False
2025-06-27 17:00:00+00:00,24.51,24.58,24.19,24.245,13125.0,,,,,,,,,,,,24.02832606067562,24.45197284236132,25.535682027554273,,,,,24.671993643530403,,"rgba(38, 166, 154, 0.75)",0.42819493329663877,24.699761221301106,-1.0620425090038652,56.36658852622962,12.702505802013071,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9036273878514703,1.0566645202833225,False,False,False,False,-0.20585996985292376,-0.20269680564881012,False,False,False,False,383329.0,302783.8169867803,False,False,False,False,24117.492148616853,False,False,False,False
2025-06-27 18:00:00+00:00,24.245,24.285,23.87,23.935,18515.0,,,,,,,,,,,,24.028351444705443,24.448334996389853,25.527985248557233,,,,,24.668223896550842,,#000000,0.4111564880403444,24.694563060276398,-1.847381915086957,51.54425989258519,8.044453715085787,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8945028732516536,1.056597636343923,False,False,False,False,-0.23639512241072025,-0.21954596402976517,False,False,False,False,364814.0,303745.5252505512,False,False,False,False,24030.631805227447,False,False,False,False
2025-06-27 19:00:00+00:00,23.93,24.305,23.915,24.3,37255.0,,,,,,,,,,,,24.032644258802858,24.443645924059922,25.51419347611482,,,,,24.663494552992535,,#000000,0.397118994125826,24.688115188334763,-0.9773271842338239,51.79689559501624,8.044453715085787,True,False,False,False,False,0.19594320252438635,0.0,0.0,0.0,0.0,0,0.9028784882443421,1.0504284772577457,False,False,False,False,-0.2294732133555837,-0.22450958869267446,False,False,False,False,402069.0,305269.9202079069,False,False,False,False,24235.660769487484,False,False,False,False
2025-06-30 14:00:00+00:00,25.27,25.365,24.77,25.11,42685.0,,,,,,,,,,,,24.067064570739532,24.455871643760016,25.50920624595706,,,,,24.677380820152205,,"rgba(38, 166, 154, 1.0)",0.39833213087384606,24.724425910044413,0.9679713487077435,56.8768326897909,8.044453715085787,True,False,True,False,True,5.9951407128066805,0.0,0.0,0.0,0.0,0,0.9105726393567318,1.0291209388242968,False,False,False,False,-0.09290373506488367,-0.15870666187877908,False,False,False,False,444754.0,307432.4640806525,False,False,False,False,24521.697036627214,False,False,False,False
2025-06-30 15:00:00+00:00,25.105,25.195,24.58,24.71,21289.0,,,,,,,,,,,,24.079321972409982,24.45939754704673,25.505313087891984,,,,,24.681344202449566,,"rgba(38, 166, 154, 1.0)",0.39636504923146865,24.724014312647178,-0.035357084774124345,56.99027336071748,8.044453715085787,True,False,True,False,True,2.949997303856801,0.0,0.0,0.0,0.0,0,0.9178457826039268,1.031479653394757,False,False,False,False,-0.07873372217584165,-0.11872019202731036,False,False,False,False,423465.0,309231.4181259137,False,False,False,False,24471.57770272602,False,False,False,False
2025-06-30 16:00:00+00:00,24.715,24.83,24.605,24.74,14749.0,,,,,,,,,,,,24.086445022795804,24.461128117227638,25.50223419067833,,,,,24.683269110233926,,"rgba(38, 166, 154, 1.0)",0.39836939035420815,24.723164975247332,0.042259835118600084,57.240003589870064,8.044453715085787,True,False,True,False,True,3.156711440179908,0.0,0.0,0.0,0.0,0,0.9311570064401511,1.0203197868087943,False,False,False,False,-0.07023748012166901,-0.09447883607448969,False,False,False,False,438214.0,311231.14807744994,False,False,False,False,24320.840063924064,False,False,False,False
2025-06-30 17:00:00+00:00,24.74,24.91,24.605,24.78,10107.0,,,,,,,,,,,,24.09153626680742,24.462478859692215,25.500246179756157,,,,,24.684753768751932,,"rgba(38, 166, 154, 1.0)",0.3991872147657596,24.723466883186568,0.14162055978322552,57.659817730629044,8.044453715085787,True,False,True,False,True,3.4360578490897,0.0,0.0,0.0,0.0,0,0.9427194260733103,1.0053805627171843,False,False,False,False,-0.03971829815027034,-0.06709856711238002,False,False,False,False,448321.0,313356.57213826466,False,False,False,False,24100.47045052989,False,False,False,False
2025-06-30 18:00:00+00:00,24.78,24.84,24.6,24.655,22294.0,,,,,,,,,,,,24.1014154087033,24.46476895927508,25.495504517455153,,,,,24.687229628477848,,"rgba(38, 166, 154, 1.0)",0.40255266568321324,24.72324681407668,-0.16953511899083182,56.780176561074185,8.044453715085787,True,False,True,False,True,2.475452596214403,0.0,0.0,0.0,0.0,0,0.9509681802740348,0.9971690635262145,False,False,False,False,-0.047038360187680726,-0.05706846365003038,False,False,False,False,426027.0,315103.4004772063,False,False,False,False,24072.463156723225,False,False,False,False
2025-06-30 19:00:00+00:00,24.655,24.77,24.52,24.595,60085.0,,,,,,,,,,,,24.123564032839244,24.468940131414012,25.48190197870055,,,,,24.691468714317935,,"rgba(38, 166, 154, 1.0)",0.4042597283034016,24.721777393246935,-0.3136038154950427,55.62316342076753,8.044453715085787,True,False,True,False,True,2.013485398392966,0.0,0.0,0.0,0.0,0,0.9468423443889143,0.9939800090867791,False,False,False,False,-0.06169439881481532,-0.05938143123242284,False,False,False,False,365942.0,315891.5958186449,False,False,False,False,24630.797061270154,False,False,False,False
2025-07-01 14:00:00+00:00,24.275,24.455,23.95,23.965,14789.0,,,,,,,,,,,,24.123561670441493,24.466784339032277,25.476676862798737,,,,,24.689007624090834,,#000000,0.4008858209533654,24.716266743842358,-1.8740167513426516,50.07642246769609,5.13091820848846,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9345372460496614,0.9970654627539502,False,False,False,False,-0.14892149199552035,-0.1041514616139716,False,False,False,False,351153.0,316438.28425556514,False,False,False,False,24478.21106032023,False,False,False,False
2025-07-01 15:00:00+00:00,23.97,24.305,23.875,24.255,16082.0,,,,,,,,,,,,24.123797766758727,24.46461636084877,25.47113058165694,,,,,24.686514903088142,,"rgba(239, 83, 80, 0.5)",0.4000901700169056,24.711037275656473,-1.1398362415082686,48.86333822533002,3.9223213490905593,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282172639170615,1.0050709939148073,False,False,False,False,-0.1588526108394082,-0.13150203622668988,False,False,False,False,367235.0,317225.830236099,False,False,False,False,24348.037245431544,False,False,False,False
2025-07-01 16:00:00+00:00,24.255,24.69,24.21,24.34,15673.0,,,,,,,,,,,,24.126872276935696,24.46428183208055,25.466854378621562,,,,,24.6860028292126,,#000000,0.3999487579790957,24.70921878084195,-0.9231652142328926,48.745993399630976,3.6172236061106275,False,False,False,False,False,0.13214342791220446,0.0,0.0,0.0,0.0,0,0.9472651742441728,0.990537733671821,False,False,False,False,-0.08222612468609226,-0.10686408045639106,False,False,False,False,382908.0,318244.1584494928,False,False,False,False,24213.540543951985,False,False,False,False
2025-07-01 17:00:00+00:00,24.335,24.62,24.325,24.585,9820.0,,,,,,,,,,,,24.12940447137509,24.4644679278861,25.46443690101052,,,,,24.686103100090566,,#000000,0.4006148652637372,24.70878988246929,-0.3089997231824995,50.58242741432571,3.6172236061106275,False,False,False,False,False,1.8822166991466034,0.0,0.0,0.0,0.0,0,0.9511434511434512,0.9881034881034881,False,False,False,False,-0.07747793811026217,-0.09217100928332661,False,False,False,False,392728.0,319398.946690586,False,False,False,False,23990.384876603894,False,False,False,False
2025-07-01 18:00:00+00:00,24.585,24.645,24.47,24.48,11010.0,,,,,,,,,,,,24.132363384290866,24.464773214111325,25.46180215559034,,,,,24.68631291799751,,#000000,0.4031080042160848,24.70849432468011,-0.5668315247782235,50.883623305586354,3.6172236061106275,False,False,False,False,True,1.1042395837517027,0.0,0.0,0.0,0.0,0,0.9560541228171621,0.9834624725338268,False,False,False,False,-0.05956997455675183,-0.07587049192003922,False,False,False,False,381718.0,320365.13356360013,False,False,False,False,23789.13859944724,False,False,False,False
2025-07-01 19:00:00+00:00,24.48,24.615,24.295,24.58,23846.0,,,,,,,,,,,,24.138076196244413,24.46508397294037,25.455933593935928,,,,,24.686364587706905,,"rgba(38, 166, 154, 0.5)",0.40681300350386,24.707393444157738,-0.31314988228130913,51.92293378560156,3.6172236061106275,False,False,True,False,True,1.8238461704346278,0.0,0.0,0.0,0.0,0,0.9493714681120979,0.9862760927228693,False,False,False,False,-0.08117065986761932,-0.07852057589382927,False,False,False,False,405564.0,321686.0462215288,False,False,False,False,23790.020171548833,False,False,False,False
2025-07-02 14:00:00+00:00,24.8,25.655,24.625,25.47,61392.0,,,,,,,,,,,,24.181225058574164,24.48429193997914,25.452759492338238,,,,,24.70609216363051,,"rgba(38, 166, 154, 1.0)",0.4362610591282737,24.731386369451176,1.6930542277248004,57.85571037134445,3.3168426357412955,True,False,True,False,True,7.769578732522074,0.0,0.0,0.0,0.0,0,0.9609268514311676,0.9627442071785551,False,False,False,False,0.0627270850483363,-0.007896745422746487,False,False,False,False,466956.0,323938.29356693145,False,False,False,False,24372.996602997686,False,False,False,False
2025-07-02 15:00:00+00:00,25.465,25.75,25.33,25.695,55603.0,,,,,,,,,,,,24.229113874839232,24.5083034099992,25.454671915500334,,,,,24.73069640011292,,"rgba(38, 166, 154, 1.0)",0.4709734312814088,24.76007589525966,1.9850888450259907,62.70497981320495,7.687156474017357,True,False,True,False,True,9.149833030143991,0.0,0.0,0.0,0.0,0,0.9760090960773167,0.9627060830017055,False,False,False,False,0.14758327473412935,0.06984326465569143,False,False,False,False,522559.0,327017.68436434335,False,False,False,False,24857.18270217602,False,False,False,False
2025-07-02 16:00:00+00:00,25.695,26.07,25.555,25.93,45831.0,,,,,,,,,,,,24.27328635211078,24.53189109590388,25.45912647290353,,,,,24.7547679736394,,"rgba(38, 166, 154, 1.0)",0.5121175787008534,24.78719025578107,2.2315378181667276,66.80504557155228,11.271397003803429,True,False,True,False,True,10.559801539899016,0.0,0.0,0.0,0.0,0,0.9798165137614678,0.9690366972477064,False,False,False,False,0.2065496711517288,0.1381964679037101,False,False,False,False,568390.0,330759.89080830704,False,False,False,False,25182.358164157788,False,False,False,False
2025-07-02 17:00:00+00:00,25.93,26.11,25.69,25.695,21062.0,,,,,,,,,,,,24.29254238787956,24.542295330994243,25.461037643674796,,,,,24.7652917875162,,"rgba(38, 166, 154, 1.0)",0.5414337655914456,24.798624926843768,1.6555581312463206,67.1410220539907,11.464993634428737,True,False,True,False,True,8.730397598095962,0.0,0.0,0.0,0.0,0,0.971294063612355,0.9732460672867149,False,False,False,False,0.22576881482096178,0.18198264136233594,False,False,False,False,547328.0,334117.5359120542,False,False,False,False,25118.47664223286,False,False,False,False
2025-07-02 18:00:00+00:00,25.695,25.81,25.67,25.755,13969.0,,,,,,,,,,,,24.304348801235186,24.54864669421097,25.462000535901645,,,,,24.771665343782598,,"rgba(38, 166, 154, 1.0)",0.5703953899716497,24.805372328959358,1.664858601132524,67.6525913911099,12.06132406945811,True,False,True,False,True,9.09750993449752,0.0,0.0,0.0,0.0,0,0.9708121827411169,0.9769266266728196,False,False,False,False,0.19073902069137783,0.18636083102685688,False,False,False,False,561297.0,337639.6981459758,False,False,False,False,24945.616539252504,False,False,False,False
2025-07-02 19:00:00+00:00,25.755,25.92,25.73,25.83,34335.0,,,,,,,,,,,,24.334168284992742,24.56502301711346,25.46501478660552,,,,,24.788068696237243,,"rgba(38, 166, 154, 1.0)",0.6001040300205088,24.82258959330695,1.6787262812726298,68.37291741629309,12.987515287651576,True,False,True,False,True,9.559904240275404,0.0,0.0,0.0,0.0,0,0.9753529275630644,0.9704929414487388,False,False,False,False,0.2092857534447259,0.1978232922357914,False,False,False,False,595632.0,341639.5787948754,False,False,False,False,25091.18837585324,False,False,False,False
2025-07-03 14:00:00+00:00,26.125,26.43,25.935,26.035,45947.0,,,,,,,,,,,26.133333333333333,24.380124941604173,24.591462134734922,25.472326347476713,,,,,25.144311689287285,,"rgba(38, 166, 154, 1.0)",0.6350249906411143,24.921367729485215,1.7536825903347109,69.86412937678449,14.676775860766057,True,False,True,False,True,10.815946683126526,0.0,0.0,0.0,0.0,0,0.9832068092937659,0.9522659305267999,False,False,False,False,0.2890356699018262,0.2434294810688088,False,False,False,False,641579.0,346289.802379451,False,False,False,False,25414.534292506676,False,False,False,False
2025-07-03 15:00:00+00:00,26.035,26.135,25.91,25.94,24767.0,,,,,,,,,,,26.084883215016358,24.402057722630282,24.60410153967057,25.475390566870534,,,,,25.141608261046933,,"rgba(38, 166, 154, 1.0)",0.6638968361191498,24.931413801927825,1.5191911501912403,69.64963610400184,14.77507851342466,True,False,True,False,True,10.044069697822156,0.0,0.0,0.0,0.0,0,0.976280944156592,0.9637305699481863,False,False,False,False,0.25295731921474085,0.24819340014177482,False,False,False,False,616812.0,350483.9449782192,False,False,False,False,25404.495001149982,False,False,False,False
2025-07-03 16:00:00+00:00,25.94,25.98,25.635,25.74,47364.0,,,,,,,,,,,25.964592656266763,24.437068170990575,24.624094374499716,25.478823271183725,,,,,25.126144618235195,,"rgba(38, 166, 154, 0.75)",0.6846284058188515,24.943826033655625,1.16292861876233,67.07341341747393,14.77507851342466,True,False,True,False,False,8.431966319851078,0.0,0.0,0.0,0.0,0,0.9838896615669913,0.9643022716736206,False,False,False,False,0.20545609365858103,0.22682474690017793,False,False,False,False,569448.0,353878.7365289445,False,False,False,False,25744.952442992617,False,False,False,False
2025-07-03 17:00:00+00:00,25.74,25.74,25.74,25.74,100.0,,,,,,,,,,,25.964402610186895,24.43713780857979,24.624134260950456,25.478829384799642,,,,,25.126126016129195,,"rgba(38, 166, 154, 0.75)",0.7039605972797982,24.94385227255126,1.1309549576001312,65.35593162645533,14.77507851342466,True,False,True,False,False,8.431966319851078,0.0,0.0,0.0,0.0,0,0.976850227990179,0.9769671460306325,False,False,False,False,0.19073902069137708,0.2087818837957775,False,False,False,False,569448.0,357220.89565252676,False,False,False,False,25347.356281085755,False,False,False,False
2025-07-03 18:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,,,,,,,,,,25.964402610186895,24.43713780857979,24.624134260950456,25.478829384799642,,,,,25.126126016129195,,"rgba(38, 166, 154, 0.75)",0.7228236548675225,24.94385227255126,1.101441163536151,64.21094376577626,18.703748339239127,True,False,True,False,False,8.431966319851078,0.0,0.0,0.0,0.0,0,0.9708115804461321,0.9882534409112484,False,False,False,False,0.19073902069137708,0.1997604522435773,False,False,False,False,569448.0,360511.23835558834,False,False,False,False,24954.374013161945,False,False,False,False
2025-07-03 19:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,,,,,,,,,,25.964402610186895,24.43713780857979,24.624134260950456,25.478829384799642,,,,,25.126126016129195,,"rgba(38, 166, 154, 0.75)",0.7400054662569036,24.94385227255126,1.075867360109936,63.44761852532355,17.748441962140348,True,False,True,False,False,8.431966319851078,0.0,0.0,0.0,0.0,0,0.960138441341449,0.9896168993913356,False,False,False,False,0.19073902069137708,0.19524973646747718,False,False,False,False,569448.0,363750.5679934862,False,False,False,False,24567.48449357804,False,False,False,False
2025-07-04 14:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,,,,,,,,,,25.964402610186895,24.43713780857979,24.624134260950456,25.478829384799642,,,,,25.126126016129195,,"rgba(38, 166, 154, 0.75)",0.7563402697223058,24.94385227255126,1.0526316782538194,62.93873503168841,16.995545952942564,True,False,True,False,False,8.431966319851078,0.0,0.0,0.0,0.0,0,0.9627179795550211,0.9884546001202644,False,False,False,False,0.19073902069137708,0.19299437857942714,False,False,False,False,569448.0,366939.6754664554,False,False,False,False,24186.593261119462,False,False,False,False
2025-07-04 15:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,,,,,,,,,,25.964402610186895,24.43713780857979,24.624134260950456,25.478829384799642,,,,,25.126126016129195,,"rgba(38, 166, 154, 0.75)",0.7720263672386574,24.94385227255126,1.031244218117,62.599479369264984,16.371775409951226,True,False,True,False,False,8.431966319851078,0.0,0.0,0.0,0.0,0,0.9607938044530493,0.9885043562439495,False,False,False,False,0.19073902069137708,0.1918666996354021,False,False,False,False,569448.0,370079.3394127119,False,False,False,False,23811.6073190866,False,False,False,False
2025-07-04 16:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,,,,,,,,,,25.964402610186895,24.43713780857979,24.624134260950456,25.478829384799642,,,,,25.126126016129195,,"rgba(38, 166, 154, 0.75)",0.7857184581613835,24.94385227255126,1.0132735449689685,62.37330892764936,15.835240647306264,True,False,True,False,False,8.431966319851078,0.0,0.0,0.0,0.0,0,0.9621165831602102,0.9903458389343759,False,False,False,False,0.19073902069137708,0.1913028601633896,False,False,False,False,569448.0,373170.32639856136,False,False,False,False,23442.435112589133,False,False,False,False
2025-07-04 17:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,,,,,,,,,,25.964402610186895,24.43713780857979,24.624134260950456,25.478829384799642,,,,,25.126126016129195,,"rgba(38, 166, 154, 0.75)",0.7997042921949093,24.94385227255126,0.9955526501722147,62.22252863323895,15.362427948091835,True,False,True,False,False,8.431966319851078,0.0,0.0,0.0,0.0,0,0.9582871908453305,0.9907715023994094,False,False,False,False,0.19073902069137708,0.19102094042738332,False,False,False,False,569448.0,376213.3911055604,False,False,False,False,23078.986506192403,False,False,False,False
2025-07-04 18:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,,,,,,,,,,25.964402610186895,24.43713780857979,24.624134260950456,25.478829384799642,,,,,25.126126016129195,,"rgba(38, 166, 154, 0.75)",0.8114773370023801,24.94385227255126,0.9811090108686572,62.12200843696534,14.940263059776896,True,False,True,False,False,8.431966319851078,0.0,0.0,0.0,0.0,0,0.9722291718789092,0.9856142106579934,False,False,False,False,0.19073902069137708,0.1908799805593802,False,False,False,False,569448.0,379209.2765147765,False,False,False,False,22721.17276191035,False,False,False,False
