date,Open,High,Low,Close,Volume,aVWAP_peak_809,aVWAP_valley_875,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_786,aVWAP_valley_764,aVWAP_valley_732,aVWAP_valley_715,aVWAP_valley_677,aVWAP_valley_603,aVWAP_valley_602,aVWAP_valley_564,aVWAP_valley_515,aVWAP_valley_491,aVWAP_valley_468,aVWAP_valley_430,aVWAP_valley_366,aVWAP_OB_bull_786,aVWAP_OB_bull_677,aVWAP_OB_bull_603,aVWAP_OB_bull_491,aVWAP_OB_bear_809,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 16:00:00+00:00,85.86,85.86,85.69,85.69,3.0,,,,,,,,,,85.66119510614165,85.65082451923078,85.4192603875772,85.47256203115984,84.32995305164319,84.3735990240845,84.23520035273364,84.03735644832604,,,85.66119510614165,84.32995305164319,,,84.89749386511211,#000000,0.7392642251531161,85.03743004348458,0.8827289814819069,50.76395506827552,5.500801264621458,False,True,False,False,False,1.7023572717411533,0.0,0.0,0.0,0.0,0,0.984109548916228,0.9283099004100765,False,False,False,False,0.17302655565037003,0.18951619023100993,False,False,False,False,-15948.0,-14136.628173416866,False,False,False,False,90.47674988787888,False,False,False,False
2025-06-04 17:00:00+00:00,85.69,86.135,85.69,86.135,43.0,,,,,,,,,,85.66785952380954,85.65762678599468,85.42538757743174,85.47510067370999,84.33532996200971,84.37824327642002,84.23917612486579,84.04028027766148,,,85.66785952380954,84.33532996200971,,,84.90237552523786,#000000,0.7351825353998841,85.03835563359416,1.4916627008955647,52.01216561566124,5.500801264621458,False,True,False,False,False,3.7095033581332046,0.0,0.0,0.0,0.0,0,0.9840815727699538,0.9248092723004698,False,False,False,False,0.18830710045519172,0.18891164534310084,False,False,False,False,-15905.0,-14164.044790883272,False,False,False,False,89.74067624620635,False,False,False,False
2025-06-04 18:00:00+00:00,86.135,86.21,85.78,85.78,59.0,,,,,,,,,,85.67484097576039,85.66481133516652,85.43265775798066,85.4781171818562,84.3423702534816,84.38432306255832,84.24440532575514,84.04414772397625,,,85.67484097576039,84.3423702534816,,,84.90820920206689,#000000,0.7244961405378888,85.03921059263828,1.0224891009243082,50.72604159986612,5.500801264621458,False,True,False,False,False,1.9932403601420035,0.0,0.0,0.0,0.0,0,0.9830855971296777,0.9223841253569601,False,False,False,False,0.19751687644262733,0.1932142608928641,False,False,False,False,-15964.0,-14191.95107319516,False,False,False,False,89.26407661448222,False,False,False,False
2025-06-04 19:00:00+00:00,85.78,86.34,85.7,85.97,45.0,,,,,,,,,,85.68154794313371,85.67165169884748,85.4389427312775,85.48079928884854,84.34796774757231,84.38916749783891,84.24856092823012,84.04721193058063,,,85.68154794313371,84.34796774757231,,,84.91323122079115,#000000,0.7165327739977098,85.04234833712655,1.2946395427216135,51.0021909036105,5.500801264621458,False,True,False,False,False,2.8524075482895057,0.0,0.0,0.0,0.0,0,0.9893298253307031,0.9162464371848281,False,False,False,False,0.20031419148459778,0.19676422618873093,False,False,False,False,-15919.0,-14218.727025548722,False,False,False,False,88.57781186076932,False,False,False,False
2025-06-05 14:00:00+00:00,86.25,86.25,85.34,85.4,16.0,,,,,,,,,,85.68141666666668,85.67159236142072,85.43981797497153,85.48113011629663,84.34954197521627,84.39052164286501,84.24974837818456,84.0481101500625,,,85.68141666666668,84.34954197521627,,,84.9139849082105,"rgba(239, 83, 80, 1.0)",0.7016964834966661,85.11156235882497,0.41105755545147615,48.07155240103695,2.6530038795607,False,True,False,True,False,0.1452632884004963,0.0,0.0,0.0,0.0,1,0.9841948814616117,0.9160443703327777,False,False,False,False,0.17524405067526128,0.1860041384319961,False,False,False,False,-15935.0,-14245.335908873547,False,False,False,False,87.4525744675791,False,False,False,False
2025-06-05 15:00:00+00:00,85.4,85.86,85.4,85.86,12.0,,,,,,,,,,85.68155241935486,85.67177900960829,85.44059633770861,85.4814362745098,84.35075903644469,84.39156987677259,84.25066491917863,84.04880121527775,,,85.68155241935486,84.35075903644469,,,84.9146448861069,#000000,0.6935079063809194,85.11190660719906,1.0787092489037002,48.83974911325083,2.6530038795607,False,True,False,False,False,2.2290548162225754,0.0,0.0,0.0,0.0,1,0.9819491957202132,0.9298347769124394,False,False,False,False,0.15699860098993587,0.17150136971096597,False,False,False,False,-15923.0,-14271.346204860003,False,False,False,False,86.2827671114926,False,False,False,False
2025-06-05 16:00:00+00:00,85.86,86.405,85.86,86.405,6.0,,,,,,,,,,85.68300491510279,85.67324266548725,85.44173624595467,85.48193948300549,84.35159831677497,84.39229903359204,84.25128522264727,84.04925414844126,,,85.68300491510279,84.35159831677497,,,84.91554500387572,"rgba(38, 166, 154, 0.5)",0.6870404278833804,85.11769750172861,1.8736925019642316,51.97351013650709,2.6530038795607,False,True,True,False,True,4.598409334183405,0.0,0.0,0.0,0.0,0,0.9836053412462914,0.9475519287833832,False,False,False,False,0.2129411477323069,0.19222125872163642,False,False,False,False,-15917.0,-14296.860217187756,False,False,False,False,85.03807304774853,False,False,False,False
2025-06-05 17:00:00+00:00,86.405,86.64,86.405,86.64,99.0,,,,,,,,,,85.7202267864784,85.71051129943504,85.46801572252507,85.49388950996831,84.36782230955556,84.40645454345722,84.26321054918313,84.05785919391106,,,85.7202267864784,84.36782230955556,,,84.93599873931423,"rgba(38, 166, 154, 1.0)",0.6901681019908399,85.17419055304887,2.1238440935228584,55.056455070410166,0.45891224421638555,True,False,True,False,True,5.59272054883094,0.0,0.0,0.0,0.0,0,0.9781672360017829,0.9408881627803362,False,False,False,False,0.2572653321881671,0.22474329545490176,False,False,False,False,-15818.0,-14320.443779711975,False,False,False,False,85.25453703150437,False,False,False,False
2025-06-05 18:00:00+00:00,86.64,87.06,86.51,86.84,507.0,,,,,,,,,,85.91331223628694,85.90376584118127,85.61126710396387,85.56412734518267,84.45606672383809,84.48396060548076,84.32862642014184,84.10518529851758,,,85.91331223628694,84.45606672383809,,,85.04578894682413,"rgba(38, 166, 154, 1.0)",0.7004833144840104,85.31607409331967,2.175534913066254,57.93877357867277,3.1407395901366257,True,False,True,False,True,6.43370239891037,0.0,0.0,0.0,0.0,0,0.9866290298618339,0.9316594859604818,False,False,False,False,0.28765553204537914,0.25619941375014044,False,False,False,False,-15311.0,-14335.801240491634,False,False,False,False,91.79322637985314,False,False,False,False
2025-06-05 19:00:00+00:00,86.84,87.0,86.42,86.505,96.0,,,,,,,,,,85.93709523809525,85.9276735290809,85.63178107286048,85.57496142298561,84.47095902240518,84.49709149498149,84.339850797823,84.11343737291578,,,85.93709523809525,84.47095902240518,,,85.06160624389346,"rgba(38, 166, 154, 1.0)",0.7013887639496582,85.33032232543613,1.6747882699874257,57.575624819086684,3.1407395901366257,True,False,True,False,True,4.781465389545783,0.0,0.0,0.0,0.0,0,0.9929325993155785,0.9276149382532365,False,False,False,False,0.2789220074571507,0.26756071060364556,False,False,False,False,-15407.0,-14352.408973197189,False,False,False,False,91.85844767628953,False,False,False,False
2025-06-06 14:00:00+00:00,88.22,89.5,88.22,89.15,341.0,,,,,,,,,,86.25092451488369,86.24029055690075,85.85137936600165,85.69157194862979,84.57696223146223,84.59145207661122,84.41808247200686,84.16876723955015,,,86.25092451488369,84.57696223146223,,,85.2236788007558,"rgba(38, 166, 154, 1.0)",0.8133637086317314,85.56019237677079,4.4135330666131125,64.36238573556304,9.121264438414656,True,False,True,False,True,14.647023375387924,0.0,0.0,0.0,0.0,0,1.0035994528831622,0.897343603772227,False,False,False,False,0.34282824485235175,0.3051944777279987,False,False,False,False,-15066.0,-14363.472399969325,False,False,False,False,95.72110740223853,False,False,False,False
2025-06-06 15:00:00+00:00,89.15,89.18,88.5,88.52,164.0,,,,,,,,,,86.36910014513789,86.35818531334104,85.94010481196418,85.74119383931829,84.6236694303595,84.63317618755116,84.45296521753414,84.1937093925965,,,86.36910014513789,84.6236694303595,,,85.28901304222535,"rgba(38, 166, 154, 1.0)",0.8857344537270602,85.64097837854774,3.2504342688010937,65.87900836906022,10.394826813538636,True,False,True,False,True,11.686884517965517,0.0,0.0,0.0,0.0,0,1.0163294797687867,0.8955924855491332,False,False,False,False,0.3409168405341508,0.3230556591310747,False,False,False,False,-15230.0,-14376.90693640391,False,False,False,False,96.77969488437436,False,False,False,False
2025-06-06 16:00:00+00:00,88.52,88.56,88.1,88.25,174.0,,,,,,,,,,86.46209726443772,86.45111660259931,86.01485517784641,85.78478553502168,84.66702408360419,84.67198786515941,84.48570708304821,84.21739755523896,,,86.46209726443772,84.66702408360419,,,85.34437139586949,"rgba(38, 166, 154, 1.0)",0.9404063957597534,85.70272388783393,2.708697137377646,65.67557127441019,10.394826813538636,True,False,True,False,True,10.4529267652314,0.0,0.0,0.0,0.0,0,1.0107812730763555,0.9277802392556495,False,False,False,False,0.2929365519260839,0.3079961055285793,False,False,False,False,-15404.0,-14392.830859870515,False,False,False,False,97.97690891717475,False,False,False,False
2025-06-06 17:00:00+00:00,88.25,88.25,87.51,87.54,102.0,,,,,,,,,,86.4978581026606,86.48695690883191,86.04674608840499,85.80435682705651,84.68828592243891,84.69105389788191,84.50198105102766,84.2293499290171,,,86.4978581026606,84.68828592243891,,,85.36832359091495,"rgba(38, 166, 154, 0.75)",0.9640701864081241,85.72578633010664,1.8818273767521563,62.59724347325864,10.394826813538636,True,False,True,False,False,7.309067571532861,0.0,0.0,0.0,0.0,0,0.9967320261437915,0.9425133689839578,False,False,False,False,0.2516702187318459,0.2798331621302126,False,False,False,False,-15506.0,-14410.089296151593,False,False,False,False,98.03928242233482,False,False,False,False
2025-06-06 18:00:00+00:00,87.54,87.54,87.12,87.12,195.0,,,,,,,,,,86.5358094994893,86.52522636879074,86.0875505921582,85.83132855061446,84.72157395729614,84.72095924621412,84.52788854633327,84.24873638630098,,,86.5358094994893,84.72157395729614,,,85.39988414339965,"rgba(38, 166, 154, 0.75)",0.9778707471823038,85.74963414151077,1.401377290851467,58.99140518946182,14.674895363970819,True,False,True,False,False,5.52089429401353,0.0,0.0,0.0,0.0,0,0.9741801454221699,0.9583024187564924,False,False,False,False,0.20233581704127251,0.24108448958574255,False,False,False,False,-15701.0,-14430.103415591102,False,False,False,False,99.54254936152343,False,False,False,False
2025-06-06 19:00:00+00:00,87.12,87.755,86.92,87.755,403.0,,,,,,,,,,86.62359959867256,86.61353370182712,86.1778285760361,85.89201046337817,84.79335455995172,84.78569925381832,84.58404380493333,84.29085300180223,,,86.62359959867256,84.79335455995172,,,85.47011537005244,"rgba(38, 166, 154, 0.75)",1.007819951206932,85.8107805739434,1.929133694692448,58.567124227886836,14.181150623367117,True,False,True,False,False,7.774080224519928,0.0,0.0,0.0,0.0,0,0.9686925846990524,0.9559785404571182,False,False,False,False,0.20300155214677676,0.22204302086625965,False,False,False,False,-15298.0,-14443.55917658969,False,False,False,False,104.24731603808895,False,False,False,False
2025-06-09 14:00:00+00:00,93.32,94.74,93.32,94.74,231.0,,,,,,,,,,87.01163223443226,87.0001231868212,86.46833255597012,86.0653879130071,84.93274783956515,84.91167587000285,84.68859603608654,84.36490702058828,,,87.01163223443226,84.93274783956515,,,85.68042533205917,"rgba(38, 166, 154, 1.0)",1.4513615632860462,86.08090956988396,5.966184201895826,66.79440993054641,10.626672839197767,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9866317345156526,0.9420260647588342,False,False,False,False,0.3428282486805305,0.28243563477339506,False,False,False,False,-15067.0,-14453.224925789847,False,False,False,False,106.21247392897129,False,False,False,False
2025-06-09 15:00:00+00:00,94.74,95.82,94.5,95.65,380.0,,,,,,,,,,87.65229073698447,87.6386896830204,86.96229912898804,86.37029511180447,85.17831177312021,85.13438512055538,84.87420206984183,84.49711230342665,,,87.65229073698447,85.17831177312021,,,86.03844824096768,"rgba(38, 166, 154, 1.0)",1.8411516005514026,86.52584824601836,4.955676518570811,72.73323779412243,15.863952554714373,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0139206455951586,0.9268997982515136,False,False,False,False,0.34282824914193294,0.312631941957664,False,False,False,False,-14687.0,-14456.849345545044,False,False,False,False,110.45724177503375,False,False,False,False
2025-06-09 16:00:00+00:00,95.65,95.65,94.56,95.37,256.0,,,,,,,,,,88.02454428589796,88.00996800409548,87.26042374080359,86.56180755751511,85.3352658912356,85.27727900782419,84.9941211584729,84.58334498540863,,,88.02454428589796,85.3352658912356,,,86.25584432890668,"rgba(38, 166, 154, 1.0)",2.1255187496119112,86.78590442572411,4.038588497910556,75.92043669912769,18.558212164037414,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0203096722300429,0.9163482807158658,False,False,False,False,0.3399306108652976,0.32628127641148075,False,False,False,False,-14943.0,-14464.386564993958,False,False,False,False,112.71371864673864,False,False,False,False
2025-06-09 17:00:00+00:00,95.37,96.955,95.37,95.63,581.0,,,,,,,,,,88.82652534535578,88.81022596430628,87.92312197672896,87.00422168350167,85.70104358792464,85.61171540694546,85.2765493144626,84.78821158703157,,,88.82652534535578,85.70104358792464,,,86.74270185828212,"rgba(38, 166, 154, 1.0)",2.37447163397195,87.35318876585941,3.4857486253880245,78.20930457032831,20.59720108028496,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0384259259259265,0.8890211640211643,False,False,False,False,0.34282824949326324,0.33455476295237196,False,False,False,False,-14362.0,-14462.799176389399,False,False,False,False,119.97397107082021,False,False,False,False
2025-06-09 18:00:00+00:00,95.63,96.25,94.555,94.75,128.0,,,,,,,,,,88.96458891716146,88.94810549735273,88.04264369294071,87.08797275320588,85.77226785574591,85.6771388147357,85.3323273814759,84.82920560843625,,,88.96458891716146,85.77226785574591,,,86.83178131513182,"rgba(38, 166, 154, 1.0)",2.5593770796881343,87.45304909211202,2.8510651930887514,77.09370946352058,20.59720108028496,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.03195366393336,0.8937264089548357,False,False,False,False,0.30585938601261037,0.3202070744824912,False,False,False,False,-14490.0,-14463.220894584912,False,False,False,False,120.09840562786177,False,False,False,False
2025-06-09 19:00:00+00:00,94.95,95.4,93.97,95.0,1341.0,,,,,,,,,,90.0441738068915,90.0273148275704,89.0349890326826,87.83403014543,86.4300203064092,86.28599471874841,85.85904107313424,85.22434894292587,,,90.0441738068915,86.4300203064092,,,87.59248910672403,"rgba(38, 166, 154, 1.0)",2.7345676124433274,88.27148074319845,2.460542290555997,76.59871266275664,20.59720108028496,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.023161811882459,0.9052354677274479,False,False,False,False,0.2716884179677407,0.29594774622511594,False,False,False,False,-13149.0,-14442.845376839408,False,False,False,False,139.02711251735226,False,False,False,False
2025-06-10 14:00:00+00:00,96.63,98.185,96.63,96.67,1141.0,,,,,,,,,,91.0136210258247,90.99639761904763,89.93883338207102,88.54426259592924,87.05712306668032,86.87100045571687,86.37039300819451,85.61411799494441,,,91.0136210258247,87.05712306668032,,,88.30071864355108,"rgba(38, 166, 154, 1.0)",2.9616301132864233,89.03254138073535,2.578802324099012,77.75164442237501,20.80007105889399,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0381774163511086,0.8840399776522441,False,False,False,False,0.3428282498693903,0.31938799804725315,False,False,False,False,-12008.0,-14405.095836113214,False,False,False,False,154.56157588917625,False,False,False,False
2025-06-10 15:00:00+00:00,96.67,98.86,96.67,98.8,787.0,,,,,,,,,,91.62305470682382,91.60578099488409,90.52100866075199,89.02157906416433,87.48535199133559,87.27306839704833,86.72564623626967,85.8893407403261,,,91.62305470682382,87.48535199133559,,,88.76810384895049,"rgba(38, 166, 154, 1.0)",3.2603451041561975,89.52823891062876,2.8437974487890423,79.89912805216096,23.236624339047268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0409143412973438,0.8742172776460576,False,False,False,False,0.342828249196739,0.33110812362199604,False,False,False,False,-11221.0,-14355.73000919673,False,False,False,False,164.3668227746154,False,False,False,False
2025-06-10 16:00:00+00:00,98.8,98.8,97.99,98.3,522.0,,,,,,,,,,91.98630325555787,91.96909774436091,90.87488949400644,89.32085460905853,87.75788888888887,87.53012262628951,86.95463612147708,86.0689464151082,,,91.98630325555787,87.75788888888887,,,89.05784239434342,"rgba(38, 166, 154, 1.0)",3.501459222193204,89.83212232593552,2.418385346427216,79.8732956337808,23.65971340358871,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.05442729488221,0.8837093045054053,False,False,False,False,0.3428282494185471,0.3369681865202716,False,False,False,False,-11743.0,-14315.22256719368,False,False,False,False,169.9115231967144,False,False,False,False
2025-06-10 17:00:00+00:00,98.3,99.66,98.3,99.66,6331.0,,,,,,,,,,94.84027845414249,94.82577161263508,93.82189666089351,92.08713421731122,90.42601125180985,90.09230896760477,89.31518406370458,88.02209674768109,,,94.84027845414249,90.42601125180985,,,91.67883524697282,"rgba(38, 166, 154, 1.0)",3.7789740111006047,92.49040488148913,1.8972332430576218,80.77838875660238,25.01015025240565,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0608900751039667,0.8708335919558067,False,False,False,False,0.34282824960827,0.3398982180642708,False,False,False,False,-5412.0,-14177.188108787575,False,True,False,False,265.4322747750599,False,False,False,False
2025-06-10 18:00:00+00:00,99.66,99.71,99.4,99.58,46.0,,,,,,,,,,94.85380398016146,94.8393192838493,93.83661419151107,92.10230360372279,90.44145726150228,90.10738499780838,89.32951017038431,88.03455005356038,,,94.85380398016146,90.44145726150228,,,91.6931179428125,"rgba(38, 166, 154, 1.0)",4.024060667068717,92.50447528418619,1.758304683057351,81.1342167645801,25.84614498439049,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0687042024174866,0.8781862591595166,False,False,False,False,0.3428282497812151,0.3413632339227429,False,False,False,False,-5458.0,-14042.00689779862,False,False,False,False,262.03022400335357,False,False,False,False
2025-06-10 19:00:00+00:00,99.58,100.125,99.195,99.585,734.0,,,,,,,,,,95.0627340199639,95.0485957193817,94.06446446098113,92.33853514206365,90.68292510556073,90.34338896013318,89.55436836107805,88.23090034205771,,,95.0627340199639,90.68292510556073,,,91.91573901390251,"rgba(38, 166, 154, 1.0)",4.2516923318464634,93.24732778397099,1.4906234321232328,81.37525933976399,26.581912876628138,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0587174224046778,0.8727374510169809,False,False,False,False,0.34282824981146154,0.34209574186710223,False,False,False,False,-4724.0,-13897.541674576934,False,False,False,False,269.3475848715186,False,False,False,False
2025-06-11 14:00:00+00:00,98.25,98.35,97.39,97.39,164.0,,,,,,,,,,95.08833107324648,95.07429463024023,94.09619336977478,92.37591136662563,90.7239226254002,90.38393548351007,89.59393538240047,88.26661382832899,,,95.08833107324648,90.7239226254002,,,91.95039221994085,"rgba(38, 166, 154, 0.75)",4.3871755930988305,93.26015011207173,0.9413459298106648,75.04595027433348,29.963869582572542,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.036490114718087,0.8895533317061266,False,False,False,False,0.2624269098796229,0.3022613258733626,False,False,False,False,-4888.0,-13757.858857916826,False,False,False,False,267.7142889820377,False,False,False,False
