date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_valley_832,aVWAP_valley_820,aVWAP_valley_793,aVWAP_valley_779,aVWAP_valley_676,aVWAP_valley_630,aVWAP_valley_600,aVWAP_valley_581,aVWAP_valley_517,aVWAP_valley_497,aVWAP_valley_443,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_303,aVWAP_valley_302,aVWAP_OB_bull_676,aVWAP_OB_bull_517,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 14:00:00+00:00,1.47,1.47,1.43,1.44,1936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2561362601893468,1.8017787693336431,-1.412446519935135,18.975237501624285,-28.898345216253496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9261576971214015,1.0087609511889866,False,False,False,False,-0.34282825441539394,-0.3397203288616834,False,False,False,False,-16458.0,-6264.954269012625,False,False,False,False,1166.7252922934574,False,False,False,False
2025-05-16 15:00:00+00:00,1.43,1.44,1.38,1.405,1213.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2643741206617561,1.7966915555837488,-1.481580551845634,17.196414453785245,-29.42645892435264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9118012422360248,1.0161490683229817,False,False,False,False,-0.34282825441539394,-0.3412742916385387,False,False,False,False,-17671.0,-6441.792187322507,False,False,False,False,1167.4427296222411,False,False,False,False
2025-05-16 16:00:00+00:00,1.405,1.415,1.355,1.405,3469.0,,,,,,,,,,,,,,,,,,1.3916666666666666,,,,1.3916666666666666,"rgba(239, 83, 80, 1.0)",0.2720580886568249,1.75666213116277,-1.2925994330804766,16.01053242189255,-30.694864515733755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180124223602482,1.0186335403726714,True,False,False,False,-0.34282825441539394,-0.3420512730269663,False,False,False,False,-17671.0,-6615.8884324802975,False,False,False,False,1203.1257880777102,False,False,False,False
2025-05-16 17:00:00+00:00,1.405,1.415,1.355,1.375,802.0,,,,,,,,,,,,,,,,,1.3816666666666666,1.3897888862873644,,,,1.3857277764770155,"rgba(239, 83, 80, 1.0)",0.2805887792893086,1.7279935738250223,-1.2580459372577362,14.662299545430733,-32.092873305116925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9201474201474202,1.0073710073710078,True,False,False,False,-0.34282825441539394,-0.3424397637211801,False,False,False,False,-18473.0,-6799.719619573626,True,False,False,False,1196.906783611389,True,False,False,False
2025-05-16 18:00:00+00:00,1.38,1.425,1.375,1.405,2451.0,,,,,,,,,,,,,,,,,1.3967358335895073,1.3941198056134085,,,,1.395427819601458,"rgba(239, 83, 80, 0.75)",0.28766601943702025,1.7205527134623093,-1.0969412170400417,17.321812545683386,-32.092873305116925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9242053789731048,1.0097799511002448,False,False,False,False,-0.32958041863117954,-0.33601009117617986,False,False,False,False,-16022.0,-6942.700710743027,False,False,False,False,1216.3500892918325,False,False,False,False
2025-05-16 19:00:00+00:00,1.4,1.43,1.4,1.42,3774.0,,,,,,,,,,,,,,,,,1.4074401119491486,1.4022268800813007,,,,1.4048334960152247,"rgba(239, 83, 80, 0.75)",0.2934798211213283,1.709923875032408,-0.9878835073725556,20.7413668161862,-32.88250528198234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9316239316239315,1.0061050061050065,False,False,False,False,-0.3164433274794355,-0.3262267093278077,False,False,False,False,-12248.0,-7024.953412902049,False,False,False,False,1256.003576279556,False,False,False,False
2025-05-19 14:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,,,,,,,,1.4074401119491486,1.4022268800813007,,,,1.4048334960152247,"rgba(239, 83, 80, 0.75)",0.29889892533692575,1.709923875032408,-0.9699729589378723,23.02106966318808,-30.861653559874668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9360393603936037,1.0098400984009843,False,False,False,False,-0.3120878867606529,-0.3191572980442303,False,False,False,False,-12248.0,-7105.930879368684,False,False,False,False,1236.530652616307,False,False,False,False
2025-05-19 15:00:00+00:00,1.42,1.42,1.385,1.385,800.0,,,,,,,,,,,,,,,,,1.4063389548997063,1.4018330972615676,,,,1.404086026080637,"rgba(239, 83, 80, 0.75)",0.30467813470245514,1.7073640104600876,-1.0580477354402351,23.082319235762014,-30.81688473556791,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9237392373923738,1.0147601476014765,False,False,False,False,-0.32738337421435787,-0.3232703361292941,False,False,False,False,-13048.0,-7198.055982014131,False,False,False,False,1229.7627355214804,False,False,False,False
2025-05-19 16:00:00+00:00,1.385,1.39,1.38,1.38,771.0,,,,,,,,,,,,,,,,,1.4042759944173064,1.4006510869865472,,,,1.4024635407019268,"rgba(239, 83, 80, 0.75)",0.31021958221426144,1.7047504365275952,-1.0468405450410856,22.9308349825753,-30.81688473556791,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9153374233128833,1.0208588957055218,False,False,False,False,-0.34282825441539394,-0.33304929527234406,False,False,False,False,-13819.0,-7300.706276866625,False,False,False,False,1222.6501349707598,False,False,False,False
2025-05-19 17:00:00+00:00,1.38,1.38,1.375,1.375,1497.0,,,,,,,,,,,,,,,,,1.4001817731550272,1.3980040302762213,,,,1.3990929017156244,"rgba(239, 83, 80, 0.75)",0.3157245349699383,1.6996725916300832,-1.028341340849538,22.62460865544415,-30.81688473556791,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9142156862745099,1.0232843137254908,False,False,False,False,-0.34282825441539394,-0.337938774843869,False,False,False,False,-15316.0,-7424.9743966051265,True,False,False,False,1226.9036212502829,True,False,False,False
2025-05-19 18:00:00+00:00,1.375,1.38,1.37,1.375,271.0,,,,,,,,,,,,,,,,,1.3995234420219949,1.3975534272979158,,,,1.3985384346599554,"rgba(239, 83, 80, 0.75)",0.32082357420515045,1.6987701945438154,-1.0091845505616763,22.42045777069005,-30.81688473556791,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9132029339853301,1.0232273838630812,False,False,False,False,-0.34282825441539394,-0.34038351462963146,False,False,False,False,-15316.0,-7547.315878828303,True,False,False,False,1212.083410068108,True,False,False,False
2025-05-19 19:00:00+00:00,1.375,1.42,1.37,1.395,880.0,,,,,,,,,,,,,,,,,1.3991694824826604,1.397400724883905,,,,1.3982851036832828,"rgba(239, 83, 80, 0.75)",0.325249066032413,1.6961846863410002,-0.9260124556698506,25.43178671722636,-27.88823649920063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9142512077294684,1.0132850241545897,False,False,False,False,-0.3253969635817051,-0.3328902391056683,False,False,False,False,-14436.0,-7654.117183032515,False,False,False,False,1206.934830067052,False,False,False,False
2025-05-20 14:00:00+00:00,1.99,2.065,1.895,2.055,40757.0,,,,,,,,,,,,,,,,,1.8739850585543143,1.8438227694452456,,,,1.85890391399978,#000000,0.32486229931082417,1.8160419441985098,0.735567212041611,46.129700821625995,-9.1318232780012,True,False,False,False,True,8.973211987653755,0.0,0.0,0.0,0.0,0,0.9313929313929313,0.9708939708939711,False,False,False,False,0.14352171361605393,-0.09468426274480718,False,False,False,False,26321.0,-7127.371180194801,False,False,False,False,1820.1141350272526,False,False,False,False
2025-05-20 15:00:00+00:00,2.06,2.135,2.03,2.085,19039.0,,,,,,,,,,,,,,,,,1.9300896418081324,1.9050223456939244,,,,1.9175559937510283,"rgba(38, 166, 154, 1.0)",0.3247381065379298,1.851307402425914,0.7196340462334698,60.09526292759019,2.405083016103532,True,False,True,False,True,10.086694233836727,0.0,0.0,0.0,0.0,0,0.9603255340793488,0.957273652085453,False,False,False,False,0.22639366617210765,0.06585470171365024,False,False,False,False,45360.0,-6313.613487478602,False,False,False,False,2087.073605802024,False,False,False,False
2025-05-20 16:00:00+00:00,2.09,2.2,2.025,2.165,15429.0,,,,,,,,,,,,,,,,,1.9657595995574624,1.9436167444963308,,,,1.9546881720268967,"rgba(38, 166, 154, 1.0)",0.32500737344373404,1.8777237145845915,0.8839069783908837,69.83470410697993,9.923847554423709,True,False,True,False,True,12.934786386062264,0.0,0.0,0.0,0.0,0,0.9624134520276951,0.9505440158259151,False,False,False,False,0.25118838330781357,0.15852154251073192,False,False,False,False,60789.0,-5273.262890773507,False,False,False,False,2293.9251778050934,False,False,False,False
2025-05-20 17:00:00+00:00,2.155,2.2,2.145,2.195,8589.0,,,,,,,,,,,,,,,,,1.9851169612174766,1.964222817647596,,,,1.9746698894325363,"rgba(38, 166, 154, 1.0)",0.3249442086554871,1.892765914166357,0.9301107014160633,76.48220891305132,14.881803091705692,True,False,True,False,True,13.959595329425667,0.0,0.0,0.0,0.0,0,0.9891944990176816,0.9449901768172891,False,False,False,False,0.3017347409485958,0.23012814172966387,False,False,False,False,69378.0,-4115.878969986321,False,False,False,False,2391.523237063929,False,False,False,False
2025-05-20 18:00:00+00:00,2.2,2.215,2.135,2.195,8509.0,,,,,,,,,,,,,,,,,2.0012650503529046,1.9815085452518417,,,,1.9913867978023732,"rgba(38, 166, 154, 1.0)",0.324881017721377,1.9185971097727355,0.8507819021433619,80.9138787837656,18.25301067617714,True,False,True,False,True,13.959595329425667,0.0,0.0,0.0,0.0,0,0.987366375121477,0.9436345966958214,False,True,False,False,0.3038719827938925,0.2670000622617782,False,False,False,False,69378.0,-2976.438985955525,False,False,False,False,2486.3678380396823,False,False,False,False
2025-05-20 19:00:00+00:00,2.195,2.205,2.14,2.15,21658.0,,,,,,,,,,,,,,,,,2.029582997276945,2.0123879659559476,,,,2.0209854816164463,"rgba(38, 166, 154, 1.0)",0.32429454968432164,1.9444210639643718,0.6339265838286369,81.59108269842201,18.690233060476046,True,False,True,False,True,11.723097197833571,0.0,0.0,0.0,0.0,0,0.9865255052935514,0.9461020211742063,False,False,False,False,0.3017347409485958,0.28436740160518703,False,False,False,False,47720.0,-2190.447683847687,False,False,False,False,2783.602445201858,False,False,False,False
2025-05-21 14:00:00+00:00,1.955,1.985,1.88,1.945,5934.0,,,,,,,,,,,,,,,,,2.0253792667027546,2.00905044690386,,,,2.0172148568033075,"rgba(38, 166, 154, 0.75)",0.3226746052928599,1.942485705175222,0.007792044318133044,74.2851412255001,18.690233060476046,True,False,True,False,False,2.6485612441236306,0.0,0.0,0.0,0.0,0,0.9660238751147842,0.9595959595959598,False,False,False,False,0.10583715117914064,0.19510227639216382,False,False,False,False,41786.0,-1508.6422934004358,False,False,False,False,2832.4458181444647,False,False,False,False
2025-05-21 15:00:00+00:00,1.945,1.955,1.91,1.915,3831.0,,,,,,,,,,,,,,,,,2.0225778564655683,2.006771016146544,,,,2.0146744363060565,"rgba(38, 166, 154, 0.75)",0.32108133739790495,1.941323278694951,-0.08198320995009892,68.53627532071548,32.08501490954713,True,False,True,False,False,1.4539383702996354,0.0,0.0,0.0,0.0,0,0.9696412143514259,0.9733210671573141,False,False,False,False,0.10583715117914064,0.15046971378565221,False,False,False,False,37955.0,-896.8028779988787,False,False,False,False,2847.9272783282718,False,False,False,False
2025-05-21 16:00:00+00:00,1.915,1.94,1.915,1.94,2535.0,,,,,,,,,,,,,,,,,2.0209021137667516,2.0054206975138777,,,,2.0131614056403144,"rgba(38, 166, 154, 0.75)",0.3194314769531496,1.940729335739081,-0.0022832306510229454,65.27290250321067,28.785064420436356,True,False,True,False,False,2.4036783224825733,0.0,0.0,0.0,0.0,0,0.9641214351425942,0.9779208831646737,False,False,False,False,0.10188954046455898,0.1261796271251056,False,False,False,False,40490.0,-255.14701942525267,False,False,False,False,2843.075692617756,False,False,False,False
2025-05-21 17:00:00+00:00,1.94,1.95,1.915,1.925,2180.0,,,,,,,,,,,,,,,,,2.019483669393803,2.004272340801997,,,,2.0118780050979,"rgba(38, 166, 154, 0.75)",0.31751995042661657,1.9402496808745908,-0.048027473089805726,62.58566925303857,25.802658308764606,True,False,True,False,False,1.7965060609321455,0.0,0.0,0.0,0.0,0,0.9629972247918593,0.9851988899167441,False,False,False,False,0.10583715117914064,0.11600838915212312,False,False,False,False,38310.0,342.76223668986756,False,False,False,False,2832.7954493213565,False,False,False,False
2025-05-21 18:00:00+00:00,1.925,1.935,1.92,1.935,1602.0,,,,,,,,,,,,,,,,,2.0184692057830715,2.0034505012271664,,,,2.0109598535051187,"rgba(38, 166, 154, 0.75)",0.31577422371112324,1.939923891581918,-0.015593076357056737,61.06831114411378,23.719445817143495,True,False,True,False,False,2.185061929808924,0.0,0.0,0.0,0.0,0,0.9626865671641791,0.9878731343283584,False,False,False,False,0.10188954046455898,0.10894896480834104,False,False,False,False,39912.0,956.2387911597921,False,False,False,False,2813.713349331878,False,False,False,False
2025-05-21 19:00:00+00:00,1.935,1.95,1.935,1.945,5584.0,,,,,,,,,,,,,,,,,2.015612985869533,2.00121792740187,,,,2.0084154566357015,"rgba(38, 166, 154, 0.75)",0.3140787615686082,1.9393254084509608,0.018067415703941804,60.352807140739344,22.20730002225966,True,False,True,False,False,2.5773184654399017,0.0,0.0,0.0,0.0,0,0.9654205607476635,0.9785046728971966,False,False,False,False,0.1137423676661057,0.11134566623722336,False,False,False,False,45496.0,1646.777724630183,False,False,False,False,2856.6635299623913,False,False,False,False
2025-05-22 14:00:00+00:00,1.865,1.87,1.81,1.84,1790.0,,,,,,,,,,,,,,,,,2.0134987747982844,1.9993212708344286,,,,2.0064100228163566,"rgba(38, 166, 154, 0.75)",0.3122453124310072,1.9382080052034074,-0.31452195211131334,55.947591397230696,17.258575391275045,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.952293577981651,0.9825688073394497,False,False,False,False,0.03320742421655401,0.07227654522688869,False,False,False,False,43706.0,2298.8586901397925,False,False,False,False,2840.1261108932067,False,False,False,False
2025-05-22 15:00:00+00:00,1.845,1.86,1.81,1.81,1012.0,,,,,,,,,,,,,,,,,2.012235712615652,1.9981804906287812,,,,2.0052081016222165,#000000,0.31032615797629204,1.9375236156886455,-0.4109341491553795,52.061689425348376,12.96097856883457,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9478976234003654,0.9881170018281537,False,False,False,False,0.029298278539396688,0.05078741188314269,False,False,False,False,42694.0,2925.1399507577803,False,False,False,False,2811.783070414242,False,False,False,False
2025-05-22 16:00:00+00:00,1.81,1.815,1.81,1.815,0.0,,,,,,,,,,,,,,,,,2.012235712615652,1.9981804906287812,,,,2.0052081016222165,#000000,0.308634481617407,1.9375236156886455,-0.39698615348018595,49.67905247205066,10.117149040769952,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9425393883225209,1.003707136237257,False,False,False,False,0.0117164719911948,0.031251941937168744,False,False,False,False,42694.0,3541.7114243894425,False,False,False,False,2768.189534438827,False,False,False,False
2025-05-22 17:00:00+00:00,1.815,1.815,1.735,1.74,2606.0,,,,,,,,,,,,,,,,1.7633333333333334,2.0079767806295865,1.9942515460828998,,,,1.92185388668194,"rgba(239, 83, 80, 0.5)",0.3071270535576919,1.9261363475162565,-0.6060565012430336,45.71103284475541,5.833244265604648,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9318600368324124,1.0027624309392267,False,False,False,False,-0.017575811023120266,0.006838065457024239,False,False,False,False,40088.0,4108.320549592707,False,False,False,False,2765.674968013419,False,False,False,False
2025-05-22 18:00:00+00:00,1.74,1.79,1.735,1.785,2546.0,,,,,,,,,,,,,,,1.7700000000000005,1.7666278467908905,2.0040639577561503,1.9906451864204078,,,,1.8828342477418623,"rgba(239, 83, 80, 0.5)",0.30582707237620504,1.9159902856572113,-0.4283148795149082,45.075389241542254,4.654110071241995,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368131868131867,0.9990842490842493,False,False,False,False,-0.027344126966511104,-0.010253030754743432,False,False,False,False,42634.0,4705.617905412975,False,False,False,False,2762.2691545558464,False,False,False,False
2025-05-22 19:00:00+00:00,1.785,1.795,1.75,1.75,2642.0,,,,,,,,,,,,,,,1.7674537393986125,1.7660760413993672,2.000053474634207,1.9869413967204692,,,,1.8801311630381639,"rgba(239, 83, 80, 0.5)",0.30446605159948287,1.9136374651705708,-0.5374571789232895,43.51046342848686,2.514694027968474,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9396157365050319,1.0009149130832573,False,False,False,False,-0.019529146307104887,-0.014891088530924159,False,False,False,False,39992.0,5252.693596801922,False,False,False,False,2760.404516500717,False,False,False,False
2025-05-23 14:00:00+00:00,1.855,1.88,1.82,1.835,746.0,,,,,,,,,,,,,,,1.777202561509943,1.7729703356752538,1.9993224739575102,1.9862865688748161,,,,1.8839454850043809,"rgba(239, 83, 80, 0.5)",0.3029531376361797,1.9141342356181095,-0.2612094934403446,45.96400268830877,2.514694027968474,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939802336028751,0.9811320754716986,False,False,False,False,0.04102888001049121,0.013068895739783525,False,False,False,False,40738.0,5802.853385998791,False,False,False,False,2729.173438725512,False,False,False,False
2025-05-23 15:00:00+00:00,1.84,1.84,1.815,1.835,913.0,,,,,,,,,,,,,,,1.7842427340441074,1.7784784371804367,1.9983511050510632,1.9854091105685954,,,,1.8866203467110507,"rgba(239, 83, 80, 0.5)",0.3013287689999571,1.9142952705777927,-0.2631520078250611,47.59969552819004,2.514694027968474,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9378378378378377,0.9909909909909912,False,False,False,False,0.023436200714711693,0.01825254822724761,False,False,False,False,40738.0,6344.483566060825,False,False,False,False,2701.0157109933334,False,False,False,False
2025-05-23 16:00:00+00:00,1.835,1.85,1.83,1.845,3384.0,,,,,,,,,,,,,,,1.8032362427915163,1.79513567552128,1.99508885429741,1.9824788605691126,,,,1.8939849082948297,#000000,0.2995898096632403,1.9145789872610972,-0.23224750981787012,49.10825501254145,2.514694027968474,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9367088607594936,0.9927667269439424,False,False,False,False,0.03320742421655401,0.02572998622190081,False,False,False,False,44122.0,6930.181495269184,False,False,False,False,2711.604614698863,False,False,False,False
2025-05-23 17:00:00+00:00,1.845,1.875,1.835,1.855,4106.0,,,,,,,,,,,,,,,1.8180609611494738,1.8096433138562633,1.9916370315694296,1.9794018078817055,,,,1.899685778614218,#000000,0.2973981466950663,1.9145614487577063,-0.2002751174464343,50.5595153492669,2.514694027968474,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9413886384129845,0.9819657348963032,False,False,False,False,0.04494143036206081,0.03533570829198081,False,False,False,False,48228.0,7570.457751156483,False,False,False,False,2733.223147804307,False,False,False,False
2025-05-23 18:00:00+00:00,1.855,1.855,1.815,1.815,6465.0,,,,,,,,,,,,,,,1.8212534852418039,1.814805266005924,1.9855380130134463,1.9738705929214897,,,,1.8988668392956658,#000000,0.2951964989172052,1.9121017141763343,-0.3289392473572963,49.537937130057706,2.514694027968474,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9376693766937666,0.9900632339656732,False,False,False,False,0.029298278539396688,0.03231699341568875,False,False,False,False,41763.0,8100.574685247079,False,False,False,False,2791.080153264705,False,False,False,False
2025-05-23 19:00:00+00:00,1.815,1.84,1.8,1.805,4804.0,,,,,,,,,,,,,,,1.8200802546278219,1.8148384257290044,1.9809329968279303,1.9696626804722415,,,,1.8963785894142495,#000000,0.29306324072299766,1.909798357346007,-0.3575963914391501,48.37502323765533,2.514694027968474,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9299820466786355,0.9901256732495514,False,False,False,False,0.01757573289249038,0.024946363154089567,False,False,False,False,36959.0,8547.992131987434,False,False,False,False,2822.2882129040117,False,False,False,False
2025-05-26 14:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,1.8200802546278219,1.8148384257290044,1.9809329968279303,1.9696626804722415,,,,1.8963785894142495,"rgba(239, 83, 80, 0.5)",0.2909207656594739,1.909798357346007,-0.3602298966470982,47.59974730938707,2.514694027968474,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9324932493249324,0.9963996399639965,False,False,False,False,0.005858015426816835,0.0154021892904532,False,False,False,False,36959.0,8988.472874127163,False,False,False,False,2778.531806502399,False,False,False,False
2025-05-26 15:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,1.8200802546278219,1.8148384257290044,1.9809329968279303,1.9696626804722415,,,,1.8963785894142495,"rgba(239, 83, 80, 0.5)",0.28847466202533856,1.909798357346007,-0.36328444449932956,47.08289669054156,2.307583869632218,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9322493224932248,0.9972899728997294,False,False,False,False,0.005858015426816835,0.010630102358635016,False,False,False,False,36959.0,9422.124457474029,False,False,False,False,2735.4537939984857,False,False,False,False
