date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_valley_426,aVWAP_valley_395,aVWAP_valley_367,aVWAP_valley_312,aVWAP_valley_267,aVWAP_valley_234,aVWAP_valley_193,aVWAP_valley_157,aVWAP_valley_126,aVWAP_valley_102,aVWAP_valley_17,aVWAP_OB_bull_426,aVWAP_OB_bull_312,aVWAP_OB_bull_193,aVWAP_OB_bull_126,aVWAP_OB_bear_422,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 16:00:00+00:00,41.385,41.43,41.15,41.19,16988.0,,,,,,41.666840328714436,42.49300570404598,42.260794252600164,41.848306557132936,41.971893979034746,41.936994005683715,41.33904039503414,,,42.260794252600164,41.971893979034746,,,41.930982174606584,"rgba(239, 83, 80, 0.5)",1.0206553715075277,41.98771802554691,-0.781574317655007,38.40836564749338,-5.738938963065387,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9714772625347563,0.9775764642568839,False,False,False,False,-0.04031161335318548,-0.03728297935348012,False,False,False,False,2162100.0,1928506.3939738164,False,False,False,False,30178.2852920861,False,False,False,False
2025-05-15 17:00:00+00:00,41.19,41.43,41.135,41.305,13086.0,,,,,,41.66161030979223,42.48426328154994,42.256797858470925,41.846631148896826,41.97057754876532,41.935960819305635,41.33898572711443,,,42.256797858470925,41.97057754876532,,,41.92783238484219,"rgba(239, 83, 80, 0.5)",1.0230989269929869,41.98428211297043,-0.6639456801767225,38.53824871914634,-5.80486078382053,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9677969142447075,0.9784714747039828,False,False,False,False,-0.04125379631182071,-0.039268387832650416,False,False,False,False,2175186.0,1932330.8839897262,False,False,False,False,29913.288620890966,False,False,False,False
2025-05-15 18:00:00+00:00,41.305,41.39,41.25,41.33,11533.0,,,,,,41.65752265854168,42.4768751803708,42.253423420048954,41.84525081187969,41.96947817274437,41.93509982658936,41.338970364389205,,,42.253423420048954,41.96947817274437,,,41.925231490652,"rgba(239, 83, 80, 0.5)",1.0250518905783108,41.981458612832654,-0.6355372043313022,39.00312521048486,-5.80486078382053,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9682654165164082,0.9828705373241976,False,False,False,False,-0.036543579976813574,-0.037905983904731995,False,False,False,False,2186719.0,1936274.885788335,False,False,False,False,29628.322905838395,False,False,False,False
2025-05-15 19:00:00+00:00,41.33,41.41,41.17,41.18,38283.0,,,,,,41.64193538503175,42.45156294278047,42.241565018963136,41.84011303821023,41.96546303127989,41.93193404476317,41.33869226493313,,,42.241565018963136,41.96546303127989,,,41.91589510370882,"rgba(239, 83, 80, 1.0)",1.0269917892246905,41.97143766393472,-0.7706367979165681,37.832315544473026,-7.108153574795828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701005708072845,0.9807012775210654,False,False,False,False,-0.04031161335318548,-0.03910879862895873,False,False,False,False,2148436.0,1939564.2053885157,False,False,False,False,29762.503946057954,False,False,False,False
2025-05-16 14:00:00+00:00,41.09,41.09,40.69,40.7,7657.0,,,,,,41.635695137665024,42.444867231126096,42.23821739869786,41.83835667654472,41.96418743864152,41.93090848210077,41.33835991093779,,,42.23821739869786,41.96418743864152,,,41.9129417536734,"rgba(239, 83, 80, 1.0)",1.030817732772385,41.968301774852506,-1.2303841256605128,33.66888332949907,-11.24466797272617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9661078386950611,0.9811508835523334,False,False,False,False,-0.09070399273981465,-0.06490639568438669,False,False,False,False,2140779.0,1942683.8146072985,False,False,False,False,29419.7829546462,False,False,False,False
2025-05-16 15:00:00+00:00,40.745,40.89,40.47,40.76,19673.0,,,,,,41.61777736112581,42.426657265854814,42.22896355304803,41.83333991906933,41.960578786855045,41.927996827358,41.337308182220646,,,42.22896355304803,41.960578786855045,,,41.90466027079024,"rgba(239, 83, 80, 1.0)",1.0350905213493145,41.959555023131735,-1.1588890038023254,31.85529606922085,-13.063127051979642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9624251225267743,0.9844799419132328,False,False,False,False,-0.11732878953690838,-0.09111759261064753,False,False,False,False,2160452.0,1946060.0655436195,False,False,False,False,29268.67004062068,False,False,False,False
2025-05-16 16:00:00+00:00,40.76,41.01,40.64,40.78,10455.0,,,,,,41.609581935536866,42.417706310467516,42.224421802768795,41.83093474201209,41.95882677192571,41.92658553136653,41.33684202613684,,,42.224421802768795,41.95882677192571,,,41.90069987431634,"rgba(239, 83, 80, 1.0)",1.0344851746527792,41.95539500634615,-1.1362125191795684,30.9880986549141,-14.049985764151863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9598981540420114,0.9872692552514323,False,False,False,False,-0.09892956506766684,-0.09502357883915719,False,False,False,False,2170907.0,1949546.0645274394,False,False,False,False,28976.98523378935,False,False,False,False
2025-05-16 17:00:00+00:00,40.77,40.975,40.71,40.725,10713.0,,,,,,41.60128640336891,42.40859909848237,42.21977624191635,41.82846589469216,41.957026662569724,41.92513448768238,41.33635918730712,,,42.21977624191635,41.957026662569724,,,41.89666399657414,"rgba(239, 83, 80, 1.0)",1.0370308577857363,41.95117044564518,-1.182385689335508,29.997134452653626,-15.21691340005755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586829624224735,0.9897847500912076,False,False,False,False,-0.0967137208491416,-0.09586864984414939,False,False,False,False,2160194.0,1952811.9239921302,False,False,False,False,28693.822672025173,False,False,False,False
2025-05-16 18:00:00+00:00,40.725,40.99,40.57,40.6,14808.0,,,,,,41.58892850491597,42.39553377837506,42.21302986141004,41.82479698246475,41.954368622157155,41.92298641370728,41.33558910540939,,,42.21302986141004,41.954368622157155,,,41.89074760977709,"rgba(239, 83, 80, 1.0)",1.0401219306554674,41.9450005502733,-1.293118153393517,28.42437500675193,-16.936451584793566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9550663998544662,0.9881753683827542,False,False,False,False,-0.10463195252958292,-0.10025030118686615,False,False,False,False,2145386.0,1955797.5685813995,False,False,False,False,28478.538599590673,False,False,False,False
2025-05-16 19:00:00+00:00,40.58,40.75,40.24,40.37,63909.0,,,,,,41.5241250484037,42.33277311391757,42.1795180997363,41.80548152953912,41.94057653075185,41.91176710630549,41.330857291685206,,,42.1795180997363,41.94057653075185,,,41.8607283886199,"rgba(239, 83, 80, 1.0)",1.048472690145916,41.91401354657833,-1.472631152999754,25.95872743117973,-19.43503973200069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9548258345428157,0.9885703918722788,False,False,False,False,-0.14092073418956247,-0.12058551768821431,False,False,False,False,2081477.0,1957746.086897967,True,False,False,False,29027.848078666786,False,False,False,False
2025-05-19 14:00:00+00:00,40.17,40.86,39.59,40.6,139217.0,,,,,40.35,41.3943075328783,42.20238023594277,42.10664395417886,41.76215700272995,41.909364845955736,41.886220395380256,41.31953003743705,,40.35,42.10664395417886,41.909364845955736,,,41.616325500562866,"rgba(239, 83, 80, 0.75)",1.048521911167352,41.77092708445827,-1.1167406918131457,28.503170734171754,-19.43503973200069,False,True,False,True,True,0.0,1.0,40.86,39.59,0.0,0,0.9403383793410509,0.9884238646482636,True,False,False,False,-0.17564165285051375,-0.14811358526936402,False,False,False,False,2220694.0,1961822.7987290062,False,False,False,False,30736.20702318358,False,False,False,False
2025-05-19 15:00:00+00:00,40.595,41.21,40.56,40.99,35876.0,,,,,40.466791190967086,41.38116770809684,42.18100991253373,42.094587107466765,41.75574618723437,41.90438701364353,41.88216456461715,41.31834457043389,,40.466791190967086,42.094587107466765,41.90438701364353,,,41.62302478187417,"rgba(239, 83, 80, 0.75)",1.0427204198027948,41.76866905325416,-0.7467668595206199,35.35352546118719,-19.832074416429258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.963376784605835,0.979781856876829,False,False,False,False,-0.09133628063017253,-0.11972493294976827,False,False,False,False,2256570.0,1966392.5227797192,False,False,False,False,30815.893736002436,False,False,False,False
2025-05-19 16:00:00+00:00,40.99,41.01,40.82,40.98,14631.0,,,,,40.50302671248762,41.37620186259125,42.17261022920366,42.089808887080075,41.753211233123395,41.902405425276534,41.88054875063402,41.31788327214994,,40.50302671248762,42.089808887080075,41.902405425276534,,,41.62446204656831,"rgba(239, 83, 80, 0.75)",1.0304070218270445,41.767295817250144,-0.7640629387930316,39.81133818567075,-15.95198152277215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9657092355280602,0.9784357048166151,False,False,False,False,-0.08754362771246846,-0.10363428033111836,False,False,False,False,2241939.0,1970664.5611862352,False,False,False,False,30564.965150948134,False,False,False,False
2025-05-19 17:00:00+00:00,40.98,41.16,40.95,41.0,20609.0,,,,,40.55531420810493,41.370941603383,42.161911000714476,42.08372276978869,41.75010108551671,41.89991552191463,41.87852222879157,41.317405335905605,,40.55531420810493,42.08372276978869,41.89991552191463,,,41.62722921926495,"rgba(239, 83, 80, 0.5)",1.0059474132369215,41.76607382270743,-0.7615446022594493,43.035974808209865,-13.189016465878154,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9681253852249715,0.9758739103636525,False,False,False,False,-0.06987598028958794,-0.08675513031035315,False,False,False,False,2262548.0,1975189.8858190067,False,False,False,False,30410.609102096223,False,False,False,False
2025-05-19 18:00:00+00:00,41.0,41.25,40.99,41.21,14114.0,,,,,40.592710097855324,41.368622022888566,42.155425569949344,42.080041912258494,41.748322534416445,41.898441355200426,41.87732606165688,41.31721071642625,,40.592710097855324,42.080041912258494,41.898441355200426,,,41.62976253383147,#000000,0.9816482737382031,41.765802874458956,-0.5661935026304367,47.689858144326905,-9.046991614422183,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.968971864317644,0.9744061705670961,False,False,False,False,-0.0616885890811985,-0.07422185969577583,False,False,False,False,2276662.0,1979863.8720853785,False,False,False,False,30157.948495862172,False,False,False,False
2025-05-19 19:00:00+00:00,41.21,41.69,41.21,41.59,38582.0,,,,,40.72530556199761,41.372194255034515,42.144082914800855,42.073822366447374,41.746300077542806,41.896293900759716,41.87562517511761,41.31777921778102,,40.72530556199761,42.073822366447374,41.896293900759716,,,41.64392543368518,"rgba(38, 166, 154, 1.0)",0.9654551277006446,41.77041266003425,-0.1868679909173261,54.123549342899985,-3.3147849755395242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9730551933941765,0.9669708822251195,False,False,False,False,-0.020226041453970642,-0.04722395057487323,False,False,False,False,2315244.0,1985063.5639910314,False,False,False,False,30288.55394553873,False,False,False,False
2025-05-20 14:00:00+00:00,41.42,41.46,40.94,41.1,32992.0,,,,,40.77449594229238,41.36740538218843,42.129900703299704,42.06562687409642,41.74234390545975,41.89297429965097,41.872926644843055,41.317370970591696,,40.77449594229238,42.06562687409642,41.89297429965097,,,41.6453805903028,"rgba(38, 166, 154, 1.0)",0.9430067973348281,41.76809681907231,-0.7084750830646381,52.78269677074388,-3.3147849755395242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9664804469273742,0.969058874086807,False,False,False,False,-0.05162301093761435,-0.049423480756243796,False,False,False,False,2282252.0,1989671.1366423331,False,False,False,False,30330.46783785596,False,False,False,False
2025-05-20 15:00:00+00:00,41.07,41.43,40.96,41.12,29770.0,,,,,40.810636154262504,41.36334042441831,42.11749527825723,42.05838477416276,41.738840563648616,41.890018339233904,41.870520633897186,41.31701258760971,,40.810636154262504,42.05838477416276,41.890018339233904,,,41.64578109443627,"rgba(38, 166, 154, 1.0)",0.9181714103252255,41.76570054889524,-0.7032461930681638,52.07915265354045,-3.3147849755395242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9670901185096769,0.9698183988404808,False,False,False,False,-0.05225178239219385,-0.05083763157421882,False,False,False,False,2312022.0,1994668.824446328,False,False,False,False,30321.77841401323,False,False,False,False
2025-05-20 16:00:00+00:00,41.13,41.13,40.69,40.805,42610.0,,,,,40.81808060600632,41.34935945424891,42.09492937471424,42.04484540068147,41.7313381082829,41.884112953973506,41.86566721159136,41.315479405501925,,40.81808060600632,42.04484540068147,41.884112953973506,,,41.63797656437508,#000000,0.9059821806810505,41.75686081223193,-1.050639662158023,48.76243453184788,-3.3147849755395242,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9726328757479761,0.9741288278775079,False,False,False,False,-0.08817555918531372,-0.06950659537976628,False,False,False,False,2269412.0,1998928.408563439,False,False,False,False,30512.29347736186,False,False,False,False
2025-05-20 17:00:00+00:00,40.805,41.01,40.67,40.77,11696.0,,,,,40.818037097547915,41.34520592086227,42.08858857182764,42.041000384016876,41.729162770659926,41.8824109788988,41.86426530664792,41.31500493505247,,40.818037097547915,42.041000384016876,41.8824109788988,,,41.63545949568923,"rgba(239, 83, 80, 0.5)",0.895443259302629,41.75420358754302,-1.0991244585497373,46.26144954910813,3.85549499251006,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9845635202271115,0.9662881476224273,False,False,False,False,-0.1176579116358079,-0.0935822535077871,False,False,False,False,2257716.0,2002940.6192833858,False,False,False,False,30220.567997092683,False,False,False,False
2025-05-20 18:00:00+00:00,40.745,41.155,40.745,41.085,18954.0,,,,,40.826442426323126,41.34083598973515,42.07986760984432,42.035720380288765,41.72634408386519,41.88012393360656,41.86238677219385,41.31451241616564,,40.826442426323126,42.035720380288765,41.88012393360656,,,41.63327920150283,"rgba(239, 83, 80, 0.5)",0.8606333672317633,41.75125271666587,-0.7741423259115267,47.97860896209413,3.85549499251006,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9787177203918077,0.9674977738201246,False,False,False,False,-0.10302599813985658,-0.09830412582382184,False,False,False,False,2276670.0,2007184.4856510852,False,False,False,False,30045.89252426954,False,False,False,False
2025-05-20 19:00:00+00:00,41.09,41.205,40.85,41.165,54275.0,,,,,40.85600173679281,41.331607491809386,42.05739610340552,42.02200781962643,41.71924299091945,41.87421353891583,41.85753396583402,41.313454149831294,,40.85600173679281,42.02200781962643,41.87421353891583,,,41.628932224641844,#000000,0.8155222557045548,41.74439960197002,-0.7104644881450307,49.885586828875034,3.85549499251006,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.978920217023926,0.9624655341101129,False,False,False,False,-0.09274384785614778,-0.09552398683998481,False,False,False,False,2330945.0,2012204.0285092078,False,False,False,False,30421.537601412645,False,False,False,False
2025-05-21 14:00:00+00:00,41.97,42.765,41.885,42.655,41184.0,,,,,40.98750456681025,41.359754942556634,42.06368642912029,42.02642524292101,41.72510073355244,41.87731362945549,41.86021634180772,41.317175987858434,,40.98750456681025,42.02642524292101,41.87731362945549,,,41.65214723426028,"rgba(38, 166, 154, 1.0)",0.7751391156744365,41.75878863988102,1.1561942133951053,58.81964267304216,1.1479272006700612,True,False,True,False,True,6.6299467403331285,0.0,0.0,0.0,0.0,0,0.9840883401443353,0.9484392661507695,False,False,False,False,0.0781827945630629,-0.008670596138460954,False,False,False,False,2372129.0,2017784.260625344,False,False,False,False,30588.397483561286,False,False,False,False
2025-05-21 15:00:00+00:00,42.65,42.9,42.49,42.53,42794.0,,,,,41.11911886629047,41.39281430805512,42.07349253683472,42.03316972776657,41.73281535684053,41.88166964733968,41.86396202066038,41.321721699646,,41.11911886629047,42.03316972776657,41.88166964733968,,,41.677345520429185,"rgba(38, 166, 154, 1.0)",0.7325175642821704,41.775249596710026,1.0303512708662377,63.631451803941886,5.486782885347246,True,False,True,False,True,5.7193644418062135,0.0,0.0,0.0,0.0,0,0.9958315240990014,0.945462440295267,False,False,False,False,0.07592025512456756,0.0336248294930533,False,False,False,False,2329335.0,2022614.5046466566,False,False,False,False,30777.63163110297,False,False,False,False
2025-05-21 16:00:00+00:00,42.56,42.9,42.475,42.77,32119.0,,,,,41.20913649138397,41.41795263526353,42.08158177277177,42.038748882774094,41.738992303061295,41.88522663445688,41.867019204529065,41.32530594852856,,41.20913649138397,42.038748882774094,41.88522663445688,,,41.69549548409615,"rgba(38, 166, 154, 1.0)",0.6876744463363811,41.787462680446936,1.4287826525874017,67.6252831759517,9.104327671317435,True,False,True,False,True,7.201089275744373,0.0,0.0,0.0,0.0,0,0.9953076582558654,0.9611332447985834,False,False,False,False,0.07468114596229122,0.05415298772767226,False,False,False,False,2361454.0,2027867.8301560106,False,False,False,False,30798.428039923077,False,False,False,False
2025-05-21 17:00:00+00:00,42.77,42.935,42.3,42.33,19093.0,,,,,41.251718406976195,41.430287425485,42.084856017703636,42.041086482593144,41.741907402548605,41.886837406874875,41.86841417767682,41.32713266421806,,41.251718406976195,42.041086482593144,41.886837406874875,,,41.704029998009545,"rgba(38, 166, 154, 1.0)",0.670772715631712,41.7931814908994,0.8002986653907651,66.40997758437967,9.104327671317435,True,False,True,False,True,4.038731396702744,0.0,0.0,0.0,0.0,0,0.9844933920704846,0.963964757709251,False,False,False,False,0.06312664659315437,0.05863981716041332,False,False,False,False,2342361.0,2032743.693254367,False,False,False,False,30616.948535428146,False,False,False,False
2025-05-21 18:00:00+00:00,42.335,42.43,42.145,42.285,9920.0,,,,,41.26887427115571,41.43523126548595,42.08563312453525,42.041702562316765,41.74295954560393,41.887362477909164,41.868876722517925,41.32789327466596,,41.26887427115571,42.041702562316765,41.887362477909164,,,41.707316655523826,"rgba(38, 166, 154, 1.0)",0.6508841664982377,41.79532413412803,0.7523241324280886,65.2288135087862,9.104327671317435,True,False,True,False,True,3.722673213739622,0.0,0.0,0.0,0.0,0,0.9848230830318538,0.9699108797317567,False,False,False,False,0.00883033930663761,0.033735078233525465,False,False,False,False,2332441.0,2037390.1631263923,False,False,False,False,30296.06561239825,False,False,False,False
2025-05-21 19:00:00+00:00,42.285,42.285,41.93,42.065,43237.0,,,,,41.32442770175256,41.45138388584429,42.08576022717584,42.0422609980397,41.745884405214035,41.888534712134295,41.869953443707814,41.33052875082286,,41.32442770175256,42.0422609980397,41.888534712134295,,,41.717341765586426,"rgba(38, 166, 154, 0.75)",0.6300543377109452,41.801602436783405,0.41805531277436214,62.61162806895559,9.104327671317435,True,False,True,False,False,2.182985157666401,0.0,0.0,0.0,0.0,0,0.9805200528867342,0.9717055971793742,False,False,False,False,-0.020743492709760412,0.006495792761882526,False,False,False,False,2289204.0,2041294.2536205568,False,False,False,False,30496.700254066494,False,False,False,False
