date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_396,aVWAP_peak_350,aVWAP_peak_291,aVWAP_peak_256,aVWAP_peak_233,aVWAP_peak_200,aVWAP_peak_144,aVWAP_valley_418,aVWAP_valley_323,aVWAP_OB_bear_291,aVWAP_OB_bear_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-19 17:00:00+00:00,4.825,4.83,4.755,4.785,3220.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.568677862702814,,20.268433753702773,-24.71838071588292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8541.0,882.2301552155805,True,False,False,False,6038.117762925067,True,False,False,False
2024-04-22 17:00:00+00:00,4.835,4.865,4.815,4.85,3949.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.555250425609256,,21.227920284242337,-24.71838071588292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4592.0,797.358369863401,False,False,False,False,6005.728340244058,False,False,False,False
2024-04-23 17:00:00+00:00,4.84,4.88,4.835,4.87,3035.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.545666855490249,,22.667661158255196,-24.71838071588292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1557.0,760.85668971048,False,False,False,False,5959.670536519344,False,False,False,False
2024-04-24 17:00:00+00:00,4.83,4.84,4.78,4.83,4207.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.532010990576532,,23.06836879708753,-24.71838071588292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5764.0,659.6961208777594,False,False,False,False,5932.497349906641,False,False,False,False
2024-04-25 17:00:00+00:00,4.735,4.795,4.705,4.785,6766.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6895116760079928,5.402779677931167,-0.8959669566552859,22.725059731335115,-24.71838071588292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12530.0,455.2047081509724,True,False,False,False,5945.419871613514,True,False,False,False
2024-04-26 17:00:00+00:00,4.96,5.025,4.95,5.0,2463.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6893104336029403,5.407209152909041,-0.5907485699594145,30.083826270753605,-24.898077371212338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10067.0,292.06975143545344,False,False,False,False,5891.4288658520645,False,False,False,False
2024-04-29 17:00:00+00:00,5.035,5.04,4.985,4.995,1705.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6882299859156917,5.408461642355529,-0.6007608660140212,34.8764575803152,-20.62674272172216,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11772.0,105.02991032792704,False,False,False,False,5826.522991962885,False,False,False,False
2024-04-30 17:00:00+00:00,5.015,5.045,5.015,5.025,1518.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6882944909748341,5.409182377421503,-0.5581657015406065,38.97275887726931,-17.053573404827667,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10254.0,-55.575204560878035,False,False,False,False,5759.724185885941,False,False,False,False
2024-05-01 17:00:00+00:00,4.88,4.98,4.86,4.915,1353.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6902790465906972,5.407158740913728,-0.7129851953996141,39.07451490520137,-17.053573404827667,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11607.0,-234.66706185450784,False,False,False,False,5691.402880678407,False,False,False,False
2024-05-02 17:00:00+00:00,4.925,4.97,4.9,4.92,11056.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6873994144272707,5.3905397934948,-0.684521667634596,39.31397052738461,-16.66153687164278,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-551.0,-239.57144849242243,False,False,False,False,5774.574929039983,False,False,False,False
2024-05-03 17:00:00+00:00,4.995,5.085,4.985,5.08,1207.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6823464088141897,5.390003840670457,-0.4543203227363569,44.1669001197197,-11.955838879017186,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,656.0,-225.6866198336252,False,False,False,False,5703.759813861067,False,False,False,False
2024-05-06 17:00:00+00:00,5.185,5.185,5.145,5.15,2329.0,,,,,,,,,,,,,,,#000000,0.6727214662630968,5.3621208411557655,-0.31531748545809907,48.98928315625371,-7.465012810001177,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2985.0,-175.9085327044217,False,False,False,False,5651.437956281827,False,False,False,False
2024-05-07 17:00:00+00:00,5.135,5.135,5.015,5.025,3073.0,,,,,,,,,,,,,,,#000000,0.6649911060842625,5.353279141096637,-0.49365944610850154,48.8474292575641,-7.465012810001177,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88.0,-174.54560971675625,False,False,False,False,5611.462174013891,False,False,False,False
2024-05-08 17:00:00+00:00,4.985,5.005,4.965,4.985,2386.0,,,,,,,,,,,,,,,#000000,0.6575007416157224,5.34621104607289,-0.5493697926260287,47.810249847309606,-7.465012810001177,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2474.0,-210.19606538006235,False,False,False,False,5561.455008525303,False,False,False,False
2024-05-09 17:00:00+00:00,4.875,4.935,4.865,4.925,2400.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6522183420954715,5.3377770329957706,-0.6328816691502193,45.75479444098613,-7.465012810001177,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4874.0,-282.5031031261079,False,False,False,False,5512.440202191577,False,False,False,False
2024-05-10 17:00:00+00:00,4.865,4.915,4.825,4.885,3099.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6493078296599059,5.277595462958303,-0.6046368841169469,43.511591333522375,-7.465012810001177,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7973.0,-401.7356131551604,False,False,False,False,5475.022524638219,False,False,False,False
2024-05-13 17:00:00+00:00,5.02,5.02,4.975,4.99,1131.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6437576414310751,5.280218763564093,-0.4508199124734831,45.19936612227028,-7.465012810001177,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6842.0,-501.5846734163207,False,False,False,False,5407.673338209719,False,False,False,False
2024-05-14 17:00:00+00:00,5.045,5.11,5.0,5.01,2151.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6375037537427021,5.2845575569908885,-0.4306759848534174,46.88115998303502,-7.465012810001177,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4691.0,-566.5368490222693,False,False,False,False,5357.182278702591,False,False,False,False
2024-05-15 17:00:00+00:00,4.995,5.04,4.985,5.035,2988.0,,,,,,,,,,,,,,,#000000,0.632594920413793,5.285158749589978,-0.39544855881287144,48.72660241745871,-6.799330666991644,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1703.0,-584.1564327583582,False,False,False,False,5320.450770505652,False,False,False,False
2024-05-16 17:00:00+00:00,5.12,5.135,5.095,5.115,1836.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6244808654805615,5.288329216510976,-0.2775572897299147,52.11159531196261,-3.4398044639069525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133.0,-573.0377283745077,False,False,False,False,5266.428277939673,False,False,False,False
2024-05-17 17:00:00+00:00,5.14,5.14,5.035,5.05,594.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6191734027739745,5.267309270980188,-0.3509667405069647,52.200252463565896,-3.154255718937506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461.0,-571.3007093299416,False,False,False,False,5193.987529444484,False,False,False,False
2024-05-20 17:00:00+00:00,5.025,5.035,4.975,4.975,910.0,,,,,,,,,,,,,,,#000000,0.6139301688728547,5.261649465547886,-0.4669089093213327,50.069911483551564,-3.154255718937506,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1371.0,-583.6991479449812,False,False,False,False,5127.569118135267,False,False,False,False
2024-05-21 17:00:00+00:00,4.925,4.965,4.925,4.955,598.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6082129190957345,5.258443476939658,-0.4989099498096903,48.096048165483175,-3.154255718937506,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1969.0,-605.1766805349814,False,False,False,False,5057.34324033472,False,False,False,False
2024-05-22 17:00:00+00:00,5.01,5.01,4.965,4.98,1043.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5980007984567868,5.2567518889238,-0.4627951829462286,47.683316483857055,-3.154255718937506,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-926.0,-610.1506854879275,False,False,False,False,4995.105360639608,False,False,False,False
2024-05-23 17:00:00+00:00,5.02,5.02,4.95,4.95,1115.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5849561083095451,5.254825313240467,-0.521108009490449,46.44809295272606,1.14263000821461,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2041.0,-632.3343957904402,False,False,False,False,4934.94868838163,False,False,False,False
2024-05-24 17:00:00+00:00,4.96,4.96,4.93,4.95,209.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5691140182474557,5.254299751569016,-0.5346903112773161,45.624610598638725,0.07544085537650602,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2041.0,-654.1741725998908,False,False,False,False,4861.678166081139,False,False,False,False
2024-05-27 17:00:00+00:00,4.95,4.95,4.95,4.95,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5507497919503309,5.254299751569016,-0.5525190495150643,45.075622362580496,-0.7526541185459052,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2041.0,-675.6753482184971,False,False,False,False,4786.30331079306,False,False,False,False
2024-05-28 17:00:00+00:00,5.095,5.095,5.045,5.055,1371.0,,,,,,,,,,,,,,,#000000,0.5380299984938375,5.25628678356461,-0.3741181423491123,49.08847399647895,-0.7526541185459052,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-670.0,-675.5873583236367,False,False,False,False,4733.3528718660355,False,False,False,False
2024-05-29 17:00:00+00:00,4.975,4.995,4.94,4.94,572.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5212000445956292,5.255087806593741,-0.6045429386680116,47.49617928642783,-0.7526541185459052,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1242.0,-684.3689496674563,False,False,False,False,4668.835773077414,False,False,False,False
2024-05-30 17:00:00+00:00,5.03,5.035,4.995,5.0,1647.0,,,,,,,,,,,,,,,#000000,0.506136772456252,5.254191791432898,-0.5022195684366512,48.59299793626225,-0.7526541185459052,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,405.0,-667.4795085873405,False,False,False,False,4621.985606052958,False,False,False,False
2024-05-31 17:00:00+00:00,4.955,5.04,4.955,5.025,1471.0,,,,,,,,,,,,,,,#000000,0.4928695896811162,5.253231132017523,-0.46306596470110184,50.172088279332385,-3.998761870442138,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1876.0,-628.045717756529,False,False,False,False,4573.133116036633,False,False,False,False
2024-06-03 17:00:00+00:00,4.945,4.965,4.915,4.935,1053.0,,,,,,,,,,,,,,,#000000,0.47943536610295007,5.251019957792403,-0.6591502841376617,48.14776140001146,-3.998761870442138,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,823.0,-605.5488849230944,False,False,False,False,4518.557408811259,False,False,False,False
2024-06-04 17:00:00+00:00,4.88,4.91,4.855,4.87,717.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.46408099634780425,5.215069754885835,-0.7435550207861208,44.98575926461142,-0.6765682389713845,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106.0,-594.517119265372,False,False,False,False,4459.618534256046,False,False,False,False
2024-06-05 17:00:00+00:00,4.895,4.99,4.895,4.98,898.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.44860094829459557,5.2177302241862975,-0.5299369631073093,46.76483944431719,-0.6765682389713845,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1004.0,-569.7339081139709,False,False,False,False,4404.399642252076,False,False,False,False
2024-06-06 17:00:00+00:00,5.02,5.025,4.97,4.97,802.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42440633682679435,5.219174344420919,-0.5871126861204492,47.6309624819162,-0.6765682389713845,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,202.0,-557.7690413215062,False,False,False,False,4348.548485007857,False,False,False,False
2024-06-07 17:00:00+00:00,4.905,4.96,4.875,4.96,1488.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40155186576692764,5.216359798727543,-0.6384226312531744,47.862737079174195,-0.6765682389713845,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1286.0,-569.0594437816378,False,False,False,False,4304.198896093007,False,False,False,False
2024-06-10 17:00:00+00:00,4.96,4.96,4.935,4.94,450.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.371421823768032,5.215816435297389,-0.742596200996651,47.290258234204444,-0.6765682389713845,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1736.0,-587.1515454284341,False,False,False,False,4244.443874448154,False,False,False,False
2024-06-11 17:00:00+00:00,4.9,4.9,4.86,4.875,1072.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3427479309115434,5.212269121209428,-0.9840150466042374,44.729980277471455,-1.2890626057845864,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2808.0,-621.5833044140397,False,False,False,False,4195.2586981001205,False,False,False,False
2024-06-12 17:00:00+00:00,4.98,5.0,4.97,5.0,513.0,,,,,,,,,,,,,,,#000000,0.29847220583775924,5.212472335866422,-0.7118664040092079,47.74472228253815,-1.2890626057845864,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2295.0,-647.5277493068453,False,False,False,False,4138.169415959032,False,False,False,False
2024-06-13 17:00:00+00:00,4.895,4.895,4.86,4.86,509.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.29545013755925703,5.210885329295187,-1.1876296020502315,45.66557639876035,-1.2890626057845864,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2804.0,-680.9614276121655,False,False,False,False,4081.9032234635433,False,False,False,False
2024-06-14 17:00:00+00:00,4.855,4.9,4.855,4.865,2708.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2896939671353112,5.203817516228725,-1.1695704939221891,44.456561057079554,-1.3069365817334457,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96.0,-671.8922581918218,False,False,False,False,4060.602398293566,False,False,False,False
2024-06-17 17:00:00+00:00,4.825,4.93,4.825,4.925,1114.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2888740178662637,5.176090418153977,-0.8692038834389769,45.76071626800547,-1.3069365817334457,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1018.0,-645.6923782198555,False,False,False,False,4014.9186401804873,False,False,False,False
2024-06-18 17:00:00+00:00,4.94,4.96,4.92,4.94,877.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.289264086453386,5.177180322766467,-0.8199438985824022,47.14306188730116,-1.3069365817334457,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1895.0,-606.3017987125709,False,False,False,False,3966.2687387823403,False,False,False,False
2024-06-19 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,,,,,,,,,,,,,#000000,0.28808779317523486,5.177180322766467,-0.8232918172350224,48.06462563349828,-1.3069365817334457,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1895.0,-567.521925864314,False,False,False,False,3904.7762001965675,False,False,False,False
2024-06-20 17:00:00+00:00,4.92,5.04,4.92,4.975,3010.0,,,,,,,,,,,,,,,#000000,0.2843035112102678,5.164549930255971,-0.6667168106685192,50.02967139048611,-4.005490948946054,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4905.0,-482.67662468812307,False,False,False,False,3890.9037009687136,False,False,False,False
2024-06-21 17:00:00+00:00,4.965,4.98,4.915,4.97,2942.0,,,,,,,,,,,,,,,#000000,0.27898751949869816,5.162101733893985,-0.6885674822987272,51.10887115448395,-2.852243697144125,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1963.0,-444.7591576386948,False,False,False,False,3876.1920156823767,False,False,False,False
2024-06-24 17:00:00+00:00,4.9,4.915,4.87,4.87,2703.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2769053567134033,5.154932172852567,-1.0289875798519557,47.85004536662896,-2.852243697144125,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-740.0,-449.33653503964524,False,False,False,False,3858.002992183425,False,False,False,False
2024-06-25 17:00:00+00:00,4.86,4.885,4.855,4.855,4335.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.27547743976561934,5.144908519783121,-1.0523857054493428,45.175553543320994,-0.5622508687440444,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5075.0,-521.0522476746895,False,False,False,False,3865.3982946301935,False,False,False,False
2024-06-26 17:00:00+00:00,4.91,4.915,4.88,4.915,5257.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2728952543006574,5.139497591265928,-0.8226511371230809,46.217747828768495,-0.5622508687440444,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,182.0,-510.1522128270199,False,False,False,False,3886.973514868485,False,False,False,False
2024-06-27 17:00:00+00:00,4.88,4.915,4.87,4.88,6899.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2691450093091766,5.131828682561601,-0.9356617208246875,45.55021179082191,-0.5622508687440444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6717.0,-606.3824110777638,False,False,False,False,3933.6715999092835,False,False,False,False
2024-06-28 17:00:00+00:00,4.93,4.94,4.865,4.87,1322.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25784755255840847,5.130562894183754,-1.0105308024001134,44.714959799293474,-1.1805637799617372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8039.0,-721.6167923013643,False,False,False,False,3893.18056735255,False,False,False,False
2024-07-01 17:00:00+00:00,4.79,4.8,4.76,4.78,9685.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2535223394034094,5.08631748271381,-1.2082465136391445,41.1248406393103,-4.661183491811954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17724.0,-985.2196327308004,False,False,False,False,3982.976217471115,False,False,False,False
2024-07-02 17:00:00+00:00,4.79,4.845,4.79,4.8,9734.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24774229199562248,5.075302745315244,-1.111246461383786,39.83672013052269,-5.918971337670811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7990.0,-1093.820878734974,False,False,False,False,4072.139376890167,False,False,False,False
2024-07-03 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.23867360576756527,5.075302745315244,-0.46214890398339037,45.62474730908233,-9.048004503582263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7990.0,-1200.738384491021,False,False,False,False,4009.0054330624125,False,False,False,False
2024-07-04 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,,,,,,,,#000000,0.22956633617040598,5.075302745315244,-0.4804831019882937,49.48343209478875,-5.662481823689085,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7990.0,-1305.998254498912,False,False,False,False,3946.850310069197,False,False,False,False
