date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_796,aVWAP_peak_743,aVWAP_peak_707,aVWAP_valley_848,aVWAP_valley_808,aVWAP_valley_785,aVWAP_valley_720,aVWAP_valley_676,aVWAP_valley_648,aVWAP_valley_632,aVWAP_valley_599,aVWAP_valley_533,aVWAP_valley_504,aVWAP_valley_465,aVWAP_valley_450,aVWAP_valley_363,aVWAP_valley_311,aVWAP_OB_bull_363,aVWAP_OB_bear_828,aVWAP_OB_bear_743,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 15:00:00+00:00,297.78,297.86,295.3,295.3,7977.0,296.9082052887962,287.5305431148506,292.29059979092676,294.49445203994776,,287.829725710101,287.49276867371935,293.6647868932529,296.0078051295424,296.3855507481609,296.16958130705774,295.8626855119653,296.9148692099002,297.00257942084903,296.99905758908415,296.6916695048627,292.75035005014104,288.4144524669407,292.75035005014104,296.9082052887962,292.29059979092676,292.8059500586303,294.0142986319675,"rgba(38, 166, 154, 1.0)",6.3071667908764875,294.23226208781654,0.16928962679851606,77.06004761856563,21.13539754153419,True,False,True,False,True,5.2409732798724065,0.0,0.0,0.0,0.0,0,0.9638669538167035,0.9528356066044514,False,False,False,False,-0.008116060888884887,-0.03371213523033394,False,False,False,False,195605.0,136314.180079654,False,False,False,False,6761.648566712739,False,False,False,False
2025-08-07 16:00:00+00:00,295.3,295.55,293.355,294.43,3913.0,296.49046497349,287.65501415405373,292.3022092259429,294.4942334048536,,288.0360756506835,287.5884317131665,293.6684878714041,296.0017885509756,296.37910934685203,296.1642598893761,295.85866440146833,296.90892310408873,296.99684682659205,296.993809840613,296.6872620266376,292.75280910471497,288.42218094007256,292.75280910471497,296.49046497349,292.3022092259429,292.73548043958505,294.03528071281886,"rgba(38, 166, 154, 0.75)",5.962003108274116,294.2322761546289,0.03316399568740789,74.29930053767097,21.13539754153419,True,False,True,False,False,3.948634918287979,0.0,0.0,0.0,0.0,0,0.9524688398849485,0.9689357622243535,False,False,False,False,-0.0549957712928832,-0.04435395326160857,False,False,False,False,191692.0,137172.75093113224,False,False,False,False,6717.483472655177,False,False,False,False
2025-08-07 17:00:00+00:00,294.545,295.23,293.93,294.015,4407.0,296.15387821445904,287.7888802791392,292.3148136690598,294.4937252240097,,288.25177575239496,287.6922538359519,293.67233085177315,295.9948373837197,296.3717071161311,296.15812114813616,295.8539930384202,296.90211629779134,296.9902869133461,296.98780221456445,296.6822012049897,292.7554830554708,288.43078454961085,292.7554830554708,296.15387821445904,292.3148136690598,292.68782434666696,294.05720718171546,"rgba(38, 166, 154, 0.75)",5.693300174229435,294.237445526989,-0.039071455953774134,71.64054339296615,21.13539754153419,True,False,True,False,False,3.334539143356203,0.0,0.0,0.0,0.0,0,0.9574794100746996,0.9702643171806173,False,False,False,False,-0.052181533907852407,-0.04826774358473049,False,False,False,False,187285.0,137949.68502522318,False,False,False,False,6681.662023466725,False,False,False,False
2025-08-07 18:00:00+00:00,294.13,294.25,292.32,293.26,3014.0,295.86949716884203,287.8624605744892,292.31876561486825,294.4896151060784,,288.3657629365927,287.7499361823655,293.67089809022286,295.98683543949386,296.3638433662663,296.15131259548144,295.84839238082077,296.89542399488334,296.98390265043884,296.9819517072886,296.67707428108554,292.7560639787752,288.4355564233543,292.7560639787752,295.86949716884203,292.31876561486825,292.6350846160695,294.066688771313,"rgba(38, 166, 154, 0.75)",5.3874198432621245,294.23255273187715,-0.1805229145253083,68.36303122931619,25.63606437779589,True,False,True,False,False,2.219497126951641,0.0,0.0,0.0,0.0,0,0.9483422917756754,0.9744089806402519,False,False,False,False,-0.08081155437811345,-0.06453964898142198,False,False,False,False,184271.0,138667.84494731273,False,False,False,False,6624.799046358714,False,False,False,False
2025-08-07 19:00:00+00:00,293.33,295.475,293.3,295.44,8776.0,295.61670639164765,288.12081324987406,292.3473697359942,294.49203699450396,,288.76060117526345,287.95398172700186,293.68203556939443,295.9762244810341,296.3519060890219,296.14165754780333,295.84141279310967,296.88389191987574,296.9727179444978,296.97169990822505,296.66861282421195,292.762476618811,288.45357655423527,292.762476618811,295.61670639164765,292.3473697359942,292.644231593005,294.10929193480655,"rgba(38, 166, 154, 0.75)",5.070559804374322,294.26358858049906,0.23200819335294268,68.48341611892516,25.469663043069602,True,False,True,False,False,5.149000684653437,0.0,0.0,0.0,0.0,0,0.9533544214154205,0.9688872102355891,False,False,False,False,-0.056430812738722365,-0.06048523086007217,False,False,False,False,193047.0,139510.9326225482,False,False,False,False,6658.1509991283465,False,False,False,False
2025-08-08 14:00:00+00:00,289.8,293.08,289.69,291.98,6516.0,295.04269995195045,288.2147881704799,292.34072169156445,294.47115837130156,,288.8847451481976,288.0309920044374,293.66590204804095,295.94867786081875,296.3260461844351,296.1186478715578,295.821626740109,296.8629351333686,296.95286071626623,296.95348102348515,296.65218728627855,292.759651196642,288.4602063493816,292.759651196642,295.04269995195045,292.34072169156445,292.5173420463241,294.11061227407833,"rgba(38, 166, 154, 0.75)",4.666384629830707,294.2353231560333,-0.4833127431493161,62.96633736700461,20.041299105800775,True,False,True,False,False,0.24394370112928243,0.0,0.0,0.0,0.0,0,0.9265672192377759,0.9724252415096957,False,False,False,False,-0.12307114733288814,-0.09177818909648015,False,False,False,False,186531.0,140239.92591522186,False,False,False,False,6655.9471076689915,False,False,False,False
2025-08-08 15:00:00+00:00,292.08,292.73,291.035,292.35,8640.0,294.56576378936546,288.34760833671726,292.3372726724673,294.4482216173295,,289.05851650956436,288.14065455810453,293.6494792974432,295.9164323368528,296.29543464590773,296.09151883046457,295.79845917176226,296.83777422222295,296.92896735328094,296.93154331934784,296.63251090549176,292.75736665829635,288.4702284739481,292.75736665829635,294.56576378936546,292.3372726724673,292.4247166039699,294.11606817559135,"rgba(38, 166, 154, 0.75)",4.209919679960461,294.2163210989713,-0.44331513208081597,59.7458177467576,16.916610459403714,True,False,True,False,False,0.7398519195946847,0.0,0.0,0.0,0.0,0,0.9307559940346463,0.9762303544797527,False,False,False,False,-0.0830560871493946,-0.08741713812293737,False,False,False,False,195171.0,141091.57047467577,False,False,False,False,6686.707617627611,False,False,False,False
2025-08-08 16:00:00+00:00,292.185,292.29,291.67,291.685,5320.0,294.3267620705431,288.42161624213225,292.3340952246114,294.43340818665354,,289.15115988559774,288.2026460559773,293.63856361874974,295.8960491981888,296.2761166583851,296.0743543287276,295.78374606382306,296.82191027908107,296.91390286344347,296.91770315138643,296.6200683056275,292.75566222942524,288.47610189427354,292.75566222942524,294.3267620705431,292.3340952246114,292.3789704309851,294.11753727174516,"rgba(38, 166, 154, 0.5)",3.674002479071402,294.2054686418192,-0.68602801880968,56.62890151321996,13.885885963977955,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9479142281942051,0.9760756589727988,False,False,False,False,-0.07683923254274785,-0.08212818533284261,False,False,False,False,189851.0,141847.53062235523,False,False,False,False,6665.518352238037,False,False,False,False
2025-08-08 17:00:00+00:00,291.645,292.48,291.56,292.35,3372.0,294.209402811665,288.4701941029078,292.3331970056282,294.4250123102744,,289.21185629544584,288.2434668386665,293.6326825306904,295.8840285952462,296.2646465715089,296.06418727032406,295.77506735042033,296.8124104490324,296.9048698486259,296.90940063080956,296.61262700449225,292.7548913189241,288.4800849122751,292.7548913189241,294.209402811665,292.3331970056282,292.35945155761885,294.11924766280475,"rgba(38, 166, 154, 0.5)",3.708434139333255,294.20118876340507,-0.49918340028491814,55.507615129372056,12.641611552876128,False,False,True,False,False,0.7402771258418781,0.0,0.0,0.0,0.0,0,0.9502614102020643,0.9677829588808821,False,False,False,False,-0.0758226123923479,-0.07897539886259525,False,False,False,False,193223.0,142644.04952743498,False,False,False,False,6614.456052203338,False,False,False,False
2025-08-08 18:00:00+00:00,292.35,292.95,292.345,292.61,4202.0,294.1111312636166,288.5370877465914,292.334843143236,294.41691852915955,,289.2966219287494,288.2996203478577,293.62785916506834,295.871156824256,296.25217665942296,296.0532076752437,295.7658003146942,296.8018969475762,296.894846500784,296.90018364407246,296.60442929573577,292.7547075153625,288.4857212490043,292.7547075153625,294.1111312636166,292.334843143236,292.3499951706509,294.12370985137136,"rgba(38, 166, 154, 0.5)",3.6841878467440687,294.20083020789286,-0.4317994288208619,55.14669287832588,11.952709332551905,False,False,True,False,False,1.097518149712009,0.0,0.0,0.0,0.0,0,0.9498712527462159,0.9652264298032182,False,False,False,False,-0.05989349116648684,-0.06943444501454105,False,False,False,False,197425.0,143493.36658902513,False,False,False,False,6577.053632789332,False,False,False,False
2025-08-08 19:00:00+00:00,292.61,292.79,291.585,292.035,8466.0,293.890565231925,288.64991985796956,292.33268902067675,294.39633300311937,,289.4315797681459,288.395988449075,293.6134743600992,295.84158449270467,296.2238856026111,296.0281045702896,295.74434907533424,296.7783606065826,296.87244835563547,296.8795782472919,296.5859544363617,292.7528043952284,288.49567248394,292.7528043952284,293.890565231925,292.33268902067675,292.31737677842267,294.1264449879461,"rgba(38, 166, 154, 0.5)",3.681617646565447,294.1923781911097,-0.5859864869786989,53.851091485359284,10.30452024037497,False,False,True,False,False,0.28026321578342106,0.0,0.0,0.0,0.0,0,0.9474006404219262,0.9618336786588816,False,False,False,False,-0.07156718963161672,-0.07050081732307889,False,False,False,False,188959.0,144198.26013028054,False,False,False,False,6606.339622978645,False,False,False,False
2025-08-11 14:00:00+00:00,290.105,290.44,288.75,289.31,6253.0,293.5559170232044,288.66915568366045,292.3101282149259,294.36390098008985,,289.43389975832974,288.4160950030097,293.5843734962068,295.8047097068568,296.18991865573895,295.99734566319796,295.71720626155127,296.75134004954697,296.846904540398,296.85607598679246,296.56437822647916,292.74542313501433,288.4976903100288,292.74542313501433,293.5559170232044,292.3101282149259,292.2247754754702,294.10810467639624,"rgba(239, 83, 80, 1.0)",3.667814299926502,294.15552970880515,-1.3210946118243343,48.943526737585174,5.403918689683032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384841144134919,0.967530047517004,False,False,False,False,-0.1378185211387591,-0.10415966923091899,False,False,False,False,182706.0,144795.27935306687,False,False,False,False,6600.861489289054,False,False,False,False
2025-08-11 15:00:00+00:00,289.19,289.79,289.03,289.31,4467.0,293.3401087400489,288.68041073279124,292.29353235872355,294.3404132946615,,289.43254618501544,288.42843194166113,293.5632151976582,295.77811851945154,296.1654193539474,295.97513536026423,295.69757831180317,296.7318334854139,296.82846023246293,296.83909800881577,296.54877726715335,292.7399710043058,288.4989500769549,292.7399710043058,293.3401087400489,292.29353235872355,292.1636162815563,294.09442576499293,"rgba(239, 83, 80, 1.0)",3.656012069490313,294.12974762598253,-1.318307361784627,45.67181690573577,2.2054206090672395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9429796955498063,0.9670606336107422,False,False,False,False,-0.14258559853741978,-0.12337263388416939,False,False,False,False,182706.0,145383.04246387203,False,False,False,False,6567.7783654241075,False,False,False,False
2025-08-11 16:00:00+00:00,289.325,289.585,288.595,288.79,3587.0,293.1669117097518,288.68431557016766,292.27859255962585,294.3202554591703,,289.4242983832559,288.4341643805339,293.54482348203703,295.7556443555492,296.1447603313593,295.9563692671851,295.68094603631084,296.7154247248166,296.8129501566551,296.8248168667807,296.5356258862306,292.73510384085955,288.4995145647402,292.73510384085955,293.1669117097518,292.27859255962585,292.1125188246789,294.0818801751011,"rgba(239, 83, 80, 1.0)",3.6394537606187902,294.10735070672416,-1.4610298842813354,42.785481979706816,-0.6067694517025615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458764710044112,0.9644128953140112,False,False,False,False,-0.1508467040071318,-0.13710966894565058,False,False,False,False,179119.0,145906.08056520735,False,False,False,False,6521.564747355516,False,False,False,False
2025-08-11 17:00:00+00:00,288.79,288.97,288.315,288.37,6202.0,292.8696610762068,288.68148449257603,292.24967679547643,294.28292127602947,,289.39705650661665,288.4362022925312,293.51034351854736,295.714640201244,296.10714845229876,295.9221323734613,295.65051099079125,296.6856166563052,296.78478269044166,296.7988720634744,296.5116798309923,292.72573667661396,288.499618016708,292.72573667661396,292.8696610762068,292.24967679547643,292.02093591007224,294.05725694384813,"rgba(239, 83, 80, 1.0)",3.638343192882684,294.06553502865063,-1.5654199526290464,40.28351010285448,-3.075401369847441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9462066363229028,0.9643185623658705,False,False,False,False,-0.16243396927250045,-0.1497718191090755,False,False,False,False,172917.0,146324.8545099328,False,False,False,False,6516.610255148454,False,False,False,False
2025-08-11 18:00:00+00:00,288.37,288.75,288.11,288.75,3145.0,292.73262097747386,288.67993394884985,292.2351257691964,294.264124306155,,289.383648354244,288.437078157644,293.4929879067885,295.6939819034477,296.0881801194388,295.90485664230107,295.6351442267078,296.67055645137447,296.7705465039276,296.7857538632385,296.4995689442185,292.720985638052,288.4996552465828,292.720985638052,292.73262097747386,292.2351257691964,291.9779512504188,294.0448418429204,"rgba(239, 83, 80, 1.0)",3.638934531223267,294.04508908198267,-1.4551207328818487,39.59703458138915,-3.937535306685376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.949510476280567,0.9635340301754721,False,False,False,False,-0.1679512932650309,-0.1588615561870532,False,False,False,False,176062.0,146785.89552528266,False,False,False,False,6464.33722793685,False,False,False,False
2025-08-11 19:00:00+00:00,288.7,288.855,286.74,287.31,20614.0,291.85732853549234,288.6114109652373,292.11992269336474,294.1249729357,,289.221587097132,288.39372212680223,293.36200001048564,295.54477179141276,295.95159827013237,295.77997745616153,295.52345490944793,296.5624139222043,296.66835155244087,296.6915040547839,296.4122029750819,292.68345627806445,288.4939973806768,292.68345627806445,291.85732853549234,292.11992269336474,291.6784087824486,293.94531060190974,"rgba(239, 83, 80, 1.0)",3.6381414520647484,293.89225582229363,-1.8092358169740803,37.06956958726953,-6.583292391708525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.940481503229596,0.9636171462125662,False,False,False,False,-0.18443493954030077,-0.171648247863677,False,False,False,False,155448.0,146920.19171868914,False,False,False,False,6683.711844557984,False,False,False,False
2025-08-12 14:00:00+00:00,270.47,272.36,270.24,271.18,25041.0,288.30256990247767,287.3311902117118,291.50406346212037,293.5564392098647,,287.40406757938104,287.3379894528161,292.7775270153154,295.0105986673379,295.476295903252,295.33829793930073,295.11883023484427,296.1998168647529,296.3277089598519,296.37724700047994,296.1146382002699,292.4931297006772,288.3580888754589,292.4931297006772,288.30256990247767,291.50406346212037,290.1735656965436,293.41032587644145,"rgba(239, 83, 80, 1.0)",4.111482774329727,293.12555282418424,-5.3376248980544245,28.21523881925139,-14.881782541943991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9348680761838207,0.9725013105014856,False,False,False,False,-0.34282825441539394,-0.25723825113953547,False,False,False,False,130407.0,146664.17324243038,False,False,False,False,6968.320963247007,False,False,False,False
2025-08-12 15:00:00+00:00,271.23,272.09,269.18,270.0,25362.0,285.6423494488346,286.155556589738,290.892008634677,292.9881758208088,,285.82554996597383,286.34440158993385,292.19442451734415,294.4747761370586,294.9971960560179,294.891894578039,294.7086494485101,295.83104339115323,295.9806765823789,296.0564383747803,295.8104442308847,292.2963185099284,288.2159761710012,292.2963185099284,285.6423494488346,290.892008634677,288.9195226235146,292.8944453502311,"rgba(239, 83, 80, 1.0)",4.583064709901169,292.42182411947,-4.892321086156669,22.128858139883967,-20.27990630354594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347534020975999,0.9702045592441714,False,False,False,False,-0.34282825441539394,-0.30003325277746473,False,False,False,False,105045.0,146018.91474254773,True,False,False,False,7253.494281646278,False,False,False,False
2025-08-12 16:00:00+00:00,269.99,271.78,268.78,271.335,22850.0,283.8680003483233,285.24039347289147,290.3755448793037,292.50409765686805,270.63166666666666,284.6513704219779,285.55463107776364,291.69931123033444,294.0156500777409,294.58450352822535,294.5064959515547,294.35366323311433,295.51036742871474,295.6783682523081,295.7764157044679,295.5446818922159,292.1236430885385,288.0913308343347,292.1236430885385,283.8680003483233,290.3755448793037,287.99700908934665,290.9087213848541,"rgba(239, 83, 80, 1.0)",4.939318201665444,290.60824210603414,-3.9020045518702537,19.94768674150169,-22.10612555698289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9406057992885636,0.9670151988789485,False,False,False,False,-0.34282825441539394,-0.32143075359642936,False,False,False,False,127895.0,145737.92381630666,False,False,False,False,7495.300571853313,False,False,False,False
