date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_297,aVWAP_peak_275,aVWAP_peak_251,aVWAP_peak_236,aVWAP_peak_208,aVWAP_peak_162,aVWAP_peak_107,aVWAP_peak_106,aVWAP_peak_105,aVWAP_peak_104,aVWAP_peak_88,aVWAP_valley_426,aVWAP_OB_bull_426,aVWAP_OB_bear_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,0.86,0.86,0.8418,0.8418,2.0,,0.9983371545968155,1.25273944714585,1.251057858076442,1.2486321132147415,1.295027847684119,1.3049694172671606,1.3095388509755839,1.3095388509755839,1.3095388509755839,1.3095388509755839,1.313388473814813,,,1.25273944714585,1.2638461559729341,,"rgba(239, 83, 80, 0.5)",0.09654957316983806,1.232412172112197,-4.045716198300332,47.436585884601065,-3.174926193196619,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784318440150388,0.9484239748185713,False,False,False,False,-0.3082474110909033,-0.28816041239644424,False,False,False,False,-129556.0,-39893.799799924745,False,False,False,False,1899.8120801626767,False,False,False,False
2025-03-04 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,0.9983371545968155,1.25273944714585,1.251057858076442,1.2486321132147415,1.295027847684119,1.3049694172671606,1.3095388509755839,1.3095388509755839,1.3095388509755839,1.3095388509755839,1.313388473814813,,,1.25273944714585,1.2638461559729341,,"rgba(239, 83, 80, 1.0)",0.09882300406955845,1.232412172112197,-4.88157769189694,42.43728813195084,0.0024568821102164407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8769770168336761,0.9719401862543411,False,False,False,False,-0.34282825441539394,-0.3154943334059191,False,False,False,False,-129556.0,-41283.91143093366,False,False,False,False,1870.3576293074414,False,False,False,False
2025-03-05 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,0.9983371545968155,1.25273944714585,1.251057858076442,1.2486321132147415,1.295027847684119,1.3049694172671606,1.3095388509755839,1.3095388509755839,1.3095388509755839,1.3095388509755839,1.313388473814813,,,1.25273944714585,1.2638461559729341,,"rgba(239, 83, 80, 1.0)",0.10103020388624347,1.232412172112197,-4.774930204588882,39.10442296351735,-3.057775515464016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691833865244268,0.9716896913428705,False,False,False,False,-0.34282825441539394,-0.3291612939106565,False,False,False,False,-129556.0,-42652.47094363236,False,False,False,False,1841.3598366050003,False,False,False,False
2025-03-06 17:00:00+00:00,0.75,0.8133,0.75,0.8,101.0,,0.9919810221159593,1.2524566510501978,1.2507796100724675,1.2483578241073572,1.2947627962641064,1.3047044689365546,1.3092741556291116,1.3092741556291116,1.3092741556291116,1.3092741556291116,1.313123014892784,,,1.2524566510501978,1.2630238190868974,,"rgba(239, 83, 80, 1.0)",0.10266006130616723,1.1348535225125929,-3.2617701397425205,39.89525302671789,-3.057775515464016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701009451837732,0.9626580384943543,False,False,False,False,-0.32530296156222754,-0.32723212773644206,False,False,False,False,-129455.0,-43998.24658791713,False,False,False,False,1814.3775135568608,False,False,False,False
2025-03-07 17:00:00+00:00,0.8,0.84,0.8,0.84,335.0,,0.9769361133749886,1.2515994364950112,1.2499364331792315,1.247527025294495,1.293952945551074,1.3038936035835327,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3123095021299258,,,1.2515994364950112,1.2609099034272364,,"rgba(239, 83, 80, 0.75)",0.1034052545757347,1.138342951966134,-2.8851817365589074,42.51880558425099,-3.057775515464016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8790994720355961,0.959744097756428,False,False,False,False,-0.30432235521117756,-0.3157772414738098,False,False,False,False,-129120.0,-45317.963695081206,False,False,False,False,1791.441428075359,False,False,False,False
2025-03-10 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,0.9769361133749886,1.2515994364950112,1.2499364331792315,1.247527025294495,1.293952945551074,1.3038936035835327,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3123095021299258,,,1.2515994364950112,1.2609099034272364,,"rgba(239, 83, 80, 0.5)",0.10449591831331388,1.138342951966134,-2.855067994824465,44.26784062260639,-3.057775515464016,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8835268464918592,0.9564235669142308,False,False,False,False,-0.2934840272310909,-0.30463063435245036,False,False,False,False,-129120.0,-46617.220071901655,False,False,False,False,1763.6671423687642,False,False,False,False
2025-03-11 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,0.9769361133749886,1.2515994364950112,1.2499364331792315,1.247527025294495,1.293952945551074,1.3038936035835327,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3123095021299258,,,1.2515994364950112,1.2609099034272364,,"rgba(239, 83, 80, 0.5)",0.10446903154212725,1.138342951966134,-2.85580279210138,45.433863981509994,-3.057775515464016,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8835268464918592,0.9564235669142308,False,False,False,False,-0.2934840272310909,-0.29905733079177066,False,False,False,False,-129120.0,-47896.33293900396,False,False,False,False,1736.3234657428918,False,False,False,False
2025-03-12 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,0.9769361133749886,1.2515994364950112,1.2499364331792315,1.247527025294495,1.293952945551074,1.3038936035835327,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3123095021299258,,,1.2515994364950112,1.2609099034272364,,"rgba(239, 83, 80, 0.5)",0.10509579907771009,1.138342951966134,-2.838771431249435,46.211212887445726,-3.057775515464016,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8904257811192788,0.956083304516604,False,False,False,False,-0.2934840272310909,-0.2962706790114308,False,False,False,False,-129120.0,-49155.61459886436,False,False,False,False,1709.4037220879632,False,False,False,False
2025-03-13 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,0.9769361133749886,1.2515994364950112,1.2499364331792315,1.247527025294495,1.293952945551074,1.3038936035835327,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3123095021299258,,,1.2515994364950112,1.2609099034272364,,"rgba(239, 83, 80, 0.5)",0.10571526004037463,1.138342951966134,-2.822137048636038,46.729445491402885,-3.057775515464016,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8904257811192788,0.9482749004428479,False,False,False,False,-0.2934840272310909,-0.29487735312126084,False,False,False,False,-129120.0,-50395.37251206027,False,False,False,False,1682.9013387997777,False,False,False,False
2025-03-14 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,0.9769361133749886,1.2515994364950112,1.2499364331792315,1.247527025294495,1.293952945551074,1.3038936035835327,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3123095021299258,,,1.2515994364950112,1.2609099034272364,,"rgba(239, 83, 80, 0.5)",0.10623557618258334,1.138342951966134,-2.8083149043535345,47.07493389404099,-8.714792477521726,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8901193552356342,0.9486895533407161,False,False,False,False,-0.2934840272310909,-0.2941806901761759,False,False,False,False,-129120.0,-51615.90937233841,False,False,False,False,1656.809845174975,False,False,False,False
2025-03-17 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,0.9769361133749886,1.2515994364950112,1.2499364331792315,1.247527025294495,1.293952945551074,1.3038936035835327,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3123095021299258,,,1.2515994364950112,1.2609099034272364,,"rgba(239, 83, 80, 0.5)",0.1072012697753159,1.138342951966134,-3.1561468691114394,44.45706110744305,-8.714792477521726,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9006385350856446,0.9477797673344819,False,False,False,False,-0.31523050154742455,-0.30470559586180024,False,False,False,False,-129120.0,-52817.52318051921,False,False,False,False,1631.122870831177,False,False,False,False
2025-03-18 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,0.9769361133749886,1.2515994364950112,1.2499364331792315,1.247527025294495,1.293952945551074,1.3038936035835327,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3123095021299258,,,1.2515994364950112,1.2609099034272364,,"rgba(239, 83, 80, 0.5)",0.10764579799985523,1.138342951966134,-3.143113416898903,42.71181258304443,-8.714792477521726,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998490300464259,0.9490675051363837,False,False,False,False,-0.31523050154742455,-0.30996804870461236,False,False,False,False,-129120.0,-54000.507317255346,False,False,False,False,1605.8341441516238,False,False,False,False
2025-03-19 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,0.9769361133749886,1.2515994364950112,1.2499364331792315,1.247527025294495,1.293952945551074,1.3038936035835327,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3123095021299258,,,1.2515994364950112,1.2609099034272364,,"rgba(239, 83, 80, 1.0)",0.10794333259748311,1.138342951966134,-3.1344497508503193,41.548313566778674,-8.714792477521726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987139176135395,0.9473648364870539,False,False,False,False,-0.31523050154742455,-0.3125992751260185,False,False,False,False,-129120.0,-55165.15061466224,False,False,False,False,1580.9374907539243,False,False,False,False
2025-03-20 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,0.9769361133749886,1.2515994364950112,1.2499364331792315,1.247527025294495,1.293952945551074,1.3038936035835327,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3123095021299258,,,1.2515994364950112,1.2609099034272364,,"rgba(239, 83, 80, 1.0)",0.10909701521089626,1.138342951966134,-3.1013034711543734,40.77264755593484,-4.511328444817316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002467395135706,0.947275063390451,False,False,False,False,-0.31523050154742455,-0.31391488833672154,False,False,False,False,-129120.0,-56311.73742683802,False,False,False,False,1556.4268319825455,False,False,False,False
2025-03-21 17:00:00+00:00,0.8,0.8,0.789,0.789,100.0,,0.9720625495900556,1.2513237995423399,1.2496652222479239,1.2472596758298706,1.2936941917745053,1.303634880260734,1.3082049610413913,1.3082049610413913,1.3082049610413913,1.3082049610413913,1.3120502251937602,,,1.2513237995423399,1.2602282171458865,,"rgba(239, 83, 80, 1.0)",0.10976575857230503,1.105071622849178,-2.879510213023079,39.30059507501556,-6.204358951719648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991221595103172,0.9456374848109748,False,False,False,False,-0.3182429176440466,-0.3160789029903841,False,False,False,False,-129220.0,-57442.09808688704,False,False,False,False,1533.846571021576,False,False,False,False
2025-03-24 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,0.9720625495900556,1.2513237995423399,1.2496652222479239,1.2472596758298706,1.2936941917745053,1.303634880260734,1.3082049610413913,1.3082049610413913,1.3082049610413913,1.3082049610413913,1.3120502251937602,,,1.2513237995423399,1.2602282171458865,,"rgba(239, 83, 80, 1.0)",0.11030154290655304,1.105071622849178,-2.8655231334066857,38.319226754402706,-7.408818215830962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991221595103172,0.9468866756759825,False,False,False,False,-0.32126093262822747,-0.31866991780930576,False,False,False,False,-129220.0,-58554.93377546243,False,False,False,False,1510.0660040289933,False,False,False,False
2025-03-25 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,0.9720625495900556,1.2513237995423399,1.2496652222479239,1.2472596758298706,1.2936941917745053,1.303634880260734,1.3082049610413913,1.3082049610413913,1.3082049610413913,1.3082049610413913,1.3120502251937602,,,1.2513237995423399,1.2602282171458865,,"rgba(239, 83, 80, 1.0)",0.11070629867249811,1.105071622849178,-2.8550464304132412,37.66498120732747,-8.311295613228339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991221595103172,0.9468866756759825,False,False,False,False,-0.32126093262822747,-0.3199654252187666,False,False,False,False,-129220.0,-59650.51619754828,False,False,False,False,1486.654127997536,False,False,False,False
2025-03-26 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,0.9720625495900556,1.2513237995423399,1.2496652222479239,1.2472596758298706,1.2936941917745053,1.303634880260734,1.3082049610413913,1.3082049610413913,1.3082049610413913,1.3082049610413913,1.3120502251937602,,,1.2513237995423399,1.2602282171458865,,"rgba(239, 83, 80, 1.0)",0.11178240456874132,1.105071622849178,-2.827561493855749,37.22881750927731,-9.023660252857418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991221595103172,0.9468866756759825,False,False,False,False,-0.32126093262822747,-0.32061317892349706,False,False,False,False,-129220.0,-60729.1128456483,False,False,False,False,1463.605226788272,False,False,False,False
2025-03-27 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,0.9720625495900556,1.2513237995423399,1.2496652222479239,1.2472596758298706,1.2936941917745053,1.303634880260734,1.3082049610413913,1.3082049610413913,1.3082049610413913,1.3082049610413913,1.3120502251937602,,,1.2513237995423399,1.2602282171458865,,"rgba(239, 83, 80, 1.0)",0.11310466929448494,1.105071622849178,-2.7945055214850423,36.93804171057721,-9.612027963812636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956867902814801,0.9791326608499595,False,False,False,False,-0.32126093262822747,-0.3209370557758623,False,False,False,False,-129220.0,-61790.98706509561,False,False,False,False,1440.9136728845776,False,False,False,False
2025-03-28 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,0.9720625495900556,1.2513237995423399,1.2496652222479239,1.2472596758298706,1.2936941917745053,1.303634880260734,1.3082049610413913,1.3082049610413913,1.3082049610413913,1.3082049610413913,1.3120502251937602,,,1.2513237995423399,1.2602282171458865,,"rgba(239, 83, 80, 1.0)",0.11433849343541162,1.105071622849178,-2.7643500745243137,36.74419117811047,-10.114949479900382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003908818150302,0.9733793944320258,False,False,False,False,-0.32126093262822747,-0.3210989942020449,False,False,False,False,-129220.0,-62836.398118349935,False,False,False,False,1418.5739260181501,False,False,False,False
2025-03-31 17:00:00+00:00,0.789,0.789,0.676,0.676,300.0,,0.9530675079637344,1.250356784513097,1.2487131990945495,1.2463204554566598,1.2927973852975385,1.3027405192626431,1.3073123859852809,1.3073123859852809,1.3073123859852809,1.3073123859852809,1.3111558695363361,,,1.250356784513097,1.257672842278698,,"rgba(239, 83, 80, 1.0)",0.11815723643738925,1.0920408523611789,-3.521078055863605,29.302960948746225,-17.13549648952521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871262091916456,0.9734365494948531,False,False,False,False,-0.34282825441539394,-0.3319636243087194,False,False,False,False,-129520.0,-63870.252411088695,False,False,False,False,1401.2316946070162,False,False,False,False
2025-04-01 17:00:00+00:00,0.676,0.693,0.676,0.693,100.0,,0.9467117515745833,1.250019440699665,1.248381027555724,1.2459926749033936,1.2924855010276568,1.3024297012734265,1.3070022848225364,1.3070022848225364,1.3070022848225364,1.3070022848225364,1.310845231882615,,,1.250019440699665,1.256806769837019,,"rgba(239, 83, 80, 1.0)",0.12129746586480611,1.0887599422038532,-3.2627222620211485,26.985273980557025,-19.094639202731404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870858042884243,0.9848819311036069,False,False,False,False,-0.34282825441539394,-0.3373959393620567,False,False,False,False,-129420.0,-64886.527567505924,False,False,False,False,1381.0575598069074,False,False,False,False
2025-04-02 17:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,0.9467117515745833,1.250019440699665,1.248381027555724,1.2459926749033936,1.2924855010276568,1.3024297012734265,1.3070022848225364,1.3070022848225364,1.3070022848225364,1.3070022848225364,1.310845231882615,,,1.250019440699665,1.256806769837019,,"rgba(239, 83, 80, 0.75)",0.12339969632155028,1.0887599422038532,-2.900006668341835,30.320901280836846,-19.094639202731404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8856752700342002,1.02008956031789,False,False,False,False,-0.31839525137485414,-0.3278955953684554,False,False,False,False,-129420.0,-65887.04651994769,False,False,False,False,1359.645814693622,False,False,False,False
2025-04-03 17:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,0.9467117515745833,1.250019440699665,1.248381027555724,1.2459926749033936,1.2924855010276568,1.3024297012734265,1.3070022848225364,1.3070022848225364,1.3070022848225364,1.3070022848225364,1.310845231882615,,,1.250019440699665,1.256806769837019,,"rgba(239, 83, 80, 0.75)",0.12508196012834194,1.0887599422038532,-2.861003631832012,32.54465281435672,-22.0909698119162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8683870486792733,1.0202892428496884,False,False,False,False,-0.31503538516158275,-0.3214654902650191,False,False,False,False,-129420.0,-66872.05355064617,False,False,False,False,1338.5660346208526,False,False,False,False
2025-04-04 17:00:00+00:00,0.701,0.701,0.701,0.701,0.0,,0.9467117515745833,1.250019440699665,1.248381027555724,1.2459926749033936,1.2924855010276568,1.3024297012734265,1.3070022848225364,1.3070022848225364,1.3070022848225364,1.3070022848225364,1.310845231882615,,,1.250019440699665,1.256806769837019,,"rgba(239, 83, 80, 0.75)",0.1272798515296273,1.0887599422038532,-3.0465147275379496,32.073386771255684,-22.0909698119162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750660565831024,1.0210478829670684,False,False,False,False,-0.33288850225657896,-0.327176996260799,False,False,False,False,-129420.0,-67841.78915451212,False,False,False,False,1317.8130728437852,False,False,False,False
2025-04-07 17:00:00+00:00,0.6174,0.6821,0.6174,0.6556,1754.0,,0.8595254647570907,1.2437968872971925,1.24225197561447,1.2399425077340085,1.286747758123389,1.2967156592407179,1.301303212978848,1.301303212978848,1.301303212978848,1.301303212978848,1.3051379805239898,,,1.2437968872971925,1.2435755532005681,,"rgba(239, 83, 80, 1.0)",0.129976784510582,1.057406948435097,-3.091374740097406,29.548851786158178,-22.0909698119162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8782265450652081,1.0210652597360717,False,False,False,False,-0.34282825441539394,-0.33500262533809644,False,False,False,False,-131174.0,-68823.68389630264,False,False,False,False,1324.575660861711,False,False,False,False
2025-04-08 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,0.8595254647570907,1.2437968872971925,1.24225197561447,1.2399425077340085,1.286747758123389,1.2967156592407179,1.301303212978848,1.301303212978848,1.301303212978848,1.301303212978848,1.3051379805239898,,,1.2437968872971925,1.2435755532005681,,"rgba(239, 83, 80, 1.0)",0.13076631243736675,1.057406948435097,-3.0727099429950724,27.86582846275984,-17.29388051975573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944196223844026,1.0248686468992807,False,False,False,False,-0.3393940521738183,-0.3371983387559574,False,False,False,False,-131174.0,-69790.35546380182,False,False,False,False,1304.039604104165,False,False,False,False
