date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_419,aVWAP_peak_417,aVWAP_peak_412,aVWAP_peak_403,aVWAP_peak_399,aVWAP_peak_393,aVWAP_peak_369,aVWAP_peak_352,aVWAP_peak_333,aVWAP_valley_442,aVWAP_valley_429,aVWAP_valley_422,aVWAP_valley_416,aVWAP_valley_401,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_343,aVWAP_valley_317,aVWAP_valley_307,aVWAP_valley_301,aVWAP_valley_286,aVWAP_valley_277,aVWAP_valley_269,aVWAP_valley_259,aVWAP_valley_235,aVWAP_valley_231,aVWAP_valley_226,aVWAP_valley_216,aVWAP_valley_209,aVWAP_valley_194,aVWAP_valley_192,aVWAP_OB_bull_416,aVWAP_OB_bull_401,aVWAP_OB_bull_377,aVWAP_OB_bull_286,aVWAP_OB_bull_277,aVWAP_OB_bull_269,aVWAP_OB_bull_216,aVWAP_OB_bear_424,aVWAP_OB_bear_244,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,4.195,4.225,4.155,4.16,85475.0,,,,4.178778811775255,4.076248530072236,4.022887022246155,3.9838613418085407,3.7240541557745153,3.7458755440319282,4.1652552117902015,,,,,4.045369334299105,3.806837198890802,3.710663344864528,3.783996945101803,3.842346453268141,4.359951709036168,4.33206011097372,4.313451231868777,4.231528120492727,4.091697649435155,4.0115947995803705,3.9204203985109602,3.8022525259018365,3.778095240363875,3.750784172953293,3.72443394195903,3.7119557113363,3.684661692251002,3.67942348114434,,4.045369334299105,3.806837198890802,4.231528120492727,4.091697649435155,4.0115947995803705,3.72443394195903,,3.836278224768515,3.9435874674663918,3.985280088214119,4.024334541037881,"rgba(38, 166, 154, 1.0)",0.48818772234894153,3.916613556680727,0.49855093067110734,63.827888460077865,8.996308989717058,True,False,True,False,True,5.274015821831821,3.6157000000000004,3.493325,0.0,0.0,0.0,0.0,0,0.870737686650323,0.8459995542678851,False,False,False,False,-0.060048475742054616,-0.053669963726876935,False,False,False,False,4554914.0,2645024.0713427532,False,False,False,False,227291.05799406447,False,False,False,False
2025-06-12 17:00:00+00:00,4.205,4.22,4.18,4.19,112767.0,,,,4.18317147600268,4.082279006667818,4.029639472211618,3.9896199021259378,3.72967600954263,3.7498635206064908,4.165434106616976,,,,,4.052127223801316,3.8121594313318057,3.716353663413556,3.7874190421114533,3.845034114021888,4.359234604743392,4.331523192234869,4.3130138294622276,4.2314097646376645,4.092020432183246,4.012135527446631,3.9211824886977644,3.8032542090723527,3.7791385506653876,3.751872823807832,3.725564295380279,3.7131056993429197,3.685852466594987,3.6806222926886876,,4.052127223801316,3.8121594313318057,4.2314097646376645,4.092020432183246,4.012135527446631,3.725564295380279,,3.8372160139339497,3.94937827313717,3.9899547848248784,4.027108137640063,"rgba(38, 166, 154, 1.0)",0.47804535387383007,3.918482172263142,0.5679750373821639,64.42805850609037,9.941986628594584,True,False,True,False,True,5.72535268182585,3.6368,3.5028,0.0,0.0,0.0,0.0,0,0.8681468056184867,0.8482102401449934,False,False,False,False,-0.05796413007554982,-0.05581704690121338,False,False,False,False,4667681.0,2676383.0934924777,False,False,False,False,225515.49120345883,False,False,False,False
2025-06-13 17:00:00+00:00,4.165,4.19,4.075,4.085,188565.0,,,,4.163812192280459,4.084936155387982,4.0349490182362455,3.9951197955228546,3.7372234583031103,3.755210541618469,4.164974059422045,,,,4.116666666666667,4.056612623274453,3.8189560446411037,3.724040638732799,3.7919221320510137,3.848436357804369,4.357466244676232,4.330107828188922,4.311791782341434,4.230762038623073,4.092146513697879,4.012643741262017,3.9220801278798163,3.804579565771312,3.7805395133688773,3.753356111083139,3.72712346320391,3.7147003998870556,3.687521398722972,3.682305687564214,4.116666666666667,4.056612623274453,3.8189560446411037,4.230762038623073,4.092146513697879,4.012643741262017,3.72712346320391,,3.8384267038411752,4.00103449428911,3.9908893172530235,4.005526067004445,"rgba(38, 166, 154, 0.5)",0.4680549459544547,3.9202180557823576,0.35205683786039277,61.05263442982945,9.941986628594584,False,False,True,False,False,3.9013209350660354,3.6582999999999997,3.51195,0.0,0.0,0.0,0.0,0,0.8603542234332425,0.854677565849228,False,False,False,False,-0.07204414309164216,-0.06393059499642777,False,False,False,False,4479116.0,2704332.440880191,False,False,False,False,224942.61537084708,False,False,False,False
2025-06-16 17:00:00+00:00,4.195,4.36,4.185,4.35,284739.0,,,4.298333333333334,4.204887580003182,4.10723378830719,4.057167016446983,4.013724585704095,3.7532754235031827,3.7669084072794607,4.166847063419861,,,,4.225957069874753,4.079570672501745,3.834586156778687,3.740223718097736,3.802169190559825,3.856787488612009,4.356822375430774,4.329794870648059,4.311666473522264,4.231333157586303,4.093727054343238,4.014725854438562,3.9246710557081457,3.8077124792186936,3.7837646331875896,3.756681815186564,3.7305415054183295,3.718162279134533,3.6910736931416133,3.685876088271716,4.225957069874753,4.079570672501745,3.834586156778687,4.231333157586303,4.093727054343238,4.014725854438562,3.7305415054183295,,3.841415879326139,4.1026825253687464,4.046047149749661,4.028238942812948,"rgba(38, 166, 154, 1.0)",0.4675883786963561,3.9265188682387846,0.9056707802317226,63.81194006368426,9.941986628594584,True,False,True,False,True,7.811085154966882,3.6864000000000003,3.521975,0.0,0.0,0.0,0.0,0,0.8691906597143503,0.8417592382679665,False,False,False,False,-0.042866529305614715,-0.05339856215102124,False,False,False,False,4763855.0,2736263.0231921263,False,False,False,False,225869.6911015316,False,False,False,False
2025-06-17 17:00:00+00:00,4.275,4.33,4.265,4.3,124841.0,,,4.298333333333334,4.2159206296964635,4.115604962058398,4.065768423291042,4.021180581713413,3.7600272284282337,3.7718798097262174,4.167651774666684,,,,4.241062980826834,4.088316202345267,3.841122152581294,3.7470349377222343,3.8065322952835605,3.860351984456926,4.356544477801986,4.329659593140051,4.311612265935444,4.231580525951427,4.094412411320202,4.0156291967658815,3.925795804201774,3.8090735720816253,3.785166020753613,3.7581271719926983,3.7320272468407683,3.719667188976146,3.6926181656122568,3.687428477489826,4.241062980826834,4.088316202345267,3.841122152581294,4.231580525951427,4.094412411320202,4.0156291967658815,3.7320272468407683,,3.8427142357909503,4.110913658230755,4.0520458428642225,4.033828078019769,"rgba(38, 166, 154, 1.0)",0.4661537367717879,3.9290775288937896,0.7957084580613382,64.14348676526916,9.941986628594584,True,False,True,False,True,6.943520779592081,3.7151,3.531525,0.0,0.0,0.0,0.0,0,0.8734435136970795,0.8326918723115236,False,False,False,False,-0.03766533238565003,-0.045531947268335635,False,False,False,False,4639014.0,2765763.0383364344,False,False,False,False,224303.35480538383,False,False,False,False
2025-06-18 17:00:00+00:00,4.315,4.36,4.26,4.33,176977.0,,4.316666666666667,4.303864898608888,4.230365460536176,4.12736071782975,4.0778434731018764,4.0317613585244265,3.7696334049659286,3.779010008212772,4.168933506714751,,,,4.258324926054652,4.100563323249827,3.8504372993521163,3.756722394461033,3.8128133699577247,3.865515012159257,4.356277677786211,4.3295808753226925,4.311641230100535,4.232023542035749,4.095462800367617,4.016982385071474,3.927456613635085,3.811062011694594,3.787210133263538,3.760232059208567,3.734187943251451,3.721854416284821,3.6948600884247855,3.6896813768053898,4.258324926054652,4.100563323249827,3.8504372993521163,4.232023542035749,4.095462800367617,4.016982385071474,3.734187943251451,,3.8446157720528427,4.180843853071533,4.079563248555811,4.04127935979294,"rgba(38, 166, 154, 1.0)",0.4599246217127897,3.932752455858937,0.8637231524193831,64.85942062607012,10.681067416242044,True,False,True,False,True,7.3772624598301455,3.7361,3.5409750000000004,0.0,0.0,0.0,0.0,0,0.868390402981598,0.8353133007221059,False,False,False,False,-0.03506551512423445,-0.04029873119628504,False,False,False,False,4815991.0,2797549.518362226,False,False,False,False,223569.61287041663,False,False,False,False
2025-06-19 17:00:00+00:00,4.33,4.33,4.33,4.33,0.0,,4.316666666666667,4.303864898608888,4.230365460536176,4.12736071782975,4.0778434731018764,4.0317613585244265,3.7696334049659286,3.779010008212772,4.168933506714751,,,,4.258324926054652,4.100563323249827,3.8504372993521163,3.756722394461033,3.8128133699577247,3.865515012159257,4.356277677786211,4.3295808753226925,4.311641230100535,4.232023542035749,4.095462800367617,4.016982385071474,3.927456613635085,3.811062011694594,3.787210133263538,3.760232059208567,3.734187943251451,3.721854416284821,3.6948600884247855,3.6896813768053898,4.258324926054652,4.100563323249827,3.8504372993521163,4.232023542035749,4.095462800367617,4.016982385071474,3.734187943251451,,3.8446157720528427,4.180843853071533,4.079563248555811,4.04127935979294,"rgba(38, 166, 154, 1.0)",0.45863077653945583,3.932752455858937,0.8661598053633628,65.3367098666041,11.38924210271496,True,False,True,False,True,7.3772624598301455,3.7601999999999998,3.5502750000000005,0.0,0.0,0.0,0.0,0,0.8647828117702009,0.8372255955161142,False,False,False,False,-0.030906778220734028,-0.035602754708509536,False,False,False,False,4815991.0,2828843.1847442067,False,False,False,False,220103.41732203806,False,False,False,False
2025-06-20 17:00:00+00:00,4.245,4.275,4.225,4.23,196173.0,,4.278113752289071,4.288694075010966,4.232143814845935,4.134419452118321,4.086224812997981,4.039838475343102,3.7785248639217843,3.785649924019435,4.169636159559831,,,,4.255297065601423,4.108574768830189,3.8587869755371274,3.7657258481182425,3.8186100304537853,3.870194867607178,4.355446234683059,4.3290055302851425,4.311210073810476,4.232088441090483,4.096233410913635,4.018104620153212,3.928937377682277,3.8129309448929374,3.789146368280789,3.7622417309395337,3.736265220007492,3.7239636222540415,3.697035563660495,3.6918699736941605,4.255297065601423,4.108574768830189,3.8587869755371274,4.232088441090483,4.096233410913635,4.018104620153212,3.736265220007492,,3.846381120697218,4.177913277129624,4.077951146318325,4.045205165139519,"rgba(38, 166, 154, 0.5)",0.4538452032008971,3.935629895295845,0.6486134537238919,62.31632194818811,11.38924210271496,False,False,True,False,False,5.594499203254493,3.7814000000000005,3.5590500000000005,0.0,0.0,0.0,0.0,0,0.861672146547675,0.8395960544856741,False,False,False,False,-0.047549581139006286,-0.041576167923757915,False,False,False,False,4619818.0,2856610.2361435215,False,False,False,False,219732.40309999097,False,False,False,False
2025-06-23 17:00:00+00:00,4.185,4.34,4.175,4.33,182188.0,,4.279279345791813,4.287367216696134,4.237738471567866,4.142297500071459,4.095004497450582,4.048118934391933,3.7871454183954456,3.7921510585063487,4.170610236205128,,,4.281666666666667,4.259462038018766,4.117148470553542,3.866971648686867,3.7744416720183454,3.824328795718698,3.8748744020213977,4.354945248628083,4.328714057692174,4.311037900220766,4.232351254176081,4.097126561337792,4.019312628155359,3.930466364206883,3.8148055319348706,3.791080436534902,3.76424074412173,3.7383239856014145,3.7260506945500578,3.699181240410495,3.694027322351162,4.259462038018766,4.117148470553542,3.866971648686867,4.232351254176081,4.097126561337792,4.019312628155359,3.7383239856014145,,3.8481636545162883,4.212495525852104,4.083637805358947,4.044229867789046,"rgba(38, 166, 154, 0.5)",0.4556886976754902,3.9386273291914695,0.8588597277153426,62.42014804309787,11.38924210271496,False,False,True,False,False,7.094073278885897,3.8034999999999997,3.5686750000000003,0.0,0.0,0.0,0.0,0,0.8576089489629457,0.8373339547890937,False,False,False,False,-0.045988342412430966,-0.04378225516809444,False,False,False,False,4802006.0,2886771.4107769555,False,False,False,False,219150.31933099884,False,False,False,False
2025-06-24 17:00:00+00:00,4.385,4.39,4.325,4.335,177253.0,,4.296390459797259,4.297087169959665,4.248855388828087,4.15257410078315,4.105682493307165,4.057851448661173,3.796374003049935,3.799174990385464,4.172115005667802,,,4.315364236875222,4.271521624123793,4.1278539013239985,3.875899132838513,3.7837482905007898,3.8305700087374173,3.8800739538670506,4.354912792866155,4.328840809096297,4.311257568151228,4.2329549012010705,4.098306022474049,4.0207806957717365,3.932228238998023,3.816879855389589,3.793207667931394,3.766425801127984,3.740562159663618,3.7283141880936275,3.701496865701237,3.6963534567324423,4.271521624123793,4.1278539013239985,3.875899132838513,4.2329549012010705,4.098306022474049,4.0207806957717365,3.740562159663618,,3.8501551191884436,4.226916171874793,4.094248756846487,4.054992992641617,"rgba(38, 166, 154, 0.5)",0.4552956964118663,3.942175388299052,0.8627900830092495,62.59034158576244,11.38924210271496,False,False,True,False,False,7.168846684528482,3.8255,3.5782749999999997,0.0,0.0,0.0,0.0,0,0.8646756882874478,0.8387774148390108,False,False,False,False,-0.02519023015947436,-0.0344862426637844,False,False,False,False,4979259.0,2919213.078826925,False,False,False,False,218500.74848865776,False,False,False,False
2025-06-25 17:00:00+00:00,4.985,4.995,4.86,4.88,306193.0,4.911666666666666,4.477749883517651,4.42701303102443,4.345675340546592,4.212344571050919,4.160051853420128,4.102893442132916,3.8270924898379333,3.8228569336110065,4.1826781847158,,,4.589664572923458,4.391262878027494,4.185523751166924,3.907944957100764,3.8143973716118293,3.852297216954908,3.8992136062088774,4.36115405771033,4.334774923096555,4.3170487071644645,4.238917704224375,4.104807021180514,4.027560769231891,3.939282439913594,3.8241609733166184,3.800513020864164,3.7737583094173406,3.747918016386076,3.735683597547353,3.708889429569272,3.7037526900120588,4.391262878027494,4.185523751166924,3.907944957100764,4.238917704224375,4.104807021180514,4.027560769231891,3.747918016386076,4.911666666666666,3.857382316607244,4.442612586865517,4.308060909774655,4.125182301463073,"rgba(38, 166, 154, 1.0)",0.46723022278216997,4.0327531336602345,1.8133391741971392,68.86331176593063,14.962510863914119,True,False,True,False,True,14.569895194490755,3.8590999999999998,3.590775,0.0,0.0,0.0,0.0,0,0.8744016412126738,0.8304080237064053,False,False,False,False,0.09348141333856456,0.02949758533739008,False,False,False,False,5285452.0,2955898.953573794,False,False,False,False,219860.3182795313,False,False,False,False
2025-06-26 17:00:00+00:00,4.725,4.815,4.695,4.725,261934.0,4.834825279676315,4.531567768724658,4.475713081385037,4.3900321780967575,4.245958930512617,4.191965508237051,4.130619477217986,3.84822214765893,3.8393491111096094,4.189466052038417,,,4.633529421382942,4.440058277857153,4.218652545631658,3.929528104082452,3.835538145993605,3.8673854995326953,3.912427908734354,4.364800069052875,4.33831709479268,4.320550891235782,4.24269282701715,4.109154576254723,4.032201386405386,3.944216251422262,3.829370340591013,3.8057610212587503,3.779048940347237,3.7532469190132494,3.741032134393294,3.714275696938329,3.7091477086520332,4.440058277857153,4.218652545631658,3.929528104082452,4.24269282701715,4.109154576254723,4.032201386405386,3.7532469190132494,4.834825279676315,3.8625221098096247,4.471292185408393,4.331113046438668,4.150239996533466,"rgba(38, 166, 154, 1.0)",0.47603112359448274,4.037828243243355,1.4435437573237881,69.31257192488685,15.307068188002319,True,False,True,False,True,11.820755980143247,3.8903999999999996,3.602275,0.0,0.0,0.0,0.0,0,0.8686479128856626,0.8357531760435575,False,False,False,False,0.05744310212194642,0.04347034372966825,False,False,False,False,5023518.0,2987955.062820712,False,False,False,False,220512.6234224843,False,False,False,False
2025-06-27 17:00:00+00:00,4.595,4.615,4.455,4.53,166202.0,4.766588066565985,4.531767807151492,4.480816519229061,4.39946733439608,4.25702312455185,4.203387610584313,4.141358944160754,3.858084975400571,3.8471361615772364,4.1920798372258545,,,4.618304291578668,4.447565305853972,4.230047699340912,3.939247831276688,3.845453620186109,3.874451679687721,3.9185228452846874,4.365809743586659,4.339379743202751,4.321650088100814,4.244062004344971,4.110974528983124,4.034249755770376,3.9464963915640854,3.8318882454102923,3.8083171924137593,3.781647071878104,3.755883394391625,3.743687256589852,3.7169685362738276,3.7118484500632527,4.447565305853972,4.230047699340912,3.939247831276688,4.244062004344971,4.110974528983124,4.034249755770376,3.755883394391625,4.766588066565985,3.8649777889743135,4.466447518583503,4.3298117977550135,4.154925377099428,"rgba(38, 166, 154, 0.75)",0.4761300639928474,4.037562395800637,1.0342501796037833,65.79825971969923,15.307068188002319,True,False,True,False,False,8.529574917188086,3.9177999999999997,3.613025,0.0,0.0,0.0,0.0,0,0.864925709140027,0.8385862224223326,False,False,False,False,0.011684234544844328,0.027577289137256288,False,False,False,False,4857316.0,3016937.402932019,False,False,False,False,219670.59825314343,False,False,False,False
2025-06-30 17:00:00+00:00,4.565,4.615,4.49,4.59,225053.0,4.719299291974764,4.536188093230014,4.489831635620579,4.413017412612314,4.27228357507249,4.219061297771212,4.156123712545041,3.8716017078806897,3.8578801366103654,4.195879073175629,,,4.609208081751683,4.459105772424536,4.245704097776276,3.9525966647111783,3.8590372508695068,3.8842328683412903,3.9270031379083576,4.367412632796214,4.341032286316744,4.323340498394013,4.246096288853295,4.113597081033976,4.037171201513324,3.9497210265345264,3.835421784491531,3.8118999301252785,3.7852838024624775,3.75956941436313,3.7473973517649326,3.720727147138407,3.715617309458669,4.459105772424536,4.245704097776276,3.9525966647111783,4.246096288853295,4.113597081033976,4.037171201513324,3.75956941436313,4.719299291974764,3.8684306905720702,4.468079745057832,4.334675840838387,4.16303756332238,"rgba(38, 166, 154, 0.5)",0.4773702172573394,4.040182171657161,1.1517639946239975,64.18923742925028,18.608576662278608,False,False,True,False,False,9.311398545091464,3.9476999999999998,3.623775,0.0,0.0,0.0,0.0,0,0.8647862099843295,0.8381464069845537,False,False,False,False,0.015319834262754307,0.021448561700005298,False,False,False,False,5082369.0,3048959.598235398,False,False,False,False,219754.04634224199,False,False,False,False
2025-07-01 17:00:00+00:00,4.385,4.395,4.3,4.33,83737.0,4.688984607700559,4.527015063458185,4.484154178621603,4.410908496895825,4.27353960928303,4.221007203748748,4.1584989666644505,3.8749223049305286,3.8605592896415732,4.196429615124269,,,4.59323506421591,4.454963144336955,4.247344518228771,3.9556605165911702,3.8624036344124537,3.8866310141154354,3.9290171939079968,4.367335776612496,4.341034010466834,4.3233877421226525,4.246321154650132,4.114086196595187,4.037793548363634,3.95047987506124,3.8363280486309606,3.812831582722347,3.786243226186315,3.7605544210708395,3.7483945076316525,3.7217494549623673,3.7166446434619496,4.454963144336955,4.247344518228771,3.9556605165911702,4.246321154650132,4.114086196595187,4.037793548363634,3.7605544210708395,4.688984607700559,3.869297625298241,4.460018085342604,4.329878803912866,4.162073857802649,"rgba(38, 166, 154, 0.5)",0.47598120562486834,4.039304901224716,0.610728103000747,58.918828477587255,13.788028387363056,False,True,True,False,False,5.143248912356942,3.9709000000000003,3.6332,0.0,0.0,0.0,0.0,0,0.8573336300912532,0.846872913420877,False,False,False,False,-0.027268764830634763,-0.0029101015653147325,False,False,False,False,4998632.0,3079187.0773325237,False,False,False,False,217645.2549260832,False,False,False,False
