date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_845,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_782,aVWAP_valley_752,aVWAP_valley_682,aVWAP_valley_641,aVWAP_valley_604,aVWAP_valley_568,aVWAP_valley_540,aVWAP_valley_493,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_414,aVWAP_valley_365,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_315,aVWAP_valley_312,aVWAP_valley_272,aVWAP_valley_245,aVWAP_valley_238,aVWAP_valley_215,aVWAP_OB_bull_682,aVWAP_OB_bull_429,aVWAP_OB_bull_338,aVWAP_OB_bull_272,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,1.49,1.495,1.44,1.465,1783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.3598437636606584,,69.58563656894819,12.095658262323255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44276.0,-19843.824782761996,False,False,False,False,1495.3587522654839,False,False,False,False
2025-04-11 18:00:00+00:00,1.47,1.5,1.46,1.475,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.361718352405733,,70.43800981310031,13.20723509547306,True,False,True,False,True,0.45458843093705426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43976.0,-20217.967034192043,False,False,False,False,1476.8260584319105,False,False,False,False
2025-04-11 19:00:00+00:00,1.475,1.5,1.475,1.475,2010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.3727152634915973,,71.00625864253504,14.173780327627938,True,False,True,False,True,0.45458843093705426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43976.0,-20586.308630561158,False,False,False,False,1485.0923210918809,False,False,False,False
2025-04-14 14:00:00+00:00,1.58,1.595,1.52,1.545,1528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.4399677882794517,,73.7625111336993,17.182616400012947,True,False,True,False,True,5.5994576274186585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42448.0,-20925.249582025324,False,False,False,False,1485.7575564237898,False,False,False,False
2025-04-14 15:00:00+00:00,1.545,1.545,1.485,1.495,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.437517194306377,,71.09105876273597,17.182616400012947,True,False,True,False,False,1.7391975700745448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43049.0,-21268.253464474546,False,False,False,False,1472.0403850063665,False,False,False,False
2025-04-14 16:00:00+00:00,1.49,1.505,1.485,1.495,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.4367147360885422,,69.31009051542708,17.182616400012947,True,False,True,False,False,1.7391975700745448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43049.0,-21605.93945727339,False,False,False,False,1452.3188286496786,False,False,False,False
2025-04-14 17:00:00+00:00,1.495,1.5,1.485,1.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.4367147360885422,,68.12277835055448,17.182616400012947,True,False,True,False,False,1.7391975700745448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43049.0,-21938.39000832342,False,False,False,False,1429.8022576628618,False,False,False,False
2025-04-14 18:00:00+00:00,1.495,1.495,1.47,1.47,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.435112069870601,,64.95734545157288,20.87307647458188,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43349.0,-22270.337450054838,False,False,False,False,1412.2859435905696,False,False,False,False
2025-04-14 19:00:00+00:00,1.47,1.485,1.47,1.475,489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.433268289019753,,63.175170902767334,18.98081076085367,True,False,True,False,False,0.21382777580823387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42860.0,-22589.557024472593,False,False,False,False,1397.9714328372274,False,False,False,False
2025-04-15 14:00:00+00:00,1.455,1.47,1.43,1.45,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.4369897562539358,,59.64173019114871,15.49803018052296,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42960.0,-22905.3778457986,False,False,False,False,1377.847844731224,False,False,False,False
2025-04-15 15:00:00+00:00,1.45,1.485,1.45,1.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.4369897562539358,,59.76420392374813,15.430921770831617,True,False,True,False,False,0.9789496171820424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42960.0,-23216.302220282345,False,False,False,False,1356.485862642368,False,False,False,False
2025-04-15 16:00:00+00:00,1.485,1.49,1.47,1.475,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13099848702791797,1.4420810442430572,0.2512926408831527,58.886313259077056,14.292818887678209,True,False,True,False,False,0.22095433154972355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43360.0,-23528.60761221595,False,False,False,False,1341.656624461866,False,False,False,False
2025-04-15 17:00:00+00:00,1.475,1.48,1.46,1.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12910003803182943,1.4420810442430572,0.17752865224789693,57.32597392720493,12.505717444020569,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43360.0,-23836.07106008857,False,False,False,False,1320.8557465632323,False,False,False,False
2025-04-15 18:00:00+00:00,1.465,1.465,1.44,1.445,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12740702315629834,1.4407899166321207,0.03304435865136363,54.41919350879336,9.537297575234803,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43460.0,-24140.318020397273,False,False,False,False,1301.9277504924846,False,False,False,False
2025-04-15 19:00:00+00:00,1.445,1.45,1.43,1.445,1543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12522890752250165,1.4337182809661448,0.0900887762821701,52.48133989651899,7.549055913290715,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43460.0,-24439.84797356941,False,False,False,False,1305.665304748415,False,False,False,False
2025-04-16 14:00:00+00:00,1.435,1.49,1.435,1.49,5300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12309203324605797,1.4433322039400558,0.37912929723612915,55.083550301276325,7.549055913290715,True,False,True,False,True,1.4354144909856998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38160.0,-24652.563508862906,False,False,False,False,1367.592974442238,False,False,False,False
2025-04-16 15:00:00+00:00,1.49,1.53,1.48,1.505,2299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12098160831113772,1.450021656273486,0.4544355501137152,57.8580867985299,2.6752032958776795,True,False,True,False,True,2.5464293515516765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35861.0,-24826.337718027822,False,False,False,False,1382.0333934431337,False,False,False,False
2025-04-16 16:00:00+00:00,1.505,1.56,1.505,1.53,803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11937664672700345,1.453157708015256,0.6436961842333438,61.27355234117236,5.898899424128878,True,False,True,False,True,4.360773566099102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35058.0,-24984.968141004134,False,False,False,False,1373.0561315292866,False,False,False,False
2025-04-16 17:00:00+00:00,1.53,1.545,1.51,1.515,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11892904236189375,1.457917122177309,0.4799742492585718,61.74034115763114,6.411263050413105,True,False,True,False,True,3.16242518988188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36758.0,-25167.495766725,False,False,False,False,1378.125028714879,False,False,False,False
2025-04-16 18:00:00+00:00,1.515,1.565,1.495,1.565,3452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.119069704772434,1.4678653966867692,0.8157793243787276,64.91555196869143,9.511283782944375,True,False,True,False,True,6.6718007263849834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33306.0,-25293.67412693081,False,False,False,False,1410.2781290448809,False,False,False,False
2025-04-16 19:00:00+00:00,1.56,1.58,1.555,1.58,1986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11968607586831793,1.490748574795602,0.7457126867672986,67.722821969371,12.20587586072729,True,False,True,False,True,7.678562556119495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31320.0,-25387.105535815605,False,False,False,False,1419.2040495248052,False,False,False,False
2025-04-17 14:00:00+00:00,1.53,1.535,1.465,1.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11918182036831922,1.490748574795602,-0.2160444832611933,60.222145599139516,16.340595371114475,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31320.0,-25479.088395725437,False,False,False,False,1397.200885966281,False,False,False,False
2025-04-17 15:00:00+00:00,1.465,1.48,1.465,1.465,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11786398482538642,1.4882805125349048,-0.19752015485811386,55.22169468565186,11.980413902628591,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31320.0,-25569.645164783957,False,False,False,False,1380.1900195171913,False,False,False,False
2025-04-17 16:00:00+00:00,1.465,1.475,1.455,1.455,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11704172660109628,1.4807731734900154,-0.2202050007161624,51.27780362125968,8.570335620797692,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32720.0,-25680.50337928343,False,False,False,False,1380.497150997545,False,False,False,False
2025-04-17 17:00:00+00:00,1.455,1.465,1.44,1.465,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11536370219347065,1.4803808147447375,-0.13332455921831474,49.470552965175074,6.993748931179248,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32620.0,-25788.09247417826,False,False,False,False,1360.6444819898313,False,False,False,False
2025-04-17 18:00:00+00:00,1.46,1.465,1.445,1.455,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11379620633648813,1.4789124298234597,-0.21013380492449912,47.55162592013758,5.1134116905436855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33020.0,-25900.215071477818,False,False,False,False,1345.7507690907642,False,False,False,False
2025-04-17 19:00:00+00:00,1.455,1.47,1.39,1.42,7585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11251154094957039,1.4589133131201768,-0.34586063608904344,44.00840743099815,1.6467410943191823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40605.0,-26128.19623316033,False,False,False,False,1442.4833153064112,False,False,False,False
2025-04-18 14:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11098445634209124,1.4589133131201768,-0.3506194867525685,41.64626177157186,-0.7357326942317712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40605.0,-26352.642803188854,False,False,False,False,1420.1192328985599,False,False,False,False
2025-04-18 15:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10948989010879517,1.4589133131201768,-0.355405536360576,40.071497998621,-2.4707503138951736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40605.0,-26573.60958143399,False,False,False,False,1398.1018804505202,False,False,False,False
2025-04-18 16:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10783048926168527,1.4589133131201768,-0.36087486374787037,39.02165548332042,-3.8164811070610796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40605.0,-26791.150518155944,False,False,False,False,1376.4258823040004,False,False,False,False
2025-04-18 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10667611163139011,1.4589133131201768,-0.36478001049230585,38.32176047312004,-4.922229650459975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40605.0,-27005.318727176782,False,False,False,False,1355.0859461442485,False,False,False,False
2025-04-18 18:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10547797686533249,1.4589133131201768,-0.3689235826911896,37.85516379965311,-5.872153312884052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40605.0,-27216.16649884846,False,False,False,False,1334.0768617079036,False,False,False,False
2025-04-18 19:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10423457606210552,1.4589133131201768,-0.37332442448839015,37.54409935067517,-6.712347905395291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40605.0,-27423.7453128198,False,False,False,False,1313.3934995108818,False,False,False,False
2025-04-21 14:00:00+00:00,1.395,1.41,1.385,1.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10299295873771938,1.4589133131201768,-0.717654041849633,34.11664383970198,-10.365443266889656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40605.0,-27628.105850605538,False,False,False,False,1293.0308095959845,False,False,False,False
2025-04-21 15:00:00+00:00,1.385,1.385,1.33,1.335,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10192065452998152,1.4559328515552765,-1.1865391967209384,29.141681888285774,-15.208035043234126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41325.0,-27840.46079865816,False,False,False,False,1284.146610997597,False,False,False,False
2025-04-21 16:00:00+00:00,1.335,1.34,1.33,1.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10074644830884547,1.4559328515552765,-1.2003683860352896,25.825040587341633,-18.334306624777145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41325.0,-28049.523421934777,False,False,False,False,1264.2373612146885,False,False,False,False
2025-04-21 17:00:00+00:00,1.335,1.335,1.3,1.31,992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10082417127610592,1.4315498413910608,-1.205562513955089,22.60465172918218,-21.344446088219183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42317.0,-28270.7246091916,False,False,False,False,1260.0166269322901,True,False,False,False
2025-04-21 18:00:00+00:00,1.31,1.35,1.31,1.345,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10035845664327372,1.4313335173920478,-0.8602515451081736,26.019721940616705,-21.344446088219183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42117.0,-28485.3955454832,False,False,False,False,1243.5822606232623,False,False,False,False
2025-04-21 19:00:00+00:00,1.34,1.345,1.31,1.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09923931399118736,1.4313335173920478,-1.0714858166138723,27.054330627661194,-21.344446088219183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42117.0,-28696.738250204387,False,False,False,False,1224.3019154973201,False,False,False,False
2025-04-22 14:00:00+00:00,1.35,1.35,1.33,1.33,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09763270017849646,1.4310301574008246,-1.034798353585599,28.47450225791506,-21.344446088219183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41914.0,-28901.657037022924,False,False,False,False,1208.4677772725554,False,False,False,False
2025-04-22 15:00:00+00:00,1.345,1.345,1.33,1.345,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0949830710378635,1.4307268107830413,-0.902548315676882,31.584549059515552,-24.588521576529782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41714.0,-29100.29801319311,False,False,False,False,1192.8326179349963,False,False,False,False
2025-04-22 16:00:00+00:00,1.345,1.35,1.335,1.335,1084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09291209640115597,1.4283820127134845,-1.005057644058527,32.824004297193035,-23.222613247279888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42798.0,-29312.665485856785,False,False,False,False,1191.1452905251515,False,False,False,False
2025-04-22 17:00:00+00:00,1.335,1.335,1.315,1.315,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0930996269624137,1.427998999067649,-1.2137427694878853,32.12524836520481,-23.222613247279888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42898.0,-29523.29082716133,False,False,False,False,1174.2283092766995,False,False,False,False
2025-04-22 18:00:00+00:00,1.315,1.32,1.315,1.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09341339873413829,1.427998999067649,-1.2096658573493597,31.65941107721266,-23.222613247279888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42898.0,-29730.65065929836,False,False,False,False,1156.023219210394,False,False,False,False
2025-04-22 19:00:00+00:00,1.315,1.32,1.3,1.31,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09377767459396878,1.4120376033112931,-1.088079905511493,30.945394463004998,-23.222613247279888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43201.0,-29939.493284735596,False,False,True,False,1142.7980530210857,False,False,True,False
2025-04-23 14:00:00+00:00,1.355,1.36,1.35,1.35,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09384566590423371,1.4139584904395024,-0.6815284416519539,36.61845783682361,-18.58794272000037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43001.0,-30141.997264817215,False,False,False,False,1128.1810289432394,False,False,False,False
2025-04-23 15:00:00+00:00,1.35,1.35,1.345,1.35,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09394506733019951,1.4142434227363792,-0.683840296910697,40.40050008603602,-15.057960837836042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43001.0,-30341.361648308422,False,False,False,False,1112.2402377968326,False,False,False,False
2025-04-23 16:00:00+00:00,1.35,1.36,1.34,1.355,887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09388031483497251,1.4145287076468507,-0.6340914786182089,43.61150021414761,-12.111040920491497,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42114.0,-30523.88317314085,False,False,False,False,1108.7481410868043,False,False,False,False
2025-04-23 17:00:00+00:00,1.355,1.36,1.34,1.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09394209448972896,1.4145287076468507,-0.6336744775619113,45.752166966222006,-10.124550533129884,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42114.0,-30703.574906890604,False,False,False,False,1091.5582474265436,False,False,False,False
2025-04-23 18:00:00+00:00,1.35,1.365,1.35,1.35,380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09394209448972896,1.4143150991940896,-0.6846249228680048,46.38024193008683,-9.422887239093654,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42494.0,-30886.372195155865,False,False,False,False,1080.526336613729,False,False,False,False
2025-04-23 19:00:00+00:00,1.355,1.46,1.34,1.355,13198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09378684861414749,1.4119260860767429,-0.606973012932175,47.69162403722227,-7.963421644594838,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29296.0,-30861.715261897632,False,False,False,False,1268.3941453484,False,False,False,False
2025-04-24 14:00:00+00:00,1.525,1.685,1.525,1.685,2502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09981175976500681,1.4276771682314715,2.578081303990232,61.67543012729837,4.942979095658899,True,False,True,False,True,16.110629050798526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26794.0,-30798.649908999996,False,False,False,False,1287.519817513541,False,False,False,False
2025-04-24 15:00:00+00:00,1.685,1.725,1.62,1.695,757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10570386135949031,1.4602987635823805,2.22036577849715,71.08867936853835,12.994662030154146,True,False,True,False,True,16.611159712173073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26037.0,-30724.8258794031,False,False,False,False,1279.2947040637187,False,False,False,False
2025-04-24 16:00:00+00:00,1.705,1.725,1.665,1.675,1615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11029007616690154,1.4920367933219851,1.6589271948741555,75.69115512271637,16.5892484661331,True,False,True,False,True,15.049172699840216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27652.0,-30677.185168094522,False,False,False,False,1284.4994373340485,False,False,False,False
2025-04-24 17:00:00+00:00,1.675,1.68,1.64,1.675,2599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1142128170021544,1.5001342111744056,1.5310522357774956,78.75947229216838,19.069761021255843,True,False,True,False,True,15.049172699840216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27652.0,-30630.283072465147,False,False,False,False,1304.8792910187917,False,False,False,False
