date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_410,aVWAP_valley_393,aVWAP_valley_340,aVWAP_valley_322,aVWAP_valley_278,aVWAP_valley_261,aVWAP_valley_229,aVWAP_valley_188,aVWAP_valley_128,aVWAP_valley_101,aVWAP_OB_bull_410,aVWAP_OB_bull_188,aVWAP_OB_bull_101,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 17:00:00+00:00,203.05,204.13,202.855,203.51,7436.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,201.9628734250179,,54.76265972202833,-0.300230978725736,True,False,True,False,True,3.8468280698751762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55452.0,-38042.5178701727,False,False,False,False,19755.848213071564,False,False,False,False
2024-03-25 17:00:00+00:00,202.19,202.8,202.04,202.27,7053.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,201.87486679378367,,52.9469363053199,-0.300230978725736,True,False,True,False,False,2.220059129262463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62505.0,-38421.78115900723,False,False,False,False,19558.904829923165,False,False,False,False
2024-03-26 17:00:00+00:00,202.145,202.185,201.47,201.75,5605.0,,,,,,,,,,,,,,,,,#000000,,201.80904258586037,,51.14586504467356,-0.300230978725736,False,False,False,False,False,1.544271986534575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68110.0,-38882.06362165828,False,False,False,False,19342.565220156914,False,False,False,False
2024-03-27 17:00:00+00:00,202.71,203.94,202.04,203.94,6633.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,201.84589338673928,,52.4886077093039,-0.300230978725736,True,False,True,False,False,4.206751836905642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61477.0,-39232.37271279535,False,False,False,False,19145.517697363783,False,False,False,False
2024-03-28 17:00:00+00:00,205.18,205.6,204.62,204.705,5390.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,201.94580325070322,,54.19171805475992,-0.300230978725736,True,False,True,False,True,5.109712300927082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56087.0,-39493.68476375977,False,False,False,False,18932.253857094576,False,False,False,False
2024-03-29 17:00:00+00:00,204.705,204.705,204.705,204.705,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,201.94580325070322,,55.32712495173059,0.21269032402698684,True,False,True,False,True,5.109712300927082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56087.0,-39750.945465096826,False,False,False,False,18638.730541480705,False,False,False,False
2024-04-01 17:00:00+00:00,203.28,203.8,203.12,203.21,2121.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4257451389087223,201.95516064276953,0.36629676357950314,53.819246594927705,0.21269032402698684,True,False,True,False,True,3.083141504707264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58208.0,-40037.10134935889,False,False,False,False,18382.64169587635,False,False,False,False
2024-04-02 17:00:00+00:00,202.31,202.89,201.7,202.645,6325.0,,,,,,,,,,,,,,,,,#000000,3.3842799678662643,201.93918876621632,0.20855580521864883,52.00522199836537,0.21269032402698684,True,False,False,False,False,2.3287465796556432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64533.0,-40416.882723787436,False,False,False,False,18195.701514544937,False,False,False,False
2024-04-03 17:00:00+00:00,200.795,200.865,198.745,199.455,10704.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.3340486845021635,201.74265174456463,-0.6861482722788143,47.04263664409173,2.0830202963289253,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75237.0,-40956.729503263596,False,False,False,False,18079.551103466718,False,False,False,False
2024-04-04 17:00:00+00:00,202.25,202.52,198.62,198.62,7203.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2966062784255765,201.64679295619254,-0.9181542169597823,42.94064618017282,-1.667665941930153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82440.0,-41599.88098383315,False,False,False,False,17910.922404188164,False,False,False,False
2024-04-05 17:00:00+00:00,201.985,202.82,201.2,202.78,9968.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.28790160359992,201.65919789014816,0.3408867554383842,45.958683085063626,-1.667665941930153,False,False,False,True,True,2.3624177983414256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72472.0,-42078.51848795977,False,False,False,False,17787.776320402303,False,False,False,False
2024-04-08 17:00:00+00:00,204.38,205.07,204.12,204.81,13070.0,,,,,,,,,,,,,,,,,#000000,3.2943671718651864,201.8234907813488,0.9065502000374542,49.999212114633295,-6.078414558777602,False,False,False,False,True,4.671761153211186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59402.0,-42347.09959667357,False,False,False,False,17714.632501481337,False,False,False,False
2024-04-09 17:00:00+00:00,205.96,207.43,205.92,207.43,6646.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3552330137527746,202.58446774478963,1.444171607560192,54.86504284303508,-1.6960413023393244,True,False,True,False,True,7.498087983506185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52756.0,-42508.477897500336,False,True,False,False,17543.025796032016,False,True,False,False
2024-04-10 17:00:00+00:00,203.79,204.1,202.85,203.55,13091.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3519931437931056,202.35192041186716,0.3574230425713558,53.67954871030951,-1.6960413023393244,True,False,True,False,True,2.7748874056906274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65847.0,-42870.31544947707,False,False,False,False,17474.00214027958,False,False,False,False
2024-04-11 17:00:00+00:00,201.525,203.34,200.72,200.75,11343.0,,,,,,,,,,,,,,,,,#000000,3.324861933054339,202.17986846217934,-0.4300534852182008,50.44168845122108,-1.6960413023393244,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77190.0,-43402.40358204332,False,False,False,False,17378.94784353106,False,False,False,False
2024-04-12 17:00:00+00:00,198.245,199.16,197.655,199.03,12087.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3103920115705705,201.86324524436608,-0.8558639685158882,46.96418726170393,4.026522569032565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89277.0,-44113.637635034895,False,False,False,False,17296.90214053058,False,False,False,False
2024-04-15 17:00:00+00:00,198.475,198.475,195.31,195.68,5862.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.35278131549756,201.67666435710973,-1.7885641182117493,42.44916567896066,-0.20744010796144607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95139.0,-44904.7285244142,False,False,False,False,17119.616836026227,False,False,False,False
2024-04-16 17:00:00+00:00,195.01,195.21,193.56,193.59,6765.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4765457862084337,201.40699149989757,-2.2484937580594564,38.284777621770644,-4.069247428276057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101904.0,-45788.43815969459,False,False,False,False,16959.08014089404,False,False,False,False
2024-04-17 17:00:00+00:00,192.57,193.945,192.53,193.665,6852.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5592250611665537,200.28107844165368,-1.8588536346968831,35.605788424420226,-6.592525032289302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95052.0,-46552.21431225746,False,False,False,False,16802.381223980952,False,False,False,False
2024-04-18 17:00:00+00:00,193.58,193.64,192.62,193.07,3820.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6572090045146086,200.14728367737197,-1.9351597539641545,33.45834174967646,-8.73763908155452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98872.0,-47363.37378028448,False,False,False,False,16601.103995702175,False,False,False,False
2024-04-19 17:00:00+00:00,194.47,194.55,193.3,193.41,4864.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7334192899531966,200.03004271687877,-1.7731849017584527,32.55861761758856,-9.858058686878117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94008.0,-48086.546279814946,False,False,False,False,16419.133391117644,False,False,False,False
2024-04-22 17:00:00+00:00,194.31,195.6,194.06,194.06,4746.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8267137867111845,199.95340591280186,-1.540069689368344,33.025348842065455,-9.858058686878117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89262.0,-48724.925407259674,False,False,False,False,16238.154578852254,False,False,False,False
2024-04-23 17:00:00+00:00,195.145,196.13,194.77,195.87,9662.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.8764049031251924,199.8597962869636,-1.0292516872391149,36.12028347797522,-9.858058686878117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79600.0,-49203.6087342789,False,False,False,False,16136.198693908807,False,False,False,False
2024-04-24 17:00:00+00:00,194.235,195.325,194.06,195.055,3241.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.9426093054137654,199.80615610602052,-1.2050791082688566,37.33452770419244,-9.858058686878117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82841.0,-49725.11867638311,False,False,False,False,15936.273132762934,False,False,False,False
2024-04-25 17:00:00+00:00,195.445,195.98,195.08,195.445,4934.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.998923194025087,199.74832697976547,-1.076121438440029,38.774338352130464,-9.858058686878117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77907.0,-50162.04706899732,False,False,False,False,15765.695254735601,False,False,False,False
2024-04-26 17:00:00+00:00,195.62,195.73,194.08,194.08,2793.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.077370019912271,199.70064916797747,-1.3784986745201986,38.206796281486696,-9.858058686878117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80700.0,-50635.50370358651,False,False,False,False,15564.568196522645,False,False,False,False
2024-04-29 17:00:00+00:00,195.875,196.33,195.05,196.235,5792.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.110340675475525,199.6464287838164,-0.8299625391566133,41.256953850639164,-14.48532620872858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74908.0,-51011.82147562393,False,False,False,False,15413.05551130524,False,False,False,False
2024-04-30 17:00:00+00:00,194.73,194.73,193.37,193.37,5584.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.19987310726375,199.533259834347,-1.4674871542398609,40.189437384168926,-14.48532620872858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80492.0,-51468.878507009606,False,False,False,False,15260.667053765623,False,False,False,False
2024-05-01 17:00:00+00:00,193.39,196.07,193.29,193.5,6288.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.282156119997986,199.42898855274152,-1.3845801943214306,39.68276131118369,-14.48532620872858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74204.0,-51821.3610107769,False,False,False,False,15121.555936652976,False,False,False,False
2024-05-02 17:00:00+00:00,194.83,195.82,194.78,195.42,7533.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.324946749659189,199.3489633846709,-0.908442025322165,42.2398089943722,-12.775056168127172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66671.0,-52051.587971850124,False,False,False,False,15003.903906627347,False,False,False,False
2024-05-03 17:00:00+00:00,198.23,199.07,197.965,198.9,8575.0,,,,,,,,,,,,,,,,,#000000,4.300674624431083,199.38457586772049,-0.11267438484365283,47.876200333706905,-7.399800635447292,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58096.0,-52145.299786240044,False,False,False,False,14904.230977842426,False,False,False,False
2024-05-06 17:00:00+00:00,199.445,200.96,198.91,200.7,12944.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.241061055192922,199.49863638902977,0.28326958639258965,53.204306092101,-2.560592330385525,True,False,True,False,True,1.351795034189447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45152.0,-52036.8765337402,False,False,False,False,14873.83979989138,False,False,False,False
2024-05-07 17:00:00+00:00,200.9,201.45,200.33,201.285,12124.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.184910045639014,199.61826762104522,0.39827197258197583,57.24381285798314,0.9926653256751692,True,False,True,False,True,1.9638252745762834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33028.0,-51742.1652696512,False,False,False,False,14831.206624699265,False,False,False,False
2024-05-08 17:00:00+00:00,188.57,191.62,188.57,190.56,36708.0,,,,,,,,,,,190.25,,,190.25,,190.25,#000000,4.284020141943413,197.82213149793907,-1.6951674495733475,50.03155820192195,7.065084728829447,True,False,False,False,False,0.0,1.0,191.62,188.57,0.0,0,,,False,False,False,False,,,False,False,False,False,-69736.0,-52021.13945151707,False,False,False,False,15170.381715789199,False,False,False,False
2024-05-09 17:00:00+00:00,192.8,193.825,191.54,193.05,11219.0,,,,,,,,,,,190.84808761241055,,,190.84808761241055,,190.84808761241055,"rgba(239, 83, 80, 0.5)",4.2573896308029875,197.74145749825328,-1.101956340643507,47.502863868543685,5.008641324256395,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58517.0,-52121.850467772616,False,False,False,False,15109.119983761459,False,False,False,False
2024-05-10 17:00:00+00:00,195.775,196.38,195.36,195.73,12530.0,,,,,,,,,,,191.8792308858638,,,191.8792308858638,,191.8792308858638,"rgba(239, 83, 80, 0.5)",4.186769338702081,197.79378034639552,-0.4929290771569743,48.002956066752375,5.008641324256395,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45987.0,-52026.73650703195,False,False,False,False,15069.133627424071,False,False,False,False
2024-05-13 17:00:00+00:00,197.89,198.33,197.4,197.76,10964.0,,,,,,,,,,,192.79274697451262,,,192.79274697451262,,192.79274697451262,#000000,4.072982927527234,197.8952671720561,-0.03321083698679435,49.84074856102947,5.008641324256395,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35023.0,-51763.1126852175,False,False,False,False,15005.488144828349,False,False,False,False
2024-05-14 17:00:00+00:00,198.69,200.64,198.43,199.83,4967.0,,,,,,,,,,,193.2375444877904,,,193.2375444877904,,193.2375444877904,"rgba(38, 166, 154, 1.0)",3.9262282269489246,197.9646830387888,0.47509132261034154,52.49402376138676,5.008641324256395,True,False,True,False,True,0.6823562877615892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30056.0,-51426.56830250095,False,False,False,False,14849.85266971473,False,False,False,False
2024-05-15 17:00:00+00:00,202.64,202.69,201.68,202.095,9835.0,,,,,,,,,,,194.25471131059385,,,194.25471131059385,,194.25471131059385,"rgba(38, 166, 154, 1.0)",3.8986174241415674,198.16911459155452,1.0069942703623753,55.69617176645177,-1.6566904471576933,True,False,True,False,True,2.7075866016626193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20221.0,-50942.76104199706,False,False,False,False,14772.103015920702,False,False,False,False
2024-05-16 17:00:00+00:00,203.33,204.9,203.24,204.125,8417.0,,,,,,,,,,,195.1292843934911,,,195.1292843934911,,195.1292843934911,"rgba(38, 166, 154, 1.0)",3.927496879532706,198.8941002869279,1.331866039240358,59.00792429936242,1.638202690991804,True,False,True,False,True,4.4654540283735855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11804.0,-50335.95854522191,False,False,False,False,14673.574286991698,False,False,False,False
2024-05-17 17:00:00+00:00,202.97,203.73,202.92,203.535,7522.0,,,,,,,,,,,195.73787381805366,,,195.73787381805366,,195.73787381805366,"rgba(38, 166, 154, 1.0)",3.945896987509486,199.00007443560824,1.1492762174853541,60.56902487368312,3.3271920595681053,True,False,True,False,True,3.8964949869338383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19326.0,-49855.18399413319,False,False,False,False,14562.697166263144,False,False,False,False
2024-05-20 17:00:00+00:00,200.6,200.97,200.08,200.33,8879.0,,,,,,,,,,,196.1154619014598,,,196.1154619014598,,196.1154619014598,"rgba(38, 166, 154, 1.0)",3.943942698494668,198.96664016527674,0.34568449365241516,58.36115185541535,3.3271920595681053,True,False,True,False,True,0.8848240885112695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28205.0,-49519.52222678229,False,False,False,False,14474.577830352086,False,False,False,False
2024-05-21 17:00:00+00:00,199.43,200.22,198.88,200.01,9054.0,,,,,,,,,,,196.38595266247555,,,196.38595266247555,,196.38595266247555,"rgba(38, 166, 154, 0.75)",3.9430856771896363,198.94627248272946,0.26977032820364394,56.58539616590079,3.3271920595681053,True,False,True,False,False,0.5908460569964689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37259.0,-49329.43661086318,False,False,False,False,14390.537863990037,False,False,False,False
2024-05-22 17:00:00+00:00,204.1,204.2,202.79,203.97,6619.0,,,,,,,,,,,196.7655696950087,,,196.7655696950087,,196.7655696950087,"rgba(38, 166, 154, 0.75)",3.970830236331711,199.07333708498734,1.2331584639932218,58.38297263635695,3.3271920595681053,True,False,True,False,False,4.061117302305657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30640.0,-49039.67790371802,False,False,False,False,14270.048904858408,False,False,False,False
2024-05-23 17:00:00+00:00,202.72,202.98,200.84,201.73,8805.0,,,,,,,,,,,197.0959175343187,,,197.0959175343187,,197.0959175343187,"rgba(38, 166, 154, 0.75)",3.9765312683202065,199.15334574293604,0.6479652951785786,57.34828639453965,3.3271920595681053,True,False,True,False,False,1.988636854231153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39445.0,-48890.92320753634,False,False,False,False,14185.319464473007,False,False,False,False
2024-05-24 17:00:00+00:00,200.435,200.87,199.95,200.58,19761.0,,,,,,,,,,,197.52488052764897,,,197.52488052764897,,197.52488052764897,"rgba(38, 166, 154, 0.75)",3.9764906548272325,199.21582447369562,0.3430601615141135,55.57575136957713,3.3271920595681053,True,False,True,False,False,0.9457084904892881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59206.0,-49050.84687873732,False,False,False,False,14271.764123938541,False,False,False,False
2024-05-27 17:00:00+00:00,200.58,200.58,200.58,200.58,0.0,,,,,,,,,,,197.52488052764897,,,197.52488052764897,,197.52488052764897,"rgba(38, 166, 154, 0.75)",3.9699290868925274,199.21582447369562,0.3436271773237656,54.394061352935445,3.3271920595681053,True,False,True,False,False,0.9457084904892881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59206.0,-49208.291113175495,False,False,False,False,14050.496463102285,False,False,False,False
2024-05-28 17:00:00+00:00,196.74,197.125,195.22,196.37,25883.0,,,,,,,,,,,197.3410698100606,,,197.3410698100606,,197.3410698100606,#000000,3.923812438694596,198.96505677481443,-0.6613610653820566,49.894842190732604,5.70322342362104,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85089.0,-49764.58117343634,False,False,False,False,14233.946130341008,False,False,False,False
2024-05-29 17:00:00+00:00,195.54,195.745,194.11,194.15,13269.0,,,,,,,,,,,197.1586690719635,,,197.1586690719635,,197.1586690719635,"rgba(239, 83, 80, 1.0)",3.959810212487374,198.46229482085445,-1.0890155309099165,45.35973514864414,1.406237527154076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98358.0,-50517.96751183267,False,False,False,False,14218.985725219442,False,False,False,False
