date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_840,aVWAP_valley_808,aVWAP_valley_757,aVWAP_valley_740,aVWAP_valley_684,aVWAP_valley_666,aVWAP_valley_606,aVWAP_valley_560,aVWAP_valley_535,aVWAP_valley_511,aVWAP_valley_475,aVWAP_valley_450,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_401,aVWAP_valley_379,aVWAP_valley_342,aVWAP_valley_306,aVWAP_valley_228,aVWAP_valley_195,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_115,aVWAP_OB_bull_840,aVWAP_OB_bull_757,aVWAP_OB_bull_684,aVWAP_OB_bull_606,aVWAP_OB_bull_511,aVWAP_OB_bull_430,aVWAP_OB_bull_306,aVWAP_OB_bull_166,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 19:00:00+00:00,148.92,149.255,148.92,149.255,0.0,,,,,,,,,,,,,,,,,,,,144.96383561643836,142.87669687814704,138.5682464255677,136.96860152075627,136.4841030677142,,,,,,,,138.5682464255677,,139.9722967017247,"rgba(38, 166, 154, 1.0)",1.6892349059759992,140.54864165410922,5.154024650503213,81.00437344482145,22.913731156565206,True,False,True,False,True,16.110395303680715,0.0,0.0,0.0,0.0,0,1.1330965909090922,0.8433948863636357,False,False,False,False,0.3359230523542238,0.3278051373174899,False,False,False,False,447.0,286.90091590685546,False,False,False,False,8.534554639828453,False,False,False,False
2025-05-28 14:00:00+00:00,149.32,149.32,148.86,148.86,0.0,,,,,,,,,,,,,,,,,,,,144.96383561643836,142.87669687814704,138.5682464255677,136.96860152075627,136.4841030677142,,,,,,,,138.5682464255677,,139.9722967017247,"rgba(38, 166, 154, 1.0)",1.5807739494562305,140.54864165410922,5.257777906037618,78.57583504585207,22.913731156565206,True,False,True,False,True,14.272604480723807,0.0,0.0,0.0,0.0,0,1.127011007620662,0.8429297205757823,False,False,False,False,0.3358931399882685,0.3318491386528792,False,False,False,False,447.0,289.38307224938484,False,False,False,False,8.402235963241965,False,False,False,False
2025-05-28 15:00:00+00:00,148.86,148.995,148.48,148.59,0.0,,,,,,,,,,,,,,,,,,,,144.96383561643836,142.87669687814704,138.5682464255677,136.96860152075627,136.4841030677142,,,,,,,,138.5682464255677,,139.9722967017247,"rgba(38, 166, 154, 0.75)",1.4548181769307431,140.54864165410922,5.527397494342412,74.55629439727119,22.913731156565206,True,False,True,False,False,13.034037885502144,0.0,0.0,0.0,0.0,0,1.1218977586085002,0.8565368026585579,False,False,False,False,0.31738478043973317,0.3246169595463062,False,False,False,False,447.0,291.826745547844,False,False,False,False,8.271968739005656,False,False,False,False
2025-05-28 16:00:00+00:00,148.545,148.67,148.545,148.67,0.0,,,,,,,,,,,,,,,,,,,,144.96383561643836,142.87669687814704,138.5682464255677,136.96860152075627,136.4841030677142,,,,,,,,138.5682464255677,,139.9722967017247,"rgba(38, 166, 154, 0.75)",1.3272719362636087,140.54864165410922,6.118835277082051,72.22857427485641,30.463038227137176,True,False,True,False,False,13.292880975191423,0.0,0.0,0.0,0.0,0,1.119159544159545,0.8643874643874638,False,False,False,False,0.31064505432289635,0.3176310069346013,False,False,False,False,447.0,294.2325324385751,False,False,False,False,8.14372116165673,False,False,False,False
2025-05-28 17:00:00+00:00,148.67,148.805,148.67,148.72,0.0,,,,,,,,,,,,,,,,,,,,144.96383561643836,142.87669687814704,138.5682464255677,136.96860152075627,136.4841030677142,,,,,,,,138.5682464255677,,139.9722967017247,"rgba(38, 166, 154, 0.75)",1.3235835604303925,140.54864165410922,6.173662615780512,70.9112384101168,28.931653125632167,True,False,True,False,False,13.456833141668849,0.0,0.0,0.0,0.0,0,1.1218514531754584,0.861715105848582,False,False,False,False,0.3170578366518266,0.3173444217932139,False,False,False,False,447.0,296.6010203077445,False,False,False,False,8.017461918840347,False,False,False,False
2025-05-28 18:00:00+00:00,148.72,148.795,148.415,148.415,0.0,,,,,,,,,,,,,,,,,,,,144.96383561643836,142.87669687814704,138.5682464255677,136.96860152075627,136.4841030677142,,,,,,,,138.5682464255677,,139.9722967017247,"rgba(38, 166, 154, 0.75)",1.3046453316674194,140.54864165410922,6.0294994777140465,67.08397643614077,25.029309248903274,True,False,True,False,False,12.017725184993282,0.0,0.0,0.0,0.0,0,1.114093959731545,0.8674316230064223,False,False,False,False,0.31012471764043187,0.3137345697168229,False,False,False,False,447.0,298.9327874347562,False,False,False,False,7.893160183664527,False,False,False,False
2025-05-28 19:00:00+00:00,148.415,148.535,148.265,148.36,0.0,,,,,,,,,,,,,,,,,,,,144.96383561643836,142.87669687814704,138.5682464255677,136.96860152075627,136.4841030677142,,,,,,,,138.5682464255677,,139.9722967017247,"rgba(38, 166, 154, 0.75)",1.297603709684715,140.54864165410922,6.019833549789063,64.0250609705358,21.910419599586476,True,False,True,False,False,11.758003440777127,0.0,0.0,0.0,0.0,0,1.1135930862750854,0.8768126556320485,False,False,False,False,0.2994544036070681,0.3065944866619455,False,False,False,False,447.0,301.22840313344216,False,False,False,False,7.770785607173604,False,False,False,False
2025-05-29 14:00:00+00:00,148.31,148.31,147.585,147.955,70.0,,,,,,,,,,,,,,,,,,,147.95,145.32361445783133,143.36184881602915,139.08986894360604,137.4229146966115,136.91747930165587,,,,,,,147.95,139.08986894360604,,141.67762103595564,"rgba(38, 166, 154, 0.75)",1.291315964014642,142.20302193792767,4.454353715406494,58.6069820903851,16.68035078471324,True,False,True,False,False,9.854979825692656,0.0,0.0,0.0,0.0,0,1.0833091436865034,0.8825834542815667,False,False,False,False,0.27613038450304217,0.29136243558249386,False,False,False,False,377.0,302.40315657323373,False,False,False,False,8.73557962876781,False,False,False,False
2025-05-29 15:00:00+00:00,148.03,148.195,147.67,147.785,0.0,,,,,,,,,,,,,,,,,,,147.95,145.32361445783133,143.36184881602915,139.08986894360604,137.4229146966115,136.91747930165587,,,,,,,147.95,139.08986894360604,,141.67762103595564,#000000,1.2863056885221604,142.20302193792767,4.339542390180573,53.77917234783125,12.132713710419225,False,False,False,False,False,9.065177180990407,0.0,0.0,0.0,0.0,0,1.086051052136815,0.8848072890302978,False,False,False,False,0.2753623362375405,0.28336238591001717,False,False,False,False,377.0,303.55969678140065,False,False,False,False,8.600144285686138,False,False,False,False
2025-05-29 16:00:00+00:00,147.785,148.01,147.26,147.975,0.0,,,,,,,,,,,,,,,,,,,147.95,145.32361445783133,143.36184881602915,139.08986894360604,137.4229146966115,136.91747930165587,,,,,,,147.95,139.08986894360604,,141.67762103595564,#000000,1.2816174043650133,142.20302193792767,4.50366704011178,52.192031891855486,10.549456153223815,False,False,False,False,False,9.757723711772023,0.0,0.0,0.0,0.0,0,1.1051937586989973,0.8819134129367804,False,False,False,False,0.26019340949776776,0.2717778977038925,False,False,False,False,377.0,304.69830613362694,False,False,False,False,8.466808715365422,False,False,False,False
2025-05-29 17:00:00+00:00,147.975,148.275,147.975,148.055,0.0,,,,,,,,,,,,,,,,,,,147.95,145.32361445783133,143.36184881602915,139.08986894360604,137.4229146966115,136.91747930165587,,,,,,,147.95,139.08986894360604,,141.67762103595564,#000000,1.2823424933575325,142.20302193792767,4.563506311601835,51.81093155546853,9.874653935240246,False,False,False,False,False,10.050825226167639,0.0,0.0,0.0,0.0,0,1.1173890417069372,0.8711619953906762,False,False,False,False,0.28354443563818416,0.27766116667103835,False,False,False,False,377.0,305.8192626276792,False,False,False,False,8.335540363189214,False,False,False,False
2025-05-29 18:00:00+00:00,148.055,148.315,147.91,148.315,0.0,,,,,,,,,,,,,,,,,,,147.95,145.32361445783133,143.36184881602915,139.08986894360604,137.4229146966115,136.91747930165587,,,,,,,147.95,139.08986894360604,,141.67762103595564,"rgba(38, 166, 154, 0.5)",1.2780437895189944,142.20302193792767,4.782291586716785,53.631356508244195,9.874653935240246,False,False,True,False,False,11.00427367183281,0.0,0.0,0.0,0.0,0,1.1037020517395193,0.869907820398453,False,False,False,False,0.28232055650096605,0.27999086158600217,False,False,False,False,377.0,306.92283995128105,False,False,False,False,8.2063071792638,False,False,False,False
2025-05-29 19:00:00+00:00,148.315,148.375,148.25,148.25,0.0,,,,,,,,,,,,,,,,,,,147.95,145.32361445783133,143.36184881602915,139.08986894360604,137.4229146966115,136.91747930165587,,,,,,,147.95,139.08986894360604,,141.67762103595564,"rgba(38, 166, 154, 0.5)",1.274734729514645,142.20302193792767,4.743714846754598,54.1859110588971,9.874653935240246,False,False,True,False,False,10.683399913145937,0.0,0.0,0.0,0.0,0,1.1112697220135248,0.8728024042073621,False,False,False,False,0.291710810015429,0.2858508358007156,False,False,False,False,377.0,308.00930754893557,False,False,False,False,8.079077610593043,False,False,False,False
2025-05-30 14:00:00+00:00,148.25,148.325,148.0,148.115,0.0,,,,,,,,,,,,,,,,,,,147.95,145.32361445783133,143.36184881602915,139.08986894360604,137.4229146966115,136.91747930165587,,,,,,,147.95,139.08986894360604,,141.67762103595564,"rgba(38, 166, 154, 0.5)",1.2711926654889645,142.20302193792767,4.650733301547404,53.179827986716916,9.874653935240246,False,False,True,False,False,10.011221191871858,0.0,0.0,0.0,0.0,0,1.1004146249528846,0.8762909913305685,False,False,False,False,0.28201890125752044,0.283934868529118,False,False,False,False,377.0,309.0789306877117,False,False,False,False,7.953820593374545,False,False,False,False
2025-05-30 15:00:00+00:00,148.115,148.115,147.73,147.82,0.0,,,,,,,,,,,,,,,,,,,147.95,145.32361445783133,143.36184881602915,139.08986894360604,137.4229146966115,136.91747930165587,,,,,,,147.95,139.08986894360604,,141.67762103595564,#000000,1.2664165127571305,142.20302193792767,4.435332298252753,49.86466180838504,6.3967095277326536,False,False,False,False,False,8.54973301139616,0.0,0.0,0.0,0.0,0,1.0983268393307364,0.8880739552295811,False,False,False,False,0.25335524874076276,0.26864505863494037,False,False,False,False,377.0,310.1319705220107,False,False,False,False,7.8305055454152495,False,False,False,False
2025-05-30 16:00:00+00:00,147.82,147.955,146.985,146.985,0.0,,,,,,,,,,,,,,,,,,,147.95,145.32361445783133,143.36184881602915,139.08986894360604,137.4229146966115,136.91747930165587,,,,,,,147.95,139.08986894360604,,141.67762103595564,"rgba(239, 83, 80, 1.0)",1.266255539016608,142.20302193792767,3.7764715847056376,42.89115656211845,-0.3018224040001414,False,True,False,True,False,4.597375822666908,0.0,0.0,0.0,0.0,0,1.0689682044887794,0.9023534912718195,False,False,False,False,0.22324300741783942,0.2459440330263899,False,False,False,False,377.0,311.16868415732836,False,False,False,False,7.709102358664625,False,False,False,False
2025-05-30 17:00:00+00:00,146.985,147.625,146.985,147.625,0.0,,,,,,,,,,,,,,,,,,,147.95,145.32361445783133,143.36184881602915,139.08986894360604,137.4229146966115,136.91747930165587,,,,,,,147.95,139.08986894360604,,141.67762103595564,"rgba(239, 83, 80, 1.0)",1.266241523010024,142.20302193792767,4.281946187630592,43.4954059277591,-0.3018224040001414,False,True,False,True,False,7.10920129796278,0.0,0.0,0.0,0.0,0,1.059157338308459,0.9108364427860691,False,False,False,False,0.21236388303395448,0.2291539580301722,False,False,False,False,377.0,312.18932471302867,False,False,False,False,7.589581391863622,False,False,False,False
2025-05-30 18:00:00+00:00,147.625,148.02,147.625,148.0,0.0,,,,,,,,,,,,,,,,,,,147.95,145.32361445783133,143.36184881602915,139.08986894360604,137.4229146966115,136.91747930165587,,,,,,,147.95,139.08986894360604,,141.67762103595564,"rgba(239, 83, 80, 0.75)",1.2660502779536265,142.20302193792767,4.578789770847206,46.24930871367737,-0.3018224040001414,False,True,False,True,True,8.527180726178564,0.0,0.0,0.0,0.0,0,1.0817236255572076,0.896613748338155,False,False,False,False,0.24666359326824727,0.23790877564920973,False,False,False,False,377.0,313.1941413841445,False,False,False,False,7.471913463307597,False,False,False,False
2025-05-30 19:00:00+00:00,148.0,148.63,148.0,148.145,26.0,,,,,,,,,,,,,,,,,,,148.03350694444444,145.44931905546403,143.52980211081794,139.27537872892347,137.5868965851766,137.07448793042244,,,,,,,148.03350694444444,139.27537872892347,,141.82489855920815,#000000,1.2677036414409601,142.32718482940044,4.589254917645136,48.93060299176816,-0.3018224040001414,False,False,False,False,True,9.070492979081845,0.0,0.0,0.0,0.0,0,1.0848276937470773,0.884531420552003,False,False,False,False,0.27900617320901416,0.25845747442911193,False,False,False,False,403.0,314.58648027741356,False,False,False,False,7.759170618915231,False,False,False,False
2025-06-02 14:00:00+00:00,146.43,147.485,146.43,147.485,0.0,,,,,,,,,,,,,,,,,,,148.03350694444444,145.44931905546403,143.52980211081794,139.27537872892347,137.5868965851766,137.07448793042244,,,,,,,148.03350694444444,139.27537872892347,,141.82489855920815,"rgba(239, 83, 80, 0.75)",1.2677435157088242,142.32718482940044,4.068500533970963,46.8796868057105,-0.3018224040001414,False,True,False,True,True,5.995690854304328,0.0,0.0,0.0,0.0,1,1.0631119951040398,0.8966493268053849,False,False,False,False,0.17982517310603938,0.21914132376757567,False,False,False,False,403.0,315.9572325211746,False,False,False,False,7.638873400017321,False,False,False,False
2025-06-02 15:00:00+00:00,147.485,147.52,147.22,147.44,0.0,,,,,,,,,,,,,,,,,,,148.03350694444444,145.44931905546403,143.52980211081794,139.27537872892347,137.5868965851766,137.07448793042244,,,,,,,148.03350694444444,139.27537872892347,,141.82489855920815,"rgba(239, 83, 80, 1.0)",1.2675904715655417,142.32718482940044,4.033491324911083,45.284143160198795,-0.3018224040001414,False,True,False,True,False,5.790113959566561,0.0,0.0,0.0,0.0,1,1.0680282555282559,0.9040233415233409,False,False,False,False,0.2010194239457866,0.21008037385668113,False,False,False,False,403.0,317.30673279216415,False,False,False,False,7.520441254280618,False,False,False,False
2025-06-02 16:00:00+00:00,147.44,147.44,147.44,147.44,0.0,,,,,,,,,,,,,,,,,,,148.03350694444444,145.44931905546403,143.52980211081794,139.27537872892347,137.5868965851766,137.07448793042244,,,,,,,148.03350694444444,139.27537872892347,,141.82489855920815,"rgba(239, 83, 80, 1.0)",1.2675495867835325,142.32718482940044,4.033621425078582,44.22044739652432,-0.3018224040001414,False,True,False,True,False,5.790113959566561,0.0,0.0,0.0,0.0,0,1.065440649629807,0.9094021176657903,False,False,False,False,0.20619598081928484,0.20813817733798298,False,False,False,False,403.0,318.63531057833217,False,False,False,False,7.4038452658421585,False,False,False,False
2025-06-02 17:00:00+00:00,147.44,147.44,147.09,147.09,0.0,,,,,,,,,,,,,,,,,,,148.03350694444444,145.44931905546403,143.52980211081794,139.27537872892347,137.5868965851766,137.07448793042244,,,,,,,148.03350694444444,139.27537872892347,,141.82489855920815,"rgba(239, 83, 80, 1.0)",1.2660200566278292,142.32718482940044,3.762037691002937,41.60127824995722,-2.2897769347629193,False,True,False,True,False,4.162926429881825,0.0,0.0,0.0,0.0,0,1.0630967536600897,0.9035646085295982,False,False,False,False,0.19327438397931507,0.20070628065864904,False,False,False,False,403.0,319.94329025928823,False,False,False,False,7.289056967146931,False,False,False,False
2025-06-02 18:00:00+00:00,147.09,147.48,147.09,147.48,0.0,,,,,,,,,,,,,,,,,,,148.03350694444444,145.44931905546403,143.52980211081794,139.27537872892347,137.5868965851766,137.07448793042244,,,,,,,148.03350694444444,139.27537872892347,,141.82489855920815,"rgba(239, 83, 80, 1.0)",1.2657036108942639,142.32718482940044,4.071107268911802,42.94734316095164,-2.2897769347629193,False,True,False,True,False,5.7488307567021195,0.0,0.0,0.0,0.0,0,1.0633114281134801,0.9108831543516581,False,False,False,False,0.19474783768095644,0.19772705916980274,False,False,False,False,403.0,321.2309911855008,False,False,False,False,7.176048331997366,False,False,False,False
2025-06-02 19:00:00+00:00,147.48,147.84,147.48,147.84,0.0,,,,,,,,,,,,,,,,,,,148.03350694444444,145.44931905546403,143.52980211081794,139.27537872892347,137.5868965851766,137.07448793042244,,,,,,,148.03350694444444,139.27537872892347,,141.82489855920815,"rgba(239, 83, 80, 0.75)",1.265489781621145,142.32718482940044,4.356269999697209,46.227094392355596,-2.2897769347629193,False,True,False,True,True,7.179015950641418,0.0,0.0,0.0,0.0,0,1.0582221867263002,0.9054388627106452,False,False,False,False,0.2225377183597161,0.21013238876475943,False,False,False,False,403.0,322.4987277562682,False,False,False,False,7.0647917687105855,False,False,False,False
2025-06-03 14:00:00+00:00,148.76,149.255,148.43,149.255,0.0,,,,,,,,,,,,,,,,,,,148.03350694444444,145.44931905546403,143.52980211081794,139.27537872892347,137.5868965851766,137.07448793042244,,,,,,,148.03350694444444,139.27537872892347,,141.82489855920815,"rgba(38, 166, 154, 0.5)",1.2797185536580757,142.32718482940044,5.41354593226487,54.19940454970137,-2.2009914050083097,False,False,True,False,True,12.366973661372008,0.0,0.0,0.0,0.0,0,1.0627546223754314,0.8951739266687552,False,False,False,False,0.3126597477885682,0.26139606827666384,False,False,False,False,403.0,323.7468094964811,False,False,False,False,6.955260113381739,False,False,False,False
2025-06-03 15:00:00+00:00,149.045,149.47,149.045,149.47,0.0,,,,,,,,,,,,,,,,,,,148.03350694444444,145.44931905546403,143.52980211081794,139.27537872892347,137.5868965851766,137.07448793042244,,,,,,,148.03350694444444,139.27537872892347,,141.82489855920815,"rgba(38, 166, 154, 1.0)",1.2971451431981917,142.32718482940044,5.506565867400551,60.10270911032843,3.024206333359885,True,False,True,False,True,13.101100685440105,0.0,0.0,0.0,0.0,0,1.0739931314392759,0.8901030284108643,False,False,False,False,0.3428282464790682,0.302112157377866,False,False,False,False,403.0,324.97554113219456,False,False,False,False,6.847426623251789,False,False,False,False
2025-06-03 16:00:00+00:00,149.47,149.735,149.47,149.735,0.0,,,,,,,,,,,,,,,,,,,148.03350694444444,145.44931905546403,143.52980211081794,139.27537872892347,137.5868965851766,137.07448793042244,,,,,,,148.03350694444444,139.27537872892347,,141.82489855920815,"rgba(38, 166, 154, 1.0)",1.3191993306070176,142.32718482940044,5.615387302532164,64.74776525974606,7.05390861266882,True,False,True,False,True,14.00034261452874,0.0,0.0,0.0,0.0,0,1.0833202819107288,0.8877055599060288,False,False,False,False,0.3428282467619958,0.32247020206993093,False,False,False,False,403.0,326.18522266502873,False,False,False,False,6.7412649701781175,False,False,False,False
2025-06-03 17:00:00+00:00,149.735,149.735,149.735,149.735,0.0,,,,,,,,,,,,,,,,,,,148.03350694444444,145.44931905546403,143.52980211081794,139.27537872892347,137.5868965851766,137.07448793042244,,,,,,,148.03350694444444,139.27537872892347,,141.82489855920815,"rgba(38, 166, 154, 1.0)",1.3404512383979683,142.32718482940044,5.526359302299559,67.84446935935782,9.754870091332918,True,False,True,False,True,14.00034261452874,0.0,0.0,0.0,0.0,0,1.0826381237210772,0.8899732409885086,False,False,False,False,0.3428282468653673,0.3326492244676491,False,False,False,False,403.0,327.3761494454159,False,False,False,False,6.636749234206364,False,False,False,False
2025-06-03 18:00:00+00:00,149.735,149.97,149.735,149.97,0.0,,,,,,,,,,,,,,,,,,,148.03350694444444,145.44931905546403,143.52980211081794,139.27537872892347,137.5868965851766,137.07448793042244,,,,,,,148.03350694444444,139.27537872892347,,141.82489855920815,"rgba(38, 166, 154, 1.0)",1.3650453742912698,142.32718482940044,5.598945877215036,70.58723836761938,12.29367089208283,True,False,True,False,True,14.80777076533678,0.0,0.0,0.0,0.0,0,1.0782267555904284,0.8863868183601408,False,False,False,False,0.34282824695472813,0.3377387357111886,False,False,False,False,403.0,328.54861224471176,False,False,False,False,6.533853897241924,False,False,False,False
