date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_372,aVWAP_peak_296,aVWAP_peak_258,aVWAP_peak_228,aVWAP_peak_213,aVWAP_peak_194,aVWAP_peak_158,aVWAP_valley_426,aVWAP_OB_bear_397,aVWAP_OB_bear_296,aVWAP_OB_bear_228,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.331832356179966,,47.78063049038658,0.9322097275806414,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9730.0,-3337.6897307576437,False,False,False,False,2504.4431041596913,False,False,False,False
2024-04-01 17:00:00+00:00,37.34,37.65,37.34,37.52,3434.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.19632873918836,,43.33025313994162,-1.1491461137288468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13164.0,-3490.035626404812,False,False,False,False,2518.854838978921,False,False,False,False
2024-04-02 17:00:00+00:00,37.0,37.26,36.895,37.24,2493.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.7670546666724,,39.72881374047094,-4.472111606903425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15657.0,-3678.670732972179,False,False,False,False,2518.4539887621936,False,False,False,False
2024-04-03 17:00:00+00:00,38.66,38.7,37.91,38.18,4635.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.842653063522,,41.21307095395369,-4.472111606903425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11022.0,-3792.520799127649,False,False,False,False,2551.26865560309,False,False,False,False
2024-04-04 17:00:00+00:00,38.45,38.6,37.21,37.29,4499.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5709669283883991,38.75688436485655,-0.9337461778150736,39.91390565149911,-4.472111606903425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15521.0,-3974.357685962879,False,False,False,False,2581.466040787538,False,False,False,False
2024-04-05 17:00:00+00:00,37.885,38.3,37.88,38.055,2055.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5775280012077713,38.74447798681239,-0.4370622811668133,41.77755107705251,-4.472111606903425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13466.0,-4121.514931141749,False,False,False,False,2573.303776589282,False,False,False,False
2024-04-08 17:00:00+00:00,38.295,38.48,37.96,38.405,1892.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5777157966931579,38.74182851157816,-0.2134912461953817,44.1644872166664,-4.472111606903425,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11574.0,-4237.057335310094,False,False,False,False,2562.7409273398357,False,False,False,False
2024-04-09 17:00:00+00:00,40.09,40.33,40.06,40.33,4834.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5486117351700188,38.923213222662945,0.9084180013543586,50.52999787513672,-5.581810708823916,True,False,True,False,True,1.2930019598992537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6740.0,-4275.862647940945,False,False,False,False,2597.954246295807,False,False,False,False
2024-04-10 17:00:00+00:00,38.73,38.73,38.085,38.51,2486.0,,,,,,,,,,,,,,,#000000,1.5181590677379444,38.91034881183941,-0.26370676192444964,49.9280874673847,-5.581810708823916,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9226.0,-4352.608963476744,False,False,False,False,2596.2185215470345,False,False,False,False
2024-04-11 17:00:00+00:00,40.31,40.55,39.725,39.95,2347.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4713005217239659,38.96751359338021,0.6677673202131293,52.429130677951676,-3.783576159940054,True,False,True,False,True,0.2032768440821684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6879.0,-4391.777816756174,False,False,False,False,2592.3546684997937,False,False,False,False
2024-04-12 17:00:00+00:00,39.26,39.37,38.86,38.975,2137.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4063968145583905,38.97709596976469,-0.001490311797490005,51.903945055939616,-3.783576159940054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9016.0,-4463.471183938248,False,False,False,False,2585.2949061974714,False,False,False,False
2024-04-15 17:00:00+00:00,38.74,39.09,38.62,39.03,831.0,,,,,,,,,,,,,,,#000000,1.3351535728383643,38.97833023641861,0.03869949092938487,51.67203245040943,-3.783576159940054,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8185.0,-4521.1693051175,False,False,False,False,2558.0965355587505,False,False,False,False
2024-04-16 17:00:00+00:00,38.44,38.67,38.07,38.265,3970.0,,,,,,,,,,,,,,,#000000,1.338812577292693,38.947823617245824,-0.5100218124829757,49.78562857783869,-3.783576159940054,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12155.0,-4639.523269379244,False,False,False,False,2579.9865117516383,False,False,False,False
2024-04-17 17:00:00+00:00,37.64,38.53,37.55,38.23,2624.0,,,,,,,,,,,,,,,#000000,1.3479439732254976,38.804030925345664,-0.4258566652233086,48.44834898581946,-3.783576159940054,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14779.0,-4796.7244590012715,False,False,False,False,2580.6688914144033,False,False,False,False
2024-04-18 17:00:00+00:00,38.19,38.33,37.785,38.07,3963.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3591915058407096,38.76697526928474,-0.5127866575752602,47.15979776836914,-3.783576159940054,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18742.0,-5012.930281342337,False,False,False,False,2602.100381469994,False,False,False,False
2024-04-19 17:00:00+00:00,39.21,39.51,39.035,39.465,2183.0,,,,,,,,,,,,,,,#000000,1.3548707328386307,38.8262351291904,0.47145816595455325,50.056853978638195,-3.783576159940054,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16559.0,-5191.939114189743,False,False,False,False,2595.6027011371257,False,False,False,False
2024-04-22 17:00:00+00:00,40.2,40.555,39.88,40.02,3315.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3546437582300732,38.9440542019243,0.7942647589366898,53.215819174372996,-1.7887138128061721,True,False,True,False,True,0.7629615334902198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13244.0,-5316.777267458118,False,False,False,False,2606.756147631124,False,False,False,False
2024-04-23 17:00:00+00:00,40.26,40.74,40.19,40.395,3488.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3572688129588097,39.22452948878687,0.8623719192821779,56.12609480826539,0.9796415058552981,True,False,True,False,True,1.7789323910238224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9756.0,-5385.6024261021785,False,False,False,False,2620.418843016688,False,False,False,False
2024-04-24 17:00:00+00:00,39.93,40.19,39.53,39.73,2195.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3564437738851165,39.22021731836567,0.37582293601024924,55.87108954385785,0.9796415058552981,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11951.0,-5487.391535775013,False,False,False,False,2613.823202039685,False,False,False,False
2024-04-25 17:00:00+00:00,39.355,39.62,39.27,39.415,3082.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3408800290302774,39.201139826228314,0.15949239987290198,54.71169484631498,0.9796415058552981,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15033.0,-5635.38546545292,False,False,False,False,2621.0817570468216,False,False,False,False
2024-04-26 17:00:00+00:00,39.29,39.55,39.11,39.415,1493.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.327936667463015,39.195576006731606,0.16523679076321918,53.93876504795306,0.9796415058552981,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15033.0,-5781.084915600936,False,False,False,False,2603.592117402685,False,False,False,False
2024-04-29 17:00:00+00:00,39.78,39.805,39.33,39.495,3732.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.314382354177413,39.2052868360405,0.22041772170686985,53.692321721481264,0.9796415058552981,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11301.0,-5866.664994428828,False,False,False,False,2621.0868132569067,False,False,False,False
2024-04-30 17:00:00+00:00,39.12,39.395,38.725,38.895,1718.0,,,,,,,,,,,,,,,#000000,1.3116439791071024,39.19194966410833,-0.22639501940951456,51.31021952601776,0.9796415058552981,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13019.0,-5977.553909243885,False,False,False,False,2607.085467314939,False,False,False,False
2024-05-01 17:00:00+00:00,39.18,39.35,38.86,39.12,800.0,,,,,,,,,,,,,,,#000000,1.3112054422216592,39.18822245531173,-0.05203033263509034,50.61514903959988,4.705608853656031,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12219.0,-6074.320515302119,False,False,False,False,2579.068638364319,False,False,False,False
2024-05-02 17:00:00+00:00,39.59,39.855,39.59,39.855,508.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2968134889895349,39.19242852707937,0.510922718298446,52.78421017862398,4.705608853656031,True,False,True,False,True,0.41387502990271585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11711.0,-6161.710894909838,False,False,False,False,2546.959047071849,False,False,False,False
2024-05-03 17:00:00+00:00,39.56,39.895,39.48,39.57,987.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2762195439360384,39.19817988540697,0.29134494637676767,53.020446427074305,4.705608853656031,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12698.0,-6263.0487104926315,False,False,False,False,2522.77363548934,False,False,False,False
2024-05-06 17:00:00+00:00,39.95,40.09,39.82,40.02,360.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.232070373560452,39.20239638281632,0.6636013938237674,54.750134077450014,0.9981642295799418,True,False,True,False,True,0.8954539267263364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12338.0,-6357.2340018028235,False,False,False,False,2489.242261295707,False,False,False,False
2024-05-07 17:00:00+00:00,40.11,40.11,39.51,39.55,145.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1898672876258718,39.26117442076234,0.24273764161879768,53.83728112399845,0.9981642295799418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12483.0,-6452.207118053942,False,False,False,False,2452.897420035308,False,False,False,False
2024-05-08 17:00:00+00:00,38.79,39.07,38.78,38.96,191.0,,,,,,,,,,,,,,,#000000,1.1416238237506007,39.21024119889608,-0.219197597045544,50.96249755367309,4.660222516518502,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12674.0,-6548.669023200393,False,False,False,False,2417.829242980497,False,False,False,False
2024-05-09 17:00:00+00:00,38.94,39.33,38.85,39.22,913.0,,,,,,,,,,,,,,,#000000,1.091656242299443,39.195770273123856,0.022195381602093275,50.15740919948516,3.8296750520767233,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11761.0,-6629.48035617403,False,False,False,False,2394.498557042815,False,False,False,False
2024-05-10 17:00:00+00:00,38.74,38.74,38.33,38.41,426.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.032419977048584,39.17113760041555,-0.7372364128321529,46.77578986886121,0.6230331898490462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12187.0,-6715.643451427146,False,False,False,False,2363.9791995692826,False,False,False,False
2024-05-13 17:00:00+00:00,38.86,39.12,38.67,38.67,706.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9471755072009792,39.16001902631072,-0.5173476537191993,45.71501294379193,-0.3735701957792017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11481.0,-6789.524948304244,False,False,False,False,2338.274095699991,False,False,False,False
2024-05-14 17:00:00+00:00,38.75,39.08,38.57,38.72,554.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8686626461364529,39.15258985532412,-0.49799523123061934,45.24755552308263,-0.9096674835924716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10927.0,-6853.671848330535,False,False,False,False,2310.6109314255723,False,False,False,False
2024-05-15 17:00:00+00:00,38.88,38.95,38.68,38.68,1800.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8552100105600695,39.133414227114066,-0.5301788116548468,44.76834470823351,-1.5385978116362082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12727.0,-6944.7311995192085,False,False,False,False,2302.6944828763385,False,False,False,False
2024-05-16 17:00:00+00:00,38.66,39.1,38.66,38.77,383.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.821424559108321,39.13108982630121,-0.4395897618317905,44.97171728729947,-1.558430762313428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12344.0,-7028.440793325112,False,False,False,False,2272.931777715465,False,False,False,False
2024-05-17 17:00:00+00:00,38.17,38.42,37.95,38.19,415.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8042110453142259,39.119383707019566,-1.155646533872752,42.56129234496661,-4.009458827464115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12759.0,-7117.286672498366,False,False,False,False,2244.126633874915,False,False,False,False
2024-05-20 17:00:00+00:00,37.97,38.14,37.635,37.645,1542.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8203323980212156,39.065726731408205,-1.731891529379117,39.05406122636499,-7.329122785911757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14301.0,-7228.662072924748,False,False,False,False,2233.2409496287924,False,False,False,False
2024-05-21 17:00:00+00:00,37.16,37.16,36.975,37.025,502.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8450543614903542,39.040304900096814,-2.3848227900304364,34.98573928002059,-11.015242194632101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14803.0,-7346.093668693356,False,False,False,False,2206.400004673307,False,False,False,False
2024-05-22 17:00:00+00:00,36.89,36.93,36.595,36.77,1738.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8811258819373182,38.95179658929687,-2.4761462964857897,31.649445079454985,-13.93325809207564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16541.0,-7488.650356000437,False,False,False,False,2199.1379890969765,False,False,False,False
2024-05-23 17:00:00+00:00,37.0,37.17,36.85,37.125,3642.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9053687069340828,38.83043047642682,-1.8836861307058483,31.88749535530134,-13.93325809207564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12899.0,-7572.531745829887,False,False,False,False,2221.5079427543874,False,False,False,False
2024-05-24 17:00:00+00:00,37.42,37.42,37.17,37.42,2648.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9071387897029771,38.77370970967515,-1.4922851112103737,33.94649533982559,-13.93325809207564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10251.0,-7614.058385429423,False,False,False,False,2228.1202227116837,False,False,False,False
2024-05-27 17:00:00+00:00,37.42,37.42,37.42,37.42,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8958028609944071,38.77370970967515,-1.511169218830618,35.3191619961751,-13.93325809207564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10251.0,-7654.9412011591985,False,False,False,False,2193.5757231347584,False,False,False,False
2024-05-28 17:00:00+00:00,37.215,37.27,36.94,37.045,1408.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9196376195824916,38.740297223825834,-1.8434404897393002,34.71914792432003,-13.93325809207564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11659.0,-7717.019632148978,False,False,False,False,2181.3962545590257,False,False,False,False
2024-05-29 17:00:00+00:00,36.86,36.86,36.55,36.59,493.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.953787745288785,38.7255735855726,-2.2390448987431597,32.75319998446442,-13.93325809207564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12152.0,-7785.779017697056,False,False,False,False,2155.2195684418316,False,False,False,False
2024-05-30 17:00:00+00:00,36.56,36.73,36.52,36.685,1095.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9780390382599063,38.69374834842983,-2.0538529341361698,32.19875626660624,-13.93325809207564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11057.0,-7836.495622073845,False,False,False,False,2138.7820557528107,False,False,False,False
2024-05-31 17:00:00+00:00,36.92,37.05,36.78,36.98,1113.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9891737930175853,38.66830732940178,-1.706785340775568,34.130393383843625,-13.93325809207564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9944.0,-7869.1701085533205,False,False,False,False,2122.8784579892013,False,False,False,False
2024-06-03 17:00:00+00:00,37.04,37.04,36.52,36.805,603.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0028158912341376,38.65359887029675,-1.843408033773506,34.62445273702486,-13.93325809207564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10547.0,-7910.686851056369,False,False,False,False,2099.3144508885935,False,False,False,False
2024-06-04 17:00:00+00:00,36.32,36.55,36.32,36.54,660.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.032400561274027,38.63464091291516,-2.028903306997705,33.80870036029028,-13.93325809207564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11207.0,-7961.79248127255,False,False,False,False,2076.9994981616383,False,False,False,False
2024-06-05 17:00:00+00:00,36.47,36.83,36.45,36.805,1478.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.052249037080122,38.5990677840135,-1.7049840111917276,35.478128646336906,-13.93325809207564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9729.0,-7989.19104745437,False,False,False,False,2067.7126842366515,False,False,False,False
2024-06-06 17:00:00+00:00,36.08,36.08,35.76,36.005,930.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0922324934828795,38.56749754158226,-2.3461099691431464,33.362492731706396,-13.93325809207564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10659.0,-8030.583434315543,False,False,False,False,2050.0737278918973,False,False,False,False
2024-06-07 17:00:00+00:00,35.805,35.87,35.7,35.79,292.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1342076767744362,38.55714002338733,-2.4397119505104925,31.2708862041343,-14.930733279206528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10951.0,-8075.861210527705,False,False,False,False,2022.8167708703174,False,False,False,False
2024-06-10 17:00:00+00:00,35.24,35.465,35.24,35.325,82.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.188577960239706,38.553723140976814,-2.7164588684831914,28.56003346239332,-17.488043518732255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11033.0,-8121.708323542779,False,False,False,False,1992.7265883762038,False,False,False,False
2024-06-11 17:00:00+00:00,35.0,35.12,34.96,35.06,135.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2492277542473975,38.54754057900506,-2.7917572013168566,26.093471988805305,-19.76775856429869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11168.0,-8168.937651859945,False,False,False,False,1963.92462576572,False,False,False,False
2024-06-12 17:00:00+00:00,35.42,35.48,35.2,35.22,401.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3024439086329787,38.530841536723806,-2.5420223587200814,25.89130370279373,-19.995679085651133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10767.0,-8209.217688265217,False,False,False,False,1939.6932362189646,False,False,False,False
