date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_379,aVWAP_valley_359,aVWAP_valley_307,aVWAP_valley_288,aVWAP_valley_230,aVWAP_valley_204,aVWAP_valley_152,aVWAP_valley_133,aVWAP_valley_117,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_52,aVWAP_OB_bull_379,aVWAP_OB_bull_133,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,3.54,3.58,3.515,3.52,10328.0,,,,3.9527363071362,4.201097486344947,4.4999395209853,4.489526935963561,4.4404590161318,4.387916092379323,4.355194166048183,4.34937233201581,4.347026804315938,4.213775208590371,,4.387916092379323,,4.323704386991143,"rgba(239, 83, 80, 1.0)",0.46817368956788635,4.281953103642801,-1.6275009053713934,41.86421489913258,-3.703540161316326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810491318803104,0.8483561137790913,False,False,False,False,-0.34282825441539394,-0.3218446445181763,False,False,False,False,98468.0,95912.97569930922,False,False,False,False,4101.0614869071005,False,False,False,False
2025-06-16 17:00:00+00:00,3.49,3.5,3.33,3.33,4117.0,,,,3.9409852900640696,4.189473005736526,4.492182670843511,4.482731769710904,4.435291269171014,4.3831723088714405,4.350696992732211,4.344917089788827,4.342588393774241,4.210262680953865,,4.3831723088714405,,4.317230147164661,"rgba(239, 83, 80, 1.0)",0.47051263015474865,4.2718990126508105,-2.001857022076168,38.14571926415918,-7.15671118530426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854224698235841,0.8454967502321262,False,False,False,False,-0.34282825441539394,-0.3323364494667851,False,False,False,False,94351.0,95888.75902180054,False,False,False,False,4101.308595637222,False,False,False,False
2025-06-17 17:00:00+00:00,3.34,3.39,3.3,3.305,7818.0,,,3.3316666666666666,3.9178766901779674,4.1668365219524155,4.477028186305216,4.469419796551335,4.425108714081435,4.373796276125574,4.341790289221551,4.33609016437588,4.333793495231091,4.203234013531656,,4.373796276125574,,4.216058255838254,"rgba(239, 83, 80, 1.0)",0.4790763730045299,4.182884081074812,-1.8324512135072695,35.373128065217905,-9.670138295342177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8838769804287048,0.8460391425908668,False,False,False,False,-0.34282825441539394,-0.33758235194108954,False,False,False,False,86533.0,95743.70849433076,False,False,False,False,4158.931718185482,False,False,False,False
2025-06-18 17:00:00+00:00,3.41,3.47,3.36,3.4,8841.0,,,3.3732384897052645,3.896990676782195,4.1449055947226565,4.461500553053649,4.455743346606296,4.414626673799074,4.36417481165652,4.332670553109616,4.32705587113271,4.3247935037257275,4.196122213151744,,4.36417481165652,,4.20834748067686,"rgba(239, 83, 80, 1.0)",0.48419546905382815,4.168441161118798,-1.5870474017867569,36.079523048300615,-9.670138295342177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816083395383472,0.8441921072226359,False,False,False,False,-0.3204733391028122,-0.32902784552195086,False,False,False,False,95374.0,95737.97657968997,False,False,False,False,4231.521924105087,False,False,False,False
2025-06-19 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,3.3732384897052645,3.896990676782195,4.1449055947226565,4.461500553053649,4.455743346606296,4.414626673799074,4.36417481165652,4.332670553109616,4.32705587113271,4.3247935037257275,4.196122213151744,,4.36417481165652,,4.20834748067686,"rgba(239, 83, 80, 1.0)",0.49165177561814316,4.168441161118798,-1.5629785128969655,36.55045303702242,-9.670138295342177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823858341099721,0.8454799627213422,False,False,False,False,-0.3252369881202809,-0.3271324168211159,False,False,False,False,95374.0,95732.33353194284,False,False,False,False,4165.916933033691,False,False,False,False
2025-06-20 17:00:00+00:00,3.475,3.7,3.42,3.66,7936.0,,,3.4442558785661044,3.88618036147659,4.130922425001358,4.450306258178008,4.445864284404878,4.407084007427964,4.357328653881737,4.326231705929714,4.320686645985833,4.318452227235156,4.191309803452105,,4.357328653881737,,4.2071474774126765,"rgba(239, 83, 80, 0.5)",0.49411731291154276,4.163506338463995,-1.0190016121821932,42.58349643450306,-12.609801570066004,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8848934198331789,0.8359592215013901,False,False,False,False,-0.2751079264660818,-0.30112017164359883,False,False,False,False,103310.0,95849.81673299799,False,False,False,False,4224.367833296735,False,False,False,False
2025-06-23 17:00:00+00:00,3.4,3.485,3.39,3.435,9361.0,,,3.4421636824125343,3.8680647350898343,4.110764459263854,4.435120312147409,4.43240971514078,4.396684175116555,4.34778364028428,4.317186359449408,4.311726541016971,4.309526347603894,4.184269540024836,,4.34778364028428,,4.195972682504578,"rgba(239, 83, 80, 0.5)",0.5005391237599904,4.148115341635705,-1.4246945099493273,42.76413488894773,-12.448496282757247,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8775922187557351,0.83813543769499,False,False,False,False,-0.3133540762781409,-0.3072371239608699,False,False,False,False,93949.0,95820.3467061298,False,False,False,False,4304.005541307638,False,False,False,False
2025-06-24 17:00:00+00:00,3.385,3.515,3.38,3.445,3797.0,,,3.4426165691026767,3.8612870800628607,4.103034224716966,4.42914993451368,4.427107791683491,4.392572356222263,4.344010062019096,4.313610693725514,4.3081846620011435,4.305998034967104,4.181488879887027,,4.344010062019096,,4.191732753536529,"rgba(239, 83, 80, 0.5)",0.505782303702634,4.142343479009878,-1.3787423440972533,43.08236439042193,-11.965957711529242,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8766820276497698,0.8407373271889402,False,False,False,False,-0.310199846157959,-0.30871848505941446,False,False,False,False,97746.0,95850.20179595724,False,False,False,False,4296.144990279612,False,False,False,False
2025-06-25 17:00:00+00:00,3.36,3.415,3.33,3.33,6505.0,,,3.430228696883426,3.847800036001572,4.088473809394994,4.418182719684269,4.417349383582477,4.384959956324219,4.336988903671827,4.306935419822182,4.3015683772810425,4.299405438577167,4.176206640860317,,4.336988903671827,,4.182554489280317,"rgba(239, 83, 80, 0.5)",0.5120872057631504,4.130233762656024,-1.5626904043881673,41.56133246386668,-11.965957711529242,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8723720930232559,0.8511627906976745,False,False,False,False,-0.3340077008150126,-0.32136309293721355,False,False,False,False,91241.0,95778.74130299667,False,False,False,False,4330.390804383805,False,False,False,False
2025-06-26 17:00:00+00:00,3.35,3.5,3.32,3.475,6787.0,,,3.430419890945897,3.836474261034852,4.075343044988203,4.407752348935439,4.408048098192949,4.377694960841647,4.330310198601018,4.300600272085049,4.295291922071903,4.293152552750232,4.171254913892757,,4.330310198601018,,4.175122042212722,"rgba(239, 83, 80, 0.5)",0.5149398897833563,4.120366669469356,-1.2532854460757983,43.50555754524907,-11.287274187058372,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8784871746863885,0.8462834675154466,False,False,False,False,-0.3220596500664487,-0.32171137150183116,False,False,False,False,98028.0,95813.61353085718,False,False,False,False,4368.477768656924,False,False,False,False
2025-06-27 17:00:00+00:00,3.59,3.73,3.48,3.675,13014.0,,,3.470627286303772,3.8261506271366668,4.058839967319427,4.392264791267139,4.394190543952828,4.3669021948842355,4.3205188049651175,4.2913978099899275,4.286190509145664,4.284091716114727,4.164418390170665,,4.3205188049651175,,4.168690240113651,#000000,0.51208899142155,4.062061366602906,-0.7558478566946555,48.01068551505212,-6.976623905852918,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.885698303188514,0.8366585866119709,False,False,False,False,-0.261258545963677,-0.29148495873275404,False,False,False,False,111042.0,96049.71254588265,False,False,False,False,4502.516873018832,False,False,False,False
2025-06-30 17:00:00+00:00,3.66,3.66,3.51,3.525,4682.0,,,3.477055081150017,3.8215723138561772,4.052366686730966,4.386392826353033,4.388922398644112,4.362768496376254,4.3167464400407525,4.2878380240731655,4.282667176566586,4.280583023120416,4.161715142198211,,4.3167464400407525,,4.165329782646335,#000000,0.5011359888087111,4.057107354559103,-1.0618023180175438,48.471839345445396,-6.4865588023652165,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8834321719792441,0.8378428465530023,False,False,False,False,-0.26740143622175516,-0.2794431974772546,False,False,False,False,106360.0,96209.56196377594,False,False,False,False,4505.299557158074,False,False,False,False
2025-07-01 17:00:00+00:00,3.545,3.62,3.545,3.615,9384.0,,,3.4910218666666664,3.8138247922763333,4.040615641257172,4.375268688783195,4.378918864235977,4.354900176392213,4.309578625011703,4.281082854725324,4.2759828446011445,4.2739271403114065,4.156623654466698,,4.309578625011703,,4.159249558975257,#000000,0.49303539518061623,4.049860459401368,-0.8820065732645085,50.17612993484303,-4.735858131214492,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831871617839151,0.8428811345400261,False,False,False,False,-0.268170676554155,-0.2738069370157048,False,False,False,False,115744.0,96512.42146821352,False,False,False,False,4580.938323713763,False,False,False,False
2025-07-02 17:00:00+00:00,3.58,3.6,3.51,3.58,14433.0,,,3.5022977304320895,3.8013958924924887,4.022535380391704,4.358121976974159,4.363445520867567,4.342643049364239,4.298376971064761,4.270503633881735,4.265510504747118,4.263497730091566,4.148560634737095,,4.298376971064761,,4.148808093185866,#000000,0.4769776563788815,4.037284577945117,-0.9587127862900953,50.68785029219002,-4.049127834637929,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8797752808988765,0.8456928838951312,False,False,False,False,-0.2766530298551458,-0.27522998343542526,False,False,False,False,101311.0,96586.8180345978,False,False,False,False,4733.683465981766,False,False,False,False
2025-07-03 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,3.5022977304320895,3.8013958924924887,4.022535380391704,4.358121976974159,4.363445520867567,4.342643049364239,4.298376971064761,4.270503633881735,4.265510504747118,4.263497730091566,4.148560634737095,,4.298376971064761,,4.148808093185866,#000000,0.4550654541575018,4.037284577945117,-0.9609267720721543,51.382815422416485,-3.1221737312540654,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8767097264437692,0.8542933130699091,False,False,False,False,-0.2627924450337042,-0.26901121423456476,False,False,False,False,101311.0,96660.06116584435,False,False,False,False,4660.293024648715,False,False,False,False
2025-07-04 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,3.5022977304320895,3.8013958924924887,4.022535380391704,4.358121976974159,4.363445520867567,4.342643049364239,4.298376971064761,4.270503633881735,4.265510504747118,4.263497730091566,4.148560634737095,,4.298376971064761,,4.148808093185866,"rgba(38, 166, 154, 1.0)",0.4361427776801176,4.037284577945117,-1.0026179506423856,51.84612550923413,-2.376522144150627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8779602750190988,0.8416730328495037,False,False,False,False,-0.2627924450337042,-0.26590182963413445,False,False,False,False,101311.0,96732.16874466848,False,False,False,False,4588.040419615401,False,False,False,False
2025-07-07 17:00:00+00:00,3.525,3.55,3.485,3.515,11882.0,,,3.5039324652112858,3.7902216688025443,4.0072363810522535,4.343742676601705,4.350423245909223,4.332246233183999,4.288834839912869,4.261466036116392,4.256559546719488,4.254581576245954,4.141569050780685,,4.288834839912869,,4.139164883685127,#000000,0.4157887652369932,4.025456919587874,-1.2276832908097497,50.29503382415348,-2.376522144150627,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.883413231064238,0.8387344199424737,False,False,False,False,-0.28828302874567513,-0.2770924291899048,False,False,False,False,89429.0,96618.94132227052,False,False,False,False,4701.125064272526,False,False,False,False
2025-07-08 17:00:00+00:00,3.51,3.53,3.485,3.51,5102.0,,,3.50413743891232,3.785550174426537,4.000840670274834,4.337657378416825,4.344899065747417,4.327817046670649,4.284765220335773,4.257608872702841,4.25273888340094,4.25077557645254,4.138574792614314,,4.284765220335773,,4.1350331927231805,#000000,0.3936297135016076,4.0205029978234155,-1.2969117429732113,49.15166602742924,-2.376522144150627,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8797856049004595,0.8382465543644718,False,False,False,False,-0.29139710165605115,-0.28424476542297794,False,False,False,False,84327.0,96428.3685885919,False,False,False,False,4707.340179555123,False,False,False,False
2025-07-09 17:00:00+00:00,3.495,3.515,3.43,3.475,7367.0,,,3.5021963236363325,3.778253662106019,3.991253602826837,4.328661050091414,4.336720723405866,4.32123533967075,4.278701699825332,4.251851616394021,4.247034231273377,4.245092058936772,4.134063528956925,,4.278701699825332,,4.12864216701124,"rgba(239, 83, 80, 0.5)",0.3816526768748939,4.012681221965722,-1.4088234002927595,47.57896001327889,1.3292307878068925,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802143130501341,0.8388825105243016,False,False,False,False,-0.3023402188773107,-0.2932924921501443,False,False,False,False,76960.0,96126.53341667575,False,False,False,False,4748.575215531012,False,False,False,False
2025-07-10 17:00:00+00:00,3.475,3.49,3.43,3.445,5230.0,,,3.500175373959178,3.7729781181186803,3.984422812602243,4.322252712421602,4.330885953691134,4.31652433727857,4.27435503725169,4.247720399963918,4.242940023747492,4.2410127212094535,4.130810001053514,,4.27435503725169,,4.124007044663407,"rgba(239, 83, 80, 0.5)",0.3681157035107002,4.007018449953046,-1.5267440225806872,45.82482203920508,-0.46773799641499636,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8803140559172733,0.8400995787054769,False,False,False,False,-0.30626544524663263,-0.2997789686983885,False,False,False,False,71730.0,95748.29258851023,False,False,False,False,4756.039165677817,False,False,False,False
2025-07-11 17:00:00+00:00,3.4,3.435,3.385,3.41,5122.0,,,3.49654599602392,3.7672678614391533,3.9773452127510294,4.315746221478324,4.324956278581724,4.311721611494281,4.269911003414915,4.243488474849421,4.2387445167135755,4.2368318475241535,4.127443569704579,,4.269911003414915,,4.119091144906824,"rgba(239, 83, 80, 0.5)",0.3607520672900722,4.000873539866494,-1.6378937044077602,43.82524766543263,-2.443064249880173,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8801383019592779,0.841336918939685,False,False,False,False,-0.3220596500664487,-0.31091930938241863,False,False,False,False,66608.0,95296.50510651783,False,False,False,False,4761.712977062657,False,False,False,False
2025-07-14 17:00:00+00:00,3.335,3.37,3.28,3.35,9366.0,,,3.4853575062030204,3.755134054433833,3.9631550768381443,4.303098484681873,4.313416366495657,4.302334174047674,4.261187727728365,4.235157889490551,4.230481295546348,4.228595696886053,4.120719206598479,,4.261187727728365,,4.1089670435409085,"rgba(239, 83, 80, 1.0)",0.35693694398589343,3.987864277217514,-1.7870503122891168,41.13900917517063,-4.994427617506801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731285988483688,0.8454894433781192,False,False,False,False,-0.34282825441539394,-0.32687378189890626,False,False,False,False,57242.0,94706.51277928498,False,False,False,False,4833.097271991918,False,False,False,False
2025-07-15 17:00:00+00:00,3.275,3.31,3.26,3.3,2728.0,,3.2900000000000005,3.481533206558789,3.7513763860550013,3.9588624837053543,4.299313752341724,4.309959131377701,4.299512947764217,4.258560167884544,4.232644855249527,4.227987901193295,4.226110195404642,4.118675375473146,3.2900000000000005,4.258560167884544,,4.037878033583995,"rgba(239, 83, 80, 1.0)",0.3525083859458795,3.9184072227417226,-1.754304996411253,38.30825858522741,-7.610445598261968,False,True,False,True,False,0.0,1.0,3.31,3.26,0.0,0,0.8700270374662034,0.8522595596755506,False,False,False,False,-0.34282825441539394,-0.3348510181571501,False,False,False,False,54514.0,94083.37304627281,True,False,False,False,4800.460104984292,True,False,False,False
2025-07-16 17:00:00+00:00,3.305,3.36,3.3,3.36,2905.0,,3.315785549440795,3.478643047940391,3.747867564731951,3.954688397754994,4.295512544040202,4.306482390896276,4.296673854240618,4.255921350214643,4.230124587914225,4.225487986132714,4.223618459453574,4.116640618113062,3.315785549440795,4.255921350214643,,4.03728719590612,"rgba(239, 83, 80, 1.0)",0.3379645884749913,3.9165019725834083,-1.6466280538281557,38.78630707014215,-7.610445598261968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625315963445461,0.8570873031304687,False,False,False,False,-0.3287849430321972,-0.33181798059467366,False,False,False,False,57419.0,93514.93315408254,False,False,False,False,4771.073126612443,False,False,False,False
2025-07-17 17:00:00+00:00,3.51,3.515,3.49,3.5,2425.0,,3.371725200628775,3.479028936425108,3.7461269772318904,3.952152022453665,4.292895393816793,4.304081439545386,4.294715035988181,4.254116898931445,4.228411752576188,4.223790931791038,4.22192774666023,4.115302075489029,3.371725200628775,4.254116898931445,,4.040356200961477,"rgba(239, 83, 80, 0.5)",0.3374004090632423,3.918288700015437,-1.2397397536558208,43.45629429657164,-10.963919427059757,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598763045999228,0.8565906455353692,False,False,False,False,-0.27604219247397127,-0.30393008653432246,False,False,False,False,59844.0,92992.90318270141,False,False,False,False,4734.699899843258,False,False,False,False
2025-07-18 17:00:00+00:00,3.5,3.58,3.495,3.565,3508.0,,3.424785434318981,3.4806300455037245,3.744107720544736,3.948894298925653,4.289353414877257,4.300826834153006,4.292058257063406,4.251677007652101,4.226100718787196,4.2215021198485285,4.219647864437362,4.113517265712215,3.424785434318981,4.251677007652101,,4.042758415152014,#000000,0.33821946337461517,3.9196236520767513,-1.0485016105769371,48.169049921242134,-6.748469869613054,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8615622583139987,0.8561484918793504,False,False,False,False,-0.2655296870001325,-0.2847298867672275,False,False,False,False,63352.0,92533.35429614791,False,False,False,False,4715.681296744913,False,False,False,False
2025-07-21 17:00:00+00:00,3.65,3.695,3.63,3.66,2716.0,,3.469833006581711,3.4838882704146212,3.743466572937457,3.9471187101639615,4.287055181683129,4.298707487436431,4.290329580440669,4.250105754089264,4.224623212514736,4.220040827107317,4.218193086652512,4.112421875209198,3.469833006581711,4.250105754089264,,4.045481963769251,"rgba(38, 166, 154, 1.0)",0.3385176083620739,3.921822308444377,-0.7734377827824397,53.33507826133297,-2.2206194549203175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8644100580270794,0.8545454545454546,False,False,False,False,-0.228431740681469,-0.25658081372434827,False,False,False,False,66068.0,92123.03872566498,False,False,False,False,4684.678485942667,False,False,False,False
2025-07-22 17:00:00+00:00,3.735,3.83,3.65,3.83,7182.0,,3.57027091874767,3.4968861921298497,3.7440012391921407,3.9442699601748283,4.282097038858804,4.294111995123545,4.286583650589037,4.246748443110742,4.221497942556209,4.216955813706364,4.215124248502727,4.110240772586621,3.57027091874767,4.246748443110742,,4.052399017939878,"rgba(38, 166, 154, 1.0)",0.33847608935206974,3.9285839924680195,-0.29125836527104326,59.48925099408714,3.1319300409537902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8641736097655494,0.8558418911063748,False,False,False,False,-0.20574364024369693,-0.2311622269840226,False,False,False,False,73250.0,91830.43347410428,False,False,False,False,4723.396648951308,False,False,False,False
2025-07-23 17:00:00+00:00,4.015,4.13,3.995,4.12,4992.0,,3.666766517992138,3.5147864277699097,3.7486653043982736,3.945788993053941,4.280769981166111,4.292836211442264,4.285563367943002,4.245949938955855,4.22083297689417,4.216314260156424,4.214492099804726,4.110114822666793,3.666766517992138,4.245949938955855,,4.061906741853634,"rgba(38, 166, 154, 1.0)",0.33343419194852775,3.9390861104893133,0.5425774976869032,66.41633840294375,9.107562675446822,True,False,True,False,True,3.1683845968347235,0.0,0.0,0.0,0.0,0,0.8766647365373481,0.8480988226211158,False,False,False,False,-0.11327568056980401,-0.17221895377691332,False,False,False,False,78242.0,91619.76008690886,False,False,False,False,4727.561041990822,False,False,False,False
2025-07-24 17:00:00+00:00,4.085,4.2,4.08,4.165,7938.0,,3.777910245973135,3.544192730717281,3.757255009995172,3.9492882736806214,4.279390161150182,4.2914693786519855,4.284485406268018,4.245204845679428,4.220288855818387,4.215805479029289,4.213997514682117,4.110380835219257,3.777910245973135,4.245204845679428,,4.074139061405407,"rgba(38, 166, 154, 1.0)",0.3350537808114442,3.944559142131511,0.6579267881550783,71.36212086139192,13.242186861557357,True,False,True,False,True,3.7431584842503547,0.0,0.0,0.0,0.0,0,0.8768482490272376,0.8513618677042801,False,False,False,False,-0.0913965079332312,-0.13180773085507225,False,False,False,False,86180.0,91535.42272122036,False,False,False,False,4777.335289401817,False,False,False,False
2025-07-25 17:00:00+00:00,4.065,4.1,4.0,4.09,5109.0,,3.8148245702858015,3.559251433600182,3.7614311014615063,3.950542446772025,4.277951016092423,4.290088925394184,4.283372957931007,4.244315750746111,4.219534340062215,4.215074554905308,4.213276068588353,4.110171014406727,3.8148245702858015,4.244315750746111,,4.078319515020487,"rgba(38, 166, 154, 1.0)",0.3360480714218035,3.9484942180327085,0.4210879156919041,72.34488159665429,13.932327588990802,True,False,True,False,True,2.685983835256451,0.0,0.0,0.0,0.0,0,0.8701857282502445,0.851026392961877,False,False,False,False,-0.11681417035510906,-0.12431095060509065,False,False,False,False,81071.0,91373.18360926345,False,False,False,False,4782.477377938223,False,False,False,False
2025-07-28 17:00:00+00:00,4.07,4.085,4.065,4.085,2175.0,,3.828575987331446,3.5655832982810356,3.7632611845255326,3.951137938520847,4.277386561307988,4.289544837922247,4.2829348098048925,4.243971031126882,4.219245960165529,4.214796058763343,4.213001543325353,4.110110681672245,3.828575987331446,4.243971031126882,,4.079962491062278,"rgba(38, 166, 154, 1.0)",0.33478476344936176,3.9506196213932494,0.4013933526191565,72.84231719919029,14.529244986569225,True,False,True,False,True,2.615097457997223,0.0,0.0,0.0,0.0,0,0.8665096191597961,0.8500196309383589,False,False,False,False,-0.10974001310190842,-0.11702548185349954,False,False,False,False,78896.0,91179.73890214309,False,False,False,False,4742.051372078716,False,False,False,False
2025-07-29 17:00:00+00:00,4.11,4.13,4.08,4.115,1203.0,,3.8364244070800595,3.56922061969383,3.7643598786409482,3.951542052746151,4.2771225750761,4.2892876744917645,4.2827286877617885,4.243815401563238,4.219120812073236,4.214676264858335,4.21288390046743,4.110108820718672,3.8364244070800595,4.243815401563238,,4.08094092459763,"rgba(38, 166, 154, 1.0)",0.331933904741779,3.9520578970674216,0.490887193519252,73.53335712272622,15.547372155083536,True,False,True,False,True,3.017234255983368,0.0,0.0,0.0,0.0,0,0.8620689655172417,0.8530049261083746,False,False,False,False,-0.10126537854455142,-0.10914543019902548,False,False,False,False,80099.0,91007.94450055946,False,False,False,False,4687.182358558115,False,False,False,False
2025-07-30 17:00:00+00:00,4.14,4.14,3.945,3.975,2998.0,,3.8484203012271414,3.57662550820247,3.766372348992114,3.9519778461974027,4.276125845796974,4.288338660331479,4.28195800755292,4.243177244467947,4.21856246223664,4.2141318875415115,4.212345137195677,4.109874308998987,3.8484203012271414,4.243177244467947,,4.082325796561772,"rgba(38, 166, 154, 0.75)",0.3266458671444197,3.9536170207917367,0.06546226773109404,69.55204869235534,15.547372155083536,True,False,True,False,False,1.0064883436833405,0.0,0.0,0.0,0.0,0,0.8623762376237625,0.8526732673267328,False,False,False,False,-0.11893865723366862,-0.11404204371634705,False,False,False,False,77101.0,90792.33295791512,False,False,False,False,4660.9934847820205,False,False,False,False
2025-07-31 17:00:00+00:00,3.895,3.9,3.755,3.83,1876.0,,3.8476312079014416,3.579186516760494,3.7666760777202346,3.951487270158579,4.275042261145416,4.287326466676208,4.281126879113931,4.24243840618579,4.217878945330713,4.213457996702046,4.211675114730913,4.109416553709334,3.8476312079014416,4.24243840618579,,4.0819453080112575,"rgba(38, 166, 154, 0.75)",0.3201533557081334,3.952236835386732,-0.381807134635092,63.37328793340478,21.448678550309126,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.851792828685259,0.8631474103585657,False,False,False,False,-0.18037551572628793,-0.1472087797213175,False,False,False,False,75225.0,90550.97895856759,False,False,False,False,4617.815291219508,False,False,False,False
2025-08-01 17:00:00+00:00,3.85,3.925,3.84,3.905,1928.0,,3.849275372528498,3.5824029216538746,3.767294245958496,3.9512375672453524,4.274087070850818,4.2864299849503,4.280391779265777,4.24179449213643,4.217289781309436,4.2128783783658195,4.21109933232757,4.109050529119757,3.849275372528498,4.24179449213643,,4.0819359546426774,"rgba(38, 166, 154, 0.75)",0.3136496582305098,3.9518175954891,-0.14926716564343456,60.737134207342166,18.89395659887515,True,False,True,False,False,0.04016580902083433,0.0,0.0,0.0,0.0,0,0.8516881028938907,0.864750803858521,False,False,False,False,-0.1645485806408201,-0.1558786801810688,False,False,False,False,77153.0,90343.2583545588,False,False,False,False,4576.112728564942,False,False,False,False
2025-08-04 17:00:00+00:00,4.175,4.195,4.12,4.19,6055.0,,3.8839356752425043,3.600846030549563,3.773509654311571,3.9539715320082056,4.273269521637844,4.28559904031149,4.279734235753354,4.24137538528992,4.217015057841228,4.212629094877118,4.210860269453524,4.109359492780381,3.8839356752425043,4.24137538528992,,4.086842082504725,"rgba(38, 166, 154, 0.75)",0.3113298560679441,3.9606478772152967,0.7366852819109334,63.131647877800944,18.89395659887515,True,False,True,False,False,3.848060284559587,0.0,0.0,0.0,0.0,0,0.8493397358943579,0.8663465386154463,False,False,False,False,-0.08646884114911571,-0.12117376066509225,False,False,False,False,83208.0,90232.634194023,False,False,False,False,4599.041213393392,False,False,False,False
2025-08-05 17:00:00+00:00,4.125,4.18,4.125,4.16,6878.0,,3.9137104999787065,3.6199757917049364,3.7801095245162033,3.956806698422007,4.272239984643684,4.28456350427794,4.278908333894895,4.240819225488361,4.216622257830332,4.212265069277349,4.210507804783477,4.1096280975235215,3.9137104999787065,4.240819225488361,,4.091346399361783,"rgba(38, 166, 154, 1.0)",0.30492463992934976,3.968766888547253,0.6271487653377412,64.002170581862,18.89395659887515,True,False,True,False,True,3.4201680792084943,0.0,0.0,0.0,0.0,0,0.8411158277744087,0.87689508793208,False,False,False,False,-0.08787630818446551,-0.10452503442477888,False,False,False,False,76330.0,90017.08947783659,False,False,False,False,4634.373907759386,False,False,False,False
2025-08-06 17:00:00+00:00,4.175,4.2,4.14,4.2,3156.0,,3.926488120578159,3.6287082281368317,3.7832589677491275,3.958241776562635,4.271873013511902,4.284184448648487,4.278608739968098,4.240640064242575,4.216516128874284,4.2121718210478,4.2104197317878,4.109817622353355,3.926488120578159,4.240640064242575,,4.093410721955088,"rgba(38, 166, 154, 1.0)",0.29700916053456844,3.972524283305737,0.7658878813193628,65.10644120648502,18.89395659887515,True,False,True,False,True,3.944796615026,0.0,0.0,0.0,0.0,0,0.8434127468947262,0.8739564243534921,False,False,False,False,-0.0829516558214008,-0.09373834512308984,False,False,False,False,79486.0,89853.81677275385,False,False,False,False,4611.45338205769,False,False,False,False
