date,Open,High,Low,Close,Volume,aVWAP_peak_352,aVWAP_valley_379,aVWAP_valley_336,aVWAP_valley_313,aVWAP_valley_282,aVWAP_valley_233,aVWAP_valley_200,aVWAP_valley_105,aVWAP_valley_57,aVWAP_OB_bull_379,aVWAP_OB_bull_313,aVWAP_OB_bull_105,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,45.715,45.955,45.69,45.875,74228.0,46.39560027624809,,45.78716864750163,45.51814256401041,44.32866576275084,44.00792653134916,43.640150444162096,42.14771874504789,41.144048419366165,,45.51814256401041,42.14771874504789,46.39560027624809,43.79626015916974,#000000,1.6430214915276486,44.531145892897655,0.8179163291728194,49.61276485364457,5.540683041716967,False,True,False,False,False,5.029004004822902,0.0,0.0,0.0,0.0,0,0.9105852254557081,0.8320434921650152,False,False,False,False,0.1867614030009419,0.19982663662194167,False,False,False,False,3352775.0,2657762.045089036,False,False,False,False,69922.51136389417,False,False,False,False
2025-06-12 17:00:00+00:00,46.525,46.81,46.445,46.805,83362.0,46.434806954922756,,45.829067808653825,45.549680604934096,44.36521790001762,44.03221327662278,43.66169692060503,42.16947867456524,41.166269249476606,,45.549680604934096,42.16947867456524,46.434806954922756,43.82480349069646,"rgba(38, 166, 154, 0.5)",1.6242505492832577,44.56135302803924,1.381342904855919,53.160013325805124,5.540683041716967,False,True,True,False,True,8.299443752599995,0.0,0.0,0.0,0.0,0,0.9174877630157012,0.82639374483504,False,False,False,False,0.2741408434884108,0.23698374005517622,False,False,False,False,3436137.0,2669829.873847346,False,False,False,False,70130.87552879503,False,False,False,False
2025-06-13 17:00:00+00:00,46.51,46.74,46.37,46.66,81532.0,46.45287255337285,,45.86222386707148,45.57643580891924,44.39844414951265,44.05469496492709,43.681813539218204,42.190108909861905,41.18745304774056,,45.57643580891924,42.190108909861905,46.45287255337285,43.85016775532159,"rgba(38, 166, 154, 0.5)",1.6213837711453298,44.58715203264261,1.2784437615859139,54.62237685731829,5.540683041716967,False,False,True,False,True,7.684590247630155,0.0,0.0,0.0,0.0,0,0.9200076243725773,0.8261007687909026,False,False,False,False,0.2661209409186526,0.25155234048691444,False,False,False,False,3354605.0,2680446.5424698675,False,False,False,False,70307.63714850364,False,False,False,False
2025-06-16 17:00:00+00:00,46.335,46.36,45.85,45.97,77560.0,46.413704629911706,,45.87009544892949,45.5879838451683,44.42171926629685,44.07132290952482,43.69725419224839,42.20721360458877,41.205489903135685,,45.5879838451683,42.20721360458877,46.413704629911706,43.86586845284176,#000000,1.607212605836726,44.5998837452338,0.8524797838136108,51.87776531997764,5.540683041716967,False,True,False,False,True,4.823603195977913,0.0,0.0,0.0,0.0,0,0.9185684317589466,0.82639374483504,False,False,False,False,0.21704091422011562,0.23429662735351503,False,False,False,False,3277045.0,2689696.1309587066,False,False,False,False,70420.07688263536,False,False,False,False
2025-06-17 17:00:00+00:00,46.065,46.13,45.87,45.97,34017.0,46.3959539951723,,45.872152600763854,45.59215091310314,44.43129559176831,44.0782754201022,43.703764461382846,42.2145324998217,41.213245155826485,,45.59215091310314,42.2145324998217,46.3959539951723,43.872202377538365,#000000,1.5643640794179248,44.60487750199456,0.8726373329368323,50.04802429508388,5.540683041716967,False,True,False,False,False,4.823603195977913,0.0,0.0,0.0,0.0,0,0.9183660463930662,0.8261534539892952,False,False,False,False,0.20213606712439044,0.21821634723895272,False,False,False,False,3277045.0,2698802.3149748505,False,False,False,False,69855.68809375729,False,False,False,False
2025-06-18 17:00:00+00:00,44.88,45.14,44.765,44.995,67721.0,46.28592482938332,,45.842246900165605,45.57950471020971,44.43772557368626,44.084638241052126,43.71086337683159,42.22509243067932,41.22531812242504,,45.57950471020971,42.22509243067932,46.28592482938332,43.872198479292805,"rgba(239, 83, 80, 1.0)",1.5412603068052624,44.597671604264264,0.2577944776631013,44.84675511890849,1.276112928448903,False,True,False,True,False,0.9567213896420022,0.0,0.0,0.0,0.0,0,0.9125285026602478,0.8375981758297449,False,False,False,False,0.08891196189339547,0.1535641545661741,False,False,False,False,3209324.0,2706717.3798589613,False,False,False,False,69822.59215431918,False,False,False,False
2025-06-19 17:00:00+00:00,44.995,44.995,44.995,44.995,0.0,46.28592482938332,,45.842246900165605,45.57950471020971,44.43772557368626,44.084638241052126,43.71086337683159,42.22509243067932,41.22531812242504,,45.57950471020971,42.22509243067932,46.28592482938332,43.872198479292805,"rgba(239, 83, 80, 1.0)",1.4909837492543836,44.597671604264264,0.26648740868868037,41.37924233479157,-1.9412839177707113,False,True,False,True,False,0.9567213896420022,0.0,0.0,0.0,0.0,0,0.9175827667280926,0.838279214589821,False,False,False,False,0.0934428200705217,0.1235034873183479,False,False,False,False,3209324.0,2714509.7305588224,False,False,False,False,68740.07134572508,False,False,False,False
2025-06-20 17:00:00+00:00,44.79,44.935,44.675,44.79,133155.0,46.09057788899245,,45.778691534614936,45.549701287505414,44.44608333525362,44.094572420100214,43.72276935544033,42.2443731411406,41.24778383319988,,45.549701287505414,42.2443731411406,46.09057788899245,43.869139272465,"rgba(239, 83, 80, 1.0)",1.4496839295155388,44.581579959097965,0.1437692980232489,38.33132889375164,-4.791510764349887,False,True,False,True,False,0.15962422528893327,0.0,0.0,0.0,0.0,0,0.9138129312547913,0.8393176590851018,False,False,False,False,0.07321423142763327,0.09835885937299058,False,False,False,False,3076169.0,2720116.8510152744,False,False,False,False,69738.75241013244,False,False,False,False
2025-06-23 17:00:00+00:00,44.975,45.195,44.75,44.93,50413.0,46.03689453625251,,45.76017935101053,45.54126310913234,44.450518833994145,44.09909001712673,43.72786195251924,42.25204535078424,41.256591764614114,,45.54126310913234,42.25204535078424,46.03689453625251,43.869650054168766,"rgba(239, 83, 80, 1.0)",1.4237889211157708,44.57833998147191,0.24698887125242097,37.35997105778102,-5.814299809944501,False,True,False,True,False,0.70295548318785,0.0,0.0,0.0,0.0,0,0.9134108379391395,0.8368591576138756,False,False,False,False,0.09104366565105873,0.09470126251202465,False,False,False,False,3126582.0,2726418.6362708514,False,False,False,False,69439.12834175829,False,False,False,False
2025-06-24 17:00:00+00:00,45.045,45.255,44.995,45.065,40829.0,46.00243353548931,,45.74842022528019,45.53627913745249,44.455076567113444,44.1033329244042,43.73244369260723,42.25856230801125,41.26397605742663,,45.53627913745249,42.25856230801125,46.00243353548931,43.87115584461363,"rgba(239, 83, 80, 1.0)",1.3873789631486797,44.577341143505826,0.3514965048824305,37.75577705401205,-5.814299809944501,False,True,False,True,False,1.2299287586921182,0.0,0.0,0.0,0.0,0,0.9177977927185079,0.8361030064696192,False,False,False,False,0.10732649977758978,0.10101388114480722,False,False,False,False,3167411.0,2733255.7271813806,False,False,False,False,68995.56046049071,False,False,False,False
2025-06-25 17:00:00+00:00,44.395,44.575,44.315,44.485,92757.0,45.88276481835032,,45.697877932331,45.5090098339511,44.45512728943849,44.1067024548075,43.73788911139385,42.26991914715834,41.27784042794868,,45.5090098339511,42.26991914715834,45.88276481835032,43.86490945671842,"rgba(239, 83, 80, 1.0)",1.3588918279245477,44.626088832404065,-0.10382638963952877,35.58093220605939,-8.07506660588541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9161880719469859,0.8391290627958358,False,False,False,False,0.03503634978990863,0.06802511546735793,False,False,False,False,3074654.0,2738548.7236591885,False,False,False,False,69363.95487195597,False,False,False,False
2025-06-26 17:00:00+00:00,45.125,45.14,44.915,45.085,59260.0,45.843320041025976,,45.68197649059785,45.50165634212232,44.46095517833426,44.11236799351814,43.744131704511226,42.279047685644954,41.288262046043556,,45.50165634212232,42.279047685644954,45.843320041025976,43.86691392011033,"rgba(239, 83, 80, 1.0)",1.3253290497420664,44.638928781915475,0.3365739385033023,38.27827325130718,-8.07506660588541,False,True,False,True,False,1.2779001099582636,0.0,0.0,0.0,0.0,0,0.9147905923783168,0.8401458935982905,False,False,False,False,0.09691016718975952,0.08246764132855872,False,False,False,False,3133914.0,2744678.417866023,False,False,False,False,69207.30440882486,False,False,False,False
2025-06-27 17:00:00+00:00,44.9,44.905,44.425,44.76,81023.0,45.773839331966236,,45.650143927419634,45.4845237418528,44.464088060353006,44.11714380459568,43.75030338938217,42.289865803026146,41.301099769109975,,45.4845237418528,42.289865803026146,45.773839331966236,43.86530978510563,"rgba(239, 83, 80, 0.75)",1.2988524907751886,44.63185154941178,0.0986628208348264,38.630912173418054,-8.07506660588541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9033610815547345,0.8445890968266894,False,False,False,False,0.05834805729678233,0.07040784931267052,False,False,False,False,3052891.0,2749456.907511511,False,False,False,False,69390.4934877578,False,False,False,False
2025-06-30 17:00:00+00:00,45.245,45.36,45.095,45.35,72203.0,45.74794137709279,,45.63945911636207,45.480499755057195,44.47350229526563,44.125468227481676,43.75901803467187,42.30169554522051,41.31437115542978,,45.480499755057195,42.30169554522051,45.74794137709279,43.87057344706982,"rgba(239, 83, 80, 0.75)",1.2838405116912215,44.745391395676606,0.4709374714519142,42.27548689272423,-13.595649509369572,False,True,False,True,True,2.258247770140297,0.0,0.0,0.0,0.0,0,0.9050133565260603,0.8403429210411889,False,False,False,False,0.11830211942568361,0.09435498436917707,False,False,False,False,3125094.0,2755280.7384028053,False,False,False,False,69434.09823988558,False,False,False,False
2025-07-01 17:00:00+00:00,44.835,45.045,44.78,44.935,109112.0,45.688447708512115,,45.61026779477946,45.46516539422019,44.48126329655329,44.13405669732712,43.769003325512095,42.317316981523994,41.332506961471005,,45.46516539422019,42.317316981523994,45.688447708512115,43.87279720734102,"rgba(239, 83, 80, 0.75)",1.2671623153067058,44.72961972328552,0.1620789019950994,42.7603471941248,-12.886416984740876,False,True,False,True,True,0.62323331977057,0.0,0.0,0.0,0.0,0,0.8985462226640155,0.8467942345924464,False,False,False,False,0.084650951484192,0.08950296792668452,False,False,False,False,3015982.0,2759322.6184275676,False,False,False,False,70049.25950748425,False,False,False,False
2025-07-02 17:00:00+00:00,44.725,44.975,44.685,44.79,65096.0,45.65261082648322,,45.59151162161662,45.454750619961196,44.48470574365084,44.138430580772145,43.774351628907226,42.326181732154986,41.34293096146151,,45.454750619961196,42.326181732154986,45.65261082648322,43.87326612693207,"rgba(239, 83, 80, 0.75)",1.2559974213837544,44.72196988570721,0.05416421493751066,42.4389374627106,-12.870498899275866,False,True,False,True,True,0.05691413243845389,0.0,0.0,0.0,0.0,0,0.891213649666853,0.8521078522946646,False,False,False,False,0.07587211922736889,0.0826875435770267,False,False,False,False,2950886.0,2762292.593335667,False,False,False,False,69972.464786438,False,False,False,False
2025-07-03 17:00:00+00:00,44.76,44.84,44.735,44.805,0.0,45.65261082648322,,45.59151162161662,45.454750619961196,44.48470574365084,44.138430580772145,43.774351628907226,42.326181732154986,41.34293096146151,,45.454750619961196,42.326181732154986,45.65261082648322,43.87326612693207,"rgba(239, 83, 80, 0.75)",1.2512313754678122,44.72196988570721,0.06635872143291321,42.32400839230601,-12.568653619438756,False,True,False,True,True,0.11611003024325584,0.0,0.0,0.0,0.0,0,0.8937418106944526,0.8503150932800909,False,False,False,False,0.07135432638380408,0.0770209349804154,False,False,False,False,2950886.0,2765216.5221211603,False,False,False,False,68887.62037114438,False,False,False,False
2025-07-04 17:00:00+00:00,44.805,44.805,44.805,44.805,0.0,45.65261082648322,,45.59151162161662,45.454750619961196,44.48470574365084,44.138430580772145,43.774351628907226,42.326181732154986,41.34293096146151,,45.454750619961196,42.326181732154986,45.65261082648322,43.87326612693207,"rgba(239, 83, 80, 0.75)",1.24241987433567,44.72196988570721,0.06682935133920498,42.24738901203629,-12.190492873110976,False,True,False,True,True,0.11611003024325584,0.0,0.0,0.0,0.0,0,0.8924317852416656,0.8564496817694887,False,False,False,False,0.07321423142763327,0.07511758320402434,False,False,False,False,2950886.0,2768095.118677421,False,False,False,False,67819.59524911114,False,False,False,False
2025-07-07 17:00:00+00:00,44.115,44.225,43.955,44.15,68889.0,45.58830044556388,,45.55536115452133,45.43227772651106,44.48067955552236,44.138239093063994,43.776155205020906,42.33285223567387,41.3516642749628,,45.43227772651106,42.33285223567387,45.58830044556388,43.86674703503947,"rgba(239, 83, 80, 1.0)",1.2435057352154155,44.692268648403655,-0.43608053670111746,39.101423445037454,-12.190492873110976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8860830879127759,0.8608935396954708,False,False,False,False,-0.0025110237395002868,0.03630327973226203,False,False,False,False,2881997.0,2769861.039318081,False,False,False,False,67836.17516772957,False,False,False,False
2025-07-08 17:00:00+00:00,44.035,44.305,44.015,44.21,84224.0,45.519839545634106,,45.515422251801716,45.40713719594964,44.476737582925686,44.138552943350525,43.7787692139853,42.34124355386559,41.36252331052387,,45.40713719594964,42.34124355386559,45.519839545634106,43.8600551503432,"rgba(239, 83, 80, 1.0)",1.2458508146051719,44.6665740274444,-0.36647568239467876,37.5018869962509,-8.324157548694522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8826247112443025,0.8600237247924092,False,False,False,False,0.004889901450727674,0.02059659059149485,False,False,False,False,2966221.0,2772905.379793769,False,False,False,False,68090.24997133065,False,False,False,False
2025-07-09 17:00:00+00:00,43.965,43.975,43.78,43.795,49300.0,45.473745009692266,,45.487653197913005,45.38909884326128,44.472016576200794,44.137180024554716,43.779040304873504,42.34525210824253,41.36810758098313,,45.38909884326128,42.34525210824253,45.473745009692266,43.854049805146985,"rgba(239, 83, 80, 1.0)",1.254336467210091,44.64743970087862,-0.6795941305721784,34.749645572629206,-11.038500043589373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8838260214648838,0.8604782526831115,False,False,False,False,-0.02498317498189041,-0.0021932921951977793,False,False,False,False,2916921.0,2775138.180107044,False,False,False,False,67798.92826634877,False,False,True,False
2025-07-10 17:00:00+00:00,43.765,44.525,43.75,44.52,122684.0,45.396049264766766,44.26500000000001,45.43894247826311,45.357601579511595,44.46820741424322,44.13867573365081,43.78359956810763,42.35786143493692,41.384201481685714,44.26500000000001,45.357601579511595,42.35786143493692,45.396049264766766,43.89926121129987,"rgba(239, 83, 80, 0.75)",1.2530099903975844,44.655377567321416,-0.10804188981642299,38.213676816105675,-11.038500043589373,False,True,False,True,True,0.0,1.0,44.525,43.75,0.0,0,0.8825329419846372,0.8538062823955548,False,False,True,False,0.002511013166747394,0.00015886048577480735,False,False,False,False,3039605.0,2779238.440880578,False,False,False,False,68649.85961105654,False,False,False,False
2025-07-11 17:00:00+00:00,44.525,44.615,44.44,44.555,135002.0,45.33927903353874,44.407326487792645,45.401047750864905,45.33304652685028,44.46956605019333,44.143735346968114,43.79129476451512,42.37349617705641,41.4033565895018,44.407326487792645,45.33304652685028,42.37349617705641,45.33927903353874,43.91535871171782,"rgba(239, 83, 80, 0.75)",1.2522612232163421,44.655049423313386,-0.07989501028900081,40.7434675411092,-13.876386561231833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8898321071495938,0.8601521725460617,False,False,False,False,0.043772422346782705,0.021965641416278756,False,False,False,False,3174607.0,2785368.1859832047,False,False,False,False,69678.57496592388,False,False,False,False
2025-07-14 17:00:00+00:00,44.955,45.21,44.905,45.205,51481.0,45.33356333905933,44.52377724660136,45.39640734763123,45.33049352508528,44.47435137483869,44.14838099087055,43.79640043000189,42.38095480645625,41.41191761951202,44.52377724660136,45.33049352508528,42.38095480645625,45.33356333905933,43.93283541762466,"rgba(239, 83, 80, 0.5)",1.2466407944032587,44.66777319953741,0.4309395319601668,46.06460809566693,-9.03428778935018,False,False,False,True,True,1.8995112800926925,0.0,0.0,0.0,0.0,0,0.8863736125917093,0.8588449238101219,False,False,False,False,0.10011285651419555,0.06103924896523715,False,False,False,False,3226088.0,2792201.051316798,False,False,False,False,69396.44202071575,False,False,False,False
2025-07-15 17:00:00+00:00,44.755,45.355,44.735,45.27,148897.0,45.31939285240012,44.717583743756336,45.38435498214041,45.323844598926286,44.48807930103324,44.16175210063166,43.81109479973319,42.402404255087525,41.436545679582224,44.717583743756336,45.323844598926286,42.402404255087525,45.31939285240012,43.96570743261136,#000000,1.2440850793594473,44.69373301468161,0.46320544702223926,49.93143486503479,-5.656774602431113,True,False,False,False,True,2.1550875222919537,0.0,0.0,0.0,0.0,0,0.88913288994855,0.8551261136905521,False,False,False,False,0.09877815759610663,0.07990870328067189,False,False,False,False,3374985.0,2801236.461373902,False,False,False,False,70629.00881109225,False,False,False,False
2025-07-16 17:00:00+00:00,45.395,45.49,45.12,45.245,101581.0,45.31790340410821,44.8205753022005,45.38148480841248,45.323025171517294,44.499473817657524,44.172199669275116,43.822174130142216,42.41772264696736,41.45390490324154,44.8205753022005,45.323025171517294,42.41772264696736,45.31790340410821,43.98632005617675,"rgba(38, 166, 154, 1.0)",1.24400599995661,44.71234672231026,0.42817581081467293,52.32698499538594,-3.590411799183663,True,False,True,False,True,2.049364434987723,0.0,0.0,0.0,0.0,0,0.8892109906730521,0.8579531131837671,False,False,False,False,0.12661949322884336,0.10326409825475763,False,False,False,False,3273404.0,2808556.8883293453,False,False,False,False,71108.8846434784,False,False,False,False
2025-07-17 17:00:00+00:00,44.815,44.965,44.795,44.815,74200.0,45.30381133013226,44.82499538267768,45.37067374122643,45.31597344678765,44.50318305294249,44.17682986246235,43.827832401523914,42.42715970946394,41.465085140260385,44.82499538267768,45.31597344678765,42.42715970946394,45.30381133013226,43.988966592168104,#000000,1.2450258689740274,44.712888288737034,0.08201573461851826,50.971292917269544,-3.590411799183663,True,False,False,False,True,0.23987641017437866,0.0,0.0,0.0,0.0,0,0.8838826920666744,0.8589422233362589,False,False,False,False,0.08119114416942491,0.09222762121209127,False,False,False,False,3199204.0,2814613.432696332,False,False,False,False,71156.80891257175,False,False,False,False
2025-07-18 17:00:00+00:00,44.955,45.14,44.91,45.075,50071.0,45.29849696017376,44.84085836564724,45.366148786457465,45.313192936416435,44.50691294353101,44.18075029253149,43.8322889803814,42.433963935997625,41.4729936729859,44.84085836564724,45.313192936416435,42.433963935997625,45.29849696017376,43.99338873924357,"rgba(38, 166, 154, 1.0)",1.2249131169777965,44.71623685711619,0.29288864484444294,51.71330031507046,-3.590411799183663,True,False,True,False,True,1.3076710862368301,0.0,0.0,0.0,0.0,0,0.8827594952761392,0.8610741233910353,False,False,False,False,0.09664336674715335,0.09443549397962231,False,False,False,False,3249275.0,2821352.371724296,False,False,False,False,70829.89714648537,False,False,False,False
2025-07-21 17:00:00+00:00,44.875,44.895,44.535,44.58,75729.0,45.27979986895072,44.8238254974363,45.35196324455035,45.30348118286804,44.50860374651869,44.184081783846544,43.8369150000451,42.442730666512745,41.483649747701826,44.8238254974363,45.30348118286804,42.442730666512745,45.27979986895072,43.99190635868495,#000000,1.1633172202606947,44.71199999868716,-0.11346861921083137,49.198723905634395,-3.590411799183663,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8822148928073061,0.8562095648864656,False,False,False,False,0.06365410872927676,0.07904480135444954,False,False,False,False,3173546.0,2826812.7380541516,False,False,False,False,70905.8522294856,False,False,False,False
2025-07-22 17:00:00+00:00,44.945,45.225,44.94,45.2,65225.0,45.2758493129138,44.84737671188592,45.34799108091218,45.30114705176865,44.51402961949805,44.18954855536428,43.84299668029782,42.451746564392636,41.49406393411606,44.84737671188592,45.30114705176865,42.451746564392636,45.2758493129138,43.998612524779446,#000000,1.0521490234599276,44.717540051273346,0.45854716201714163,51.113728569018605,-3.590411799183663,True,False,False,False,False,1.7742355371517924,0.0,0.0,0.0,0.0,0,0.8838383838383832,0.8477272727272739,False,False,False,False,0.10278332603666104,0.0909140636955553,False,False,False,False,3238771.0,2833199.6878517615,False,False,False,False,70817.77700112147,False,False,False,False
2025-07-23 17:00:00+00:00,45.375,45.595,45.375,45.495,87038.0,45.28270441867104,44.90855347798243,45.35114855921359,45.30429979414303,44.52540208605207,44.19957590878546,43.85332475201788,42.46532285461501,41.5092637030926,44.90855347798243,45.30429979414303,42.46532285461501,45.28270441867104,44.014611391987756,"rgba(38, 166, 154, 1.0)",0.9626647606729721,44.73340773238727,0.7911292681787988,53.79656343008623,-2.0000259021121067,True,False,True,False,True,2.9411948332924354,0.0,0.0,0.0,0.0,0,0.8854258675078857,0.8483280757097802,False,False,False,False,0.14600671634369555,0.11846039001962543,False,False,False,False,3325809.0,2840837.0415284783,False,False,False,False,71069.25332668547,False,False,False,False
2025-07-24 17:00:00+00:00,45.525,45.575,45.395,45.475,94027.0,45.289405175644625,44.962123652787376,45.354245529827864,45.30746935856322,44.53731011778947,44.210180754673694,43.86429252982008,42.47982149849984,41.525527236280205,44.962123652787376,45.30746935856322,42.47982149849984,45.289405175644625,44.03012133478022,"rgba(38, 166, 154, 1.0)",0.8644866049223645,44.748769011261786,0.8400719971866254,55.44529143679173,-0.27687976937641423,True,False,True,False,True,2.855360267140135,0.0,0.0,0.0,0.0,0,0.8934181240063587,0.8454689984101758,False,False,False,False,0.14600671634369555,0.1322335531816605,False,False,False,False,3231782.0,2846898.2036753236,False,False,False,False,71425.18738363608,False,False,False,False
2025-07-25 17:00:00+00:00,44.975,45.14,44.965,44.995,68520.0,45.28327109007767,44.966664826974295,45.348790816573334,45.30394533420458,44.541770842520556,44.21511272867296,43.870002594392744,42.48873463619016,41.53596165274508,44.966664826974295,45.30394533420458,42.48873463619016,45.28327109007767,44.03387292903422,"rgba(38, 166, 154, 1.0)",0.827727960489847,44.751028202574304,0.29474876900535274,53.39816901467944,-0.27687976937641423,True,False,True,False,True,0.8107473456084584,0.0,0.0,0.0,0.0,0,0.8918403660396538,0.8455134722928329,False,False,False,False,0.09957893454995331,0.1159062438658069,False,False,False,False,3163262.0,2851803.068734621,False,False,False,False,71380.14571877349,False,False,False,False
2025-07-28 17:00:00+00:00,44.705,44.75,44.58,44.64,75004.0,45.26726049460481,44.94643696150392,45.33614838677678,45.29496355064621,44.54289084879979,44.21798981059721,43.87418621139374,42.4969864469947,41.5460900461612,44.94643696150392,45.29496355064621,42.4969864469947,45.26726049460481,44.03196153285919,#000000,0.8158497642568407,44.74620889412766,-0.13018192660067412,50.09535436362825,-0.27687976937641423,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8906458373023427,0.8465739505937647,False,False,False,False,0.05834805729678233,0.08712715058129461,False,False,False,False,3088258.0,2855469.036661216,False,False,False,False,71436.32950607932,False,False,False,False
2025-07-29 17:00:00+00:00,45.075,45.145,44.9,45.07,93712.0,45.26017819675355,44.95336424085397,45.32950325139391,45.290590093392105,44.548852447407526,44.224614319858226,43.881870524553456,42.509015123693764,41.56019415276115,44.95336424085397,45.290590093392105,42.509015123693764,45.26017819675355,44.037250519239265,#000000,0.8044011089899419,44.749407064164956,0.39854860001076053,50.50136795868946,-0.27687976937641423,True,False,False,False,False,1.1122373207724046,0.0,0.0,0.0,0.0,0,0.8918041138635924,0.8455709100171953,False,False,False,False,0.09637658001979617,0.09175186530054538,False,False,False,False,3181970.0,2860531.067100577,False,False,False,False,71781.6887385432,False,False,False,False
2025-07-30 17:00:00+00:00,44.97,45.12,44.87,44.985,41642.0,45.256536980078316,44.954605658566656,45.326186481004235,45.28834343518022,44.551207558808386,44.22735692777183,43.88511619772954,42.514225793756864,41.566341380236274,44.954605658566656,45.28834343518022,42.514225793756864,45.256536980078316,44.03917292913175,#000000,0.7995743518549405,44.750304399341154,0.29352567414696706,50.261155214781894,-0.27687976937641423,True,False,False,False,False,0.7538150860215396,0.0,0.0,0.0,0.0,0,0.9010137534706523,0.8404468263705053,False,False,False,False,0.0934428200705217,0.09259734268553355,False,False,False,False,3140328.0,2864869.004044754,False,False,False,False,71314.4067425968,False,False,False,False
2025-07-31 17:00:00+00:00,45.46,45.47,45.185,45.33,82890.0,45.25842405423531,44.97725552258056,45.32622763160157,45.28893288759358,44.559348567023505,44.23513742369798,43.8934692060375,42.52593367848118,41.57970860606457,44.97725552258056,45.28893288759358,42.52593367848118,45.25842405423531,44.04825169038506,"rgba(38, 166, 154, 0.75)",0.79955847613346,44.75851486631564,0.7147508915770214,52.110072094709764,-0.27687976937641423,True,False,True,False,False,2.1741799883308666,0.0,0.0,0.0,0.0,1,0.9079857743291299,0.8182993857096683,False,False,False,False,0.12903743187608435,0.11081738728080895,False,False,False,False,3223218.0,2870424.802431657,False,False,False,False,71493.87330472708,False,False,False,False
2025-08-01 17:00:00+00:00,45.875,46.205,45.715,46.195,58116.0,45.27253622678508,45.02050476953947,45.335670727250424,45.29659839248855,44.570132222482066,44.24402778158361,43.9021377434176,42.53614942883085,41.590788544026644,45.02050476953947,45.29659839248855,42.53614942883085,45.27253622678508,44.0620012012024,"rgba(38, 166, 154, 1.0)",0.8030621294668846,44.773360899406946,1.770272869842355,57.06822381651149,1.8619798327729953,True,False,True,False,True,5.5722313119927485,0.0,0.0,0.0,0.0,0,0.9059479795031455,0.8159823571382255,False,False,False,False,0.197735666854553,0.15427652706768097,False,False,False,False,3281334.0,2876795.4876652746,False,False,False,False,71286.4644162817,False,False,False,False
2025-08-04 17:00:00+00:00,46.445,46.68,46.305,46.635,52490.0,45.292917247066804,45.07445716017423,45.34992435299371,45.30798056684721,44.58301974992981,44.254206525231666,43.911731674610145,42.546639675534394,41.60187211225985,45.07445716017423,45.30798056684721,42.546639675534394,45.292917247066804,44.07872897719763,"rgba(38, 166, 154, 1.0)",0.8108088776253864,44.79211914889041,2.2728918022047693,61.76504771036093,6.197047424036107,True,False,True,False,True,7.213937561053466,0.0,0.0,0.0,0.0,0,0.9114664586583457,0.8168876755070217,False,False,False,False,0.25701109219055224,0.2056438096291166,False,False,False,False,3333824.0,2883881.2010348053,False,False,False,False,70995.04636331608,False,False,False,False
2025-08-05 17:00:00+00:00,46.77,46.81,46.57,46.75,86600.0,45.329540371742155,45.164965943706626,45.37597305160006,45.32883984000457,44.60573276242271,44.272038347933695,43.92842246774323,42.564558928740325,41.620675886085806,45.164965943706626,45.32883984000457,42.564558928740325,45.329540371742155,44.10765090352963,"rgba(38, 166, 154, 1.0)",0.8225863026001147,44.82481839505462,2.340400756565079,65.24084497612573,9.316460941022171,True,False,True,False,True,7.638744405376912,0.0,0.0,0.0,0.0,0,0.9146746564189403,0.814042858073342,False,False,False,False,0.27943150618060875,0.24253765790486267,False,False,False,False,3420424.0,2892199.6940420177,False,False,False,False,71236.9836290011,False,False,False,False
2025-08-06 17:00:00+00:00,46.96,47.04,46.675,47.025,87290.0,45.36975061425765,45.257336771579375,45.40508967938035,45.352250714022894,44.63030637033636,44.29122947089449,43.94626113209743,42.58334384875502,41.640241576930194,45.257336771579375,45.352250714022894,42.58334384875502,45.36975061425765,44.13825744549952,"rgba(38, 166, 154, 1.0)",0.8397050533232951,44.859697891212356,2.5786460379368217,68.37321384119822,12.144482681773162,True,False,True,False,True,8.653307713163635,0.0,0.0,0.0,0.0,0,0.9144217598330173,0.8133194181723319,False,False,False,False,0.2986624512911371,0.2706000545979999,False,False,False,False,3507714.0,2901742.55149873,False,False,False,False,71485.86760374527,False,False,False,False
