date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_858,aVWAP_peak_821,aVWAP_peak_803,aVWAP_valley_868,aVWAP_valley_845,aVWAP_valley_813,aVWAP_valley_778,aVWAP_valley_702,aVWAP_valley_673,aVWAP_valley_618,aVWAP_valley_602,aVWAP_valley_540,aVWAP_valley_506,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_360,aVWAP_valley_346,aVWAP_valley_330,aVWAP_valley_299,aVWAP_valley_233,aVWAP_valley_217,aVWAP_valley_172,aVWAP_valley_138,aVWAP_valley_99,aVWAP_valley_83,aVWAP_valley_47,aVWAP_OB_bull_673,aVWAP_OB_bull_618,aVWAP_OB_bull_540,aVWAP_OB_bull_99,aVWAP_OB_bear_803,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,14.55,14.615,14.385,14.4,925.0,,,,,,,,,,,,,,,,,,,,,,,14.327376845400693,14.259312413573026,13.76695204329535,13.202713335687376,12.532928449937318,12.305441019601153,11.480170596636714,,,,12.532928449937318,,,13.124984957733089,"rgba(38, 166, 154, 0.5)",0.4384742691250043,13.423460013778168,2.227131795374362,52.8129407688631,-4.69519497295952,False,False,True,False,True,6.746809977570695,0.0,0.0,0.0,0.0,0,1.0443834732085213,0.883473208521627,False,False,False,False,0.25921303323831124,0.24731607274001097,False,False,False,False,57431.0,40838.57928244221,False,False,False,False,1355.7212529735057,False,False,False,False
2025-06-03 18:00:00+00:00,14.4,14.405,14.08,14.315,1636.0,,,,,,,,,,,,,,,,,,,,,,,14.325889946804795,14.259438206163006,13.772277194079502,13.211675849072142,12.544597018814104,12.317793532242536,11.4927156797455,,,,12.544597018814104,,,13.132055346703083,"rgba(38, 166, 154, 0.5)",0.43853578033115226,13.418669708020081,2.04391598629209,52.45541732394152,-4.69519497295952,False,False,True,False,True,5.770895697220986,0.0,0.0,0.0,0.0,0,1.0324758842443724,0.894855305466238,False,False,False,False,0.21856774696552833,0.23294190985276964,False,False,False,False,55795.0,41070.46177418729,False,False,False,False,1360.0666599041488,False,False,False,False
2025-06-03 19:00:00+00:00,14.315,14.36,14.005,14.055,773.0,,,,,,,,,,,,,,,,,,,,,,,14.323763399485971,14.258480659067889,13.774119430618212,13.215356104315712,12.54965435460434,12.3232002164876,11.498335067923621,,,,12.54965435460434,,,13.13470131892905,#000000,0.4391245590699755,13.416420102827875,1.4542113028808437,49.104547101155205,-4.69519497295952,False,True,False,False,False,2.869309162200416,0.0,0.0,0.0,0.0,0,1.0245457443417274,0.8986292636276699,False,False,False,False,0.20920285804197755,0.2210723839473736,False,False,False,False,55022.0,41286.764692416946,False,False,False,False,1350.9648512234642,False,False,False,False
2025-06-04 14:00:00+00:00,13.57,13.595,13.19,13.455,2692.0,,,,,,,,,,,,,,,,,,,,,,,14.288881915090446,14.235525219198678,13.76793274008205,13.218052192887045,12.559084778302807,12.334349422841907,11.512387572429493,,,,12.559084778302807,,,13.130887691547489,"rgba(239, 83, 80, 1.0)",0.4485848418754055,13.366464607876273,0.19736599157828486,42.361159138081774,-0.03205161043084104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0088909686476366,0.9142099516456093,False,False,False,False,0.0886040130721926,0.1548381985097831,False,False,False,False,52330.0,41457.97764292211,False,False,False,False,1371.7560938401546,False,False,False,False
2025-06-04 15:00:00+00:00,13.455,13.58,13.415,13.535,600.0,,,,,,,,,,,,,,,,,,,,,,,14.282287089172064,14.23115945081285,13.766950687869642,13.218935647267875,12.5613933385934,12.337023229662195,11.5156494153869,,,,12.5613933385934,,,13.130485551252132,"rgba(239, 83, 80, 1.0)",0.45586203855796165,13.361250259018274,0.3811454481521491,38.94836328031445,-3.1904268094890966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0166874610106047,0.9132875857766687,False,False,False,False,0.10441166609534153,0.1296249323025623,False,False,False,False,52930.0,41635.83845465975,False,False,False,False,1359.7908830829429,False,False,False,False
2025-06-04 16:00:00+00:00,13.535,13.58,13.365,13.46,100.0,,,,,,,,,,,,,,,,,,,,,,,14.28114007769307,14.230395180223956,13.76676131559367,13.219061366321025,12.561760156929358,12.33745189423362,11.516180684222501,,,,12.561760156929358,,,13.130392953602456,"rgba(239, 83, 80, 1.0)",0.4641708484777981,13.360349138871877,0.2146857379236955,36.18109678735268,-5.832585827988751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0227629513343797,0.9092621664050238,False,False,False,False,0.10064351382439815,0.11513422306348023,False,False,False,False,52830.0,41809.39134683557,False,False,False,False,1340.2592414847577,False,False,False,False
2025-06-04 17:00:00+00:00,13.46,13.605,13.425,13.605,0.0,,,,,,,,,,,,,,,,,,,,,,,14.28114007769307,14.230395180223956,13.76676131559367,13.219061366321025,12.561760156929358,12.33745189423362,11.516180684222501,,,,12.561760156929358,,,13.130392953602456,"rgba(239, 83, 80, 1.0)",0.4673082783634905,13.360349138871877,0.5235320503734466,36.4369645142228,-5.832585827988751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0235441845864068,0.9091194474964684,False,False,False,False,0.10705112532321376,0.111092674193347,False,False,False,False,52830.0,41980.25349649703,False,False,False,False,1319.4800284384823,False,False,False,False
2025-06-04 18:00:00+00:00,13.595,13.595,13.45,13.55,400.0,,,,,,,,,,,,,,,,,,,,,,,14.276939170158204,14.227606151021346,13.766166470573358,13.21969042360702,12.563326764790993,12.339259154165795,11.518371721596983,,,,12.563326764790993,,,13.130194265130527,"rgba(239, 83, 80, 1.0)",0.47041727690895546,13.35752006672852,0.4091685036235026,36.14779181108591,-6.498501651797888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0244744273611543,0.9075933479761531,False,False,False,False,0.10818277504686306,0.10963772462010503,False,False,False,False,52430.0,42142.26507019476,False,False,False,False,1305.2245241216065,False,False,False,False
2025-06-04 19:00:00+00:00,13.55,13.6,13.425,13.43,1680.0,,,,,,,,,,,,,,,,,,,,,,,14.258724449981518,14.215361906350907,13.763209935656707,13.221913943306207,12.569537177044683,12.346495548161927,11.527310191334957,,,,12.569537177044683,,,13.128936164548131,"rgba(239, 83, 80, 1.0)",0.47747192738575106,13.346197643791651,0.17551263519759633,34.959837804067874,-8.129849293038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0228482003129888,0.9070422535211269,False,False,False,False,0.1066739695805203,0.10815584710031267,False,False,False,False,50750.0,42275.71832492042,False,False,False,False,1311.034996615845,False,False,False,False
2025-06-05 14:00:00+00:00,12.52,12.795,12.485,12.775,5903.0,,,,,,,,,,,,,,,,,,,,,,,14.141052934917537,14.131556440989295,13.72479238973629,13.206555332105701,12.572207640488761,12.353844597361261,11.545507859030957,,,,12.572207640488761,,,13.096502456375687,"rgba(239, 83, 80, 1.0)",0.5041272719327224,13.252431155708141,-0.9470448878470031,30.473788445727646,-12.727478157562096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0126698214013126,0.9158907037093575,False,False,False,False,-0.02386894558932194,0.04214345075549537,False,False,False,False,44847.0,42315.583157092195,False,False,False,False,1382.2282524822663,False,False,False,False
2025-06-05 15:00:00+00:00,12.775,12.965,12.725,12.945,6683.0,,,,,,,,,,,,,,,,,,,,,,,14.042502734665435,14.058395107022955,13.691971069233484,13.19625925282689,12.580018835914997,12.366426784310484,11.56881208842097,,,,12.580018835914997,,,13.072055124627886,"rgba(239, 83, 80, 1.0)",0.5234974207668769,13.203121338310973,-0.49307088835862534,29.846851714769322,-13.635081435250676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0170264518090604,0.9128914563697175,False,False,False,False,0.006711957587723786,0.024427704171609575,False,False,False,False,51530.0,42458.44233295123,False,False,False,False,1464.4107601957196,False,False,False,False
2025-06-05 16:00:00+00:00,12.945,12.945,11.9,11.915,12539.0,,,,,,,,,,,,,,,,,,,,,,,13.813972102246488,13.880199686128782,13.594406106955562,13.143846613057185,12.565093313900526,12.361555670055873,11.590555169944635,,,,12.565093313900526,,,12.992804094612723,"rgba(239, 83, 80, 1.0)",0.584718674174129,13.071046912501064,-1.9770993531785073,25.796698774743923,-17.720568345180098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9934853420195437,0.916197808705952,False,False,False,False,-0.056364705021325436,-0.01596850042485793,False,False,False,False,38991.0,42404.68353709152,False,False,False,False,1636.1098181771813,False,False,False,False
2025-06-05 17:00:00+00:00,11.915,12.125,11.885,11.935,4331.0,,,,,,,,,,,,,,,,,,,,,,,13.736549738696636,13.817597978382961,13.557493376456833,13.12195397824394,12.556029493879901,12.355986897996619,11.59479961762723,,,,12.556029493879901,,,12.962915868754875,"rgba(239, 83, 80, 1.0)",0.6382039480286087,13.026849281180521,-1.7108156170973363,23.323099559754528,-20.228730694612167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9954263794629682,0.937002065506049,False,False,False,False,-0.11913675256071271,-0.06755262649278532,False,False,False,False,43322.0,42418.905497756765,False,False,False,False,1677.8910613062171,False,False,False,False
2025-06-05 18:00:00+00:00,11.935,11.97,11.175,11.215,3872.0,,,,,,,,,,,,,,,,,,,,,,,13.653438609520764,13.74989719146964,13.515300334203372,13.094317906053279,12.540923906698316,12.34431029913059,11.5934402796976,,,,12.540923906698316,,,12.927375503824793,"rgba(239, 83, 80, 1.0)",0.7203385903064676,12.974918401024894,-2.443182171145569,20.139129817824127,-23.37435065821817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9748336708128432,0.9427249059878506,False,False,False,False,-0.18517257155188244,-0.12636259902233388,False,False,False,False,39450.0,42372.87595515588,False,False,False,False,1711.9082541541827,False,False,False,False
2025-06-05 19:00:00+00:00,11.215,11.27,10.45,11.03,20851.0,,,,,,,,,,,,,,,,,,,,,,10.916666666666666,13.204896440867145,13.371376721983726,13.262040832542644,12.91599981280468,12.429335961524941,12.25133648682695,11.560143739726131,,,,12.429335961524941,,,12.48897458286786,"rgba(239, 83, 80, 1.0)",0.8005185537855947,12.656556827185216,-2.031878985806571,17.70643819098009,-25.798690045208495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9528128099759102,0.9654244013036701,True,False,False,False,-0.2978632003710804,-0.21211289969670713,False,False,False,False,18599.0,42004.288731044944,True,False,False,False,2008.6383587409396,True,False,False,False
2025-06-06 14:00:00+00:00,11.535,11.935,11.43,11.93,2167.0,,,,,,,,,,,,,,,,,,,,,,10.996531917050424,13.180781132862917,13.349377958378888,13.247029831477835,12.906287244827094,12.424626270292784,12.248066995304141,11.56118586997263,,,,12.424626270292784,,,12.48923590252084,"rgba(239, 83, 80, 0.75)",0.8349754972938467,12.648314253063283,-0.8602818350853865,23.92574638521199,-25.798690045208495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9734537873523279,0.9448227936066715,False,False,False,False,-0.17796943881880226,-0.1950411692577547,False,False,False,False,20766.0,41675.012936765175,False,False,False,False,2011.0935779852662,False,False,False,False
2025-06-06 15:00:00+00:00,11.925,12.035,11.73,11.78,1062.0,,,,,,,,,,,,,,,,,,,,,,11.034098906423035,13.169933691577679,13.339370931393168,13.24019014531993,12.901930131399501,12.42263097438706,12.246754338498198,11.561899974787622,,,,12.42263097438706,,,12.489601136723275,"rgba(239, 83, 80, 0.75)",0.8731725214711457,12.644880840742694,-0.9905039605294941,27.488099221095688,-29.69118316755501,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9796173044925123,0.9445368829728231,False,False,False,False,-0.16907635371211038,-0.18205876148493255,False,False,False,False,19704.0,41334.37707728044,False,False,False,False,1996.3789488692153,False,False,False,False
2025-06-06 16:00:00+00:00,11.78,11.885,11.77,11.79,1399.0,,,,,,,,,,,,,,,,,,,,,,11.076976595104465,13.155557110352673,13.326100107033069,13.231068145945333,12.8960650083827,12.419872170584899,12.244894669162543,11.562726434941183,,,,12.419872170584899,,,12.489157530188358,"rgba(239, 83, 80, 0.75)",0.9085874097086685,12.639865493773375,-0.9353700972434542,29.941455124046783,-27.398826274528787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9756575265808615,0.9574706211527702,False,False,False,False,-0.1780841758505573,-0.18007146866774493,False,False,False,False,21103.0,41020.71231639237,False,False,False,False,1987.11725973946,False,False,False,False
2025-06-06 17:00:00+00:00,11.79,11.845,11.725,11.81,24.0,,,,,,,,,,,,,,,,,,,,,,11.077650733900587,13.155309196657415,13.325871224847877,13.230910296936404,12.895962938251413,12.419823374091907,12.244861305232131,11.562739352225707,,,,12.419823374091907,,,12.48914105276793,"rgba(239, 83, 80, 0.75)",0.9409276235677321,12.63977446479001,-0.8818685348440924,31.751498821588388,-25.579215057150243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.972198701665255,0.9642957945244143,False,False,False,False,-0.18506433235187336,-0.18256790050980914,False,False,False,False,21127.0,40712.28266807621,False,False,False,False,1956.6813332318713,False,False,False,False
2025-06-06 18:00:00+00:00,11.815,11.815,11.74,11.79,509.0,,,,,,,,,,,,,,,,,,,,,,11.091426841457789,13.150027672233847,13.320996231080459,13.227543623844563,12.893779784472745,12.418771030081153,12.244136618152568,11.562999122706813,,,,12.418771030081153,,,12.488710115503743,"rgba(239, 83, 80, 0.75)",0.9717158827336231,12.637791939429587,-0.8724689536251956,32.85258552167182,-24.288885259229964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.964492856132409,0.9654830952044139,False,False,False,False,-0.18629795894172269,-0.18443292972576592,False,False,False,False,20618.0,40400.74340190448,False,False,False,False,1934.236661398819,False,False,False,False
2025-06-06 19:00:00+00:00,11.79,11.86,11.44,11.53,4810.0,,,,,,,,,,,,,,,,,,,,,,11.172354000389332,13.096034151402282,13.271430811265493,13.192797043262866,12.8704433619166,12.406361145226889,12.234897656080406,11.563520294034694,,,,12.406361145226889,,,12.47597980794732,"rgba(239, 83, 80, 0.75)",1.0079910311698945,12.612721074519161,-1.0741376074175324,32.2332379169065,-24.288885259229964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9572290001402326,0.9622773804515496,False,False,False,False,-0.2073588313585025,-0.1958958805421342,False,False,False,False,15808.0,40019.4605584641,False,False,False,False,1978.8221395166668,False,False,False,False
2025-06-09 14:00:00+00:00,11.395,11.58,11.37,11.465,5455.0,,,,,,,,,,,,,,,,,,,,,,11.217361872995745,13.03391673910605,13.214183333722072,13.15186473560533,12.842189379969536,12.390374068499877,12.222491741160109,11.562379537044619,,,,12.390374068499877,,,12.454345176012918,"rgba(239, 83, 80, 0.75)",1.0446532982351333,12.5800214607741,-1.0673603028467424,31.494400193359134,-24.288885259229964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9541387024608499,0.9713366890380314,False,False,False,False,-0.23656819564679807,-0.21623203809446612,False,False,False,False,10353.0,39559.51543352668,False,False,False,False,2032.7163699117573,False,False,False,False
2025-06-09 15:00:00+00:00,11.465,11.655,11.425,11.515,1500.0,,,,,,,,,,,,,,,,,,,,,,11.22984187909751,13.01828436745567,13.1995947016116,13.14133818159768,12.834950576050156,12.38635427914573,12.219417764263817,11.562275008924459,,,,12.38635427914573,,,12.449007094768328,"rgba(239, 83, 80, 0.75)",1.0776215175724566,12.571971424119312,-0.980837341203372,31.621792412024426,-24.245826530817453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9588696138780076,0.9700615556799105,False,False,False,False,-0.22567522222473385,-0.22095363015959998,False,False,False,False,11853.0,39129.95705471231,False,False,False,False,2024.4572013859936,False,False,False,False
2025-06-09 16:00:00+00:00,11.51,11.635,11.455,11.615,608.0,,,,,,,,,,,,,,,,,,,,,,11.235203421475402,13.012194324702719,13.193881659792789,13.137206581389696,12.832121082411726,12.384805064613326,12.218245570137514,11.562283354934014,,,,12.384805064613326,,,12.44699263243215,"rgba(239, 83, 80, 0.75)",1.1061492006298623,12.568893348908794,-0.8623550497217095,32.987929334499896,-22.45498520925769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9582436504520015,0.9886640837996844,False,False,False,False,-0.22483950968375127,-0.2228965699216756,False,False,False,False,12461.0,38716.48485231367,False,False,False,False,2002.4966246203192,False,False,False,False
2025-06-09 17:00:00+00:00,11.615,11.81,11.555,11.725,7153.0,,,,,,,,,,,,,,,,,,,,,,11.307688963063814,12.950249546329271,13.134633172343722,13.094026724328197,12.803043972987066,12.36980692645441,12.207427142143258,11.564426610806011,,,,12.36980692645441,,,12.42891288230697,"rgba(239, 83, 80, 0.5)",1.130506694976822,12.539771542883347,-0.720713593739533,35.29708844424609,-19.887214613321863,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9630640988789881,0.9784420810577754,False,False,False,False,-0.20197384231191595,-0.21243520611679578,False,False,False,False,19614.0,38420.32229646385,False,False,False,False,2082.3493901300817,False,False,False,False
2025-06-09 18:00:00+00:00,11.725,11.805,11.685,11.785,1617.0,,,,,,,,,,,,,,,,,,,,,,11.323142084614569,12.937695786598578,13.122430353741949,13.085036891972708,12.797030955601432,12.366808961577645,12.205331237962197,11.565123205824888,,,,12.366808961577645,,,12.425324934736746,"rgba(239, 83, 80, 0.5)",1.1517310629836601,12.53403175573586,-0.6503530032396867,37.60774694362338,-17.43473849041822,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9676491732566499,0.9726815240833934,False,False,False,False,-0.19165020798497262,-0.2020427070508842,False,False,False,False,21231.0,38153.82117558843,False,False,False,False,2075.1346709032587,False,False,False,False
2025-06-09 19:00:00+00:00,11.79,12.245,11.775,12.16,22117.0,,,,,,,,,,,,,,,,,,,,,,11.558404333641297,12.827176166048936,13.007521765424073,12.998628713613456,12.743242679319952,12.347527314058393,12.196610851114816,11.588300824525842,,,,12.347527314058393,,,12.408426580968346,"rgba(239, 83, 80, 0.5)",1.164574476670231,12.497097387828097,-0.28945970788569114,43.25113833420439,-12.063223542476784,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9697445411731125,0.963179677465392,False,False,False,False,-0.14829616650181243,-0.17516943677634833,False,False,False,False,43348.0,38234.351079842876,False,False,False,False,2385.8612651528206,False,False,False,False
2025-06-10 14:00:00+00:00,12.53,12.635,12.365,12.56,2207.0,,,,,,,,,,,,,,,,,,,,,,11.588094755102896,12.823364314497235,13.00231629398124,12.994636146020355,12.741628677691004,12.348602187884742,12.198535651551678,11.592634921036389,,,,12.348602187884742,,,12.411226618470693,"rgba(38, 166, 154, 1.0)",1.170350367190105,12.49872717975273,0.05235425387559781,50.09900260251896,-5.861572149215753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9812951679183786,0.9533796230692928,False,False,False,False,-0.0694491951979995,-0.12230931598717391,False,False,False,False,45555.0,38347.84951271353,False,False,False,False,2383.0882222822343,False,False,False,False
2025-06-10 15:00:00+00:00,12.56,12.805,12.525,12.7,5171.0,,,,,,,,,,,,,,,,,,,,,,11.66153252881061,12.819219579538231,12.994368296761998,12.988540707430948,12.74054658785253,12.353323610805733,12.205111696850567,11.604322625305187,,,,12.353323610805733,,,12.420870704169475,"rgba(38, 166, 154, 1.0)",1.1734935829348283,12.506121873221485,0.16521447547556115,55.56000097765015,-1.1218268615625533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9857425183512137,0.9466403162055336,False,False,False,False,-0.04313933057571504,-0.08272432328144448,False,False,False,False,50726.0,38539.75882259394,False,False,False,False,2426.311660696463,False,False,False,False
