date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_821,aVWAP_peak_791,aVWAP_peak_757,aVWAP_peak_756,aVWAP_peak_738,aVWAP_peak_719,aVWAP_peak_677,aVWAP_peak_638,aVWAP_peak_616,aVWAP_valley_863,aVWAP_valley_839,aVWAP_valley_810,aVWAP_valley_769,aVWAP_valley_750,aVWAP_valley_707,aVWAP_OB_bull_810,aVWAP_OB_bull_769,aVWAP_OB_bear_616,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 14:00:00+00:00,19.75,19.91,19.745,19.82,19088.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6185529320355418,18.863810993714413,1.545848312672205,40.01946079542464,-4.680281151858253,False,True,False,True,False,6.741736981947106,0.0,0.0,0.0,0.0,0,1.0192966636609562,0.8845807033363395,False,False,False,False,0.2478629607153853,0.2573428058770189,False,False,False,False,38655.0,21333.582685684192,False,False,False,False,23162.359881488897,False,False,False,False
2025-05-20 15:00:00+00:00,19.82,19.915,19.755,19.77,22864.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6111940020223894,18.866385138016618,1.4784419660425272,37.683455962398696,-7.099888191040307,False,True,False,True,False,5.980876537834227,0.0,0.0,0.0,0.0,0,1.0195445580060967,0.885063654294424,False,False,False,False,0.24907051845707726,0.25320666216704807,False,False,False,False,15791.0,21247.65117117746,False,False,False,False,23157.73414689217,False,False,False,False
2025-05-20 16:00:00+00:00,19.78,19.79,19.71,19.745,52119.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6002383760708283,18.870967269277976,1.4561427019102968,35.72301171908747,-9.126459655822757,False,True,False,True,False,5.598113537740371,0.0,0.0,0.0,0.0,0,1.0295566502463058,0.8876117496807158,False,False,False,False,0.23542557311786377,0.24431611764245592,False,False,False,False,-36328.0,20355.005416585558,False,False,False,False,23606.746020583763,False,False,False,False
2025-05-20 17:00:00+00:00,19.745,19.93,19.735,19.875,67873.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5938363441249122,18.88131224412438,1.6733360389720429,38.427996267995546,-9.126459655822757,False,True,False,True,True,7.296116048416536,0.0,0.0,0.0,0.0,0,1.0360343881470644,0.875068593378453,False,False,False,False,0.2486679202871742,0.24649201896481504,False,False,False,False,31545.0,20528.493704700508,False,False,False,False,24293.04453189254,False,False,False,False
2025-05-20 18:00:00+00:00,19.875,19.975,19.815,19.965,25387.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5884811492844109,18.88612645805371,1.83331877878874,42.49359251507255,-12.892924010754356,False,True,False,True,True,8.446417250501664,0.0,0.0,0.0,0.0,0,1.0382293762575456,0.870312785805744,False,False,False,False,0.25875696902714584,0.2526244939959804,False,False,False,False,56932.0,21092.88915113926,False,False,False,False,24310.00508178568,False,False,False,False
2025-05-20 19:00:00+00:00,19.965,20.095,19.915,20.095,73730.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5855582767714363,18.973829144436767,1.9147041379808962,47.90545157274933,-7.943642685870728,False,True,False,False,True,10.072349499256148,0.0,0.0,0.0,0.0,0,1.0442009132420094,0.8630136986301374,False,False,False,False,0.2766410400091748,0.2646327670025776,False,False,False,False,130662.0,22791.63505577276,False,False,False,False,25076.2065533859,False,False,False,False
2025-05-21 14:00:00+00:00,19.5,19.73,19.5,19.675,19344.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5781328520285225,18.970701140290192,1.2182301303906213,44.198411626026044,-7.943642685870728,False,True,False,True,False,3.7313385529832352,0.0,0.0,0.0,0.0,0,1.0335255948089404,0.8633741888969003,False,False,False,False,0.21298992980465042,0.238811348403614,False,False,False,False,111318.0,24164.136837853803,False,False,False,False,24987.33513395356,False,False,False,False
2025-05-21 15:00:00+00:00,19.665,19.9,19.655,19.885,48434.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5712492474417293,18.97474752816546,1.59344187482259,45.38681392224963,-7.943642685870728,False,True,False,True,False,6.342316193037451,0.0,0.0,0.0,0.0,1,1.0380111691587104,0.8585840389119083,False,False,False,False,0.23632227479836465,0.23756681160098933,False,False,False,False,159752.0,26266.27425122041,False,False,False,False,25350.849317923272,False,False,False,False
2025-05-21 16:00:00+00:00,19.89,20.08,19.885,20.0,34399.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5656635265113574,18.98255854583676,1.7986690081260028,47.86208552023679,-7.943642685870728,False,True,False,False,True,7.71966881812498,0.0,0.0,0.0,0.0,1,1.041029332373583,0.8553176174194713,False,False,False,False,0.26854058621024823,0.2530536989056188,False,False,False,False,194151.0,28869.138216317766,False,False,False,False,25491.130723846938,False,False,False,False
2025-05-21 17:00:00+00:00,20.005,20.055,19.64,19.755,8663.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5620025327762207,18.983464663996656,1.37283248919192,46.20111486356652,-7.943642685870728,False,True,False,True,True,4.262916906820653,0.0,0.0,0.0,0.0,1,1.029906876790831,0.8631805157593128,False,False,False,False,0.24524114705297412,0.24914742297929646,False,False,False,False,185488.0,31297.337623816715,False,False,False,False,25230.22947231443,False,False,False,False
2025-05-21 18:00:00+00:00,19.755,19.77,19.6,19.605,11528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5570633667677628,18.98352191595316,1.1156326571119395,43.45449665221227,-7.943642685870728,False,True,False,True,False,2.246242047317182,0.0,0.0,0.0,0.0,1,1.0194139852597521,0.882078015459285,False,False,False,False,0.21758763436171408,0.23336752867050525,False,False,False,False,173960.0,33509.161846703275,False,False,False,False,25017.791806076995,False,False,False,False
2025-05-21 19:00:00+00:00,19.605,19.63,19.375,19.395,68525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5527529383104638,19.02106048934484,0.6765038858013797,39.68736713697191,-3.743072094007637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.015639043681467,0.8822577745820606,False,False,False,False,0.18691446270251555,0.2101409956865104,False,False,False,False,105435.0,34624.29112039779,False,False,False,False,25692.3221656727,False,False,False,False
2025-05-22 14:00:00+00:00,19.735,19.78,19.52,19.61,37328.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5464281807857256,19.025691940432687,1.0693227035383106,40.56428850026744,-3.743072094007637,False,True,False,True,False,2.2042853110756475,0.0,0.0,0.0,0.0,0,1.01568347888077,0.870076635180895,False,False,False,False,0.21167549681537537,0.2109082462509429,False,False,False,False,142763.0,36300.8602503141,False,False,False,False,25872.72027163126,False,False,False,False
2025-05-22 15:00:00+00:00,19.605,19.78,19.6,19.675,27518.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5397052331956584,19.029392137330074,1.1962230917184298,42.0811666201827,-3.743072094007637,False,True,False,True,False,2.989471342402439,0.0,0.0,0.0,0.0,0,1.0224679029957207,0.8678673323823113,False,False,False,False,0.1832093890018621,0.19705881762640248,False,False,False,False,170281.0,38378.07171930148,False,False,False,False,25898.228484474188,False,False,False,False
2025-05-22 16:00:00+00:00,19.675,19.725,19.545,19.575,17184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5321574988700669,19.030450051441232,1.0232871841795212,41.92812615331063,-3.743072094007637,False,True,False,True,False,1.6908843037747907,0.0,0.0,0.0,0.0,0,1.0176252319109464,0.8768089053803343,False,False,False,False,0.1713570837337602,0.18420795068008133,False,False,False,False,153097.0,40156.659754661145,False,False,False,False,25763.12416688544,False,False,False,False
2025-05-22 17:00:00+00:00,19.575,19.73,19.565,19.705,26543.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5206942697231887,19.03310143380514,1.2903897839168716,43.80535530928937,-3.743072094007637,False,True,False,True,True,3.27512856434144,0.0,0.0,0.0,0.0,0,1.0299401197604792,0.8701347305389225,False,False,False,False,0.17391781913464785,0.1790628849073646,False,False,False,False,179640.0,42319.19216156562,False,False,False,False,25775.215265073264,False,False,False,False
2025-05-22 18:00:00+00:00,19.7,19.81,19.695,19.81,26570.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5082090794825603,19.03758933901939,1.5198678893479192,46.53569641508512,-9.009205796592212,False,True,False,True,True,4.530252886986119,0.0,0.0,0.0,0.0,0,1.033364750235627,0.8646559849198872,False,False,False,False,0.18910303972200396,0.1840829623146843,False,False,False,False,206210.0,44860.13491875065,False,False,False,False,25787.537509025613,False,False,False,False
2025-05-22 19:00:00+00:00,19.805,19.93,19.78,19.805,67124.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.49430129047556537,19.050480941955364,1.5264355416080666,48.27772435065647,-7.1375383431444845,False,False,False,False,True,4.462685855789545,0.0,0.0,0.0,0.0,0,1.0291225416036311,0.8644099848714072,False,False,False,False,0.2125955434367332,0.19833925287570875,False,False,False,False,139086.0,46321.00104404133,False,False,False,False,26428.41289648258,False,False,False,False
2025-05-23 14:00:00+00:00,19.7,19.91,19.695,19.775,10230.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.47645044551041305,19.052012828172288,1.5174446338342438,48.929141410317335,-6.251683190256784,False,False,False,False,True,4.051500380276547,0.0,0.0,0.0,0.0,0,1.0206049149338376,0.8693761814744805,False,False,False,False,0.20053548578480673,0.19943736933025774,False,False,False,False,128856.0,47600.61343095542,False,False,False,False,26177.274712040988,False,False,False,False
2025-05-23 15:00:00+00:00,19.775,19.855,19.71,19.78,14929.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.46272352767403957,19.05410844087188,1.5687370875151794,49.45484281467794,-5.421278562644105,False,False,False,False,True,4.113882250519122,0.0,0.0,0.0,0.0,1,1.0273504273504277,0.8672364672364675,False,False,False,False,0.1799394784615376,0.18968842389589768,False,False,False,False,143785.0,49091.844230475486,False,False,False,False,26002.88285604035,False,False,False,False
2025-05-23 16:00:00+00:00,19.775,19.885,19.765,19.845,13451.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4462036863695489,19.056353132760815,1.7674593270527597,51.035831156548326,-3.6083341369865423,True,False,False,False,True,4.931137128504716,0.0,0.0,0.0,0.0,0,1.0289240262244506,0.881218665638257,False,False,False,False,0.18521046026343244,0.18744944207966507,False,False,False,False,157236.0,50768.49780829757,False,False,False,False,25808.28002106298,False,False,False,False
2025-05-23 17:00:00+00:00,19.845,19.935,19.835,19.905,8601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42654831903140106,19.05805936793286,1.985567857799465,53.187352435623104,-1.337746480454058,True,False,True,False,True,5.683872697702132,0.0,0.0,0.0,0.0,0,1.0260366441658633,0.8811957569913214,False,False,False,False,0.19794439257827584,0.19269691732897046,False,False,False,False,165837.0,52552.50559421544,False,False,False,False,25541.5004858527,False,False,False,False
2025-05-23 18:00:00+00:00,19.905,19.955,19.86,19.89,13981.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.412046092060133,19.060861278414485,2.01224750716605,54.24192659576952,-0.13142329810626308,True,False,True,False,True,5.4633620945972545,0.0,0.0,0.0,0.0,0,1.025502318392581,0.8831143740340034,False,False,False,False,0.20243137038916595,0.1975641438590682,False,False,False,False,151856.0,54092.09465477024,False,False,False,False,25362.267920180562,False,False,False,False
2025-05-23 19:00:00+00:00,19.885,19.9,19.75,19.77,30108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.39832532315069913,19.065175671033813,1.7694690445265233,52.10184676499486,-0.13142329810626308,True,False,True,False,False,3.7073719885906407,0.0,0.0,0.0,0.0,0,1.0202859350850078,0.886591962905719,False,False,False,False,0.17865049767534077,0.1881073207672045,False,False,False,False,121748.0,55141.02341981256,False,False,False,False,25435.84516172815,False,False,False,False
2025-05-26 14:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.38068416362186436,19.065175671033813,1.851467427119695,50.67512687781176,-0.13142329810626308,True,False,False,False,False,3.7073719885906407,0.0,0.0,0.0,0.0,0,1.0200467107824056,0.8935383417672248,False,False,False,False,0.16362568387436527,0.17586650232078488,False,False,False,False,121748.0,56173.68972338136,False,False,False,False,25041.490973174223,False,False,False,False
2025-05-26 15:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3655552360870744,19.065175671033813,1.9280925545224543,49.723980286356365,3.854444489541926,True,False,False,False,False,3.7073719885906407,0.0,0.0,0.0,0.0,0,1.0205559906029757,0.8909553641346909,False,False,False,False,0.14736108790217717,0.16161379511148102,False,False,False,False,121748.0,57190.34569666227,False,False,False,False,24653.25080304749,False,False,False,False
2025-05-26 16:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.35200389023245887,19.065175671033813,2.0023197144234093,49.08988255871943,3.0431772851747425,True,False,False,False,False,3.7073719885906407,0.0,0.0,0.0,0.0,0,1.015631183221211,0.8992876929165019,False,False,False,False,0.14715436027443118,0.1543840776929561,False,False,False,False,121748.0,58191.2395618303,False,False,False,False,24271.029860364582,False,False,False,False
2025-05-26 17:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3434250118130376,19.065175671033813,2.0523383700133535,48.66715074029481,2.3911983944270077,True,False,False,False,False,3.7073719885906407,0.0,0.0,0.0,0.0,0,1.0155781905332537,0.8991412023167568,False,False,False,False,0.14715436027443118,0.15076921898369364,False,False,False,False,121748.0,59176.61569265463,False,False,False,False,23894.73482376978,False,False,False,False
2025-05-26 18:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3374577984960669,19.065175671033813,2.088629547479256,48.385329528011724,1.8418792709201526,False,False,False,False,False,3.7073719885906407,0.0,0.0,0.0,0.0,1,1.0104796453043128,0.903063280935107,False,False,False,False,0.14715436027443118,0.14896178962906242,False,False,False,False,121748.0,60146.714674163864,False,False,False,False,23524.273818750095,False,False,False,False
2025-05-26 19:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3328907918211702,19.065175671033813,2.117283945014675,48.197448719823,1.3633258906507564,False,False,False,False,False,3.7073719885906407,0.0,0.0,0.0,0.0,0,1.00589670597804,0.9066693777958521,False,False,False,False,0.14715436027443118,0.1480580749517468,False,False,False,False,121748.0,61101.77336138613,False,False,False,False,23159.55639520358,False,False,False,False
2025-05-27 14:00:00+00:00,20.115,20.27,20.015,20.19,14195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.329231387182864,19.069782039969947,3.4025248006134197,57.58864279835525,3.7963117526390135,True,False,True,False,True,9.47279342119652,0.0,0.0,0.0,0.0,0,1.0044000000000002,0.8942000000000002,False,False,False,False,0.2601173177411707,0.20408769634645874,False,True,False,False,135943.0,62262.10245655843,False,False,False,False,23020.571024735305,False,False,False,False
2025-05-27 15:00:00+00:00,20.185,20.285,20.115,20.145,19898.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32602886347663534,19.153154027145135,3.04220295797812,62.27439745253881,7.7642537033042345,True,False,True,False,True,8.732476766944028,0.0,0.0,0.0,0.0,0,1.0103979204159168,0.8946210757848433,False,True,False,False,0.2780758706507744,0.24108178349861656,False,False,False,False,116045.0,63095.94582932496,False,False,False,False,22972.15907086344,False,False,False,False
2025-05-27 16:00:00+00:00,20.145,20.24,20.075,20.19,16590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32237012190267006,19.157865909182114,3.20170518510245,66.01328102176126,10.850254535322094,True,False,True,False,True,9.319842723944618,0.0,0.0,0.0,0.0,0,1.0026188557614828,0.9029008863819505,False,False,False,False,0.2647859243589501,0.2529338539287833,False,True,False,False,132635.0,64174.070700188146,False,False,False,False,22873.21086821439,False,False,False,False
2025-05-27 17:00:00+00:00,20.185,20.225,20.14,20.15,18190.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3122939969653396,19.163177287953353,3.159915725681303,67.00912821267094,11.535193114787432,True,False,True,False,True,8.647359168204101,0.0,0.0,0.0,0.0,0,1.0117456460105307,0.898339408667477,False,False,False,False,0.2725921849367618,0.2627630194327726,False,False,False,False,114445.0,64953.46495289841,False,False,False,False,22800.60294777696,False,False,False,False
2025-05-27 18:00:00+00:00,20.15,20.165,20.03,20.06,36949.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2972938455983875,19.17036833947791,2.992432146489458,64.59233002961209,11.535193114787432,True,False,True,False,False,7.143247119814649,0.0,0.0,0.0,0.0,0,1.0129975629569457,0.8943948009748176,False,False,False,False,0.24617692095386318,0.25446997019331785,False,False,False,False,77496.0,65147.92286060541,False,False,False,False,23019.95794083468,False,False,False,False
2025-05-27 19:00:00+00:00,20.055,20.085,19.98,20.06,151795.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2804990726005652,19.19792156766142,3.073373556447333,62.98113124090618,11.535193114787432,True,False,True,False,False,7.14324711981466,0.0,0.0,0.0,0.0,0,1.0110249081257658,0.8983258472846062,False,False,False,False,0.22620365665206485,0.24033681342269136,False,False,False,False,77496.0,65339.36591703013,False,False,False,False,25016.47022082174,False,False,False,False
2025-05-28 14:00:00+00:00,19.79,19.84,19.58,19.735,31072.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.26488906398011947,19.197663461732223,2.0285342482395015,54.34328700589538,10.795180620665683,True,False,True,False,False,1.941185082523596,0.0,0.0,0.0,0.0,0,0.994944388270981,0.9029322548028316,False,False,False,False,0.1293733616872256,0.1848550875549585,False,False,False,False,46424.0,65046.10442994439,False,False,False,False,25110.354403444657,False,False,False,False
2025-05-28 15:00:00+00:00,19.735,19.82,19.68,19.745,53891.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24925225111266766,19.199095804815546,2.1901675621685532,48.85687266487555,6.035216616061135,False,False,False,True,False,2.0861637728949063,0.0,0.0,0.0,0.0,0,0.994333130945153,0.9048775551507796,False,False,False,False,0.14121763503648757,0.16303636129572302,False,False,False,False,100315.0,65592.90901242587,False,False,False,False,25556.565963081175,False,False,False,False
2025-05-28 16:00:00+00:00,19.745,19.865,19.74,19.835,27767.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2300954561023895,19.201065950201233,2.755091563027978,47.603242646760634,5.084744057016067,False,False,False,True,False,3.3911758336560496,0.0,0.0,0.0,0.0,0,0.9965213832617149,0.9177409453652552,False,False,False,False,0.15682374137032878,0.1599300513330259,False,False,False,False,128082.0,66561.73212851227,False,False,False,False,25590.836258227202,False,False,False,False
2025-05-28 17:00:00+00:00,19.835,19.945,19.815,19.915,19721.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.229827099132246,19.203294599755406,3.096699227078819,48.67131366072347,5.084744057016067,False,False,False,True,False,4.535104105135989,0.0,0.0,0.0,0.0,0,0.9995906672124439,0.9097421203438399,False,False,False,False,0.18000290197174737,0.16996647665238662,False,False,False,False,147803.0,67821.2866691555,False,False,False,False,25499.831044921353,False,False,False,False
