date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_854,aVWAP_peak_828,aVWAP_peak_755,aVWAP_peak_754,aVWAP_peak_714,aVWAP_peak_696,aVWAP_peak_669,aVWAP_valley_876,aVWAP_valley_850,aVWAP_valley_816,aVWAP_valley_777,aVWAP_valley_740,aVWAP_valley_687,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_550,aVWAP_valley_523,aVWAP_valley_498,aVWAP_valley_474,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_402,aVWAP_valley_363,aVWAP_valley_336,aVWAP_valley_287,aVWAP_valley_223,aVWAP_valley_206,aVWAP_valley_168,aVWAP_valley_107,aVWAP_OB_bull_876,aVWAP_OB_bull_168,aVWAP_OB_bull_107,aVWAP_OB_bear_714,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 16:00:00+00:00,38.915,38.995,38.845,38.905,21409.0,,,,,,,,,,,,,,,,,,,,,,,39.02907384553626,39.21847338449823,38.86723061175636,38.75465552197007,38.79038914079053,38.56126333631739,38.25653352355299,37.7045268347634,,38.25653352355299,37.7045268347634,,,38.647768274898155,"rgba(239, 83, 80, 1.0)",0.7279344156678696,38.467578434211816,0.6009079339748714,36.34763566143414,-8.968802904506845,False,True,False,True,False,0.20888633235837517,0.0,0.0,0.0,0.0,0,0.9426484018264842,1.044566210045663,False,False,False,False,0.01785434455800049,-0.0024647528803230442,False,False,False,False,303954.0,304929.57586687035,False,False,False,False,23476.75073365613,False,False,False,False
2025-07-17 17:00:00+00:00,38.905,38.985,38.885,38.95,10688.0,,,,,,,,,,,,,,,,,,,,,,,39.02373803158447,39.21612575590262,38.86767438450265,38.755323635439304,38.790746524980165,38.562083271722464,38.257863178640214,37.70648605591855,,38.257863178640214,37.70648605591855,,,38.6475051048363,"rgba(239, 83, 80, 1.0)",0.7078137702344771,38.467453548539716,0.6817421075326553,36.58566475420281,-9.04449215132469,False,True,False,True,False,0.7499296264139375,0.0,0.0,0.0,0.0,0,0.9493299063704793,1.0227648246741332,False,False,False,False,0.021101480556123882,0.009318363837900419,False,False,False,False,314642.0,305080.1560859886,False,False,False,False,23278.475528483163,False,False,False,False
2025-07-17 18:00:00+00:00,38.945,39.115,38.935,39.045,11375.0,,,,,,,,,,,,,,,,,,,,,,,39.02421321664664,39.21448546263543,38.86873188520822,38.7563797501867,38.7913574636037,38.563162741492526,38.25946203388145,37.7087188456193,,38.25946203388145,37.7087188456193,,,38.648313924909246,"rgba(239, 83, 80, 0.75)",0.693912351346743,38.46803140980866,0.831471855302133,38.85006769525384,-9.04449215132469,False,True,False,True,True,1.8892562248282836,0.0,0.0,0.0,0.0,0,0.9497800586510267,1.015579178885631,False,False,False,False,0.04059604493689146,0.02495720438739594,False,False,False,False,326017.0,305404.7583172136,False,False,False,False,23093.925520289624,False,False,False,False
2025-07-17 19:00:00+00:00,39.045,39.13,39.005,39.125,40034.0,,,,,,,,,,,,,,,,,,,,,,,39.03509195927424,39.210606549076005,38.87356820652737,38.76076333057839,38.793969746484905,38.567364158153616,38.26543406720105,37.716841825256736,,38.26543406720105,37.716841825256736,,,38.65295498031904,"rgba(239, 83, 80, 0.75)",0.6782649632411936,38.471437689942945,0.9635796414043069,41.998498332104916,-12.272781035059133,False,True,False,True,True,2.840701849395952,0.0,0.0,0.0,0.0,0,0.9517608217168014,1.0159574468085113,False,False,False,False,0.05875879231493485,0.041857998351165396,False,False,False,False,366051.0,306345.01012624905,False,False,False,False,23356.562333928545,False,False,False,False
2025-07-18 14:00:00+00:00,39.26,39.455,39.215,39.245,18161.0,,,,,,,,,,,,,,,,,,,,,,,39.05485799887899,39.2118883779358,38.87786813611778,38.764020416787204,38.79601224303884,38.57003993766998,38.268827600051516,37.72107754562506,,38.268827600051516,37.72107754562506,,,38.65807403201315,"rgba(239, 83, 80, 0.75)",0.6672611291051159,38.57594912813914,1.0026822224128933,46.300093279267266,-8.262858849334911,False,True,False,True,True,4.2499730092954096,0.0,0.0,0.0,0.0,0,0.9631057268722468,1.0075256975036717,False,False,False,False,0.118487625406965,0.08017281187906519,False,False,False,False,384212.0,307552.2502793305,False,False,False,False,23276.010979914146,False,False,False,False
2025-07-18 15:00:00+00:00,39.245,39.265,38.855,39.075,14356.0,,,,,,,,,,,,,,,,,,,,,,,39.055412983567564,39.21032835056809,38.87933092771363,38.76543758845986,38.79685941381612,38.57145517282955,38.27087678709339,37.72390494254228,,38.27087678709339,37.72390494254228,,,38.659200770823816,"rgba(239, 83, 80, 0.75)",0.6571562884030017,38.57148411338635,0.7662041671050311,46.07097112125696,-8.262858849334911,False,True,False,True,True,2.0740084876218354,0.0,0.0,0.0,0.0,1,0.9573416331014281,1.0067740754302459,False,False,False,False,0.05709213842704793,0.06863247515305657,False,False,False,False,369856.0,308518.1998874029,False,False,False,False,23137.716236039505,False,False,False,False
2025-07-18 16:00:00+00:00,39.08,39.105,38.82,38.895,23565.0,,,,,,,,,,,,,,,,,,,,,,,39.04590059179048,39.2056963944358,38.88009952522216,38.76677642151658,38.79759561381722,38.57317683998335,38.27369182094297,37.72809014893504,,38.27369182094297,37.72809014893504,,,38.65887841958045,"rgba(239, 83, 80, 1.0)",0.6444724918823272,38.56596844411783,0.5105439875659606,43.36765864681381,-8.262858849334911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9528900163073021,1.003805037144411,False,False,False,False,0.035451073268974814,0.05204177421101569,False,False,False,False,346291.0,309103.82469535014,False,False,False,False,23144.340790519513,False,False,False,False
2025-07-18 17:00:00+00:00,38.895,38.985,38.765,38.85,11962.0,,,,,,,,,,,,,,,,,,,,,,,39.03870293032177,39.202773010162296,38.88001369258109,38.767163810792205,38.79777547319427,38.57387115992015,38.274955461837266,37.73007574039035,,38.274955461837266,37.73007574039035,,,38.65816640989992,"rgba(239, 83, 80, 1.0)",0.6361186996152721,38.563594430916766,0.4502391916107095,40.99533962057053,-4.194529153550178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9512852777278448,1.0080891605248972,False,False,False,False,0.016058415567229967,0.03405009488912283,False,False,False,False,334329.0,309494.9126845695,False,False,False,False,22970.971165860294,False,False,False,False
2025-07-18 18:00:00+00:00,38.845,38.86,38.695,38.755,9858.0,,,,,,,,,,,,,,,,,,,,,,,39.03009520188562,39.199719368515936,38.87943741084008,38.76717284643243,38.797715995721035,38.57425279401884,38.275823331793276,37.73156815909894,,38.275823331793276,37.73156815909894,,,38.65697313853827,"rgba(239, 83, 80, 1.0)",0.631440509563128,38.56105896952241,0.30714062138929,38.24577051624657,-6.787266648820513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9490707648320229,1.0125089349535388,False,False,False,False,-0.0055369802235297,0.014256557332796564,False,False,False,False,324471.0,309727.1000848087,False,False,False,False,22767.669287319823,False,False,False,False
2025-07-18 19:00:00+00:00,38.755,38.9,38.745,38.855,21450.0,,,,,,,,,,,,,,,,,,,,,,,39.01727389913989,39.19417926100229,38.87891784107611,38.76762831743943,38.79788118129987,38.57534509945211,38.27794192716417,37.734997908971934,,38.27794192716417,37.734997908971934,,,38.65552067944323,"rgba(239, 83, 80, 1.0)",0.6258051966421906,38.55823108982787,0.4742193125983362,38.71528070348742,-6.787266648820513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9511284876488358,1.0110183046028085,False,False,False,False,0.004429547949212079,0.009343052641004322,False,False,False,False,345921.0,310288.24581992795,False,False,False,False,22747.240306121068,False,False,False,False
2025-07-21 14:00:00+00:00,38.725,38.79,38.56,38.69,15190.0,,,,,,,,,,,,,,,,,,,,,,38.68,39.00239699123815,39.188731743982515,38.87734292803937,38.76720318439173,38.79749529298975,38.575656632860074,38.27902099182759,37.737076553948825,,38.27902099182759,37.737076553948825,,,38.656102702142,"rgba(239, 83, 80, 1.0)",0.6216604472796537,38.61914744472463,0.11397307901027295,36.911700510031615,-8.221825572893465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9428420682377772,1.0124868097080555,False,False,False,False,-0.028245774480171276,-0.009451360919583478,False,False,False,False,330731.0,310605.18774520035,False,False,False,False,22630.073789747097,False,False,False,False
2025-07-21 15:00:00+00:00,38.685,38.83,38.57,38.655,20212.0,,,,,,,,,,,,,,,,,,,,,,38.682854640980736,38.98480096950679,39.181729209523674,38.875337720994935,38.766675923014,38.79700741029379,38.576088024978304,38.280465651675904,37.73984287815834,,38.280465651675904,37.73984287815834,,,38.65386693656961,"rgba(239, 83, 80, 1.0)",0.6158870991660299,38.61534274640288,0.06439045995738499,35.300712459164664,-9.897819313263327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9437086092715232,1.010979435343326,False,False,False,False,-0.02270525352488168,-0.01607830722223258,False,False,False,False,310519.0,310603.8515010887,False,False,True,False,22592.584273626988,False,False,True,False
2025-07-21 16:00:00+00:00,38.655,38.795,38.655,38.685,17966.0,,,,,,,,,,,,,,,,,,,,,,38.6925540273822,38.9719735459417,39.17599174280825,38.87383495610378,38.76636407272178,38.79667968601936,38.57656182250487,38.28182525551871,37.74235727798051,,38.28182525551871,37.74235727798051,,,38.653126931886796,"rgba(239, 83, 80, 1.0)",0.6115978408391807,38.613242517673605,0.1173278869460004,35.00271957440145,-10.399675279934968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461267605633804,1.0220070422535217,False,False,False,False,-0.013983973017574265,-0.015031140119903422,False,False,False,False,328485.0,310881.078609599,False,False,False,False,22520.854284888585,False,False,False,False
2025-07-21 17:00:00+00:00,38.685,38.785,38.655,38.7,19640.0,,,,,,,,,,,,,,,,,,,,,,38.69814390203813,38.959343461216505,39.16989976103464,38.87223999043367,38.76603745103528,38.79633126084668,38.57708233515811,38.28330749116062,37.74509581620007,,38.28330749116062,37.74509581620007,,,38.65194238545819,"rgba(239, 83, 80, 1.0)",0.6055698083565779,38.611107710228005,0.14679115197839493,35.2176227830882,-10.477658328627477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470712773465069,1.0183486238532116,False,False,False,False,-0.015102853786161764,-0.015066996953032593,False,False,False,False,348125.0,311458.50374743465,False,False,False,False,22476.189877370933,False,False,False,False
2025-07-21 18:00:00+00:00,38.695,38.775,38.675,38.695,11307.0,,,,,,,,,,,,,,,,,,,,,,38.70040437644547,38.95266193386328,39.16647728865634,38.87134552558599,38.76585711812562,38.79613598777359,38.57738385156875,38.28415951302336,37.74666813431752,,38.28415951302336,37.74666813431752,,,38.65123263659555,"rgba(239, 83, 80, 1.0)",0.5999603440350413,38.609987928561786,0.14169615089301488,35.27720140665913,-10.771757802953552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9451015004413061,1.0187113857016776,False,False,False,False,-0.01398397301757592,-0.014525484985304257,False,False,False,False,336818.0,311851.6742319705,False,False,False,False,22303.02414283805,False,False,False,False
2025-07-21 19:00:00+00:00,38.695,38.755,38.665,38.73,35970.0,,,,,,,,,,,,,,,,,,,,,,38.70526744814399,38.93377567578191,39.155963118899926,38.86859614189455,38.765310347107906,38.7955336045329,38.57834584402855,38.286858148901565,37.751644837835514,,38.286858148901565,37.751644837835514,,,38.64903279634743,"rgba(239, 83, 80, 1.0)",0.5965175061432534,38.6068785167225,0.2064004526430885,36.44856512517153,-10.771757802953552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9469308331859192,1.018397311162215,False,False,False,False,-0.017340731565429954,-0.015933108275367105,False,False,False,False,372788.0,312796.42346868414,False,False,False,False,22514.915241398703,False,False,False,False
2025-07-22 14:00:00+00:00,39.065,39.1,38.835,38.925,13372.0,,,,,,,,,,,,,,,,,,,,,,38.7300857293919,38.93434072107147,39.15421751004048,38.869152397082345,38.76608409710923,38.7959770226897,38.57930620205074,38.28840050515951,37.75393249515567,,38.28840050515951,37.75393249515567,,,38.652388519972334,"rgba(239, 83, 80, 0.75)",0.5917113826525502,38.60895135328322,0.534126359543707,42.28466065788852,-11.66433326628566,False,True,False,True,True,0.6113624513848421,0.0,0.0,0.0,0.0,0,0.9473868817958611,1.0094703612767453,False,False,False,False,0.04378328940301476,0.013925090563823829,False,False,False,False,386160.0,313933.84325986734,False,False,False,False,22373.164617501046,False,False,False,False
2025-07-22 15:00:00+00:00,38.925,39.05,38.895,38.965,10870.0,,,,,,,,,,,,,,,,,,,,,,38.74812988807167,38.935158979457846,39.152936427763514,38.86968768499687,38.7667639635583,38.796373625778436,38.58011787839093,38.289680319367406,37.75581145878004,,38.289680319367406,37.75581145878004,,,38.65496224735167,#000000,0.5867081629470497,38.61061173180961,0.6040281873875588,47.005469344959,-7.427381611726595,False,False,False,False,True,1.134454521390552,0.0,0.0,0.0,0.0,0,0.951061217330293,1.010875285037713,False,False,False,False,0.05892345341279291,0.036424271988308374,False,False,False,False,397030.0,315222.1557674663,False,False,False,False,22194.82098002041,False,False,False,False
2025-07-22 16:00:00+00:00,38.965,39.045,38.945,39.02,10917.0,,,,,,,,,,,,,,,,,,,,,,38.7660531016529,38.93669471922678,39.15189880908893,38.87039635074338,38.76755346513151,38.796846250193845,38.58099908235004,38.291023580116054,37.75774435799972,,38.291023580116054,37.75774435799972,,,38.65768996850035,"rgba(38, 166, 154, 0.5)",0.5815175626547406,38.612455620244965,0.7008290134772861,51.27348636939481,-3.7185207522742445,False,False,True,False,True,1.856103903329565,0.0,0.0,0.0,0.0,0,0.9609057137802934,1.005837608349549,False,False,False,False,0.06421410012753484,0.05031918605792161,False,False,False,False,407947.0,316659.7502516916,False,False,False,False,22019.971042345675,False,False,False,False
2025-07-22 17:00:00+00:00,39.02,39.11,38.985,39.02,5343.0,,,,,,,,,,,,,,,,,,,,,,38.775101055018965,38.93780306509187,39.15151461235903,38.870831050316795,38.767995019262074,38.79711585088146,38.581464655760335,38.29171137009734,37.75871469694327,,38.29171137009734,37.75871469694327,,,38.659139041747906,"rgba(38, 166, 154, 1.0)",0.576133485221115,38.613467703398896,0.7056217127270136,54.11883105235202,-1.3158901983354099,True,False,True,False,True,1.856103903329565,0.0,0.0,0.0,0.0,0,0.9590207557211282,1.0058541777541248,False,False,False,False,0.07657343279422271,0.06344630942607216,False,False,False,False,407947.0,318075.05644933984,False,False,False,False,21761.41335176667,False,False,False,False
2025-07-22 18:00:00+00:00,39.015,39.15,39.005,39.135,26498.0,,,,,,,,,,,,,,,,,,,,,,38.82059773429088,38.945953765358354,39.15060956862199,38.873693405840186,38.770631712853195,38.79876525688039,38.58405270653111,38.29536880915307,37.76372372177837,,38.29536880915307,37.76372372177837,,,38.667044075700844,"rgba(38, 166, 154, 1.0)",0.5706835398913657,38.61923782950339,0.903762128122334,58.28842977955663,2.370800463604475,True,False,True,False,True,3.3794719878086497,0.0,0.0,0.0,0.0,0,0.9654431512981201,1.0055505819158463,False,False,False,False,0.08364616426046696,0.07354623684326955,False,False,False,False,434445.0,319879.24162066786,False,False,False,False,21834.84880367726,False,False,False,False
2025-07-22 19:00:00+00:00,39.135,39.185,39.04,39.115,31502.0,,,,,,,,,,,,,,,,,,,,,,38.8627472077104,38.95557619135389,39.149892386957454,38.87725070349087,38.77386926125495,38.800811056409316,38.5871948092314,38.299763468546224,37.7697039421538,,38.299763468546224,37.7697039421538,,,38.675201003012035,"rgba(38, 166, 154, 1.0)",0.5649362795928747,38.625463483150845,0.8665340402672395,60.354689155372256,4.158077912707206,True,False,True,False,True,3.09084763023602,0.0,0.0,0.0,0.0,0,0.9868900218499636,0.9910779315367808,False,False,False,False,0.09190830019250791,0.08272726851788872,False,False,False,False,402943.0,321167.05182809936,False,False,False,False,21984.727116798545,False,False,False,False
2025-07-23 14:00:00+00:00,39.405,39.61,39.39,39.58,14751.0,,,,,,,,,,,,,,,,,,,,,,38.90468246423851,38.97054661288029,39.15325646949729,38.881733603006715,38.777184727567004,38.80301480196243,38.58979913855223,38.30284235140634,37.77334187547934,,38.30284235140634,37.77334187547934,,,38.68404467162113,"rgba(38, 166, 154, 1.0)",0.5622316537092816,38.632468493609764,1.6853044472664702,67.13726754149573,10.33171447682868,True,False,True,False,True,8.868310282756553,0.0,0.0,0.0,0.0,0,0.9963905432232448,0.9610178668110452,False,False,False,False,0.18448727642699786,0.1336072724724433,False,False,False,False,417694.0,322663.59366022184,False,False,False,False,21872.576308786163,False,False,False,False
2025-07-23 15:00:00+00:00,39.575,39.65,39.5,39.615,13772.0,,,,,,,,,,,,,,,,,,,,,,38.94275306295743,38.985305115537884,39.156853313772004,38.88625835821696,38.78050642729473,38.805234548117184,38.592376812936195,38.305847120637274,37.776843774137696,,38.305847120637274,37.776843774137696,,,38.692442059289704,"rgba(38, 166, 154, 1.0)",0.5594579744944823,38.63920710113246,1.744175511573055,71.8984349040555,14.499264459637871,True,False,True,False,True,9.27389342878832,0.0,0.0,0.0,0.0,0,1.0019902297810748,0.9567577347566494,False,False,False,False,0.20272329164920916,0.16816528206082623,False,False,False,False,431466.0,324350.4526732416,False,False,False,False,21746.985978417386,False,False,False,False
2025-07-23 16:00:00+00:00,39.615,39.665,39.445,39.46,15144.0,,,,,,,,,,,,,,,,,,,,,,38.97625343869783,38.99907692680409,39.160154874683855,38.89071295486579,38.78383639416342,38.80745958640938,38.59501197326737,38.30896841615037,37.780541358800654,,38.30896841615037,37.780541358800654,,,38.70022399153808,"rgba(38, 166, 154, 1.0)",0.5544500399919658,38.64553349387124,1.4689628413419566,70.82660220982766,14.499264459637871,True,False,True,False,True,7.001265125210061,0.0,0.0,0.0,0.0,0,1.0065040650406505,0.9494128274616082,False,False,False,False,0.1978478167222877,0.18300654939155697,False,False,False,False,416322.0,325776.368135672,False,False,False,False,21644.61410278301,False,False,False,False
2025-07-23 17:00:00+00:00,39.46,39.745,39.455,39.74,8265.0,,,,,,,,,,,,,,,,,,,,,,38.99672102807708,39.00799894760413,39.16253519053483,38.893586785318774,38.785942201773615,38.80887632884245,38.59663409213262,38.31083747950021,37.78269510077983,,38.31083747950021,37.78269510077983,,,38.70509190606262,"rgba(38, 166, 154, 1.0)",0.5480894169834495,38.64951614519286,1.9896093976944436,72.63033146263555,15.040944391215518,True,False,True,False,True,10.221351299530063,0.0,0.0,0.0,0.0,0,1.0197893972403778,0.9433551198257084,False,False,False,False,0.20883106232769866,0.19591880585962781,False,False,False,False,424587.0,327308.3159165143,False,False,False,False,21437.178225220483,False,False,False,False
2025-07-23 18:00:00+00:00,39.735,39.82,39.68,39.695,13499.0,,,,,,,,,,,,,,,,,,,,,,39.03162744208084,39.023924592435606,39.16704705366933,38.8987583490051,38.78969702041016,38.81141372172781,38.59948631766266,38.314072496152406,37.78636200222778,,38.314072496152406,37.78636200222778,,,38.71359877726352,"rgba(38, 166, 154, 1.0)",0.5311209716126248,38.656517213548476,1.9552660165129876,72.77073071176123,15.471464764803216,True,False,True,False,True,9.564625919734492,0.0,0.0,0.0,0.0,0,1.0285350781533988,0.9307524536532171,False,False,False,False,0.24581946802255755,0.22086913694109267,False,False,False,False,411088.0,328607.225747266,False,False,False,False,21314.10569459691,False,False,False,False
