date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_410,aVWAP_valley_396,aVWAP_valley_389,aVWAP_valley_377,aVWAP_valley_371,aVWAP_valley_366,aVWAP_valley_347,aVWAP_valley_336,aVWAP_valley_331,aVWAP_valley_326,aVWAP_valley_318,aVWAP_valley_301,aVWAP_valley_291,aVWAP_valley_283,aVWAP_valley_278,aVWAP_valley_266,aVWAP_valley_257,aVWAP_valley_252,aVWAP_valley_234,aVWAP_valley_214,aVWAP_OB_bull_416,aVWAP_OB_bull_396,aVWAP_OB_bull_377,aVWAP_OB_bull_347,aVWAP_OB_bull_301,aVWAP_OB_bear_391,aVWAP_OB_bear_83,aVWAP_OB_bear_53,aVWAP_OB_bear_43,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,31.25,31.87,31.21,31.71,174013.0,,,,,,,,,,,,,,,33.696086313315064,35.13377820805267,36.726841140357166,37.47129049869386,37.564612474695586,37.534589694294795,35.60802841607291,,,,,,,37.06610105381124,38.09587360172888,38.487224585552894,,,36.247889535068865,"rgba(239, 83, 80, 1.0)",2.659102322619698,36.513885831210416,-1.806581789029358,25.16785526481203,-18.695902172318018,False,True,False,True,False,0.0,38.0107,38.069500000000005,0.0,0.0,0.0,0.0,0,0.8405545379902735,0.8818922503631654,False,False,False,False,-0.274651316681279,-0.25708196989061016,False,False,False,False,-4179886.0,-1897415.3905062743,False,False,False,False,131415.4393958857,False,False,False,False
2024-12-20 17:00:00+00:00,30.725,30.73,29.72,30.155,385152.0,,,,,,,,,,,,,,30.201666666666668,33.07051275937304,34.483793118196864,36.2154833377995,37.04223895244929,37.15535715386972,37.17201603868527,35.45198063235941,,,,,,,36.94609337574206,37.97207495675421,38.362566258184515,,,35.099131082424975,"rgba(239, 83, 80, 1.0)",2.6958830273764853,35.90653222228925,-2.1334502142277247,24.09862873901102,-19.548946691743517,False,True,False,True,False,0.0,37.881800000000005,38.025974999999995,0.0,0.0,0.0,0.0,0,0.8350395312942955,0.880366648817211,True,False,False,False,-0.34282825441539394,-0.2999551121530021,False,False,False,False,-4565038.0,-1938773.8805759442,False,False,False,False,135349.3395602906,False,False,False,False
2024-12-23 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,,,,,,,,,,,,,30.201666666666668,33.07051275937304,34.483793118196864,36.2154833377995,37.04223895244929,37.15535715386972,37.17201603868527,35.45198063235941,,,,,,,36.94609337574206,37.97207495675421,38.362566258184515,,,35.099131082424975,"rgba(239, 83, 80, 1.0)",2.780094434198659,35.90653222228925,-2.167743709765871,23.14371537143493,-20.838985177725874,False,True,False,True,False,0.0,37.7508,37.981025,0.0,0.0,0.0,0.0,0,0.8291361173095312,0.8899266815428751,False,False,False,False,-0.34282825441539394,-0.321391683284198,False,False,False,False,-4565038.0,-1979491.1537453094,False,False,False,False,133250.90018726283,True,False,False,False
2024-12-24 17:00:00+00:00,31.69,32.24,31.515,31.985,97925.0,,,,,,,,,,,,,,30.54864025127809,33.020135476873534,34.40045773515164,36.13143839727952,36.966413477052775,37.08230910011052,37.106728260217736,35.42620105915442,,,,,,,36.92382206449473,37.948013436656225,38.33799027488754,,,35.08529046963978,"rgba(239, 83, 80, 0.75)",2.762684427009814,35.89059654331645,-1.4136962242711388,28.327147661983652,-20.838985177725874,False,True,False,True,True,0.0,37.651,37.94225,0.0,0.0,0.0,0.0,0,0.8312097893276144,0.8852970859089189,False,False,False,False,-0.23032398066062265,-0.2758578319724103,False,False,False,False,-4467113.0,-2018058.9343073976,False,False,False,False,132703.2118122665,False,False,False,False
2024-12-25 17:00:00+00:00,31.985,31.985,31.985,31.985,0.0,,,,,,,,,,,,,,30.54864025127809,33.020135476873534,34.40045773515164,36.13143839727952,36.966413477052775,37.08230910011052,37.106728260217736,35.42620105915442,,,,,,,36.92382206449473,37.948013436656225,38.33799027488754,,,35.08529046963978,"rgba(239, 83, 80, 0.75)",2.7922580387482547,35.89059654331645,-1.3987233590586399,31.782769189016136,-24.440474316878806,False,True,False,True,True,0.0,37.5318,37.903600000000004,0.0,0.0,0.0,0.0,0,0.8310896621793242,0.889509779019558,False,False,False,False,-0.2244515741376225,-0.2501547030550164,False,False,False,False,-4467113.0,-2056028.7647832518,False,False,False,False,130645.79767564221,False,False,False,False
2024-12-26 17:00:00+00:00,31.84,31.84,30.955,31.02,54916.0,,,,,,,,,,,,,,30.622443662525967,32.97846564731673,34.34458815562303,36.07877423483348,36.91958776698617,37.037252500020465,37.066383009231174,35.40929682771781,,,,,,,36.909829976411906,37.933177373455656,38.32292161694809,,,35.05709897553186,"rgba(239, 83, 80, 0.75)",2.8680286446103684,35.87150888435522,-1.6915831344544736,32.616693150821945,-23.532387654099036,False,True,False,True,True,0.0,37.395900000000005,37.858575,0.0,0.0,0.0,0.0,0,0.8232140591295519,0.8931290445374951,False,False,False,False,-0.2567426570450545,-0.25344868005003546,False,False,False,False,-4522029.0,-2094261.326569558,False,False,False,False,129471.69228532218,False,False,False,False
2024-12-27 17:00:00+00:00,31.06,31.47,30.93,31.105,103175.0,,,,,,,,,,,,,,30.710286734521997,32.90088975116452,34.24148811066885,35.98079320193119,36.832091359130395,36.952979845797564,36.990747514141724,35.3771227689043,,,,,,,36.88325004088761,37.90505164637028,38.29437170391144,,,34.99829991078256,"rgba(239, 83, 80, 0.75)",2.948118425750824,35.83236919103746,-1.603520791344566,33.41724243880329,-22.518465934095644,False,True,False,True,True,0.0,37.260799999999996,37.81585,0.0,0.0,0.0,0.0,0,0.8232646592709985,0.894960380348653,False,False,False,False,-0.26771350795812443,-0.2605810940040799,False,False,False,False,-4418854.0,-2130301.5230568512,False,False,False,False,129063.99162973578,False,False,False,False
2024-12-30 17:00:00+00:00,31.245,31.695,31.04,31.07,41269.0,,,,,,,,,,,,,,30.744033476105976,32.87337583031374,34.20338081612722,35.943479683405684,36.798439383156044,36.920516428504406,36.96154474687931,35.36469226345004,,,,,,,36.87287193397181,37.894033026885474,38.2831750697601,,,34.9761828284928,"rgba(239, 83, 80, 0.75)",3.0264280941413846,35.8172545864484,-1.5685998275122486,33.89087365258519,-21.71821115028187,False,True,False,True,True,0.0,37.103899999999996,37.7699,0.0,0.0,0.0,0.0,0,0.8226180271136934,0.8949106264088643,False,False,False,False,-0.2584051638152584,-0.25949312890966914,False,False,False,False,-4460123.0,-2166422.786265272,False,False,False,False,127702.82896880964,False,False,False,False
2024-12-31 17:00:00+00:00,31.205,35.28,30.905,34.0,419381.0,,,,,,,,,,,,,,31.75306127539515,32.94964895914979,34.11022345988265,35.75368934944988,36.601360756908406,36.727141986095404,36.78570404492646,35.30594234178043,,,,,,,36.80875221320699,37.81938615204985,38.205276088210155,,,34.99834652169852,"rgba(239, 83, 80, 0.75)",3.044472323692394,35.6205091936155,-0.532279167396113,41.29706484733332,-14.619236598073478,False,True,False,True,True,0.0,37.005,37.736075,0.0,0.0,0.0,0.0,0,0.826578524650933,0.8756023724206103,False,False,False,False,-0.16475563533931922,-0.2121243821244942,False,False,False,False,-4040742.0,-2195481.9988813144,False,False,False,False,132224.9711553397,False,False,False,False
2025-01-01 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,,,,,,,,,,31.75306127539515,32.94964895914979,34.11022345988265,35.75368934944988,36.601360756908406,36.727141986095404,36.78570404492646,35.30594234178043,,,,,,,36.80875221320699,37.81938615204985,38.205276088210155,,,34.99834652169852,#000000,3.0631085650169676,35.6205091936155,-0.5290407307540276,46.234525643832065,-10.13548847463376,False,False,False,False,True,0.0,36.8946,37.700925,0.0,0.0,0.0,0.0,0,0.8470599175475033,0.883109637023031,False,False,False,False,-0.11671145251232853,-0.16441791731841138,False,False,False,False,-4040742.0,-2224090.681069201,False,False,False,False,130174.97160254374,False,False,False,False
2025-01-02 17:00:00+00:00,33.46,33.53,32.405,32.5,150538.0,,,,,,,,,,,,,,31.88030970826187,32.942767858858396,34.05864168288585,35.67709102777832,36.52419429442674,36.651540441090795,36.716596985910606,35.27952034049943,,,,,,,36.782474095531,37.78973845290159,38.174598255425025,,,34.966332792464,"rgba(239, 83, 80, 0.5)",3.1012527300261583,35.58120468132685,-0.9935354998626195,46.260908697221005,-10.13548847463376,False,False,False,True,True,0.0,36.7548,37.66005,0.0,0.0,0.0,0.0,0,0.8410708234496782,0.8866331905979483,False,False,False,False,-0.17142780740451988,-0.16792286236146564,False,False,False,False,-4191280.0,-2254589.7402774305,False,False,False,False,130490.67746917096,False,False,False,False
2025-01-03 17:00:00+00:00,30.515,30.965,30.445,30.48,639078.0,,,,,,,,,,,,,30.630000000000003,31.45785487889083,32.538680324081675,33.5638903672076,35.17475800817804,36.055219524918456,36.19534979937564,36.2981508256091,35.07942680837001,,,,,30.630000000000003,,36.61542148240801,37.61419876659114,37.996718316527684,,,33.98923796603267,"rgba(239, 83, 80, 0.5)",3.17479970000224,34.900392834858245,-1.3923375496271861,43.04935908519147,-10.13548847463376,False,False,False,True,False,0.0,36.587599999999995,37.609075000000004,0.0,0.0,0.0,0.0,0,0.8417228853139594,0.8933728135779481,False,False,False,False,-0.29549549136484304,-0.23170917686315434,False,False,False,False,-4830358.0,-2294524.131901036,False,False,False,False,138375.75223709078,False,False,False,False
2025-01-06 17:00:00+00:00,31.79,33.055,31.605,33.025,338899.0,,,,,,,,,,,,,31.2993816947297,31.625579030874167,32.540629483737796,33.49265045195872,35.04375414798544,35.913783326289156,36.055005152250956,36.16672119173288,35.02325015178215,,,,,31.2993816947297,,36.55788163030216,37.549351218672996,37.92960407051288,,,34.01718805994486,"rgba(239, 83, 80, 0.5)",3.1949638721186346,34.891849303529895,-0.5843099885483078,45.73904357690703,-10.13548847463376,False,False,False,True,False,0.0,36.4791,37.565075,0.0,0.0,0.0,0.0,0,0.8465114874860367,0.8819853274159947,False,False,False,False,-0.205705548014833,-0.2187073624389937,False,False,False,False,-4491459.0,-2328585.1376079964,False,False,False,False,141484.63979930643,False,False,False,False
2025-01-07 17:00:00+00:00,33.415,33.52,32.975,33.345,177091.0,,,,,,,,,,,,,31.60304319024219,31.747278849370396,32.57200106060716,33.48503470837496,34.99872819572267,35.85921913758071,36.00010659560429,36.114619582332935,35.00315953706507,,,,,31.60304319024219,,36.533748070316456,37.52090859907608,37.89979421482401,,,34.047503914979416,#000000,3.213977094779131,34.89959514880618,-0.4836982663415692,48.042714465929706,-8.531197200585197,True,False,False,False,True,0.0,36.3553,37.5248,0.0,0.0,0.0,0.0,0,0.8539108341903089,0.8825237432702195,False,False,False,False,-0.15650221775419113,-0.18760479009659242,False,False,False,False,-4314368.0,-2359372.468807872,False,False,False,False,142036.67639156524,False,False,False,False
2025-01-08 17:00:00+00:00,32.66,32.945,32.03,32.77,201222.0,,,,,,,,,,,,,31.748233800784984,31.811640662116158,32.57244562353579,33.44971095390723,34.93059273802253,35.78383994888585,35.92495301471663,36.043621492279684,34.9718594592759,,,,,31.748233800784984,,36.50096007444436,37.483800234009095,37.86133244163898,,,34.03312977928111,#000000,3.2373832540081584,34.87711421619137,-0.6508695606498185,48.53308185471475,-7.833432986204173,True,False,False,False,True,0.0,36.2204,37.479299999999995,0.0,0.0,0.0,0.0,0,0.8461121320760401,0.8869038652727983,False,False,False,False,-0.19719550421086895,-0.1924001471537307,False,False,False,False,-4515590.0,-2392802.197973641,False,False,False,False,142954.27830797507,False,False,False,False
2025-01-09 17:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,,,,,,,,,,31.748233800784984,31.811640662116158,32.57244562353579,33.44971095390723,34.93059273802253,35.78383994888585,35.92495301471663,36.043621492279684,34.9718594592759,,,,,31.748233800784984,,36.50096007444436,37.483800234009095,37.86133244163898,,,34.03312977928111,#000000,3.2655506799378182,34.87711421619137,-0.6452554018336328,48.859993447238125,-7.1518179909149495,True,False,False,False,True,0.0,36.098800000000004,37.436675,0.0,0.0,0.0,0.0,0,0.8536940434307897,0.8886024505641149,False,False,False,False,-0.18200097445648697,-0.18720056080510883,False,False,False,False,-4515590.0,-2425713.636764747,False,False,False,False,140737.9329078514,False,False,False,False
2025-01-10 17:00:00+00:00,33.715,34.42,33.51,34.255,250316.0,,,,,,,,,,,,,32.108676411640445,32.00864136004606,32.653041486640284,33.47809719258804,34.9011544204669,35.73593932823629,35.875351304655084,35.99528309003448,34.95745552837489,,,,,32.108676411640445,,36.47604242900146,37.452113201418776,37.82745275776169,,,34.094523074288446,"rgba(38, 166, 154, 1.0)",3.273937344962154,34.9022124340371,-0.19768626147748578,51.82055143707071,-4.019833164769359,True,False,True,False,True,0.0,36.0117,37.4015,0.0,0.0,0.0,0.0,0,0.8566825272541104,0.8776425947117987,False,False,False,False,-0.11855309796608934,-0.1528768293855991,False,False,False,False,-4265274.0,-2454233.9524738207,False,False,False,False,142436.81766896998,False,False,False,False
2025-01-13 17:00:00+00:00,37.155,37.735,35.935,36.325,581457.0,,,,,,,,,,,,,33.319476212522225,32.795601415118334,33.10107558138977,33.78808452837701,35.02983712200201,35.79232220271617,35.921336945841475,36.031190671916846,35.01799942661386,,,,,33.319476212522225,,36.48042220014344,37.435539910813425,37.80386454597272,,,34.472365584985475,"rgba(38, 166, 154, 1.0)",3.271514271805907,35.18354895996555,0.34890602491682304,56.66147248712312,0.6803243395917349,True,False,True,False,True,0.34412141405345054,35.971,37.380575,0.0,0.0,0.0,0.0,0,0.8636471144749289,0.8690870387890253,False,False,False,False,0.030953460729644625,-0.06096168432797724,False,False,False,False,-3683817.0,-2473297.2555362424,False,False,False,False,149243.33212371462,False,False,False,False
2025-01-14 17:00:00+00:00,36.74,37.03,36.41,36.48,181464.0,,,,,,,,,,,,,33.57376980300288,32.98821391662845,33.2202602952877,33.87210734811656,35.06568182567257,35.80807864937662,35.934165104601924,36.04121008423532,35.0357512489796,,,,,33.57376980300288,,36.481568246606976,37.43034638972418,37.796540460336956,,,34.56293587836525,"rgba(38, 166, 154, 1.0)",3.2671394188159604,35.23442673406714,0.3812427650804878,60.07787847119529,3.904246981915506,True,False,True,False,True,0.6027720995712116,35.918800000000005,37.35335,0.0,0.0,0.0,0.0,0,0.8679495882648092,0.8713733360880729,False,False,False,False,0.024980619702530654,-0.017990532312723292,False,False,False,False,-3502353.0,-2489251.6081635873,False,False,False,False,149742.87736210664,False,False,False,False
2025-01-15 17:00:00+00:00,36.995,37.38,36.495,36.545,142836.0,,,,,,,,,,,,,33.75757049439114,33.13308861165999,33.31287781063297,33.938618466181595,35.09566331785843,35.8224783309676,35.94625417520784,36.05099909790041,35.05087681634283,,,,,33.75757049439114,,36.48339568888863,37.42715791639591,37.791661445898754,,,34.6321937881,"rgba(38, 166, 154, 1.0)",3.260385427389567,35.27526761102119,0.3894424193876436,62.442510626873116,6.156171842877754,True,False,True,False,True,0.7129053809616224,35.8037,37.32335,0.0,0.0,0.0,0.0,0,0.8694587818905765,0.8704320896622916,False,False,False,False,0.03627892843739625,0.00914419806233648,False,False,False,False,-3359517.0,-2502744.094858725,False,False,False,False,149635.79399215148,False,False,False,False
2025-01-16 17:00:00+00:00,36.875,36.89,35.745,35.795,226582.0,,,,,,,,,,,,,33.95493514230236,33.30397706871352,33.42426653532692,34.0151343014285,35.12352232759479,35.82965364095653,35.95049268327408,36.05283498823958,35.06548045462623,,,,,33.95493514230236,,36.48039016852369,37.41683014179607,37.77887348752782,,,34.706852085979534,"rgba(38, 166, 154, 1.0)",3.2564019233635157,35.30849862420147,0.14939844259028945,61.93870157381882,6.156171842877754,True,False,True,False,True,0.0,35.67959999999999,37.291149999999995,0.0,0.0,0.0,0.0,0,0.8636990117591857,0.8725550570364504,False,False,False,False,0.004086908273414163,0.006615553167875322,False,False,False,False,-3586099.0,-2519540.2949384344,False,False,False,False,150828.75842638168,False,False,False,False
2025-01-17 17:00:00+00:00,36.065,36.49,35.93,36.005,101176.0,,,,,,,,,,,,,34.032834903865016,33.37413166769172,33.47119379210253,34.047586512592325,35.13546980502243,35.83273854315263,35.952311137635796,36.05361673323686,35.07186620281859,,,,,34.032834903865016,,36.47905864767134,37.412265972166075,37.77322136865737,,,34.73748538691241,"rgba(38, 166, 154, 1.0)",3.2547082417227293,35.32256553197012,0.20967608072564656,61.973116434142675,6.156171842877754,True,False,True,False,True,0.0,35.5743,37.2648,0.0,0.0,0.0,0.0,0,0.8627191044336424,0.8796582707320664,False,False,False,False,-0.0014920422198912945,0.002561755473992014,False,False,False,False,-3484923.0,-2534507.468660319,False,False,False,False,150058.9482182207,False,False,False,False
2025-01-20 17:00:00+00:00,36.005,36.005,36.005,36.005,0.0,,,,,,,,,,,,,34.032834903865016,33.37413166769172,33.47119379210253,34.047586512592325,35.13546980502243,35.83273854315263,35.952311137635796,36.05361673323686,35.07186620281859,,,,,34.032834903865016,,36.47905864767134,37.412265972166075,37.77322136865737,,,34.73748538691241,"rgba(38, 166, 154, 1.0)",3.2526616723775743,35.32256553197012,0.20980800856888632,61.99605967435858,6.6032641789032525,True,False,True,False,True,0.0,35.4891,37.24065,0.0,0.0,0.0,0.0,0,0.8584434394490259,0.8839230291744259,False,False,False,False,-0.012131519569504895,-0.00478488204775644,False,False,False,False,-3484923.0,-2549242.593177214,False,False,False,False,147732.45289700798,False,False,False,False
2025-01-21 17:00:00+00:00,37.05,37.335,36.515,36.63,122515.0,,,,,,,,,,,,,34.14836927879992,33.47448472302359,33.53992421379957,34.09801000796558,35.1591641724513,35.84449744469678,35.962267477797084,36.06176777341897,35.084384767826016,,,,,34.14836927879992,,36.48070545129687,37.40973882823277,37.76928084925395,,,34.7860606364941,"rgba(38, 166, 154, 1.0)",3.2494341503247033,35.35167709879161,0.39339861713481805,63.23537963196698,8.215469406530204,True,False,True,False,True,0.9024405687935051,35.4214,37.2223,0.0,0.0,0.0,0.0,0,0.856990742110089,0.8830488923067823,False,False,False,False,0.03562937706293656,0.01542224750759006,False,False,False,False,-3362408.0,-2561849.8087868695,False,False,False,False,147341.48463503888,False,False,False,False
2025-01-22 17:00:00+00:00,36.93,37.03,36.44,36.475,144562.0,,,,,,,,,,,,,34.264679795108,33.5797289527782,33.6132786989213,34.15146549779251,35.18338221138801,35.85556427749335,35.97136338330809,36.06897581064795,35.097439672735156,,,,,34.264679795108,,36.48163729311205,37.40588134125184,37.76380148952389,,,34.836054828429674,"rgba(38, 166, 154, 1.0)",3.247847766924467,35.38004468664192,0.3371325850025746,63.4859118629054,8.880391396204125,True,False,True,False,True,0.6179005021594293,35.3946,37.209075,0.0,0.0,0.0,0.0,0,0.8577083271792753,0.8841757008241515,False,False,False,False,0.02575957577437485,0.020590911640982455,False,False,False,False,-3506970.0,-2576502.835007228,False,False,False,False,147298.39184999952,False,False,False,False
2025-01-23 17:00:00+00:00,37.18,37.33,36.82,37.085,71323.0,,,,,,,,,,,,,34.32781551493079,33.63604533444132,33.65315792941599,34.181423135019735,35.19846555750386,35.8638139340116,35.97855720842938,36.075058502735644,35.10556429063337,,,,,34.32781551493079,,36.483269349114735,37.40506465604789,37.76215233574582,,,34.86429213956104,"rgba(38, 166, 154, 1.0)",3.2457962417937423,35.397700797745024,0.5198413814548368,64.90414482736351,10.606231328475197,True,False,True,False,True,1.7210615506042757,35.4088,37.200075,0.0,0.0,0.0,0.0,0,0.8567057023480257,0.8815394574236449,False,False,False,False,0.04342613441665181,0.03200852302881713,False,False,False,False,-3435647.0,-2589822.8995807595,False,False,False,False,146120.47879806152,False,False,False,False
