date,Open,High,Low,Close,Volume,aVWAP_peak_441,aVWAP_peak_436,aVWAP_peak_431,aVWAP_peak_416,aVWAP_peak_412,aVWAP_peak_397,aVWAP_peak_387,aVWAP_peak_382,aVWAP_peak_370,aVWAP_peak_365,aVWAP_peak_358,aVWAP_peak_343,aVWAP_peak_322,aVWAP_peak_317,aVWAP_peak_312,aVWAP_peak_303,aVWAP_peak_288,aVWAP_peak_282,aVWAP_valley_435,aVWAP_valley_423,aVWAP_valley_407,aVWAP_valley_390,aVWAP_valley_385,aVWAP_valley_378,aVWAP_valley_370,aVWAP_valley_363,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_308,aVWAP_valley_299,aVWAP_valley_293,aVWAP_valley_284,aVWAP_valley_279,aVWAP_valley_271,aVWAP_valley_258,aVWAP_valley_252,aVWAP_valley_240,aVWAP_valley_234,aVWAP_valley_217,aVWAP_valley_199,aVWAP_valley_195,aVWAP_valley_176,aVWAP_valley_154,aVWAP_valley_147,aVWAP_valley_141,aVWAP_valley_134,aVWAP_valley_124,aVWAP_valley_114,aVWAP_valley_92,aVWAP_valley_84,aVWAP_valley_77,aVWAP_valley_65,aVWAP_valley_52,aVWAP_valley_24,aVWAP_valley_16,aVWAP_valley_10,aVWAP_valley_4,aVWAP_OB_bull_435,aVWAP_OB_bull_423,aVWAP_OB_bull_407,aVWAP_OB_bull_385,aVWAP_OB_bull_217,aVWAP_OB_bull_147,aVWAP_OB_bull_134,aVWAP_OB_bull_92,aVWAP_OB_bull_65,aVWAP_OB_bull_4,aVWAP_OB_bear_322,aVWAP_OB_bear_312,aVWAP_OB_bear_288,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 17:00:00+00:00,28.5,31.245,27.13,27.28,141666.0,,,,,,,,,,,,,,,,,,28.26133609369229,,,,,,,,,,,,,,27.36737606421672,27.78708671142793,26.790614292259285,25.100847593213313,23.665063372122212,22.09636505246522,21.690275231847213,20.056634996712084,18.529373753487913,18.388179516762442,18.186861562489558,17.59874275533483,17.424142201983347,17.33633650607579,17.224678699705432,17.106995701046692,16.96840980955625,16.65885988652463,16.531036758012956,16.419870601723506,16.196365217022027,15.948304489483315,15.598473962837604,14.728374659887278,14.559068528286298,14.351615703106633,,,,,20.056634996712084,17.424142201983347,17.224678699705432,16.65885988652463,16.196365217022027,14.351615703106633,,,,25.34487055140552,28.26133609369229,24.319282914282997,"rgba(38, 166, 154, 0.5)",6.6095756790929965,19.47979234083034,1.180137430583146,55.59875363747395,10.827477458759759,False,True,True,False,False,14.539176265049736,20.1252,13.422825,0.0,0.0,0.0,0.0,0,0.9256263562832904,0.7607351877424867,False,False,False,False,0.2834102609637508,0.2444834969444883,False,False,False,False,1422537.0,843859.5241227796,False,False,False,False,56419.88547676348,False,False,False,False
2024-12-13 17:00:00+00:00,28.34,28.34,27.3,27.34,91834.0,,,,,,,,,,,,,,,,,,28.157058735964476,,,,,,,,,,,,,,27.44310403163689,27.772168263216383,26.84702684805923,25.192865236647492,23.785217528194302,22.238833410107496,21.837329802602575,20.215564542059678,18.688534285776107,18.546448688863585,18.327659788677654,17.728366708071185,17.55308835159179,17.46503198665493,17.35301473991987,17.23511699645616,17.09618564455177,16.78531122897742,16.65717187290254,16.54546235282905,16.32070051412718,16.071820216688366,15.713258193301035,14.841749433028866,14.672414137940734,14.46488510890308,,,,,20.215564542059678,17.55308835159179,17.35301473991987,16.78531122897742,16.32070051412718,14.46488510890308,,,,25.409200482053606,28.157058735964476,24.416513707815504,"rgba(38, 166, 154, 0.5)",6.662661476839037,19.599533659130824,1.161767916286433,55.52424356817935,10.470434675485059,False,True,True,False,False,14.615790248087809,20.4318,13.519975000000002,0.0,0.0,0.0,0.0,0,0.9271007234279355,0.7803201414121576,False,False,False,False,0.23967770330555815,0.24208060012502322,False,False,False,False,1514371.0,854255.050880566,False,False,False,False,56968.94151588342,False,False,False,False
2024-12-16 17:00:00+00:00,30.875,31.32,28.575,29.015,95950.0,,,,,,,,,,,,,,,,,29.636666666666667,28.384016048816278,,,,,,,,,,,,,,27.909979954600235,27.975864451610114,27.02414560590991,25.353764690122063,23.963494936100865,22.431603245790274,22.033028150346368,20.416918122135378,18.884363639402846,18.740776742621733,18.500592398609395,17.88653420719871,17.710067595357025,17.62152673458518,17.508850418253296,17.39045878857298,17.250843778970733,16.937818849395008,16.809075411150978,16.696529546333768,16.469908623580604,16.219662788935267,15.850336934484162,14.976043622560256,14.806471562056565,14.598612512118217,,,,,20.416918122135378,17.710067595357025,17.508850418253296,16.937818849395008,16.469908623580604,14.598612512118217,,,29.636666666666667,26.584941949952054,29.010341357741474,24.638599894576902,"rgba(38, 166, 154, 0.5)",6.743066774289166,19.77479152004645,1.3703272990245046,57.581568980798934,10.470434675485059,False,True,True,False,False,16.71954168235201,20.777400000000004,13.629674999999999,0.0,0.0,0.0,0.0,1,0.9283458286808104,0.7608230977827405,False,False,False,False,0.308169223157802,0.2751249116414126,False,False,False,False,1610321.0,865977.0035800921,False,False,False,False,57573.2990117612,False,False,False,False
2024-12-17 17:00:00+00:00,29.245,30.895,28.995,29.6,76425.0,,,,,,,,,,,,,,,,,29.7223838530336,28.541447053510623,,,,,,,,,,,,,,28.188295187787862,28.124292480153184,27.159211704987502,25.479239225797937,24.102486820218346,22.58203553438011,22.18580298434043,20.574479210903935,19.03811728971994,18.893416462995482,18.63692270133814,18.01156526680676,17.834194678147046,17.74528599439393,17.632108281929195,17.51334288309531,17.37320822408793,17.058537317744854,16.929333066583975,16.816144918183866,16.58809318308852,16.336798709635907,15.959109495771752,15.082666074389438,14.912912902613762,14.704800504519532,,,,,20.574479210903935,17.834194678147046,17.632108281929195,17.058537317744854,16.58809318308852,14.704800504519532,,,29.7223838530336,26.737423982483648,29.131915453272114,24.799480393571162,"rgba(38, 166, 154, 0.5)",6.809447350278596,19.91133599578537,1.422826773720225,59.62625320708567,10.470434675485059,False,True,True,False,True,17.434284701790677,21.1427,13.742,0.0,0.0,0.0,0.0,1,0.9313846837411534,0.7679710558887936,False,False,False,False,0.3080871911490932,0.2916060513952529,False,False,False,False,1686746.0,878702.1042997806,False,False,False,False,57865.573445687376,False,False,False,False
2024-12-18 17:00:00+00:00,28.25,28.845,25.315,26.14,114258.0,,,,,,,,,,,,,,,,,28.54417222255172,28.293003196473464,,,,,,,,,,,,,,27.935085204878828,27.97917780147716,27.132858069129547,25.531022245393533,24.19362654663362,22.70548991554755,22.316175185690188,20.725653552483763,19.197084480141385,19.052170641366192,18.78059387256149,18.14647877766073,17.968901590744146,17.87996751009242,17.766711341057547,17.648013600439842,17.50785933833952,17.192565613340292,17.06331427269754,16.949813991472766,16.720949868563682,16.46929350889224,16.083383010372458,15.206720850645764,15.037155203766552,14.829222869949726,,,,,20.725653552483763,17.968901590744146,17.766711341057547,17.192565613340292,16.720949868563682,14.829222869949726,,,28.54417222255172,26.539304400260676,28.418587709512593,24.814886065154273,"rgba(38, 166, 154, 0.5)",6.799328343220299,20.019033855599865,0.9002309986255381,55.473824174973686,10.315966589779805,False,True,True,False,False,11.064221165588549,21.446000000000005,13.834025000000002,0.0,0.0,0.0,0.0,1,0.9132518124397152,0.7802980802140701,False,False,False,False,0.2163922254945337,0.2539991384448933,False,False,False,False,1572488.0,889458.4747757529,False,False,False,False,58739.87463257594,False,False,False,False
2024-12-19 17:00:00+00:00,25.345,25.345,23.625,23.8,193661.0,,,,,,,,,,,,,,,,,26.815392322202648,27.518964313664522,,,,,,,,,,,,,,27.082109331532468,27.40821169734132,26.83901137144365,25.449688888859598,24.197081467688093,22.779361124157873,22.405473825717912,20.86596066212614,19.36753441898266,19.22416361712435,18.939851370923748,18.302006145887276,18.125615910978375,18.037341799230923,17.92485469179745,17.807110171010635,17.667940937798832,17.354086231880633,17.22562298496005,17.11247876201711,16.884057125235497,16.633433637409308,16.239633106487105,15.366705146040399,15.198082407729471,14.991219464951891,,,,,20.86596066212614,18.125615910978375,17.92485469179745,17.354086231880633,16.884057125235497,14.991219464951891,,,26.815392322202648,26.01122756461127,27.167178317933583,24.62836229610838,#000000,6.755262707863569,20.089752370561,0.5492380962653055,50.111448948671516,5.402401233117544,False,True,False,False,False,7.156991929008186,21.699500000000004,13.916875,0.0,0.0,0.0,0.0,1,0.898057058534186,0.8006640432857844,False,False,False,False,0.1363653948452817,0.1951822666450875,False,False,False,False,1378827.0,897045.5836939582,False,False,False,False,60831.675025869336,False,False,False,False
2024-12-20 17:00:00+00:00,24.28,24.435,23.645,23.675,53500.0,,,,,,,,,,,,,,,,,26.525031891203973,27.337810797967094,,,,,,,,,,,,,,26.891639231917033,27.266347369943354,26.7588415901899,25.42315657217448,24.192924098095137,22.794150924620215,22.424465225327285,20.89910338234393,19.409496625228595,19.26663100578225,18.97953066733725,18.34122303171736,18.165227870206138,18.077166186191477,17.96493085027404,17.84748483045177,17.70863178431257,17.39528962353215,17.267082615389466,17.154078893309876,16.92586813345732,16.675606926730612,16.27997306728099,15.408265192406574,15.239930242012063,15.033396678260095,,,,,20.89910338234393,18.165227870206138,17.96493085027404,17.39528962353215,16.92586813345732,15.033396678260095,,,26.525031891203973,25.898737809513896,26.931421344585534,24.581328549326418,"rgba(239, 83, 80, 1.0)",6.695592786734102,20.107349712588267,0.5328356130737635,46.40763598094898,2.144569787358968,False,True,False,True,False,6.954183753513689,21.9388,13.997725,0.0,0.0,0.0,0.0,0,0.8942304708109619,0.808261692684895,False,False,False,False,0.12284194821045046,0.15901210742776897,False,False,False,False,1325327.0,903685.6056521914,False,False,False,False,60718.0056456233,False,False,False,False
2024-12-23 17:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,,,,,,,,,,,,26.525031891203973,27.337810797967094,,,,,,,,,,,,,,26.891639231917033,27.266347369943354,26.7588415901899,25.42315657217448,24.192924098095137,22.794150924620215,22.424465225327285,20.89910338234393,19.409496625228595,19.26663100578225,18.97953066733725,18.34122303171736,18.165227870206138,18.077166186191477,17.96493085027404,17.84748483045177,17.70863178431257,17.39528962353215,17.267082615389466,17.154078893309876,16.92586813345732,16.675606926730612,16.27997306728099,15.408265192406574,15.239930242012063,15.033396678260095,,,,,20.89910338234393,18.165227870206138,17.96493085027404,17.39528962353215,16.92586813345732,15.033396678260095,,,26.525031891203973,25.898737809513896,26.931421344585534,24.581328549326418,"rgba(239, 83, 80, 1.0)",6.635549684963681,20.107349712588267,0.3409891259708228,42.594385607891645,-1.2314047265921033,False,True,False,True,False,4.854213288201613,22.142799999999998,14.070699999999999,0.0,0.0,0.0,0.0,0,0.8923909681410456,0.8163315805753171,False,False,False,False,0.07244706020272323,0.1157295838152461,False,False,False,False,1325327.0,910222.6815335528,False,False,False,False,59776.64121700898,False,False,False,False
2024-12-24 17:00:00+00:00,24.425,24.615,24.14,24.29,16168.0,,,,,,,,,,,,,,,,,26.46104044764305,27.293038184747033,,,,,,,,,,,,,24.34833333333333,26.846193641769688,27.230935396922856,26.73901032446501,25.417558085403808,24.193621419414477,22.800226015363076,22.431736184889907,20.91038451016797,19.423220897843105,19.28048652377235,18.992431038003442,18.35387253134754,18.177979232529637,18.08997360425498,17.97780401008896,17.860438328395414,17.72166906238511,17.408454066244246,17.28031455803459,17.16734363687481,16.93917704373451,16.689006994387572,16.292762362288393,15.421376112947613,15.253120685001162,15.046677641843965,,,,,20.91038451016797,18.177979232529637,17.97780401008896,17.408454066244246,16.93917704373451,15.046677641843965,,,26.46104044764305,26.066216354212408,26.87703931619504,25.000951800195267,"rgba(239, 83, 80, 1.0)",6.597130988488804,20.11433616816069,0.6329514813523238,43.219714412935375,-1.2314047265921033,False,True,False,True,False,7.452666540998326,22.3934,14.151875,0.0,0.0,0.0,0.0,0,0.8944211524925789,0.8161703950791075,False,False,False,False,0.13309413542270168,0.12441185961897389,False,False,False,False,1341495.0,916909.0740679164,False,False,False,False,59100.538252404185,False,False,False,False
2024-12-25 17:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,,,,,,,,,,,,,,,26.46104044764305,27.293038184747033,,,,,,,,,,,,,24.34833333333333,26.846193641769688,27.230935396922856,26.73901032446501,25.417558085403808,24.193621419414477,22.800226015363076,22.431736184889907,20.91038451016797,19.423220897843105,19.28048652377235,18.992431038003442,18.35387253134754,18.177979232529637,18.08997360425498,17.97780401008896,17.860438328395414,17.72166906238511,17.408454066244246,17.28031455803459,17.16734363687481,16.93917704373451,16.689006994387572,16.292762362288393,15.421376112947613,15.253120685001162,15.046677641843965,,,,,20.91038451016797,18.177979232529637,17.97780401008896,17.408454066244246,16.93917704373451,15.046677641843965,,,26.46104044764305,26.066216354212408,26.87703931619504,25.000951800195267,"rgba(239, 83, 80, 1.0)",6.55505690356758,20.11433616816069,0.6370141240981004,43.63660028296452,-1.2314047265921033,False,True,False,True,False,7.452666540998326,22.6208,14.22785,0.0,0.0,0.0,0.0,0,0.896583535779083,0.8172453027460869,False,False,False,False,0.13043357452063525,0.12742271706980457,False,False,False,False,1341495.0,923491.8016017472,False,False,False,False,58184.250837638225,False,False,False,False
2024-12-26 17:00:00+00:00,24.56,24.58,23.88,23.895,26079.0,,,,,,,,,,,,,,,,,26.3549794922005,27.218154293518566,,,,,,,,,,,,,24.206354731302415,26.769773196433704,27.171176594007598,26.704688949105964,25.40673330860558,24.193080434557597,22.808484617662074,22.44195552775242,20.92721928574299,19.444171813972964,19.301669866006616,19.012221217255618,18.373385729115814,18.197674170911142,18.109766927126117,17.99771362969875,17.880487033074743,17.741864498934028,17.428883322960328,17.30086265238633,17.187954901952534,16.959880750766576,16.709876859694752,16.31271971839246,15.441900405859407,15.273780558152986,15.067492489749982,,,,,20.92721928574299,18.197674170911142,17.99771362969875,17.428883322960328,16.959880750766576,15.067492489749982,,,26.3549794922005,26.003117624966492,26.786566892859533,24.96278091992842,"rgba(239, 83, 80, 1.0)",6.50959650705669,20.124388985994948,0.5792388222399872,43.37121984401835,-1.2314047265921033,False,True,False,True,False,6.8035403490922555,22.8455,14.302950000000001,0.0,0.0,0.0,0.0,0,0.8924492874072708,0.818388894019146,False,False,False,False,0.12861025279500973,0.12801648493240714,False,False,False,False,1315416.0,929568.1457629604,False,False,False,False,57686.4950106981,False,False,False,False
2024-12-27 17:00:00+00:00,22.34,22.68,22.13,22.32,68379.0,,,,,,,,,,,,,,,,,25.93284322594995,26.936164204569167,,,,,,,,,,,,,23.075406851312827,26.469160523910546,26.941390064847496,26.56100450892438,25.341954445335503,24.159491263981007,22.801505321661814,22.440934501084712,20.94689267135914,19.47808544621536,19.336572739493445,19.045938333740768,18.408604969345205,18.233689438814654,18.146187013422228,18.03462692002181,17.91794123833826,17.779916925734067,17.46806897786234,17.34054245528656,17.227984927017562,17.000532256315562,16.751310401015274,16.352998822200227,15.484547111006552,15.31691850916301,15.111202595147292,,,,,20.94689267135914,18.233689438814654,18.03462692002181,17.46806897786234,17.000532256315562,15.111202595147292,,,25.93284322594995,25.677176886103858,26.43450371525956,24.72385593513229,"rgba(239, 83, 80, 1.0)",6.45254270922823,20.126093528823628,0.3400065013190404,41.177993782529335,-3.2268457985322385,False,True,False,True,False,4.264551343977043,23.0022,14.3709,0.0,0.0,0.0,0.0,0,0.8905160816925523,0.8229485141249846,False,False,False,False,0.07349859874827833,0.10075754184034273,False,False,False,False,1247037.0,934490.1435030695,False,False,False,False,57852.27028185006,False,False,False,False
2024-12-30 17:00:00+00:00,21.25,22.035,21.22,21.535,37196.0,,,,,,,,,,,,,,,,,25.696216704126662,26.77218734665626,,,,,,,,,,,,,22.703315958833368,26.294301403666523,26.80558944383421,26.472943810250957,25.298899958411386,24.133968359343488,22.79100477979918,22.433812978520194,20.95165498206654,19.49132984133835,19.350441679283197,19.05976805857613,18.42378912749361,18.24938154575832,18.162133672840447,18.050886069505456,17.934535742967213,17.796886973667835,17.485779261265584,17.358564727858145,17.24624201300988,17.0192189235456,16.77050549597393,16.371877287576204,15.50492544125962,15.337596482790179,15.132231546549423,,,,,20.95165498206654,18.24938154575832,18.050886069505456,17.485779261265584,17.0192189235456,15.132231546549423,,,25.696216704126662,25.522177873140357,26.23420202539146,24.616729586582412,"rgba(239, 83, 80, 1.0)",6.3839013623021765,20.121733915844167,0.22137968680114092,38.816134850423495,-5.712888216354592,False,True,False,True,False,3.0327835562951506,23.1263,14.431500000000002,0.0,0.0,0.0,0.0,0,0.8809088693957114,0.8259320175438596,False,False,False,False,0.05017336836448049,0.07546545510241161,False,False,False,False,1209841.0,938759.1490301536,False,False,False,False,57532.01802941827,False,False,False,False
2024-12-31 17:00:00+00:00,20.805,20.94,20.34,20.485,43316.0,,,,,,,,,,,,,,,,,25.391011421301123,26.558670031589994,,,,,,,,,,,,20.588333333333335,22.224015205418773,26.06540573400556,26.626914547346015,26.35384410371903,25.236672347808483,24.093319382937725,22.768873879045813,22.41586114909458,20.94858024647942,19.499258447754485,19.359225006075814,19.069358794503103,18.435728470354388,18.26202242249074,18.175121538664342,18.064302771634384,17.94840366467408,17.811265947993192,17.501200892477023,17.37441302007558,17.262428143030117,17.036037928983216,16.788037600446593,16.389481401880147,15.524586226963986,15.357653943817061,15.152756129168937,,,,,20.94858024647942,18.26202242249074,18.064302771634384,17.501200892477023,17.036037928983216,15.152756129168937,,,25.391011421301123,24.88060834056529,25.974840726445557,24.244672316701838,"rgba(239, 83, 80, 1.0)",6.3152426586662385,20.301408281504195,0.029071205719049753,36.11174969137613,-8.445151367684666,False,True,False,True,False,1.4120732759832428,23.222799999999996,14.484525000000001,0.0,0.0,0.0,0.0,0,0.8762359771400925,0.8302137824680232,False,False,False,False,0.020623252273303874,0.04804435368785774,False,False,False,False,1166525.0,942290.402533562,False,False,False,False,57311.61464911721,False,False,False,False
2025-01-01 17:00:00+00:00,20.485,20.485,20.485,20.485,0.0,,,,,,,,,,,,,,,,,25.391011421301123,26.558670031589994,,,,,,,,,,,,20.588333333333335,22.224015205418773,26.06540573400556,26.626914547346015,26.35384410371903,25.236672347808483,24.093319382937725,22.768873879045813,22.41586114909458,20.94858024647942,19.499258447754485,19.359225006075814,19.069358794503103,18.435728470354388,18.26202242249074,18.175121538664342,18.064302771634384,17.94840366467408,17.811265947993192,17.501200892477023,17.37441302007558,17.262428143030117,17.036037928983216,16.788037600446593,16.389481401880147,15.524586226963986,15.357653943817061,15.152756129168937,,,,,20.94858024647942,18.26202242249074,18.064302771634384,17.501200892477023,17.036037928983216,15.152756129168937,,,25.391011421301123,24.88060834056529,25.974840726445557,24.244672316701838,"rgba(239, 83, 80, 1.0)",6.235934477751575,20.301408281504195,0.029440931291183265,34.30882625201122,-10.303348335811584,False,True,False,True,False,1.4120732759832428,23.3304,14.537650000000001,0.0,0.0,0.0,0.0,0,0.8804298194879911,0.8344038233234908,False,False,False,False,0.015989588267301187,0.03201697097757947,False,False,False,False,1166525.0,945766.9079206386,False,False,False,False,56423.06248401462,False,False,False,False
