date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_411,aVWAP_valley_371,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_282,aVWAP_valley_247,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_151,aVWAP_valley_53,aVWAP_OB_bull_353,aVWAP_OB_bull_201,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,13.07,14.21,13.005,13.82,33435.0,,,,13.350260374398095,15.417123959028892,15.418606043119588,15.35037220085016,15.436668261949011,15.305426953712088,15.160505932877719,14.149875124494637,13.350260374398095,15.436668261949011,,14.948604856303774,"rgba(239, 83, 80, 0.75)",1.0333634055490566,15.331480271795165,-1.462680276540343,33.629622274630506,-13.146705991348071,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7951200314836679,0.8905942542306177,False,False,False,False,-0.21908103854916838,-0.2623498576162498,False,False,False,False,-138738.0,-6776.895053383732,False,False,False,False,15580.669049976575,False,False,False,False
2025-04-10 17:00:00+00:00,14.2,14.35,13.99,14.125,11280.0,,,,13.500132633293708,15.387921430593336,15.407174610443617,15.342340512957978,15.430112440817345,15.299833715502418,15.155924683138602,14.149892470327424,13.500132633293708,15.430112440817345,,14.959166562134303,"rgba(239, 83, 80, 0.75)",1.0317357237217384,15.327649158658597,-1.1656562150628351,36.88575693328715,-20.04217640507086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.80925172197871,0.8835316217908576,False,False,False,False,-0.1457830088811391,-0.20406643324869445,False,False,False,False,-127458.0,-8647.919936277009,False,False,False,False,15513.992010442054,False,False,False,False
2025-04-11 17:00:00+00:00,15.085,15.3,14.95,14.96,20347.0,,,,13.894893695029763,15.375184291100984,15.401760772055864,15.339079329030067,15.426820195579076,15.297835615741848,15.155224270606235,14.155475864547396,13.894893695029763,15.426820195579076,,15.005784254211404,"rgba(239, 83, 80, 0.75)",1.0186790068117308,15.34601599043597,-0.37893780852922854,41.94524953628128,-15.380646409657587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8117229129662521,0.8796046026720208,False,False,False,False,-0.024420133397765095,-0.11424328332322978,False,False,False,False,-107111.0,-10174.479317109923,False,False,False,False,15588.92236686931,False,False,False,False
2025-04-14 17:00:00+00:00,15.52,15.92,15.52,15.85,13887.0,,,,14.168590676708646,15.385515302289214,15.405680180563436,15.34251856571588,15.428906908424848,15.300581357960926,15.15858873562202,14.162107495466202,14.168590676708646,15.428906908424848,,15.044061152843895,#000000,0.9944770910808856,15.367365728840964,0.4853146196002023,47.796750876968815,-10.075955434053007,False,False,False,False,True,2.402797914298766,0.0,0.0,0.0,0.0,0,0.812729217603912,0.8719437652811735,False,False,False,False,0.05060639546316879,-0.03181844393003049,False,False,False,False,-93224.0,-11462.068785061707,False,False,False,False,15562.535973584514,False,False,False,False
2025-04-15 17:00:00+00:00,15.78,15.83,15.655,15.805,11462.0,,,,14.340605096740193,15.393636901256661,15.408851724571003,15.345315504034653,15.430609835720851,15.302823345673138,15.161337767663722,14.16754001642984,14.340605096740193,15.430609835720851,,15.068840024011259,"rgba(38, 166, 154, 1.0)",0.9751522957979513,15.381487597032642,0.4343038567332752,51.524289315972474,-6.756221220161926,True,False,True,False,True,2.2346700335520566,0.0,0.0,0.0,0.0,0,0.8142452758013923,0.8740723739576158,False,False,False,False,0.053449401371525415,0.010815478720747462,False,False,False,False,-104686.0,-12907.401051959974,False,False,False,False,15498.961772443668,False,False,False,False
2025-04-16 17:00:00+00:00,16.06,16.075,15.81,15.98,7524.0,,,,14.447353675255737,15.401447885420794,15.412012451218011,15.347963972260159,15.432356820778445,15.304890912551109,15.163698995553032,14.171511999566038,14.447353675255737,15.432356820778445,,15.085154589075415,"rgba(38, 166, 154, 1.0)",0.9557987933311846,15.42781930730495,0.5777164572164498,54.51323654405315,-3.9959429975159964,True,False,True,False,True,2.8565114975553776,0.0,0.0,0.0,0.0,0,0.8134409436597857,0.8759118423094828,False,False,False,False,0.07876389823348258,0.04478968847711502,False,False,False,False,-97162.0,-14213.673903867571,False,False,False,False,15375.318954266248,False,False,False,False
2025-04-17 17:00:00+00:00,15.55,15.645,15.44,15.515,8600.0,,,,14.523663648941616,15.403512579383431,15.412809707999955,15.348879826156406,15.432739869555508,15.305715714839492,15.164951703462123,14.174962159196596,14.523663648941616,15.432739869555508,,15.095904401191891,"rgba(38, 166, 154, 1.0)",0.9495934739486054,15.419223592299378,0.10086043167753082,54.50493916690084,-3.8110510941990015,True,False,True,False,True,1.0933555019912298,0.0,0.0,0.0,0.0,0,0.8048019956345495,0.8830682881197379,False,False,False,False,0.028203172619076913,0.03649643054809597,False,False,False,False,-105762.0,-15633.027796830866,False,False,False,False,15270.275249548942,False,False,False,False
2025-04-18 17:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,14.523663648941616,15.403512579383431,15.412809707999955,15.348879826156406,15.432739869555508,15.305715714839492,15.164951703462123,14.174962159196596,14.523663648941616,15.432739869555508,,15.095904401191891,"rgba(38, 166, 154, 1.0)",0.9363923342294181,15.419223592299378,0.10228234918159532,54.49940758213263,-3.3608550874996865,True,False,True,False,True,1.0933555019912298,0.0,0.0,0.0,0.0,0,0.8025233132199671,0.8888801818039336,False,False,False,False,0.024735346925348962,0.030615888736722465,False,False,False,False,-105762.0,-17030.37620308155,False,False,False,False,15033.526796067563,False,False,False,False
2025-04-21 17:00:00+00:00,15.235,15.52,15.145,15.5,4954.0,,,,14.557301989916914,15.403376914454237,15.412717402750578,15.348991794984617,15.432643043959798,15.305887189913907,15.165386950167834,14.176730381765998,14.557301989916914,15.432643043959798,,15.100379458489236,"rgba(38, 166, 154, 1.0)",0.9245163088909898,15.416113127232435,0.09073595777687435,54.42243218062739,-2.839451863830952,True,False,True,False,True,1.0355194725696926,0.0,0.0,0.0,0.0,0,0.7989036805011747,0.8887235708692245,False,False,False,False,0.0017326922975501211,0.016174290517136293,False,False,False,False,-110716.0,-18482.86649450664,False,False,False,False,14877.255062795197,False,False,False,False
2025-04-22 17:00:00+00:00,15.395,15.395,14.93,15.085,17160.0,,,,14.626103098919046,15.395367934081369,15.409157869333335,15.346924865130939,15.430424368286273,15.30467928842086,15.165194412029638,14.18155163803133,14.626103098919046,15.430424368286273,,15.107425434279097,"rgba(38, 166, 154, 1.0)",0.9130962817906084,15.401936986557283,-0.3471013877482444,52.352731082726926,-2.839451863830952,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7953426584355708,0.8898960693912632,False,False,False,False,-0.01969228846623741,-0.0017589989745505578,False,False,False,False,-127876.0,-20178.88406823522,False,False,False,False,14912.646457170464,False,False,False,False
2025-04-23 17:00:00+00:00,15.565,15.645,15.34,15.575,27569.0,,,,14.769322140279302,15.401103929021968,15.411407482252017,15.34959002391369,15.431490304817554,15.307120559101246,15.168975090217364,14.192265175294615,14.769322140279302,15.431490304817554,,15.12890933811222,"rgba(38, 166, 154, 1.0)",0.9027331222959001,15.415353968292791,0.17684742895129837,53.2011258046755,-2.839451863830952,True,False,True,False,True,1.303472606582993,0.0,0.0,0.0,0.0,0,0.8043580131208997,0.881599500156201,False,False,False,False,0.02189848110132666,0.010069741063388052,False,False,False,False,-100307.0,-21421.180439270334,False,False,False,False,15108.868992718208,False,False,False,False
2025-04-24 17:00:00+00:00,15.75,15.85,15.68,15.7,8620.0,,,,14.815788076513678,15.405958798040292,15.41350054865069,15.351476719542024,15.43264628627162,15.308661471355167,15.17088232359615,14.196137420279177,14.815788076513678,15.43264628627162,,15.1368814555311,"rgba(38, 166, 154, 1.0)",0.8922154226196579,15.42229832951777,0.3112495743089295,54.30375531231156,-1.553281159367188,True,False,True,False,True,1.7739970876662063,0.0,0.0,0.0,0.0,0,0.8060553903927398,0.8827257080269125,False,False,False,False,0.05629327075161495,0.033181505907501505,False,False,False,False,-91687.0,-22510.572990599478,False,False,False,False,15008.266372676066,False,False,False,False
2025-04-25 17:00:00+00:00,15.515,15.605,15.42,15.485,9069.0,,,,14.848647203485102,15.407390734705132,15.414092597047079,15.352238431202077,15.43292089626596,15.309382286319012,15.17203973075968,14.199561828764542,14.848647203485102,15.43292089626596,,15.142034213568573,"rgba(38, 166, 154, 1.0)",0.8769216633221111,15.424836932234035,0.06860711769628786,53.821040332840596,-1.553281159367188,True,False,True,False,True,0.9232269648546314,0.0,0.0,0.0,0.0,0,0.8003440994760305,0.888871510127473,False,False,False,False,0.036683104780852065,0.03493230534417678,False,False,False,False,-100756.0,-23723.68038609406,False,False,False,False,14916.184723487288,False,False,False,False
2025-04-28 17:00:00+00:00,15.44,15.675,15.425,15.675,5782.0,,,,14.8706176166757,15.409102376683826,15.41483561543381,15.353001676775293,15.433313110189358,15.310047103320594,15.172969077233887,14.201883019165724,14.8706176166757,15.433313110189358,,15.145721199434774,"rgba(38, 166, 154, 1.0)",0.8523245532918539,15.427244761827726,0.29068180332878185,54.44830897334445,-0.4758246725806643,True,False,True,False,True,1.6561374272422142,0.0,0.0,0.0,0.0,0,0.8046165884194055,0.8865414710485131,False,False,False,False,0.104792995141728,0.06986265024295239,False,False,False,False,-94974.0,-24828.33650413911,False,False,False,False,14774.569456456476,False,False,False,False
2025-04-29 17:00:00+00:00,15.48,15.57,15.405,15.44,7547.0,,,,14.89295322904408,15.409851810760925,15.415144315338843,15.353493381634618,15.433436399221392,15.31054240803765,15.173830048489704,14.204640551744927,14.89295322904408,15.433436399221392,,15.149236518034016,"rgba(38, 166, 154, 1.0)",0.8459891699517729,15.42865097991493,0.013415089091170923,53.42711609591741,-0.4758246725806643,True,False,True,False,True,0.7107397275319478,0.0,0.0,0.0,0.0,0,0.8055095114057937,0.8838898097718839,False,False,False,False,0.10018193674798813,0.08502229349547026,False,False,False,False,-102521.0,-26032.873922679588,False,False,False,False,14662.514116046299,False,False,False,False
2025-04-30 17:00:00+00:00,15.43,15.62,15.355,15.565,16315.0,,,,14.939085028835692,15.412463848499948,15.416283925788976,15.354912462091766,15.433987783152189,15.311877072302012,15.17593245104987,14.210755703875794,14.939085028835692,15.433987783152189,,15.15691228444953,"rgba(38, 166, 154, 1.0)",0.8435766999204415,15.43247462876182,0.15709937371513186,53.46472694736444,-0.4758246725806643,True,False,True,False,True,1.2047230097302943,0.0,0.0,0.0,0.0,0,0.8086317287170977,0.8822227491897873,False,False,False,False,0.10018193674798813,0.0926021151217292,False,False,False,False,-86206.0,-26965.790606048897,False,False,False,False,14688.134052231628,False,False,False,False
2025-05-01 17:00:00+00:00,14.69,14.795,14.605,14.755,8902.0,,,,14.93047758271793,15.403033717610626,15.411891776620804,15.35184361071534,15.431303084115788,15.309753241247654,15.174391486555415,14.212046526833047,14.93047758271793,15.431303084115788,,15.153092628302076,#000000,0.8470442780687577,15.423692390418898,-0.7894420725484401,49.13083497328991,3.2385256712101906,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8075415490749452,0.8802132329883976,False,False,False,False,-0.02159214719646977,0.035504983962629716,False,False,False,False,-95108.0,-28022.258968745813,False,False,False,False,14598.426547545867,False,False,False,False
2025-05-02 17:00:00+00:00,14.52,14.635,14.49,14.625,8785.0,,,14.583333333333332,14.917614748486164,15.392189405473461,15.406778008838058,15.348204744698396,15.428175406797967,15.30719713868349,15.172433764784397,14.21297600528434,14.917614748486164,15.428175406797967,,15.08543361737551,"rgba(239, 83, 80, 0.5)",0.8525165449769719,15.361093283062326,-0.8634357742373306,45.67189106875212,-0.04104290668793453,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8025078369905956,0.8827586206896549,False,False,False,False,-0.04281821123411165,-0.0036566136357409663,False,False,False,False,-103893.0,-29198.54952736991,False,False,False,False,14508.29590339787,False,False,False,False
2025-05-05 17:00:00+00:00,14.82,14.98,14.81,14.875,7739.0,,,14.726179799080125,14.916689172078584,15.386384912719446,15.403974457695059,15.346294503870913,15.42642699977806,15.305902757147027,15.171607212427638,14.214462111324986,14.916689172078584,15.42642699977806,,15.099769102902425,"rgba(239, 83, 80, 1.0)",0.8548672253472973,15.365344938788208,-0.5735919266164421,45.07525781746325,-0.6346952647809232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8104045332913585,0.8776168739178339,False,False,False,False,0.00848150387181536,0.0024124451180371972,False,False,False,False,-96154.0,-30236.618526945567,False,False,False,False,14403.34557931418,False,False,False,False
2025-05-06 17:00:00+00:00,15.125,15.64,15.1,15.62,21895.0,,,15.140584823481436,14.960741375324147,15.388498057447656,15.404718225576456,15.347537812916348,15.42667130296599,15.307180538957594,15.173907200576902,14.222127022364507,14.960741375324147,15.42667130296599,,15.152440706623448,#000000,0.85420626979165,15.395146247787807,0.263231212605167,48.7773962444715,-0.6346952647809232,False,False,False,False,True,1.4881873803706505,0.0,0.0,0.0,0.0,0,0.8084203911711572,0.8765218757363913,False,False,False,False,0.08191166804014509,0.04216205657909114,False,False,False,False,-74259.0,-30919.136069163465,False,False,False,False,14519.495260255046,False,False,False,False
2025-05-07 17:00:00+00:00,15.375,15.385,15.035,15.245,10948.0,,,15.158566147426416,14.971029052158473,15.38590593362219,15.403349313830233,15.346810973154785,15.425744770032239,15.306811546478166,15.174101368972114,14.2252097086992,14.971029052158473,15.425744770032239,,15.15528097937487,#000000,0.8527680577744303,15.394797612324567,-0.1756604400914265,49.177813046316935,-0.6346952647809232,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8128451948871708,0.8741518068486663,False,False,False,False,0.05711810027307393,0.049640078426082535,False,False,False,False,-85207.0,-31760.808378168684,False,False,False,False,14464.123240716206,False,False,False,False
2025-05-08 17:00:00+00:00,15.81,16.09,15.68,15.955,16799.0,,,15.348925833005874,15.024500263748902,15.398071154377515,15.409078239196566,15.351742677608808,15.429068466936409,15.310768080635013,15.17865334696845,14.233137342478885,15.024500263748902,15.429068466936409,,15.187105044995159,"rgba(38, 166, 154, 1.0)",0.8517559657702662,15.41830169703994,0.6301080644321746,52.61939952531286,-2.017705745452247,True,False,True,False,True,2.7211822224048987,0.0,0.0,0.0,0.0,0,0.8283237913486005,0.8644243002544528,False,False,False,False,0.16256184404133617,0.10610096123370935,False,False,False,False,-68408.0,-32328.981891685446,False,False,False,False,14500.322880395024,False,False,False,False
2025-05-09 17:00:00+00:00,16.675,17.015,16.64,16.92,24697.0,,,15.759190044352486,15.166400558951528,15.446406734939961,15.432853074038553,15.370947679205992,15.443395051105659,15.325589638955064,15.19382433222839,14.25119049952723,15.166400558951528,15.443395051105659,,15.265533068144984,"rgba(38, 166, 154, 1.0)",0.8652972045790196,15.485539246243281,1.6577665409824223,57.957613342273525,2.871187240279788,True,False,True,False,True,6.1900330427254815,0.0,0.0,0.0,0.0,0,0.828492935635793,0.8593406593406593,False,False,False,False,0.3166598554094349,0.21138040832157212,False,False,False,False,-43711.0,-32505.447288713574,False,False,False,False,14658.410897753241,False,False,False,False
2025-05-12 17:00:00+00:00,17.99,18.15,17.89,17.94,276019.0,,,17.440019293215077,16.477393316621527,16.134180922732547,15.829567280030675,15.697962023753327,15.700280111932363,15.583531057445418,15.450508165561441,14.518274781709742,16.477393316621527,15.700280111932363,,15.870190772555791,"rgba(38, 166, 154, 1.0)",0.8988853207277517,16.110511984829138,2.0352852282532337,63.72703980260517,7.979562766671691,True,False,True,False,True,9.576561514622362,0.0,0.0,0.0,0.0,0,0.8410308158037725,0.8535279049910734,False,False,False,False,0.34282824049325855,0.27710432440741534,False,False,False,False,232308.0,-28399.81244702809,False,False,False,False,18710.51305437722,False,False,False,False
2025-05-13 17:00:00+00:00,18.16,18.195,17.97,17.995,216719.0,,,17.667772167970927,16.898052510940293,16.469907153663957,16.070749798402503,15.908011104737518,15.872759788197298,15.757799477593872,15.625303064624054,14.705861837943255,16.898052510940293,15.872759788197298,,16.10846854489707,"rgba(38, 166, 154, 1.0)",0.932719350816418,16.372820139840297,1.7391939587613308,67.67773154338695,11.342011817091205,True,False,True,False,True,9.75324612929536,0.0,0.0,0.0,0.0,0,0.8402837321693041,0.858991347727804,False,False,False,False,0.3428282406549183,0.3099662825311668,False,False,False,False,449027.0,-20997.84636257804,False,False,False,False,21780.412076789977,False,False,False,False
2025-05-14 17:00:00+00:00,17.8,17.905,17.765,17.85,90193.0,,,17.690826313383617,16.99222950892362,16.5628854344582,16.147159518687126,15.977148879437852,15.930995446232162,15.817199339980133,15.685517763598238,14.773581308613457,16.99222950892362,15.930995446232162,,16.17528261259049,"rgba(38, 166, 154, 1.0)",0.9651424671943487,16.44539095204893,1.4553385595333357,69.39955297925749,12.768604576594662,True,False,True,False,True,9.141942269855242,0.0,0.0,0.0,0.0,0,0.8416452040895968,0.8599079060329353,False,False,False,False,0.3091368318404889,0.30955155718582783,False,False,False,False,358834.0,-15108.980527499307,False,False,False,False,22841.0723546692,False,False,False,False
2025-05-15 17:00:00+00:00,17.995,18.07,17.935,17.97,59202.0,,,17.715124332192808,17.053780071195106,16.623815803374796,16.19800625985305,16.023382938065517,15.970273142727011,15.857168246904106,15.725952707156512,14.818584190279832,17.053780071195106,15.970273142727011,,16.220676410194304,"rgba(38, 166, 154, 1.0)",0.9984498435525454,16.49430655223083,1.4779845550564263,70.84257449807501,14.143615526762005,True,False,True,False,True,9.540654560170054,0.0,0.0,0.0,0.0,0,0.8396367943150416,0.8613501776549545,False,False,False,False,0.3318592664661109,0.32070541182596934,False,False,False,False,418036.0,-8393.554472809396,False,False,False,False,23404.807666999906,False,False,False,False
2025-05-16 17:00:00+00:00,17.82,17.88,17.745,17.86,75314.0,,,17.72567254106304,17.110054240593108,16.685799364930133,16.25324294376228,16.074586153461958,16.014260844974025,15.90220772259333,15.771823848709545,14.871192471407825,17.110054240593108,16.014260844974025,,16.267648903499474,"rgba(38, 166, 154, 1.0)",1.0288187576225698,16.54427643520606,1.2788681728882527,71.00514463784424,14.514360247470734,True,False,True,False,True,9.064608186640413,0.0,0.0,0.0,0.0,0,0.8371101460718516,0.8612712198973549,False,False,False,False,0.30610846572361927,0.3134069387747943,False,False,False,False,342722.0,-2949.9024654790182,False,False,False,False,24209.601346581305,False,False,False,False
2025-05-19 17:00:00+00:00,18.045,18.1,17.94,18.085,36045.0,,,17.739162137568517,17.141359536392827,16.718389307849392,16.281779851495084,16.100935309065534,16.036974576632925,15.925350748543321,15.795281351124569,14.89749511274125,17.141359536392827,16.036974576632925,,16.292969770157047,"rgba(38, 166, 154, 1.0)",1.0635719521016476,16.571189985436952,1.4233263782217258,71.7790557130704,15.60374332259049,True,False,True,False,True,9.830542486023123,0.0,0.0,0.0,0.0,0,0.8398042929292929,0.857796717171717,False,False,False,False,0.33425207262204065,0.3238295056984175,False,False,False,False,378767.0,2968.1890456136794,False,False,False,False,24393.095899347485,False,False,False,False
2025-05-20 17:00:00+00:00,18.28,18.42,18.26,18.42,65152.0,,,17.78411305612088,17.2115215139336,16.787018593231053,16.340225634564945,16.154495969502474,16.083215056904905,15.97216880289992,15.842433146862438,14.94874814538839,17.2115215139336,16.083215056904905,,16.347104435489843,"rgba(38, 166, 154, 1.0)",1.1063170374659332,16.628908530783242,1.6189676273261882,73.22378505925771,17.352914309710158,True,False,True,False,True,10.960742805949899,0.0,0.0,0.0,0.0,0,0.8452258929275409,0.8545296854056611,False,False,False,False,0.342828241283167,0.33332887349079227,False,False,False,False,443919.0,9804.635727077033,False,False,False,False,25025.01689315605,False,False,False,False
2025-05-21 17:00:00+00:00,18.67,18.74,18.53,18.655,28393.0,,,17.810073733873548,17.246340500734856,16.820071867831317,16.368002330140285,16.17985749795682,16.105155436191772,15.994294042512035,15.864625174105322,14.97237249454338,17.246340500734856,16.105155436191772,,16.373421453098814,"rgba(38, 166, 154, 1.0)",1.1537310489595678,16.65701670010761,1.731758282568686,74.79335558231838,19.19520526064339,True,False,True,False,True,11.745972086110879,0.0,0.0,0.0,0.0,0,0.8475696083058047,0.8511090136857007,False,False,False,False,0.34282824193590605,0.33807855771334916,False,False,False,False,472312.0,16975.292537509948,False,False,False,False,25077.23368551022,False,False,False,False
2025-05-22 17:00:00+00:00,18.54,18.66,18.47,18.48,18122.0,,,17.823846761197267,17.266084432128032,16.839378363013708,16.384580448548004,16.195097034226144,16.118391761632367,16.007672347808413,15.878077701598018,14.986866515141582,17.266084432128032,16.118391761632367,,16.388888373921503,"rgba(38, 166, 154, 1.0)",1.1933146092949536,16.67346797270138,1.5138774077072374,74.28164185755604,19.19520526064339,True,False,True,False,True,10.945187191682368,0.0,0.0,0.0,0.0,0,0.8499051533354411,0.8495889977869111,False,False,False,False,0.3341174906136326,0.3360980241634909,False,False,False,False,454190.0,23753.815133827622,False,False,False,False,24969.400605114708,False,False,False,False
2025-05-23 17:00:00+00:00,18.685,18.74,18.595,18.64,11825.0,,,17.834042384798426,17.279848008574152,16.852630228436933,16.395865934200007,16.205446545930887,16.1273819745808,16.01674266436128,15.887181362178673,14.996582774823995,17.279848008574152,16.1273819745808,,16.399524653098347,"rgba(38, 166, 154, 1.0)",1.2355686767456373,16.684797330478773,1.5824313988527399,74.45846541495102,19.622231893170238,True,False,True,False,True,11.492140043161896,0.0,0.0,0.0,0.0,0,0.8479361062786653,0.8506247034635458,False,False,False,False,0.3428282420038715,0.3394631330836812,False,False,False,False,466015.0,30610.57768989231,False,False,False,False,24765.61144844626,False,False,False,False
2025-05-26 17:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,17.834042384798426,17.279848008574152,16.852630228436933,16.395865934200007,16.205446545930887,16.1273819745808,16.01674266436128,15.887181362178673,14.996582774823995,17.279848008574152,16.1273819745808,,16.399524653098347,"rgba(38, 166, 154, 1.0)",1.2743973562518214,16.684797330478773,1.5342174557484556,74.57634778654767,20.187132863304072,True,False,True,False,True,11.492140043161886,0.0,0.0,0.0,0.0,0,0.8478743654822336,0.8523159898477157,False,False,False,False,0.33941890023278,0.33944101665823057,False,False,False,False,466015.0,37361.03384973894,False,False,False,False,24381.648480253294,False,False,False,False
2025-05-27 17:00:00+00:00,18.72,18.75,18.6,18.62,86565.0,,,17.901578102297776,17.372763448396295,16.943973351356327,16.475130765266773,16.278590874907007,16.191263515472425,16.081256932524806,15.952012588889009,15.066142607885173,17.372763448396295,16.191263515472425,,16.473634687443955,"rgba(38, 166, 154, 1.0)",1.3113335382917113,16.76341481823556,1.4157993580969757,74.42778029029542,20.485369117420134,True,False,True,False,True,11.396122577662023,0.0,0.0,0.0,0.0,0,0.8460990663079602,0.8494223769583795,False,False,False,False,0.3428282420194508,0.34113462933884064,False,False,False,False,379450.0,42664.73875129337,False,False,False,False,25345.73144955169,False,False,False,False
2025-05-28 17:00:00+00:00,18.645,18.805,18.635,18.765,16709.0,,,17.91457910450827,17.390280100382704,16.961308072724943,16.490321560649356,16.29265824480422,16.20360438658331,16.093716058214568,15.964530924961673,15.079552219548928,17.390280100382704,16.20360438658331,,16.487838963597554,"rgba(38, 166, 154, 1.0)",1.3458257219543264,16.77844640526111,1.47608532243992,74.9250892399503,21.376598019260257,True,False,True,False,True,11.914226592635877,0.0,0.0,0.0,0.0,0,0.8480481431625626,0.8501068968247684,False,False,False,False,0.3428282421121115,0.34198143572547607,False,False,False,False,396159.0,48145.26993344386,False,False,False,False,25211.82863638035,False,False,False,False
2025-05-29 17:00:00+00:00,18.785,18.83,18.635,18.665,15571.0,,,17.925976537050058,17.40590701278633,16.976939355633274,16.50413943712669,16.30549055173633,16.21488493778373,16.1051128771602,15.975991364977956,15.091875742928734,17.40590701278633,16.21488493778373,,16.500701979687033,"rgba(38, 166, 154, 1.0)",1.3753870053241102,16.792031330225193,1.361775749316056,73.96790904700754,21.376598019260257,True,False,True,False,True,11.41883606220554,0.0,0.0,0.0,0.0,0,0.8474871388998815,0.8493866244558765,False,False,False,False,0.3428282421376052,0.3424048389315406,False,False,False,False,380588.0,53299.420787188916,False,False,False,False,25062.3584249636,False,False,False,False
2025-05-30 17:00:00+00:00,18.58,18.795,18.57,18.78,23273.0,,,17.942520250638534,17.428672596955323,16.999854268483475,16.5245204754341,16.324457567570253,16.231590645425683,16.121995422378852,15.992974302889506,15.110164995412909,17.428672596955323,16.231590645425683,,16.519638947243184,"rgba(38, 166, 154, 1.0)",1.411553335804152,16.812000663293773,1.394208271687497,73.9055883581628,21.376598019260257,True,False,True,False,True,11.841273074900535,0.0,0.0,0.0,0.0,0,0.8443042019491932,0.8560472918996644,False,False,False,False,0.3367016824414195,0.33955326068648006,False,False,False,False,403861.0,58734.48403079838,False,False,False,False,25034.61643387889,False,False,False,False
2025-06-02 17:00:00+00:00,19.825,19.875,19.705,19.77,29111.0,,,17.9895653201952,17.478802354913743,17.04501305685533,16.56166971259658,16.358182787671254,16.261030544820336,16.151382802890108,16.02214516313949,15.139487111675143,17.478802354913743,16.261030544820336,,16.556364317195243,"rgba(38, 166, 154, 1.0)",1.475375343905887,16.851396124146188,1.9782110958470696,77.13672866571919,24.196989556959323,True,False,True,False,True,15.32418980425221,0.0,0.0,0.0,0.0,0,0.8539014941892643,0.8513716499328009,False,False,False,False,0.3428282439688833,0.3411907523276817,False,False,False,False,432972.0,64536.61606132864,False,False,False,False,25097.81617909007,False,False,False,False
2025-06-03 17:00:00+00:00,19.725,19.94,19.665,19.925,36754.0,,,18.047510252332398,17.54069519975273,17.101181616628967,16.608231106615946,16.400564179884398,16.29813134677462,16.188420634968296,16.05891699645794,15.17645780460063,17.54069519975273,16.29813134677462,,16.602234348668436,"rgba(38, 166, 154, 1.0)",1.5397386492869876,16.90054452820567,1.964265476608563,79.62909505299521,26.554967041823602,True,False,True,False,True,15.845347385815078,0.0,0.0,0.0,0.0,0,0.8574138476130257,0.8442933923490356,False,False,False,False,0.3428282439872686,0.34200949815747517,False,False,False,False,469726.0,70818.62201386617,False,False,False,False,25278.53220732123,False,False,False,False
2025-06-04 17:00:00+00:00,20.075,20.16,19.92,20.15,30116.0,,,18.09818422494319,17.593944779810894,17.149327765067955,16.648091199140946,16.43683254223548,16.329926960074417,16.220122200221237,16.09034967323912,15.2078140303655,17.593944779810894,16.329926960074417,,16.64162148612208,"rgba(38, 166, 154, 1.0)",1.6080041711433533,16.94277882761032,1.9945353562790957,81.7613521547411,28.510954656298267,True,False,True,False,True,16.600791670894946,0.0,0.0,0.0,0.0,0,0.8675138999205722,0.8374106433677521,False,False,False,False,0.34282824432469094,0.34241887124108306,False,False,False,False,499842.0,77470.14725396127,False,False,False,False,25353.53170798292,False,False,False,False
