date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_valley_422,aVWAP_valley_357,aVWAP_valley_333,aVWAP_valley_308,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_195,aVWAP_valley_179,aVWAP_valley_107,aVWAP_valley_52,aVWAP_OB_bull_422,aVWAP_OB_bull_246,aVWAP_OB_bull_107,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,36.595,36.82,36.565,36.785,146532.0,,,34.635474733368156,34.51654455664734,34.87935762332716,34.585203331585305,34.43318413566819,34.236345031364465,34.135952772163364,33.46762134097132,32.83772906068024,,34.585203331585305,33.46762134097132,,34.19193473175284,"rgba(38, 166, 154, 1.0)",0.9715403948053619,34.88716999628241,1.953423670147856,78.19682844145119,21.458090907776906,True,False,True,False,True,12.102681839224992,0.0,0.0,0.0,0.0,0,0.935736064420296,0.8214369478539603,False,False,False,False,0.3428282353508485,0.2978932227663096,False,False,False,False,5052542.0,3675474.8925552834,False,False,False,False,119038.89475478938,False,False,False,False
2025-07-23 17:00:00+00:00,36.415,36.545,36.34,36.495,95917.0,,,34.68630736933791,34.546957891523014,34.895818052122465,34.596191224153024,34.444323668220115,34.246273626712615,34.14576927880897,33.47765509587264,32.84841039050258,,34.596191224153024,33.47765509587264,,34.20974517747259,"rgba(38, 166, 154, 1.0)",0.9893070056110834,34.90200060153272,1.610217444566968,77.42210926746006,21.458090907776906,True,False,True,False,True,10.402409301561452,0.0,0.0,0.0,0.0,0,0.9293668717389616,0.8218986060275685,False,False,False,False,0.29587040987155916,0.2968818163189344,False,False,False,False,4956625.0,3695337.6849187673,False,False,False,False,118680.41576634302,False,False,False,False
2025-07-24 17:00:00+00:00,36.685,36.73,36.6,36.635,84146.0,,,34.733277451946364,34.575506497886785,34.911744046916525,34.60672264297854,34.45493150340435,34.255671897189245,34.155032972480484,33.48697418660416,32.85823230860043,,34.60672264297854,33.48697418660416,,34.226454834222984,"rgba(38, 166, 154, 1.0)",1.0096154249545322,34.92274950848358,1.6959432762168152,77.31890790942553,21.458090907776906,True,False,True,False,True,11.017658567922844,0.0,0.0,0.0,0.0,0,0.9324165029469552,0.8265618860510812,False,False,False,False,0.33759449245448997,0.3172381543867122,False,False,False,False,5040771.0,3716197.116160337,False,False,False,False,118144.99846764003,False,False,False,False
2025-07-25 17:00:00+00:00,36.595,36.685,36.56,36.595,97104.0,,,34.78365328091949,34.60686402424874,34.929337074199665,34.61849820179663,34.46681760181585,34.26623993813556,34.1654618088633,33.49752010098466,32.86938024015648,,34.61849820179663,33.49752010098466,,34.244863585680044,"rgba(38, 166, 154, 1.0)",1.0303122372883466,34.944423371039065,1.6020159415994573,76.83244241617021,21.458090907776906,True,False,True,False,True,10.779468299386874,0.0,0.0,0.0,0.0,0,0.9406948088083318,0.8251848318626287,False,False,False,False,0.3295407849739907,0.3233894696803514,False,False,False,False,4943667.0,3735227.6569950604,False,False,False,False,117818.78143713398,False,False,False,False
2025-07-28 17:00:00+00:00,35.97,36.03,35.665,35.715,142146.0,,,34.82213937491011,34.63322123871267,34.94236781526129,34.62858977787432,34.47750548457568,34.276260001393865,34.17557037584371,33.50885004583261,32.88207545595712,,34.62858977787432,33.50885004583261,,34.260731063373484,"rgba(38, 166, 154, 0.75)",1.0328907785241246,34.94761858920433,0.7429453595201676,69.25558778439864,25.409029058378295,True,False,True,False,False,5.7592208654673165,0.0,0.0,0.0,0.0,0,0.935070045647726,0.8283488115850786,False,False,False,False,0.16293732744393546,0.24316339856214345,False,False,False,False,4801521.0,3751759.336731571,False,False,False,False,118195.94761640321,False,False,False,False
2025-07-29 17:00:00+00:00,36.165,36.22,35.97,36.19,123288.0,,,34.863490746118586,34.66122096862434,34.95748695139053,34.63957540518822,34.488865136989546,34.286663393483884,34.18595895269933,33.51995922891472,32.89420672507959,,34.63957540518822,33.51995922891472,,34.27749194538764,"rgba(38, 166, 154, 0.75)",1.0429192958505795,34.96254558653108,1.1769409371871267,66.47374048896525,22.824828264802946,True,False,True,False,False,7.921491412369253,0.0,0.0,0.0,0.0,0,0.9343394437420991,0.8275916561314797,False,False,False,False,0.21186904221738015,0.2275162203897618,False,False,False,False,4924809.0,3769946.1532163527,False,False,False,False,118274.8941649861,False,False,False,False
2025-07-30 17:00:00+00:00,36.255,36.345,35.745,36.055,182639.0,,,34.91663310905656,34.698705427609084,34.97773416588702,34.654714760998274,34.504617367128745,34.301214729985254,34.2005338301889,33.53575479743913,32.91158070175383,,34.654714760998274,33.53575479743913,,34.30016543222743,"rgba(38, 166, 154, 0.75)",1.0510198307760397,34.982222076474,1.0207018860280612,63.69984485609645,20.20077244537667,True,False,True,False,False,7.177250099509891,0.0,0.0,0.0,0.0,0,0.9299072764419304,0.8282256797108288,False,False,False,False,0.20128375029920373,0.21439998534448276,False,False,False,False,4742170.0,3785019.3911509826,False,False,False,False,119272.78727870724,False,False,False,False
2025-07-31 17:00:00+00:00,35.925,35.965,35.55,35.69,173149.0,,,34.95001183689535,34.724591319884496,34.99082902654779,34.66560992169962,34.516287964678426,34.31235514334072,34.2118346885522,33.5487035948454,32.92624833095862,,34.66560992169962,33.5487035948454,,34.31627464748918,"rgba(38, 166, 154, 0.75)",1.0508045051806347,34.99144996122621,0.66477640258471,59.50407394011058,16.2604389980214,True,False,True,False,False,5.191573914790627,0.0,0.0,0.0,0.0,0,0.9218725536245505,0.8369343979959298,False,False,False,False,0.14119997397958084,0.17779997966203182,False,False,False,False,4569021.0,3797174.454854068,False,False,False,False,120108.0773984172,False,False,False,False
2025-08-01 17:00:00+00:00,35.93,35.93,35.525,35.635,150803.0,,,34.975625505193655,34.745289055562424,35.001301646707425,34.6745877157062,34.52595940610859,34.321660048969875,34.2212980331216,33.55966209774924,32.93872674348343,,34.6745877157062,33.55966209774924,,34.32934558362249,"rgba(38, 166, 154, 0.75)",1.0500225737598292,35.07246090090104,0.5357400051740459,56.364295515635156,13.327863793600656,True,False,True,False,False,4.894736431725043,0.0,0.0,0.0,0.0,0,0.9220962064919835,0.8391083300743065,False,False,False,False,0.1349954935823493,0.15639773662219056,False,False,False,False,4418218.0,3806803.0369493538,False,False,False,False,120583.96767130995,False,False,False,False
2025-08-04 17:00:00+00:00,36.055,36.265,35.96,36.19,147235.0,,,35.01330595455504,34.77365864964586,35.01753761079591,34.686926639157974,34.538755467256784,34.333504508181925,34.23315311300404,33.57244306070751,32.95273570636633,,34.686926639157974,33.57244306070751,,34.346891189963486,"rgba(38, 166, 154, 0.75)",1.0599141474665812,35.10347290762648,1.0251085854175497,57.36337844563964,13.327863793600656,True,False,True,False,False,7.468682504116181,0.0,0.0,0.0,0.0,0,0.9237598317888022,0.8318666770500747,False,False,False,False,0.2155848574394815,0.18599129703083603,False,False,False,False,4565453.0,3818565.0518803718,False,False,False,False,120997.16197097956,False,False,False,False
2025-08-05 17:00:00+00:00,35.845,35.9,35.635,35.77,179833.0,,,35.04205394709206,34.797799751969606,35.03040755094917,34.69794737000582,34.5505596373157,34.34484030570462,34.24466175471996,33.585656484701914,32.967712609770906,,34.69794737000582,33.585656484701914,,34.362404379136635,"rgba(38, 166, 154, 0.5)",1.0540402748001192,35.11066362872093,0.6255324270261937,55.326315146475274,12.14140801958552,False,False,True,False,False,5.195017713710069,0.0,0.0,0.0,0.0,0,0.9142923686049225,0.836658644515178,False,False,False,False,0.1432705131421657,0.16463090508650086,False,False,False,False,4385620.0,3827356.601463622,False,False,False,False,121909.34550631321,False,False,False,False
2025-08-06 17:00:00+00:00,36.275,36.365,36.11,36.145,114885.0,,,35.069709532350124,34.81931061839512,35.043149082330274,34.707706372090946,34.56065463827855,34.35419002702731,34.25401330892581,33.59569341937011,32.978681857880765,,34.707706372090946,33.59569341937011,,34.37590098407211,"rgba(38, 166, 154, 0.5)",1.052158604835573,35.128649924526655,0.9659666050368695,55.92894632913308,12.14140801958552,False,False,True,False,False,6.9054490398627415,0.0,0.0,0.0,0.0,0,0.9139594104483378,0.8323173084342936,False,False,False,False,0.24230422796620166,0.20346756652635126,False,False,False,False,4500505.0,3837793.0107432557,False,False,False,False,121800.44092481998,False,False,False,False
2025-08-07 17:00:00+00:00,36.255,36.52,36.125,36.385,93233.0,,,35.09378967686637,34.83796314103279,35.05447905271589,34.71624747132186,34.56942978319658,34.362263596477426,34.26206372594686,33.60420579879164,32.98790388752072,,34.71624747132186,33.60420579879164,,34.38759401487445,"rgba(38, 166, 154, 0.5)",1.0544926964406423,35.144744687120955,1.1761630185447731,57.47282416274864,12.14140801958552,False,False,True,False,False,7.977933318240897,0.0,0.0,0.0,0.0,0,0.9162683114880501,0.8301464919043955,False,False,False,False,0.2606669791456584,0.2320672728360048,False,False,False,False,4593738.0,3849513.0880960734,False,False,False,False,121357.53486397005,False,False,False,False
2025-08-08 17:00:00+00:00,36.305,36.4,36.245,36.35,127087.0,,,35.12489079548893,34.86247387929152,35.06947181813124,34.727664835020704,34.581175314368096,34.37309960724155,34.272876991333845,33.615675470393576,33.000350002681884,,34.727664835020704,33.615675470393576,,34.40307541266126,"rgba(38, 166, 154, 0.5)",1.0613027350833055,35.164459698767594,1.117061383187098,58.24077367178529,12.14140801958552,False,False,True,False,True,7.7839094168708804,0.0,0.0,0.0,0.0,0,0.9151360148802612,0.836007130124778,False,False,False,False,0.2606669791456567,0.24636712599083074,False,False,False,False,4466651.0,3859081.1177379945,False,False,False,False,121446.36378080772,False,False,False,False
2025-08-11 17:00:00+00:00,36.255,36.31,36.115,36.29,67676.0,,,35.13959115212332,34.87439236593557,35.07673316640699,34.73332920797862,34.587036252567614,34.3785487853853,34.27833030057903,33.62153545113331,33.00675540691945,,34.73332920797862,33.62153545113331,,34.4106946765588,"rgba(38, 166, 154, 0.5)",1.0569087936988735,35.173031006701926,1.0568262843087968,58.26743777909531,12.14140801958552,False,False,True,False,True,7.4466819566728475,0.0,0.0,0.0,0.0,0,0.9093236115420423,0.836642879304996,False,False,False,False,0.2369342993025624,0.24165071264669657,False,False,False,False,4398975.0,3867451.5655250023,False,False,False,False,120612.71472994248,False,False,False,False
2025-08-12 17:00:00+00:00,36.41,36.9,36.38,36.88,205615.0,,,35.20054053235371,34.921721027199546,35.107174364260835,34.755706583049964,34.60971217821455,34.399148688439496,34.298741009232394,33.64242759183036,33.02893957775783,,34.755706583049964,33.64242759183036,,34.440456839148744,"rgba(38, 166, 154, 1.0)",1.068548324841854,35.21539214582194,1.5578217807083539,61.23399720590095,12.14140801958552,True,False,True,False,True,10.099454609719182,0.0,0.0,0.0,0.0,0,0.9225594493116402,0.829005006257823,False,False,False,False,0.3309193775215665,0.28628504508413155,False,False,False,False,4604590.0,3878880.0683850795,False,False,False,False,121930.57961785034,False,False,False,False
2025-08-13 17:00:00+00:00,36.93,37.245,36.835,37.235,107573.0,,,35.2382061156348,34.95062480886132,35.126350933321675,34.769469713435555,34.623514172260975,34.411546301105695,34.31096047451029,33.65459938095908,33.04164015367113,,34.769469713435555,33.65459938095908,,34.45854578375117,"rgba(38, 166, 154, 1.0)",1.0867435983931342,35.24273564407769,1.8332423203302817,64.58656642527563,9.378130808052546,True,False,True,False,True,11.627390741863636,0.0,0.0,0.0,0.0,0,0.9303896920175997,0.8182746700188569,False,False,False,False,0.34282823384157196,0.31455663946285173,False,False,False,False,4712163.0,3891799.1836039154,False,False,False,False,121707.98148424024,False,False,False,False
2025-08-14 17:00:00+00:00,37.225,37.27,37.035,37.085,129783.0,37.13,,35.282294109239054,34.98488661217807,35.149288590570286,34.78603676736575,34.64012963547421,34.42649063432066,34.325692572626316,33.66927637109852,33.05695162403815,,34.78603676736575,33.66927637109852,37.13,34.480116324101225,"rgba(38, 166, 154, 1.0)",1.107788365647009,35.42060400756699,1.502449424498974,65.48250484549243,10.400232068125156,True,False,True,False,True,10.756902774131689,0.0,0.0,0.0,0.0,0,0.9331506849315074,0.8120547945205486,False,False,False,False,0.3428282344650211,0.3286924369639364,False,False,False,False,4582380.0,3902505.8629278853,False,False,False,False,121833.1755697559,False,False,False,False
2025-08-15 17:00:00+00:00,36.655,36.69,36.375,36.55,151869.0,36.81096862440174,,35.315637986726664,35.01294799743603,35.167650410617696,34.800310661480374,34.654740821814976,34.43998904612598,34.339141199219696,33.68338489964143,33.072142108570176,,34.800310661480374,33.68338489964143,36.81096862440174,34.49843834795922,"rgba(38, 166, 154, 0.75)",1.114366664551157,35.41990654821886,1.0141127581524643,61.94443902167498,10.400232068125156,True,False,True,False,False,7.7312870602298105,0.0,0.0,0.0,0.0,0,0.9276403091093596,0.8214034813831871,False,False,False,False,0.22342258063029505,0.2760575087971157,False,False,False,False,4430511.0,3910691.989084042,False,False,False,False,122298.84726634884,False,False,False,False
2025-08-18 17:00:00+00:00,36.265,36.4,36.2,36.24,72423.0,36.70236355291957,,35.32769381031193,35.02376954663597,35.1746185852718,34.80603636698429,34.66068485764811,34.445580530754015,34.34475053399885,33.6894598154189,33.07880311337395,,34.80603636698429,33.6894598154189,36.70236355291957,34.50571079559976,"rgba(38, 166, 154, 0.5)",1.1134577545515498,35.419151314340674,0.7372068516330273,57.62306663685749,13.045820067658745,False,False,True,False,False,6.040729899703351,0.0,0.0,0.0,0.0,0,0.9175716852879138,0.8294397999843747,False,False,False,False,0.1803754949543353,0.2282165018757255,False,False,False,False,4358088.0,3917628.361346305,False,False,False,False,121525.57831648295,False,False,False,False
2025-08-19 17:00:00+00:00,36.595,36.74,36.56,36.74,112985.0,36.696953656917735,,35.353563284588525,35.04554722872483,35.18918809241846,34.81728112352368,34.67214094441916,34.45612346936242,34.355232463416534,33.70033519373531,33.09043127815786,,34.81728112352368,33.70033519373531,36.696953656917735,34.51998256426075,"rgba(38, 166, 154, 0.5)",1.124988388328378,35.434605246081865,1.1603628690406527,57.513920955241105,12.903932704750929,False,False,True,False,False,8.284453527415653,0.0,0.0,0.0,0.0,0,0.9221729317456618,0.8209977430150215,False,False,False,False,0.2454816302809806,0.23684906607835304,False,False,False,False,4471073.0,3926208.8983796956,False,False,False,False,121393.16624956073,False,False,False,False
2025-08-20 17:00:00+00:00,37.045,37.135,36.93,37.07,119464.0,36.76784420586369,,35.38709747471856,35.072964353652914,35.207986751050726,34.83132602894891,34.68628985589638,34.468975248825494,34.367937698059016,33.713146602178135,33.10388676718903,,34.83132602894891,33.713146602178135,36.76784420586369,34.537734531168795,"rgba(38, 166, 154, 0.5)",1.1412107013451427,35.46118444977759,1.4097445356287863,58.97781418922012,12.903932704750929,False,False,True,False,False,9.715019349013996,0.0,0.0,0.0,0.0,0,0.9241357735022687,0.8236352260284695,False,False,False,False,0.3190709740086891,0.27796002004352105,False,False,False,False,4590537.0,3936508.558869933,False,False,False,False,121363.25669530398,False,False,False,False
2025-08-21 17:00:00+00:00,36.815,36.92,36.69,36.72,129536.0,36.7694401982143,,35.41634091207311,35.09792456017627,35.225029378187536,34.84453438359657,34.69971843890066,34.481330502179674,34.38021182532606,33.72581782120456,33.117387251923816,,34.84453438359657,33.72581782120456,36.7694401982143,34.554255008174245,"rgba(38, 166, 154, 0.5)",1.1572376514708587,35.479487117012056,1.0719603543932752,57.599115084879855,12.7671309586689,False,True,True,False,False,7.793671632671053,0.0,0.0,0.0,0.0,0,0.9158404247013825,0.8283238348036546,False,False,False,False,0.27494722671730226,0.2764536233804117,False,False,False,False,4461001.0,3944640.224623887,False,False,False,False,121489.96589382639,False,False,False,False
2025-08-22 17:00:00+00:00,36.875,36.945,36.755,36.895,76316.0,36.77864383617541,,35.43408231708801,35.11304631524565,35.235459574017824,34.85258438318578,34.707882467826195,34.488825600773446,34.38764912574993,33.733448836037155,33.12548556924261,,34.85258438318578,33.733448836037155,36.77864383617541,34.56427379879629,"rgba(38, 166, 154, 0.5)",1.177515161241995,35.49133427584804,1.1920574531468742,57.58787606161501,12.46592396878745,False,True,True,False,False,8.562453390130173,0.0,0.0,0.0,0.0,0,0.9164064939119583,0.827739619107088,False,False,False,False,0.2835875801160027,0.2800206017482072,False,False,False,False,4537317.0,3953829.01183902,False,False,False,False,120789.59432958101,False,False,False,False
2025-08-25 17:00:00+00:00,36.705,36.705,36.37,36.495,121205.0,36.7447717334314,,35.45486438018223,35.131956544730706,35.248338209606196,34.86308998844937,34.71868900903047,34.49893515915209,34.39775347423714,33.74417843444582,33.137107037404334,,34.86308998844937,33.74417843444582,36.7447717334314,34.57721247080426,"rgba(38, 166, 154, 0.5)",1.1890140248757188,35.501220717810014,0.8358011439720887,55.00396456191074,9.759702204132076,False,True,True,False,False,6.390928704583505,0.0,0.0,0.0,0.0,0,0.9111197511664081,0.8289269051321937,False,False,False,False,0.2243567760092143,0.25218868887871077,False,False,False,False,4416112.0,3960996.189950043,False,False,False,False,120796.03472757201,False,False,False,False
2025-08-26 17:00:00+00:00,36.445,36.6,36.4,36.525,79655.0,36.72580997533986,,35.46790995718483,35.14397943362422,35.2565646724536,34.869860812837686,34.725662750102444,34.505475726470294,34.404295576294935,33.75114719970142,33.144667744229544,,34.869860812837686,33.75114719970142,36.72580997533986,34.58550709698878,"rgba(38, 166, 154, 0.5)",1.1932390168575429,35.50758580928235,0.8526491141708266,53.468669596743055,8.1094286602236,False,True,True,False,False,6.527106862210413,0.0,0.0,0.0,0.0,0,0.9187500000000006,0.8282812500000009,False,False,False,False,0.2173595742386553,0.23477413155868304,False,False,False,False,4495767.0,3969287.210260895,False,False,False,False,120158.18922791973,False,False,False,False
2025-08-27 17:00:00+00:00,36.495,36.71,36.465,36.62,135276.0,36.710529207191996,,35.49119364050851,35.165238979808386,35.271279009130836,34.88185737594322,34.73797404203587,34.51698115238217,34.41578470686274,33.76328560250307,33.15777197434503,,34.88185737594322,33.76328560250307,36.710529207191996,34.60015183150221,"rgba(38, 166, 154, 0.5)",1.1941178016946767,35.520642001309916,0.9206445102232681,53.07964458837158,7.500089499755944,False,True,True,False,False,6.963466294157957,0.0,0.0,0.0,0.0,0,0.9169095061825635,0.8359454989367575,False,False,False,False,0.23372023269591838,0.23424718212730072,False,False,False,False,4631043.0,3979546.989946773,False,False,False,False,120392.57389105276,False,False,False,False
2025-08-28 17:00:00+00:00,36.445,36.585,36.42,36.545,279390.0,36.67205830850916,,35.533037529728766,35.20484390140067,35.29886134341325,34.90496048035909,34.76180141270711,34.53943090606974,34.438262986787336,33.78731787440008,33.18388923621307,,34.90496048035909,33.78731787440008,36.67205830850916,34.62804507456435,#000000,1.2038210486267962,35.54311814095958,0.8322514880291175,52.24566773442074,6.4316914774032625,False,True,False,False,False,6.544833043635624,0.0,0.0,0.0,0.0,0,0.9058842138563753,0.842296741537489,False,False,False,False,0.2178253957679055,0.2260362889476031,False,False,False,False,4351653.0,3985316.0753739546,False,False,False,False,122857.65026483488,False,False,False,False
2025-08-29 17:00:00+00:00,36.595,36.63,36.405,36.525,138960.0,36.65839838115272,,35.552669400037,35.22373808172655,35.3121662723944,34.916233063503974,34.77343833377263,34.55042857300223,34.44928247009251,33.79912965313442,33.19674134366593,,34.916233063503974,33.79912965313442,36.65839838115272,34.64153635459218,#000000,1.214795915829864,35.55415063818501,0.7991872125712366,51.52460935552229,5.465268438898171,False,True,False,False,False,6.431658347040482,0.0,0.0,0.0,0.0,0,0.9206374629614806,0.8391927604708905,False,False,False,False,0.22062228775521628,0.2233292883514097,False,False,False,False,4212693.0,3988841.2990115676,False,False,False,False,123107.29909793822,False,False,False,False
2025-09-01 17:00:00+00:00,36.525,36.525,36.525,36.525,0.0,36.65839838115272,,35.552669400037,35.22373808172655,35.3121662723944,34.916233063503974,34.77343833377263,34.55042857300223,34.44928247009251,33.79912965313442,33.19674134366593,,34.916233063503974,33.79912965313442,36.65839838115272,34.64153635459218,#000000,1.225522826469584,35.55415063818501,0.7921919860209856,51.04390376958999,4.717973666075821,False,True,False,False,False,6.431658347040472,0.0,0.0,0.0,0.0,0,0.9264090177133663,0.8292270531400975,False,False,False,False,0.2220220059518613,0.22267564715163551,False,False,False,False,4212693.0,3992311.8680191403,False,False,False,False,121198.65880184615,False,False,False,False
2025-09-02 17:00:00+00:00,36.225,36.41,36.17,36.405,106793.0,36.63708278832848,,35.56434821871844,35.23580060570115,35.32060436535058,34.923767234221735,34.78130735559112,34.55798336781118,34.456895608552905,33.807503455482205,33.20598551843517,,34.923767234221735,33.807503455482205,36.63708278832848,34.65046619220717,#000000,1.233818915853099,35.55944455231908,0.6853156786758132,49.56808131713274,3.0721535833952274,False,True,False,False,False,5.731661824796131,0.0,0.0,0.0,0.0,0,0.9308079169370547,0.82543802725503,False,False,False,False,0.17853984606539341,0.20060774660851446,False,False,False,False,4105900.0,3994072.924328921,False,False,False,False,120975.31525453071,False,False,False,False
2025-09-03 17:00:00+00:00,36.055,36.27,35.98,36.235,68239.0,36.618241953337424,,35.57004019111762,35.24221643955916,35.32504350637784,34.92797321272011,34.785756736170285,34.562325920030666,34.46129769160319,33.81247335403289,33.211550093669615,,34.92797321272011,33.81247335403289,36.618241953337424,34.65540857169794,"rgba(239, 83, 80, 1.0)",1.238468969085292,35.56119321131412,0.5440643290267823,47.040553018877176,0.5484167409717813,False,True,False,True,False,4.740773645414052,0.0,0.0,0.0,0.0,0,0.9233893898773263,0.8297993338207823,False,False,False,False,0.14841348417359368,0.17451061539105406,False,False,False,False,4037661.0,3994748.708447852,False,False,False,False,120157.69796376278,False,False,False,False
2025-09-04 17:00:00+00:00,36.385,36.6,36.31,36.51,125882.0,36.60836987636308,,35.58564464322383,35.257755285941165,35.33611599463114,34.93759883477007,34.795732062972164,34.571824436614975,34.470836518822985,33.82279564079661,33.22283907670483,,34.93759883477007,33.82279564079661,36.60836987636308,34.666793610497535,#000000,1.2441830707389128,35.5701612393693,0.7553862311215465,48.31634228952609,0.5484167409717813,False,True,False,False,False,6.1359559997004425,0.0,0.0,0.0,0.0,0,0.9271258364615643,0.8257711767586101,False,False,False,False,0.20899044294245633,0.1917505291667552,False,False,False,False,4163543.0,3997365.6742083505,False,False,False,False,120246.44683254165,False,False,False,False
2025-09-05 17:00:00+00:00,36.095,36.15,35.87,35.96,104484.0,36.57545342150465,,35.59140768396501,35.26538148768684,35.34133426816194,34.94302884293758,34.801579108759356,34.57766481713013,34.476804071528626,33.82976208648866,33.23077499773143,,34.94302884293758,33.82976208648866,36.57545342150465,34.673081929376615,"rgba(239, 83, 80, 1.0)",1.2458031961764264,35.5705760336441,0.3125886717509675,44.82234248907754,-1.4772029018049224,False,True,False,True,False,2.975919938770783,0.0,0.0,0.0,0.0,0,0.9165650158575271,0.8273562657558762,False,False,False,False,0.12757653561011667,0.15966353238843595,False,False,False,False,4059059.0,3998322.1598795387,False,False,False,False,120002.06781188208,False,False,False,False
2025-09-08 17:00:00+00:00,35.715,35.715,35.515,35.66,88507.0,36.53444959991349,,35.59186433264509,35.26855579251231,35.34326281272342,34.946008896378885,34.804991121927756,34.58131457976888,34.48062027246233,33.834643240544644,33.23658245980685,,34.946008896378885,33.834643240544644,36.53444959991349,34.676427056530024,"rgba(239, 83, 80, 1.0)",1.2453286588159223,35.566768457408656,0.07486501007692711,40.77953873841905,-5.133888476412331,False,True,False,True,False,1.321454091664819,0.0,0.0,0.0,0.0,0,0.9137356835350507,0.8280399642596059,False,False,False,False,0.05672742766820589,0.10819548002832091,False,False,False,False,3970552.0,3997891.614765127,False,False,False,False,119513.77218689166,False,False,False,False
2025-09-09 17:00:00+00:00,35.815,35.96,35.72,35.735,92608.0,36.50278481123415,,35.594470872912865,35.273398265298894,35.346468158102326,34.949890206228524,34.80928220389239,34.58573922056532,34.48519021104084,33.840217382224054,33.24307109506766,,34.949890206228524,33.840217382224054,36.50278481123415,34.68085862392587,"rgba(239, 83, 80, 1.0)",1.245827298487817,35.56526720807544,0.13624102805467567,38.910090827938205,-6.732738874579148,False,True,False,True,False,1.718104518933231,0.0,0.0,0.0,0.0,0,0.9165448936515674,0.8211560318233485,False,False,False,False,0.09696945334172544,0.10258246668502317,False,False,False,False,4063160.0,3998903.527714505,False,False,False,False,119096.62843205611,False,False,False,False
2025-09-10 17:00:00+00:00,35.565,35.87,35.55,35.81,133709.0,36.45799357383022,,35.59705375243175,35.27944427573675,35.35040641369292,34.9550329339404,34.81503346886846,34.59175116972137,34.49142729669054,33.847959151624956,33.25215775361649,,34.9550329339404,33.847959151624956,36.45799357383022,34.68669624625818,"rgba(239, 83, 80, 1.0)",1.2412983322108115,35.56242852566721,0.199445586857317,38.52299751754351,-7.082227257952702,False,True,False,True,False,2.1184715215516583,0.0,0.0,0.0,0.0,0,0.9092918542775283,0.828817028243963,False,False,False,False,0.07368863240748842,0.0881355495462558,False,False,False,False,4196869.0,4001972.759842962,False,False,False,False,119323.17682845834,False,False,False,False
2025-09-11 17:00:00+00:00,35.9,36.035,35.78,35.985,77136.0,36.44072975374893,,35.600386408048315,35.28426175775269,35.353724535685004,34.95867732995994,34.81899175818881,34.595758669406145,34.49553921838113,33.852841597641515,33.25776733932462,,34.95867732995994,33.852841597641515,36.44072975374893,34.69088317937646,"rgba(239, 83, 80, 1.0)",1.2399553174163094,35.56285242547271,0.3404538603914489,40.225995521907265,-7.082227257952702,False,True,False,True,False,3.0543444105822104,0.0,0.0,0.0,0.0,0,0.9064322681343966,0.8314302144089383,False,False,False,False,0.10909743908835978,0.09861649431730779,False,False,False,False,4274005.0,4006190.3139539235,False,False,False,False,118669.11207142797,False,False,False,False
2025-09-12 17:00:00+00:00,36.075,36.25,36.04,36.16,101352.0,36.42868102159058,,35.607451273538224,35.29256206057764,35.35963580443277,34.96448012699265,34.82515330988204,34.60183510146922,34.501715332370395,33.859886672965715,33.265696399500854,,34.96448012699265,33.859886672965715,36.42868102159058,34.697601786858826,"rgba(239, 83, 80, 0.75)",1.2422358584132558,35.566247301088,0.47797098666143517,43.16703554111864,-11.375774187925742,False,True,False,True,True,3.9848612959620056,0.0,0.0,0.0,0.0,0,0.9151254953764869,0.8225726552179663,False,False,False,False,0.15204989623347595,0.12533319527539188,False,False,False,False,4375357.0,4011913.828466266,False,False,False,False,118400.6297137314,False,False,False,False
2025-09-15 17:00:00+00:00,36.005,36.085,35.895,35.98,79735.0,36.41472469287892,,35.61124773744521,35.29775825625728,35.36327658024623,34.96838218547968,34.82936805638262,34.60608139590065,34.50606357883301,33.86500569925102,33.271552294647485,,34.96838218547968,33.86500569925102,36.41472469287892,34.702081753827024,"rgba(239, 83, 80, 0.75)",1.2427606293980233,35.567339069795636,0.3320518211171912,43.49151930204025,-10.98487989220066,False,True,False,True,True,2.9270305342125944,0.0,0.0,0.0,0.0,0,0.9095639246778999,0.8262305913445662,False,False,False,False,0.12396443668768825,0.12464881598154007,False,False,False,False,4295622.0,4016312.404769114,False,False,False,False,117801.16258638672,False,False,False,False
