date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_845,aVWAP_peak_821,aVWAP_valley_875,aVWAP_valley_860,aVWAP_valley_839,aVWAP_valley_806,aVWAP_valley_778,aVWAP_valley_719,aVWAP_valley_702,aVWAP_valley_642,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_571,aVWAP_valley_533,aVWAP_valley_510,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_436,aVWAP_valley_396,aVWAP_valley_378,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_313,aVWAP_valley_271,aVWAP_valley_245,aVWAP_valley_231,aVWAP_valley_203,aVWAP_valley_138,aVWAP_OB_bull_702,aVWAP_OB_bull_642,aVWAP_OB_bull_245,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 16:00:00+00:00,45.89,45.89,45.85,45.85,31.0,,,,,,,,,45.69978599595196,45.603119516280195,43.66492740954308,43.26843800236485,43.12483978114332,42.975693457654785,42.63209586017656,42.574227615208315,42.37383551409735,42.372443987785836,42.360899105279785,42.281663846406644,42.25485854443176,42.15430207203314,42.15386916727491,42.07917445120944,41.931185126816025,41.826998878036,41.75461818216412,41.62793340401622,41.05422710497913,45.603119516280195,43.66492740954308,41.826998878036,,42.65567319156444,"rgba(239, 83, 80, 1.0)",0.5696007215420776,44.262870628915394,2.7863893268740583,44.9980109378129,-1.002135255043072,False,True,False,True,False,8.553768733829955,0.0,0.0,0.0,0.0,0,1.1285692472133146,0.8253168422659942,False,False,False,False,0.223333458709158,0.23077039299812635,False,False,False,False,19120.0,16307.512032784425,False,False,False,False,409.01199383979747,False,False,False,False
2025-09-02 17:00:00+00:00,45.85,45.85,45.71,45.755,394.0,,,,,,,,,45.70123850309432,45.60612615263879,43.6775806910569,43.281473066976815,43.13610530769508,42.98495818755749,42.63971064230575,42.58176712030895,42.380864340780015,42.379468317030735,42.36755722908976,42.28795821336421,42.2610046559354,42.16010526772967,42.15967199422465,42.084895058378834,41.93658495169309,41.832335129023015,41.75992525293848,41.6332040868595,41.05963333061861,45.60612615263879,43.6775806910569,41.832335129023015,,42.662484166633334,"rgba(239, 83, 80, 1.0)",0.559820973635138,44.26434403891908,2.6627368949782446,40.10487905349137,-5.256083841637526,False,True,False,True,False,7.295761391382033,0.0,0.0,0.0,0.0,0,1.1177458766035426,0.8268173488087959,False,False,False,False,0.21463915447485543,0.2227047737364909,False,False,False,False,18726.0,16345.007970260636,False,False,False,False,408.77924974925793,False,False,False,False
2025-09-02 18:00:00+00:00,45.755,45.755,45.515,45.69,461.0,,,,,,,,45.653333333333336,45.70013202064229,45.60709131630298,43.69136828083135,43.295836836389746,43.14857902204641,42.99526372889877,42.64823869856216,42.59021812998472,42.38876587438762,42.38736494947486,42.3750449835884,42.29504499360497,42.26792722406172,42.16665000386091,42.166216345255236,42.09135188158012,41.94268942187453,41.83837350967046,41.76593438325484,41.63917820693836,41.065784719821785,45.60709131630298,43.69136828083135,41.83837350967046,,42.80547217565297,"rgba(239, 83, 80, 1.0)",0.553692299171148,44.41524226817436,2.302285463846782,35.686588380155,-9.009029621289784,False,True,False,True,False,6.439676470302391,0.0,0.0,0.0,0.0,0,1.1091989034419734,0.8326226012793171,False,False,True,False,0.20069801471499177,0.21170139422574133,False,False,False,False,18265.0,16374.775288551169,False,False,False,False,409.5888737841532,False,False,False,False
2025-09-02 19:00:00+00:00,45.69,45.945,45.69,45.855,574.0,,,,,,,,45.75131078904992,45.70376247991037,45.612624989187765,43.70979065055901,43.31480225473067,43.1650219005395,43.00883011364112,42.65941021688555,42.60127902319871,42.399080591818965,42.397673100330366,42.38482042687435,42.30428927442208,42.2769550045184,42.175175951117275,42.17474174625827,42.099755937252404,41.950622793388284,41.8462123316729,41.773729445337395,41.64691821218051,41.07371501608008,45.612624989187765,43.70979065055901,41.8462123316729,,42.819569193134264,"rgba(239, 83, 80, 0.75)",0.5457287053281031,44.42689279101853,2.6168812361132052,38.7456658471107,-9.009029621289784,False,True,False,True,True,8.238586386131338,0.0,0.0,0.0,0.0,0,1.117325227963525,0.8252279635258353,False,False,False,False,0.2155901717002953,0.2136457829630183,False,False,False,False,18839.0,16412.980322837197,False,False,False,False,412.137883492926,False,False,False,False
2025-09-03 14:00:00+00:00,46.115,46.115,46.0,46.045,3538.0,,,,,,,,45.9849770391428,45.755143049035475,45.67111059014752,43.82794797619216,43.435557563520945,43.270215747231745,43.096064597725366,42.73130443242984,42.67242554782083,42.46536893665165,42.46391904581416,42.447701704068315,42.36376108958954,42.33504050372433,42.23002255808409,42.22958462889102,42.15378587605758,42.001590647073655,41.8965283759147,41.823733370541504,41.69651544024858,41.12428664035404,45.67111059014752,43.82794797619216,41.8965283759147,,42.894390243648175,"rgba(239, 83, 80, 0.75)",0.539420092354096,44.511141900454334,2.8435316394161765,45.23012122061625,-11.34181615328523,False,True,False,True,True,10.235312120539032,0.0,0.0,0.0,0.0,0,1.1230298393267018,0.8270849273144598,False,False,False,False,0.23515489093486194,0.22440033694894013,False,False,False,False,22377.0,16505.445744188557,False,False,False,False,460.6008620434232,False,False,False,False
2025-09-03 15:00:00+00:00,46.045,46.085,45.94,45.94,34.0,,,,,,,,45.98500180884162,45.75547196293989,45.671514634999106,43.82899421235299,43.43663884390183,43.271166754135926,43.09686077893199,42.731967329729684,42.67308216704813,42.465982970390414,42.464532703101305,42.44828482899152,42.364313551445164,42.335580428942784,42.23053327364848,42.230095312117065,42.154289402640956,42.00206654402001,41.896998602942865,41.82420094000585,41.696979621288286,41.12476130543893,45.671514634999106,43.82899421235299,41.896998602942865,,42.8949689989934,"rgba(239, 83, 80, 0.75)",0.533079258173453,44.51167155212321,2.6793922779340966,47.01732249317871,-9.949178906069399,False,True,False,True,True,8.821608070831676,0.0,0.0,0.0,0.0,0,1.1102398523985233,0.833025830258302,False,False,False,False,0.22051633237160004,0.2224583346602701,False,False,False,False,22343.0,16595.95046133292,False,False,False,False,453.98689519003676,False,False,False,False
2025-09-03 16:00:00+00:00,45.94,45.94,45.74,45.74,134.0,,,,,,,,45.97996133023975,45.75575498164113,45.67218968987623,43.83276168948408,43.44058869376316,43.274658209246645,43.099797525172896,42.73443169425055,42.67552582061263,42.46827619711142,42.46682457720506,42.45046331616451,42.36638019713262,42.33760106232009,42.232447500768984,42.232009429591606,42.156178633788464,42.003855605815524,41.898768556119414,41.82596234268194,41.69873065965445,41.12656129946666,45.67218968987623,43.83276168948408,41.898768556119414,,42.89680586418671,"rgba(239, 83, 80, 0.75)",0.5251078996792643,44.512610832509836,2.3374037378600763,44.51881212125545,-9.949178906069399,False,True,False,True,True,6.2038460279276,0.0,0.0,0.0,0.0,0,1.096900438321853,0.8439261114589852,False,False,False,False,0.20120748524320553,0.2118329099517378,False,False,False,False,22209.0,16682.97448518822,False,False,False,False,449.0258580553075,False,False,False,False
2025-09-03 17:00:00+00:00,45.74,45.75,45.74,45.745,102.0,,,,,,,,45.97501273315438,45.75570991331496,45.672465466023,43.83553057081612,43.44350835134441,43.27724487491403,43.10197786613011,42.7362673078724,42.677346778336755,42.46998747277804,42.468534859613584,42.45208924026747,42.36792348478742,42.33911026676511,42.233878110038795,42.233439960237,42.157591124882174,42.00519423640226,41.9000935169675,41.8272813136196,41.70004254609029,41.12791247544065,45.672465466023,43.83553057081612,41.9000935169675,,42.898097384990734,"rgba(239, 83, 80, 1.0)",0.5228202109446745,44.513049832973664,2.356355284736114,42.976440864467854,-9.949178906069399,False,True,False,True,False,6.258611446511061,0.0,0.0,0.0,0.0,0,1.0973688356703948,0.8466992279817231,False,False,False,False,0.19063738095605737,0.2012351454538976,False,False,False,False,22311.0,16770.230694720187,False,False,False,False,443.64561219398485,False,False,False,False
2025-09-03 18:00:00+00:00,45.745,45.98,45.745,45.95,37.0,,,,,,,,45.97438080601093,45.755916263297486,45.67276622044225,43.836609983919786,43.44463299107309,43.27823752351634,43.102811725801956,42.73696504627693,42.67803834345124,42.470635567841505,42.46918256667263,42.45270489159794,42.368507254293554,42.33968095360077,42.234418433968415,42.23398025182189,42.158124160866706,42.005698615466315,41.90059223952304,41.82777744786239,41.70053546361894,41.128417975882535,45.67276622044225,43.836609983919786,41.90059223952304,,42.89866430576394,"rgba(239, 83, 80, 1.0)",0.5200726560460828,44.51346449037415,2.762182346880714,46.35694225686832,-9.949178906069399,False,True,False,True,False,8.4742050640258,0.0,0.0,0.0,0.0,0,1.0953575909661222,0.8379861982434125,False,False,False,False,0.2037173573120097,0.20247625138295366,False,False,False,False,22348.0,16856.707738212895,False,False,False,False,437.34102905919434,False,False,False,False
2025-09-03 19:00:00+00:00,45.95,46.225,45.95,46.19,1223.0,,,,,,,,46.00389589819215,45.77338873481502,45.69224139765873,43.875584982497244,43.484674232973774,43.31348033403261,43.132346548593304,42.76152461104288,42.702355196936,42.49335142715667,42.491884368054414,42.47428411353385,42.38894755123307,42.3596566328367,42.2533064891001,42.252867059393694,42.17673805802703,42.02327943770195,41.91795316052143,41.84503308897222,41.71765394478568,41.14587055057804,45.69224139765873,43.875584982497244,41.91795316052143,,42.92183262811984,"rgba(38, 166, 154, 0.5)",0.5165416181127136,44.53887534595949,3.1964987837247594,52.12194272523821,-5.456692860795933,False,False,True,False,True,10.94072772881217,0.0,0.0,0.0,0.0,0,1.1034753892121398,0.8369240446611098,False,False,False,False,0.2289614055587373,0.2157188284708455,False,False,False,False,23571.0,16960.805292659206,False,False,False,False,449.52178829858667,False,False,False,False
2025-09-04 14:00:00+00:00,46.58,46.975,46.58,46.945,336.0,,,,,,,,46.047177615571776,45.78711975170604,45.70568200939492,43.889380335651516,43.498378521026694,43.32542541587129,43.14226757776663,42.76962555387788,42.7103538176656,42.50075723872207,42.499285165868436,42.481316390908134,42.395587510782676,42.36613893608643,42.25941234352374,42.25897240955255,42.18273838788648,42.0289173797622,41.923501068218194,41.85053440313525,41.72309002960191,41.15132675786104,45.70568200939492,43.889380335651516,41.923501068218194,,42.93168130092917,"rgba(38, 166, 154, 1.0)",0.5330602453986595,44.55498681704428,4.483570484923898,61.33216548102821,2.9293849892955848,True,False,True,False,True,17.753916916487118,0.0,0.0,0.0,0.0,0,1.1108867836620586,0.8255940363410461,False,False,False,False,0.3083564561385696,0.26203764230470755,False,False,False,False,23907.0,17068.49823385829,False,False,False,False,447.7617605730272,False,False,False,False
2025-09-04 15:00:00+00:00,46.945,46.945,46.685,46.715,320.0,,,,,,,,46.081951472111264,45.799240519988295,45.71761832951996,43.902171165070456,43.51112575121529,43.33656010161518,43.15153528352289,42.77721311426967,42.7178477067527,42.507703102394565,42.50622637909608,42.48791347466051,42.401819451968024,42.372223916120475,42.265146810379576,42.26470641178027,42.1883753008395,42.034216963260086,41.92871768027241,41.85570827062576,41.72820428772428,41.15646625931961,45.71761832951996,43.902171165070456,41.92871768027241,,42.94057689784122,"rgba(38, 166, 154, 1.0)",0.5438475872865938,44.56907595042389,3.9458188281807516,63.968512703518094,5.1107559695587526,True,False,True,False,True,14.785469801931761,0.0,0.0,0.0,0.0,0,1.1227960680293332,0.8188484943048832,False,False,False,False,0.3110348686847852,0.2865362554947464,False,False,False,False,23587.0,17169.560276744203,False,False,False,False,445.7809580835229,False,False,False,False
2025-09-04 16:00:00+00:00,46.715,46.715,46.67,46.67,107.0,,,,,,,,46.09134940285465,45.802835432154936,45.72119342842996,43.906280163570955,43.51524072346287,43.340163254086384,43.154541411571415,42.779682715932715,42.720287866419845,42.50996818374541,42.50848996697564,42.49006530075723,42.40385340434188,42.37421031826317,42.2670200597846,42.266579513967294,42.19021746011085,42.03595034739642,41.93042479121875,41.85740195917763,41.72987939389539,41.15815319143275,45.72119342842996,43.906280163570955,41.93042479121875,,42.943354013161404,"rgba(38, 166, 154, 1.0)",0.5504211982606986,44.57327333396321,3.809313072720196,65.07538375598956,6.170065391116353,True,False,True,False,True,14.215442452612841,0.0,0.0,0.0,0.0,0,1.1188323020783748,0.8391242265587809,False,False,False,False,0.29462670983070693,0.29058148266272665,False,False,False,False,23480.0,17267.396551523365,False,False,False,False,440.52854012873956,False,False,False,False
2025-09-04 17:00:00+00:00,46.67,46.91,46.55,46.91,91.0,,,,,,,,46.100487997700164,45.80623108423106,45.72454218886285,43.909896885666896,43.51884763576213,43.34331752522766,43.15716992025597,42.78183698045489,42.72241567987557,42.51194102818665,42.510461495514996,42.491939386247246,42.40562408317659,42.375939362776336,42.268649781762,42.26820910432125,42.191819539970346,42.03745678943566,41.93190771045016,41.85887276023835,41.73133329544428,41.159614303078015,45.72454218886285,43.909896885666896,41.93190771045016,,42.94584156993813,"rgba(38, 166, 154, 1.0)",0.5617965711773535,44.57716947913578,4.152447060998104,67.39084864658616,8.579757083463342,True,False,True,False,True,16.245477731547588,0.0,0.0,0.0,0.0,0,1.1020149135332373,0.844359828653022,False,False,False,False,0.2993841100679423,0.2949827963653345,False,False,False,False,23571.0,17365.126837546257,False,False,False,False,435.10949299496065,False,False,False,False
2025-09-04 18:00:00+00:00,46.91,46.91,46.69,46.785,461.0,,,,,,,,46.143649231598815,45.823166084608886,45.74126752527818,43.92811201804121,43.53702635580538,43.35923169113627,43.17044583155219,42.79272844746385,42.73317415429868,42.5219190969748,42.52043293299609,42.50141935041951,42.41458250876953,42.3846877232159,42.27689694377915,42.276455602580185,42.19992726075585,42.045081693552156,41.9394139147535,41.86631782628707,41.73869311368594,41.167011127878084,45.74126752527818,43.92811201804121,41.9394139147535,,42.95825638342869,"rgba(38, 166, 154, 1.0)",0.5652030807787255,44.59640823986291,3.872221922643607,67.05834431320599,8.626751132390318,True,False,True,False,True,14.654172366760324,0.0,0.0,0.0,0.0,0,1.103066708820739,0.8398672146696169,False,False,False,False,0.30830011228282983,0.3016414543240822,False,False,False,False,23110.0,17454.19463851453,False,False,False,False,435.5108962043411,False,False,False,False
2025-09-04 19:00:00+00:00,46.785,47.045,46.71,46.74,1636.0,,,,,,,,46.2679695898682,45.88095212244324,45.79855190905878,43.9917417686929,43.60065032205264,43.41513289183657,43.2172561699933,42.83125732750243,42.77123992786285,42.557257821727916,42.5557484432294,42.53501183086838,42.446344868205344,42.415712143373966,42.306159081091714,42.30571540469976,42.22869866853985,42.07215221795106,41.96606572607369,41.892753838493654,41.764828048593074,41.193275032874624,45.79855190905878,43.9917417686929,41.96606572607369,,43.000657961592424,"rgba(38, 166, 154, 1.0)",0.5671194958046839,44.660082161388424,3.6675124978032896,66.15770549630378,8.626751132390318,True,False,True,False,True,14.083462094475536,0.0,0.0,0.0,0.0,0,1.1029827315541594,0.8370486656200935,False,False,False,False,0.31822720556939027,0.3099343299467362,False,False,False,False,21474.0,17516.517202258492,False,False,False,False,454.12313037171566,False,False,False,False
2025-09-05 14:00:00+00:00,47.085,47.085,46.415,46.415,173.0,,,,,,,,46.27491365918861,45.88551354801274,45.80319143726978,43.99786068754148,43.606840911768174,43.420610594287325,43.2218752422651,42.83509383148971,42.775034227734935,42.56079339683111,42.55928178716506,42.53837517727809,42.4495300179487,42.41882502961557,42.30910020550214,42.3086563109793,42.231593326326276,42.07488136655051,41.968755763001454,41.895424100003815,41.76747117932772,41.19594335498408,45.80319143726978,43.99786068754148,41.968755763001454,,43.00452568886689,"rgba(38, 166, 154, 0.75)",0.5607029854005335,44.85617405892906,2.7801277711361,61.27687753511936,8.626751132390318,True,False,True,False,False,10.091590204211712,0.0,0.0,0.0,0.0,0,1.0920302142747025,0.837829505164174,False,False,False,False,0.301926769257126,0.3059305496019311,False,False,False,False,21301.0,17575.19135416146,False,False,False,False,449.76463222641775,False,False,False,False
2025-09-05 15:00:00+00:00,46.415,46.44,46.32,46.32,70.0,,,,,,,,46.27555430067047,45.88666701394916,45.804433363072455,44.00006838280127,43.60910928672317,43.422630456052175,43.2235887135566,42.83653053302512,42.776456921916875,42.56212470339703,42.56061229133534,42.53964222224327,42.45073188704872,42.420000276897404,42.31021268401514,42.309768715007856,42.23268958662891,42.07591742395724,41.96977851161762,41.896440343603516,41.768478773708125,41.19696710176657,45.804433363072455,44.00006838280127,41.96977851161762,,43.00583652240881,"rgba(38, 166, 154, 0.75)",0.5487719541456972,44.85351369664966,2.6723054854967976,56.96563817692248,14.791450760922089,True,False,True,False,False,8.969276953568702,0.0,0.0,0.0,0.0,0,1.0970542635658909,0.8562790697674414,False,False,False,False,0.2554597912533441,0.2806951704276376,False,False,False,False,21231.0,17631.87055797291,False,False,False,False,443.87680847096937,False,False,False,False
2025-09-05 16:00:00+00:00,46.32,46.55,46.32,46.43,27.0,,,,,,,,46.27601118976119,45.8871791224296,45.8049739475555,44.00094524673892,43.61000653041054,43.423428235879115,43.224264565201594,42.83709590343676,42.77701659713403,42.56264786850125,42.561135137432544,42.540140091905464,42.45120396020189,42.420461833020276,42.310649386735726,42.31020538766761,42.23311978455472,42.07632375051521,41.970179460393425,41.89683863758542,41.76887350442888,41.19736747412163,45.8049739475555,44.00094524673892,41.970179460393425,,43.00636670980052,"rgba(38, 166, 154, 0.75)",0.5338254345699726,44.853472105464725,2.953264854840159,55.37005348950798,13.06000895450407,True,False,True,False,False,9.982490033611679,0.0,0.0,0.0,0.0,0,1.0959814528593503,0.8497681607418853,False,False,False,False,0.262294625840777,0.2714948981342073,False,False,False,False,21258.0,17688.08961908961,False,False,False,False,437.4136021380861,False,False,False,False
