date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_821,aVWAP_peak_799,aVWAP_valley_864,aVWAP_valley_810,aVWAP_valley_762,aVWAP_valley_708,aVWAP_valley_630,aVWAP_valley_588,aVWAP_valley_546,aVWAP_valley_527,aVWAP_valley_497,aVWAP_valley_451,aVWAP_valley_435,aVWAP_valley_403,aVWAP_valley_362,aVWAP_valley_323,aVWAP_valley_300,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_190,aVWAP_valley_173,aVWAP_valley_120,aVWAP_OB_bull_762,aVWAP_OB_bull_588,aVWAP_OB_bull_497,aVWAP_OB_bull_451,aVWAP_OB_bull_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 15:00:00+00:00,42.5,42.74,42.215,42.435,0.0,,,,,,,,,,40.25416080339322,39.55001250864567,38.85366919295773,37.74744505334957,37.19045802143485,35.2383111844379,34.66403895102352,34.28392264459432,34.224326024724085,33.45499312549059,32.6388075598238,30.217166314811195,29.743414457993225,26.71636371689664,,,38.85366919295773,37.74744505334957,30.217166314811195,,34.62693496854117,"rgba(38, 166, 154, 1.0)",1.2293579405306068,37.75080320724241,3.8102790394275483,63.096875274446546,4.987371827844726,True,False,True,False,True,17.158036195419125,0.0,0.0,0.0,0.0,0,1.036858329982576,0.8911003886878436,False,False,False,False,0.3428282477412998,0.32220627805732527,False,False,False,False,-1829.0,-9966.148826046126,False,False,False,False,530.63949347335,False,False,False,False
2025-07-21 16:00:00+00:00,42.395,42.495,42.005,42.43,0.0,,,,,,,,,,40.25416080339322,39.55001250864567,38.85366919295773,37.74744505334957,37.19045802143485,35.2383111844379,34.66403895102352,34.28392264459432,34.224326024724085,33.45499312549059,32.6388075598238,30.217166314811195,29.743414457993225,26.71636371689664,,,38.85366919295773,37.74744505334957,30.217166314811195,,34.62693496854117,"rgba(38, 166, 154, 1.0)",1.2592420750607527,37.75080320724241,3.7158834551584032,65.71527845264119,7.529663133735411,True,False,True,False,True,17.1306167474215,0.0,0.0,0.0,0.0,0,1.05129949653014,0.8927745271465508,False,False,False,False,0.32771923293479754,0.3249627554960614,False,False,False,False,-1829.0,-9839.991479905875,False,False,False,False,522.4125245822902,False,False,False,False
2025-07-21 17:00:00+00:00,42.435,42.48,42.105,42.245,0.0,,,,,,,,,,40.25416080339322,39.55001250864567,38.85366919295773,37.74744505334957,37.19045802143485,35.2383111844379,34.66403895102352,34.28392264459432,34.224326024724085,33.45499312549059,32.6388075598238,30.217166314811195,29.743414457993225,26.71636371689664,,,38.85366919295773,37.74744505334957,30.217166314811195,,34.62693496854117,"rgba(38, 166, 154, 1.0)",1.29695673936469,37.75080320724241,3.4651863522904027,66.06586016866856,8.123899692641757,True,False,True,False,True,16.107196914381184,0.0,0.0,0.0,0.0,0,1.0534450779693616,0.8896063749398918,False,False,False,False,0.33027719413659395,0.32761997481632765,False,False,False,False,-1829.0,-9715.79006161276,False,False,False,False,514.3131055965182,False,False,False,False
2025-07-21 18:00:00+00:00,42.245,42.37,42.1,42.135,0.0,,,,,,,,,,40.25416080339322,39.55001250864567,38.85366919295773,37.74744505334957,37.19045802143485,35.2383111844379,34.66403895102352,34.28392264459432,34.224326024724085,33.45499312549059,32.6388075598238,30.217166314811195,29.743414457993225,26.71636371689664,,,38.85366919295773,37.74744505334957,30.217166314811195,,34.62693496854117,"rgba(38, 166, 154, 1.0)",1.3306178135608544,37.75080320724241,3.2948580336716486,65.45479884051912,8.123899692641757,True,False,True,False,True,15.497266635520425,0.0,0.0,0.0,0.0,0,1.041815435319967,0.8911013457841255,False,False,False,False,0.3263967260131141,0.32700835041472087,False,False,False,False,-1829.0,-9593.514246704035,False,False,False,False,506.33925899812255,False,False,False,False
2025-07-21 19:00:00+00:00,42.12,42.43,42.065,42.14,48.0,,,,,,,,,,40.2611685809467,39.555640923976085,38.85839737948569,37.75083640632005,37.193892158119965,35.24106441344367,34.66620975892304,34.28604309457738,34.22644289292688,33.45714893496983,32.64101454844119,30.21947223813168,29.74573371931104,26.718648520929403,,,38.85839737948569,37.75083640632005,30.21947223813168,,34.63012239789305,"rgba(38, 166, 154, 1.0)",1.363202667805934,37.75432024044549,3.2171883632044507,65.07052169764674,8.123899692641757,True,False,True,False,True,15.515737228388598,0.0,0.0,0.0,0.0,0,1.0464844019006956,0.8896770194890161,False,False,False,False,0.3269154703756391,0.32696191039517997,False,False,False,False,-1781.0,-9472.38999481715,False,False,False,False,499.23322397489585,False,False,False,False
2025-07-22 14:00:00+00:00,42.14,42.14,39.84,39.895,200.0,,,,,,,,,,40.266515897511276,39.56498071240374,38.86870127345194,37.75990531408586,37.20364197793975,35.24990691773285,34.67334219083528,34.29309978774487,34.23350091646306,33.46449413591159,32.64867668581247,30.227800757972936,29.754159225441388,26.727187070517296,,,38.86870127345194,37.75990531408586,30.227800757972936,,34.63827949027317,"rgba(38, 166, 154, 0.5)",1.359442744868749,37.733534596390314,1.589964278943115,54.213433828381326,11.684601684203635,False,True,True,False,False,4.245369658802446,0.0,0.0,0.0,0.0,0,1.0087795724147175,0.8994035252328932,False,False,False,False,0.24245885930764585,0.2847103848514129,False,False,False,False,-1981.0,-9356.244413502156,False,False,False,False,494.59394918458736,False,False,False,False
2025-07-22 15:00:00+00:00,39.895,40.285,39.835,40.215,10.0,,,,,,,,,,40.266402188280225,39.56521934610851,38.869063654033056,37.760276283618566,37.20405509070505,35.25030612943134,34.67366764412527,34.29342363878561,34.23382509848907,33.464834700440456,32.64903477583559,30.22819629139039,29.754560281271306,26.727597963821985,,,38.869063654033056,37.760276283618566,30.22819629139039,,34.63860450616689,"rgba(239, 83, 80, 1.0)",1.35715045605123,37.732360939932356,1.8293027490048108,48.62873456596379,6.659350466831242,False,True,False,True,False,5.503952054212661,0.0,0.0,0.0,0.0,0,1.0091220068415052,0.9266215037896575,False,False,False,False,0.18217191972901436,0.23344115229021364,False,False,False,False,-1971.0,-9241.744500114526,False,False,False,False,487.0808647011054,False,False,False,False
2025-07-22 16:00:00+00:00,40.215,40.215,39.365,39.365,0.0,,,,,,,,,,40.266402188280225,39.56521934610851,38.869063654033056,37.760276283618566,37.20405509070505,35.25030612943134,34.67366764412527,34.29342363878561,34.23382509848907,33.464834700440456,32.64903477583559,30.22819629139039,29.754560281271306,26.727597963821985,,,38.869063654033056,37.760276283618566,30.22819629139039,,34.63860450616689,"rgba(239, 83, 80, 1.0)",1.3522796068619964,37.732360939932356,1.2073235829210143,42.65743561905833,1.32200352741053,False,True,False,True,False,1.801093996555526,0.0,0.0,0.0,0.0,0,1.002804674457429,0.9280133555926546,False,False,False,False,0.1649300770600033,0.19918561467510848,False,False,False,False,-1971.0,-9129.019779182518,False,False,False,False,479.52922338790995,False,False,False,False
2025-07-22 17:00:00+00:00,39.365,39.895,39.365,39.8,0.0,,,,,,,,,,40.266402188280225,39.56521934610851,38.869063654033056,37.760276283618566,37.20405509070505,35.25030612943134,34.67366764412527,34.29342363878561,34.23382509848907,33.464834700440456,32.64903477583559,30.22819629139039,29.754560281271306,26.727597963821985,,,38.869063654033056,37.760276283618566,30.22819629139039,,34.63860450616689,"rgba(239, 83, 80, 1.0)",1.3474803547013243,37.732360939932356,1.5344483894356618,40.8457516695234,-0.24936545871476312,False,True,False,True,False,3.5180551878637445,0.0,0.0,0.0,0.0,0,1.002000933769092,0.9321016474354699,False,False,False,False,0.15475899451468558,0.17697230459489705,False,False,False,False,-1971.0,-9018.042728342478,False,False,False,False,472.0946617849966,False,False,False,False
2025-07-22 18:00:00+00:00,39.8,39.8,39.175,39.495,36.0,,,,,,,,,,40.264355134026665,39.56510132926563,38.869714682354775,37.76125798111332,37.205223558477336,35.25155903518852,34.674705050577565,34.29446466596922,34.23486845611926,33.46594580219278,32.650216250014005,30.229530402030505,29.755917179006715,26.72900827355319,,,38.869714682354775,37.76125798111332,30.229530402030505,,34.63941912856353,"rgba(239, 83, 80, 1.0)",1.3421695560236855,37.7260281285805,1.3179943349782537,38.78213984207782,-2.309009841704089,False,True,False,True,False,2.2221234240577346,0.0,0.0,0.0,0.0,0,1.0054875192397779,0.9329451917285687,False,False,False,False,0.12856281081640547,0.15276755770565126,False,False,False,False,-2007.0,-8909.34439146895,False,False,False,False,465.3335042379424,False,False,False,False
2025-07-22 19:00:00+00:00,39.49,39.55,39.25,39.4,201.0,,,,,,,,,,40.251815590039705,39.563667588352196,38.872800860912456,37.766434419788766,37.21146948888575,35.258392585429284,34.68038092790795,34.30016885763783,34.240586628846295,33.472049359151505,32.656718620196074,30.236899804363716,29.763416262722792,26.73682128344041,,,38.872800860912456,37.766434419788766,30.236899804363716,,34.6436873055482,"rgba(239, 83, 80, 1.0)",1.3368256673420675,37.69837977029033,1.2728811776130096,37.13378433660033,-4.146344644830549,False,True,False,True,False,1.8191468775105228,0.0,0.0,0.0,0.0,0,0.9972201505186794,0.9501661129568112,False,False,False,False,0.1128337687131571,0.13280066320940417,False,False,False,False,-2208.0,-8805.447579198113,False,False,False,False,461.2353103737882,False,False,False,False
2025-07-23 14:00:00+00:00,39.18,39.18,38.61,39.01,150.0,,,,,,,,,38.93333333333333,40.23769403784364,39.55960894574176,38.87306262672856,37.76917868677682,37.215118536309696,35.26290463094078,34.68418983761923,34.304028648653656,34.24446044980096,33.47623814564074,32.66122772568066,30.242111951967324,29.768734355849578,26.742430972910448,,38.93333333333333,38.87306262672856,37.76917868677682,30.242111951967324,,34.93162152571982,"rgba(239, 83, 80, 1.0)",1.3328270435160097,37.91322178011445,0.8228961328637506,34.92636642165343,-6.602762359520867,False,True,False,True,False,0.17579343930526647,1.0,39.18,38.61,0.0,0,0.9752778713371505,0.9518356348939038,False,False,False,False,0.076246736828361,0.10452370001888259,False,False,True,False,-2358.0,-8705.487151613646,False,False,False,False,456.4099567245822,False,False,True,False
2025-07-23 15:00:00+00:00,39.01,39.725,39.01,39.725,75.0,,,,,,,,,39.117777777777775,40.23369353693183,39.55937486628728,38.874386494831526,37.77119587515854,37.217522969444644,35.26549598078192,34.68633940471785,34.30618652269657,34.246623254577294,33.47854225127742,32.663678535122635,30.244881452159465,29.771551496223697,26.74536110438389,,39.117777777777775,38.874386494831526,37.77119587515854,30.244881452159465,,34.94550743482482,"rgba(239, 83, 80, 1.0)",1.3271967409502212,37.917519363282665,1.361878447217442,37.35863215387751,-6.602762359520867,False,True,False,True,False,3.0550296465643534,0.0,0.0,0.0,0.0,0,0.980246417570644,0.9448238917905452,False,False,False,False,0.051063699459938966,0.07779369973941078,False,False,False,False,-2283.0,-8605.913707402582,False,False,False,False,450.49662406218556,False,False,False,False
2025-07-23 16:00:00+00:00,39.725,39.855,39.6,39.765,75.0,,,,,,,,,39.27333333333333,40.23107771105617,39.55995265716966,38.876250059802324,37.77350552149157,37.22019018750881,35.26823948190962,34.68860038853793,34.30844803603304,34.24888875142051,33.48094166947684,32.66621851688779,30.2477251647872,29.774440421495182,26.748348121336218,,39.27333333333333,38.876250059802324,37.77350552149157,30.2477251647872,,34.95774400148308,"rgba(239, 83, 80, 0.75)",1.3214010275746626,37.92240803267064,1.3944229865715394,39.18228679681354,-6.602762359520867,False,True,False,True,True,3.2127219638270503,0.0,0.0,0.0,0.0,0,0.9849920464762435,0.9528321460681929,False,False,False,False,0.08350650678107861,0.08065010326024469,False,False,False,False,-2208.0,-8506.721246822697,False,False,False,False,444.67497097595015,False,False,False,False
2025-07-23 17:00:00+00:00,39.765,39.765,39.28,39.54,0.0,,,,,,,,,39.27333333333333,40.23107771105617,39.55995265716966,38.876250059802324,37.77350552149157,37.22019018750881,35.26823948190962,34.68860038853793,34.30844803603304,34.24888875142051,33.48094166947684,32.66621851688779,30.2477251647872,29.774440421495182,26.748348121336218,,39.27333333333333,38.876250059802324,37.77350552149157,30.2477251647872,,34.95774400148308,"rgba(239, 83, 80, 0.75)",1.316628652661299,37.92240803267064,1.2285863322659165,39.50885979498648,-6.602762359520867,False,True,False,True,True,2.240972562607162,0.0,0.0,0.0,0.0,0,0.9791176877333704,0.9513898492601301,False,False,False,False,0.06501499243793131,0.07283254784908799,False,False,False,False,-2208.0,-8409.0666538487,False,False,False,False,437.7807853794238,False,False,False,False
2025-07-23 18:00:00+00:00,39.54,40.02,39.54,40.02,100.0,,,,,,,,,39.42,40.22847457032621,39.5612269599932,38.879065842325716,37.77676403985506,37.223906659158104,35.271990276722676,34.69168342901884,34.31152701441077,34.251972457316626,33.484199316031564,32.669659727271586,30.25156203264625,29.7783360693414,26.75236544231945,,39.42,38.879065842325716,37.77676403985506,30.25156203264625,,34.9701822557825,"rgba(239, 83, 80, 0.75)",1.3157283393857415,37.92735493886964,1.5904841436396593,42.32039799707614,-6.602762359520867,False,True,False,True,True,4.157020382743799,0.0,0.0,0.0,0.0,0,0.9832896008838559,0.9461400359066424,False,False,False,False,0.08825081410867203,0.08054168097888001,False,False,False,False,-2108.0,-8311.375697975076,False,False,False,False,432.5438739781924,False,False,False,False
2025-07-23 19:00:00+00:00,40.025,40.31,39.905,40.31,175.0,,,,,,,,,39.64978260869565,40.22782605682607,39.565755027191095,38.885524844307746,37.783300574703674,37.231159539358195,35.27898909154187,34.69739821057061,34.317212451979906,34.25766345476341,33.49017345857591,32.67593740490611,30.25848907122354,29.785358998409695,26.759558642343933,,39.64978260869565,38.885524844307746,37.783300574703674,30.25848907122354,,34.99094196235983,"rgba(239, 83, 80, 0.75)",1.3123085291482997,37.9394346983572,1.806408515215029,45.603928659732034,-11.333686171799819,False,True,False,True,True,5.288776494754323,0.0,0.0,0.0,0.0,0,0.9907630798924659,0.938443510029641,False,False,False,False,0.11444735054220798,0.09749451576054399,False,False,False,False,-1933.0,-8212.486152270036,False,False,False,False,428.5509456994607,False,False,False,False
2025-07-24 14:00:00+00:00,41.355,41.7,40.89,41.7,0.0,,,,,,,,,39.64978260869565,40.22782605682607,39.565755027191095,38.885524844307746,37.783300574703674,37.231159539358195,35.27898909154187,34.69739821057061,34.317212451979906,34.25766345476341,33.49017345857591,32.67593740490611,30.25848907122354,29.785358998409695,26.759558642343933,,39.64978260869565,38.885524844307746,37.783300574703674,30.25848907122354,,34.99094196235983,"rgba(38, 166, 154, 0.5)",1.326915579437762,37.9394346983572,2.8340652260908854,52.64828713300477,-4.611877962843252,False,True,True,False,True,10.340926463078294,0.0,0.0,0.0,0.0,0,0.9942357249423572,0.9294723992947241,False,False,False,False,0.2226290060074817,0.16006176088401286,False,False,False,False,-1933.0,-8115.129777816236,False,False,False,False,421.90674499094195,False,False,False,False
2025-07-24 15:00:00+00:00,41.59,41.965,41.52,41.865,168.0,,,,,,,,,40.13220053835801,40.2457274969174,39.5813502030223,38.899323932350725,37.793739495145616,37.2418745884298,35.287890152379084,34.70448077304457,34.324155835289254,34.26459868095058,33.49727604705659,32.683244512260174,30.266207000787947,29.79313438334183,26.767283870131816,,40.13220053835801,38.899323932350725,37.793739495145616,30.266207000787947,,35.032165833964385,"rgba(38, 166, 154, 0.5)",1.340213778832567,37.98148292396068,2.8976847853498255,57.7778356016842,0.08869009363981206,False,False,True,False,True,10.903591965770197,0.0,0.0,0.0,0.0,0,1.0018997218264472,0.9305923061266032,False,False,False,False,0.26591834363154804,0.21299005225778045,False,False,False,False,-1765.0,-8016.678153353969,False,False,False,False,417.9702063089118,False,False,False,False
2025-07-24 16:00:00+00:00,41.865,42.08,41.865,42.01,148.0,,,,,,,,,40.43996071829406,40.263183914281846,39.59614989391355,38.912214303187696,37.803353222881746,37.25168964360118,35.29595423283867,34.71088587115898,34.330427019034346,34.27086129061136,33.503675056501066,32.68981445777001,30.27311647378312,29.80009084985968,26.774174159474704,,40.43996071829406,38.912214303187696,37.803353222881746,30.27311647378312,,35.061036740479466,"rgba(38, 166, 154, 1.0)",1.3545862970057427,38.013250321408584,2.9505316032105626,61.593865907950345,3.5561357257954427,True,False,True,False,True,11.399883316367912,0.0,0.0,0.0,0.0,0,1.0001374381528314,0.9369158878504676,False,False,False,False,0.2896177946425687,0.2513039234501746,False,False,False,False,-1617.0,-7917.458337022899,False,False,False,False,413.7846217149752,False,False,False,False
2025-07-24 17:00:00+00:00,42.01,42.49,42.01,42.27,0.0,,,,,,,,,40.43996071829406,40.263183914281846,39.59614989391355,38.912214303187696,37.803353222881746,37.25168964360118,35.29595423283867,34.71088587115898,34.330427019034346,34.27086129061136,33.503675056501066,32.68981445777001,30.27311647378312,29.80009084985968,26.774174159474704,,40.43996071829406,38.912214303187696,37.803353222881746,30.27311647378312,,35.061036740479466,"rgba(38, 166, 154, 1.0)",1.3708171693232487,38.013250321408584,3.1052643444004357,64.85391153577814,6.5885918066959235,True,False,True,False,True,12.28832854685901,0.0,0.0,0.0,0.0,0,1.0088947114390125,0.9255326484175689,False,False,False,False,0.31864197475493267,0.28497294910255366,False,False,False,False,-1617.0,-7819.776812417893,False,False,False,False,407.3693562620298,False,False,False,False
2025-07-24 18:00:00+00:00,42.27,42.42,42.085,42.2,0.0,,,,,,,,,40.43996071829406,40.263183914281846,39.59614989391355,38.912214303187696,37.803353222881746,37.25168964360118,35.29595423283867,34.71088587115898,34.330427019034346,34.27086129061136,33.503675056501066,32.68981445777001,30.27311647378312,29.80009084985968,26.774174159474704,,40.43996071829406,38.912214303187696,37.803353222881746,30.27311647378312,,35.061036740479466,"rgba(38, 166, 154, 1.0)",1.3859603883942315,38.013250321408584,3.02082924854885,66.53469767335542,8.286254809645285,True,False,True,False,True,11.954622529162734,0.0,0.0,0.0,0.0,0,1.0099965529127888,0.9209238193726303,False,False,False,False,0.31890576129509873,0.3019393551988262,False,False,False,False,-1617.0,-7723.6097300548245,False,False,False,False,401.053552288975,False,False,False,False
