date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_881,aVWAP_valley_831,aVWAP_valley_740,aVWAP_valley_722,aVWAP_valley_663,aVWAP_valley_620,aVWAP_valley_576,aVWAP_valley_509,aVWAP_valley_505,aVWAP_valley_466,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_383,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_313,aVWAP_valley_270,aVWAP_valley_240,aVWAP_valley_208,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_135,aVWAP_valley_83,aVWAP_OB_bull_881,aVWAP_OB_bull_831,aVWAP_OB_bull_722,aVWAP_OB_bull_663,aVWAP_OB_bull_620,aVWAP_OB_bull_419,aVWAP_OB_bull_313,aVWAP_OB_bull_208,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 18:00:00+00:00,2.795,2.8,2.755,2.78,10256.0,,,,2.5522195559426817,2.490572741614716,2.3881600966969216,2.263646262271525,2.206932216326927,2.136808377158453,2.133821995603061,2.097322652709069,2.034711105500717,2.033649333669187,2.0115601236402307,2.009374681800795,2.0075036261995804,1.9262600755830452,1.8700488561963915,1.8312405479162575,1.8091214877345476,1.788151675749397,1.7875803038388791,1.7651705464435845,1.7368784647309623,,,2.490572741614716,2.3881600966969216,2.263646262271525,2.034711105500717,1.9262600755830452,1.8091214877345476,1.7651705464435845,,2.0419397489203304,"rgba(239, 83, 80, 1.0)",0.3731276138484198,2.376640980148312,1.081021626063702,41.06854423810204,-2.8160213064103203,False,True,False,True,False,12.5558493046392,0.0,0.0,0.0,0.0,0,1.0308076602830973,0.9050791007493755,False,False,False,False,0.1655067741543434,0.173687879889596,False,False,False,False,2147423.0,1736476.4378935022,False,False,False,False,33994.84628074091,False,False,False,False
2025-09-26 19:00:00+00:00,2.78,2.785,2.735,2.74,40959.0,,,,2.5548138846791324,2.4936281910132743,2.391569481323845,2.2671206189362447,2.210318947320898,2.139397441582486,2.136399665284909,2.099709484904768,2.036974394619461,2.0359121670671496,2.013795413253658,2.0116049999795083,2.009729686158818,1.9282887144013092,1.8720023555669605,1.833116739830604,1.810957602049046,1.7899606018650582,1.7893885846486621,1.7669517327294026,1.7386254264480054,,,2.4936281910132743,2.391569481323845,2.2671206189362447,2.036974394619461,1.9282887144013092,1.810957602049046,1.7669517327294026,,2.0442983873172955,"rgba(239, 83, 80, 1.0)",0.36858961774079524,2.379122704822433,0.979076126423475,39.19800301847188,-4.939172965509741,False,True,False,True,False,10.511460051585129,0.0,0.0,0.0,0.0,0,1.0281224152191892,0.9040529363110008,False,False,False,False,0.1560447253213903,0.16486630260549315,False,False,False,False,2106464.0,1742212.6791664711,False,False,False,False,34102.817656233296,False,False,False,False
2025-09-29 14:00:00+00:00,2.74,2.745,2.675,2.68,51348.0,,,,2.5571244344770245,2.4965933918233696,2.395137728465657,2.270936993746711,2.214094625880239,2.14233334026873,2.139324248385418,2.102435135727437,2.039581943841929,2.0385195327472085,2.0163779878924117,2.014182512408595,2.0123028568021324,1.9306543966797938,1.8742917124993719,1.8353223616591663,1.813119670710879,1.7920937791391296,1.7915210836411088,1.769055408807583,1.7406923640997842,,,2.4965933918233696,2.395137728465657,2.270936993746711,2.039581943841929,1.9306543966797938,1.813119670710879,1.769055408807583,,2.046937881414461,"rgba(239, 83, 80, 1.0)",0.3625762672177383,2.381531200389569,0.8231890131716526,36.24194262519904,-7.995810961356369,False,True,False,True,False,7.5608109993191235,0.0,0.0,0.0,0.0,0,1.0164068908941755,0.914684167350287,False,False,False,False,0.12915648754453485,0.14701139507501398,False,False,False,False,2055116.0,1747063.8934429598,False,False,False,False,34370.18482435371,False,False,False,False
2025-09-29 15:00:00+00:00,2.685,2.725,2.68,2.7,30983.0,,,,2.5584992184689974,2.4983560324210314,2.3972626742841316,2.2732162054689042,2.216352525312311,2.1440952612081867,2.141079485610232,2.1040723861227364,2.041149367312487,2.040086856080831,2.017930688178344,2.0157322052176543,2.0138499698198467,1.9320779056764072,1.8756697554857524,1.8366503512411432,1.8144216093981602,1.7933784455537496,1.7928053446598688,1.7703224330433929,1.7419374044195686,,,2.4983560324210314,2.3972626742841316,2.2732162054689042,2.041149367312487,1.9320779056764072,1.8144216093981602,1.7703224330433929,,2.048521244046844,"rgba(239, 83, 80, 1.0)",0.3559475363710891,2.382999551750509,0.8905819421629758,35.465757738175554,-8.989236881862503,False,True,False,True,False,8.343142363728482,0.0,0.0,0.0,0.0,0,1.0154975530179446,0.9184339314845025,False,False,False,False,0.1251401495374545,0.13607577230623424,False,False,False,False,2086099.0,1752320.2516841542,False,False,False,False,34317.67033095288,False,False,False,False
2025-09-29 16:00:00+00:00,2.705,2.725,2.695,2.695,28550.0,,,,2.559772054754778,2.4999798375943048,2.3992159960467716,2.2753113616116636,2.218428847779155,2.145718672960874,2.1426967767048795,2.1055815388972086,2.0425944058046546,2.0415318015541084,2.0193621886034343,2.0171609425847894,2.015276336981575,1.9333906466952337,1.8769406353932987,1.8378751603736125,1.8156224322561787,1.7945633552111073,1.7939898807068781,1.771491085519774,1.74308579765122,,,2.4999798375943048,2.3992159960467716,2.2753113616116636,2.0425944058046546,1.9333906466952337,1.8156224322561787,1.771491085519774,,2.0499804645564526,"rgba(239, 83, 80, 1.0)",0.34898150393694105,2.3843753241956005,0.8900892233547353,34.78709808710622,-9.960865044452277,False,True,False,True,False,8.097230836322318,0.0,0.0,0.0,0.0,0,1.0270713699753893,0.9171452009844133,False,False,False,False,0.12915648754453485,0.13261612992538455,False,False,False,False,2057549.0,1757052.4803402137,False,False,False,False,34228.24908551175,False,False,False,False
2025-09-29 17:00:00+00:00,2.695,2.755,2.69,2.755,14745.0,,,,2.5605473724976946,2.5009230406755267,2.4003077126719936,2.27645631559555,2.219556337170256,2.1465957185563664,2.1435703241447506,2.1063946965335747,2.0433700698738604,2.042307368998573,2.0201296264032047,2.01792681419999,2.0160408659310445,1.934091714605532,1.877617879211446,1.8385270011071426,1.8162610618209103,1.795193118110012,1.794619434247421,1.7721117912059527,1.743695266012399,,,2.5009230406755267,2.4003077126719936,2.27645631559555,2.0433700698738604,1.934091714605532,1.8162610618209103,1.7721117912059527,,2.0507735014082478,"rgba(239, 83, 80, 0.75)",0.3452358118239834,2.385186871080546,1.071189941059768,37.91688631000771,-9.960865044452277,False,True,False,True,True,10.430120311593978,0.0,0.0,0.0,0.0,0,1.0269387755102042,0.9093877551020408,False,False,False,False,0.13585966970738123,0.1342378998163829,False,False,False,False,2072294.0,1761939.9457612955,False,False,False,False,33926.18320821699,False,False,False,False
2025-09-29 18:00:00+00:00,2.755,2.755,2.725,2.74,20714.0,,,,2.561666498570125,2.5022729008538693,2.4018598382769136,2.2780784585753264,2.2211523809946803,2.147837341593461,2.1448069639113156,2.107545590205278,2.0444672968894615,2.043404448103062,2.0212150036787304,2.019009959849981,2.0171220986027,1.9350827100722507,1.8785748723518663,1.839447926010418,1.8171632293983466,1.7960826694824596,1.7955086874148036,1.7729884543108267,1.7445559494492455,,,2.5022729008538693,2.4018598382769136,2.2780784585753264,2.0444672968894615,1.9350827100722507,1.8171632293983466,1.7729884543108267,,2.05189729898072,"rgba(239, 83, 80, 0.75)",0.3402982925727471,2.3863571973221718,1.0392141553347014,39.36386423577733,-9.960865044452277,False,True,False,True,True,9.676888086417264,0.0,0.0,0.0,0.0,0,1.028501628664495,0.9104234527687297,False,False,False,False,0.14526469121075622,0.13975129551356957,False,False,False,False,2051580.0,1766430.4892378645,False,False,False,False,33721.34315847719,False,False,False,False
2025-09-29 19:00:00+00:00,2.735,2.755,2.725,2.745,55530.0,,,,2.564626317551634,2.5058423674009904,2.4059718048216303,2.2823870895430622,2.2253967352053277,2.1511496836608046,2.1481061942506874,2.1106184492849476,2.047398764843742,2.0463355382873734,2.024115304987528,2.0219043591433605,2.020011438087329,1.9377328575451502,1.8811348708123843,1.8419120314542508,1.8195774370124602,1.7984633275215147,1.7978885525903456,1.775334829835248,1.7468597969521757,,,2.5058423674009904,2.4059718048216303,2.2823870895430622,2.047398764843742,1.9377328575451502,1.8195774370124602,1.775334829835248,,2.054893702418664,"rgba(239, 83, 80, 0.75)",0.33559279271540016,2.3894941222253676,1.0593370462402023,40.63696995796329,-14.265245316846489,False,True,False,True,True,9.872203684156005,0.0,0.0,0.0,0.0,0,1.0301302931596092,0.9112377850162867,False,False,False,False,0.14526469121075622,0.1425079933621629,False,False,False,False,2107110.0,1771712.3421178975,False,False,False,False,34059.46186919847,False,False,False,False
2025-09-30 14:00:00+00:00,2.7,2.7,2.645,2.675,19718.0,,,,2.5652573571262582,2.5067244794318153,2.407115708519622,2.2836730518722606,2.22668996305327,2.152181904591669,2.14913508942321,2.111585050636692,2.048331899603749,2.047268717347351,2.0250420145944106,2.022829507644849,2.020935245273124,1.9385900755036092,1.8819683499521536,1.8427175634686617,1.820368356858086,1.7992447529484843,1.7986697574350181,1.7761065421134794,1.7476192875234178,,,2.5067244794318153,2.407115708519622,2.2836730518722606,2.048331899603749,1.9385900755036092,1.820368356858086,1.7761065421134794,,2.0558121273771994,"rgba(239, 83, 80, 0.75)",0.32991579597289883,2.390282121390193,0.8630016570446211,38.58471094203563,-14.265245316846489,False,True,False,True,True,6.39546361815621,0.0,0.0,0.0,0.0,0,1.015273311897106,0.9147909967845659,False,False,False,False,0.10911357450570736,0.12581078393393513,False,False,False,False,2087392.0,1776606.6003796356,False,False,False,False,33837.11362316438,False,False,False,False
2025-09-30 15:00:00+00:00,2.675,2.685,2.645,2.655,33610.0,,,,2.5662019562366885,2.50810304162506,2.408958665473278,2.285780578664028,2.22882005413389,2.1538928075653687,2.150840788880271,2.113190963730624,2.0498864917882766,2.048823443876728,2.0265872220692063,2.0243722384453315,2.0224758467221875,1.9400235085351314,1.8833641231017648,1.8440677929698552,1.8216947405641646,1.8005557712242248,1.7999804202596148,1.7774018344633393,1.7488947195035298,,,2.50810304162506,2.408958665473278,2.285780578664028,2.0498864917882766,1.9400235085351314,1.8216947405641646,1.7774018344633393,,2.0573293814205984,"rgba(239, 83, 80, 1.0)",0.3238736824167119,2.39153282008397,0.813487461994643,36.51729713860023,-14.265245316846489,False,True,False,True,False,5.434832205656132,0.0,0.0,0.0,0.0,0,1.01523656776263,0.9182036888532479,False,False,False,False,0.10511595552796905,0.11546336973095209,False,False,True,False,2053782.0,1780903.8933970055,False,False,False,False,33833.59248171998,False,False,False,False
2025-09-30 16:00:00+00:00,2.655,2.675,2.645,2.665,32433.0,,,,2.5670960914521364,2.5094102681270694,2.410711958128452,2.2877921392948632,2.23085586472666,2.1555329368079734,2.1524760266327783,2.114731773944789,2.0513791898346008,2.0503162831449573,2.028071222421276,2.025853895990399,2.0239554896346483,1.9414013657307931,1.8847062875324525,1.845366523838447,1.8229707160111621,1.801817105061212,1.8012414156466277,1.7786481791135076,1.7501221166321812,,,2.5094102681270694,2.410711958128452,2.2877921392948632,2.0513791898346008,1.9414013657307931,1.8229707160111621,1.7786481791135076,,2.058783659509857,"rgba(239, 83, 80, 1.0)",0.3172947020167952,2.3927392463925203,0.858069018729056,35.88482659517604,-14.265245316846489,False,True,False,True,False,5.8512076518564555,0.0,0.0,0.0,0.0,0,1.0119712689545093,0.9193934557063049,False,False,False,False,0.10245274245295509,0.10895805609195358,False,False,False,False,2086215.0,1785637.3989257342,False,False,False,False,33811.87786960029,False,False,False,False
2025-09-30 17:00:00+00:00,2.665,2.705,2.64,2.68,40660.0,,,2.675,2.5683483903746445,2.511158769356328,2.412990893759895,2.290372600568578,2.2334593450305813,2.1576279701127588,2.1545646256798077,2.1166980349392848,2.0532809292447882,2.052218148918752,2.029960832888245,2.0277404378359263,2.0258393937662227,1.9431531562298396,1.8864111453385404,1.8470153748053726,1.824590234972409,1.8034176197211411,1.802841489439034,1.780229237243425,1.7516786411041287,,2.675,2.511158769356328,2.412990893759895,2.290372600568578,2.0532809292447882,1.9431531562298396,1.824590234972409,1.780229237243425,,2.088572603242259,"rgba(239, 83, 80, 1.0)",0.3089427189684238,2.4202412222680163,0.8407991572008309,36.61572557986548,-14.265245316846489,False,True,False,True,False,6.4789514885104325,1.0,2.705,2.64,0.0,0,1.0110584518167456,0.9154818325434441,False,False,True,False,0.10911357450570736,0.10903581529883047,False,False,False,False,2126875.0,1790927.904368746,False,False,False,False,33918.05030573052,False,False,False,False
2025-09-30 18:00:00+00:00,2.685,2.725,2.675,2.7,61936.0,,,2.690092206323834,2.5706353693045165,2.514148109280298,2.416711885271809,2.2944891322107743,2.2375882511128995,2.160939632819947,2.1578655203296195,2.1197997284255328,2.0562711904960107,2.0552084491529814,2.0329288319904144,2.0307033475670724,2.0287979319779974,1.9458961863045126,1.8890758901676408,1.849589912874999,1.8271175713371242,1.8059139929381696,1.805337139824109,1.7826939107046609,1.7541035249791161,,2.690092206323834,2.514148109280298,2.416711885271809,2.2944891322107743,2.0562711904960107,1.9458961863045126,1.8271175713371242,1.7826939107046609,,2.0920867143360926,"rgba(239, 83, 80, 0.75)",0.3004129590179904,2.4236488412998227,0.9199042531438465,38.62003785270586,-14.265245316846489,False,True,False,True,True,7.314945756781494,0.0,0.0,0.0,0.0,0,1.0164576802507839,0.9130094043887149,False,False,False,False,0.12380226851362233,0.1164190419062264,False,False,False,False,2188811.0,1797096.6345335718,False,False,False,False,34352.437122695934,False,False,False,False
2025-09-30 19:00:00+00:00,2.705,2.735,2.7,2.71,73778.0,,,2.7005112431537532,2.5735621181648884,2.5178653876754895,2.4212484477593716,2.299463471350105,2.2425686932987934,2.1649403909136957,2.161853129141099,2.1235460932522465,2.059879455353494,2.0588166850754677,2.036508901455827,2.034277190479021,2.032366427686707,1.9492023194209693,1.8922857302190832,1.85269022307526,1.830160556658541,1.8089191694178803,1.8083414312496313,1.785660367115072,1.7570214553204833,,2.7005112431537532,2.5178653876754895,2.4212484477593716,2.299463471350105,2.059879455353494,1.9492023194209693,1.830160556658541,1.785660367115072,,2.095985858510767,"rgba(239, 83, 80, 0.75)",0.29150916725652626,2.4275234983856766,0.969014128347277,40.715478061400226,-13.55112689790905,False,True,False,True,True,7.733663154588392,0.0,0.0,0.0,0.0,0,1.0202650038971162,0.911925175370226,False,False,False,False,0.1331769736768391,0.12479800779153274,False,False,False,False,2262589.0,1804313.570432276,False,False,False,False,34963.68615955336,False,False,False,False
2025-10-01 14:00:00+00:00,2.815,2.88,2.805,2.875,30750.0,,,2.723199484366853,2.5759063020191997,2.5204333061745783,2.4239701087836,2.3021808376633723,2.24521282263185,2.167005936501244,2.163909762518978,2.1254556106357283,2.061686801370961,2.060623529033576,2.0382919356496267,2.036056201477154,2.034141993403179,1.9508193103052263,1.8938399179941197,1.8541820988694369,1.8316200149654203,1.810356173652836,1.8097778972839764,1.7870744028146446,1.758407257883842,,2.723199484366853,2.5204333061745783,2.4239701087836,2.3021808376633723,2.061686801370961,1.9508193103052263,1.8316200149654203,1.7870744028146446,,2.0988250775454276,"rgba(38, 166, 154, 0.5)",0.2838912683621161,2.430936103987977,1.5642041355269851,49.90410718803539,-5.089426029150395,False,True,True,False,True,14.078979295014086,0.0,0.0,0.0,0.0,0,1.0212604403948367,0.8990129081245256,False,False,False,False,0.2009242801196358,0.16286114395558426,False,False,False,False,2293339.0,1811895.360037977,False,False,False,False,34898.357691963385,False,False,False,False
2025-10-01 15:00:00+00:00,2.875,2.925,2.82,2.91,24547.0,,,2.7403432669604744,2.5779600015266073,2.522647495621444,2.426276691690705,2.3044545211242626,2.2474162530899866,2.1687216056002776,2.165617771443884,2.127038780953151,2.0631811400080906,2.0621173853763493,2.0397647968836954,2.0375256177419807,2.0356084605356797,1.9521511158038136,1.8951178136683309,1.8554074826798366,1.8328180978013142,1.8115352078520757,1.8109564733593622,1.788233952674238,1.7595429208939664,,2.7403432669604744,2.522647495621444,2.426276691690705,2.3044545211242626,2.0631811400080906,1.9521511158038136,1.8328180978013142,1.788233952674238,,2.1011107660586146,"rgba(38, 166, 154, 0.5)",0.2770431878388758,2.4337556634059747,1.7190256158581383,57.00192413745076,1.0331164689699008,False,False,True,False,True,15.297976094530537,0.0,0.0,0.0,0.0,0,1.0231689088191331,0.8938714499252619,False,False,False,False,0.21743485023675785,0.19014799709617106,False,False,False,False,2317886.0,1819740.1761614191,False,False,False,False,34737.87152619651,False,False,False,False
2025-10-01 16:00:00+00:00,2.915,2.935,2.87,2.87,69205.0,,,2.7751494192513415,2.5837283244647753,2.5288597945010696,2.4327498026685395,2.310842739149232,2.2536115349959,2.1735593296300912,2.1704340867065324,2.1315058126090283,2.067398991331272,2.06633387850301,2.043922295379235,2.0416734426619416,2.0397480038053057,1.955912181207528,1.898727034810958,1.8588688250480507,1.8362025183285262,1.814865913514842,1.8142858866705531,1.7915096986893468,1.762751280015133,,2.7751494192513415,2.5288597945010696,2.4327498026685395,2.310842739149232,2.067398991331272,1.955912181207528,1.8362025183285262,1.7915096986893468,,2.106938217906464,"rgba(38, 166, 154, 0.5)",0.2695589156548298,2.441021651475532,1.5914084959214445,59.22499362095305,2.6484556620323474,False,False,True,False,True,13.23895117434023,0.0,0.0,0.0,0.0,0,1.038432554634514,0.891484551620196,False,False,False,False,0.23406297357474984,0.21210548533546045,False,False,False,False,2248681.0,1826390.4214922497,False,False,False,False,35272.24561106168,False,False,False,False
2025-10-01 17:00:00+00:00,2.875,2.93,2.855,2.875,46958.0,,,2.7902043791003757,2.587461403353619,2.532900818559804,2.4369937005625864,2.3150621563180214,2.257715422675402,2.176782589702396,2.173643493746511,2.1344875014210194,2.070219364782095,2.0691534046766646,2.0467037677577498,2.0444485992599035,2.042517752182678,1.958433548360574,1.9011489084045994,1.8611930212534353,1.8384758506948606,1.8171038001125168,1.8165229212626623,1.793711301194696,1.7649083314369103,,2.7902043791003757,2.532900818559804,2.4369937005625864,2.3150621563180214,2.070219364782095,1.958433548360574,1.8384758506948606,1.793711301194696,,2.110445092582686,"rgba(38, 166, 154, 0.5)",0.26310835982349096,2.445391288459863,1.6328204540074083,60.88442140044182,4.016054796047577,False,False,True,False,True,13.418061605285509,0.0,0.0,0.0,0.0,0,1.040449438202247,0.8861423220973783,False,False,False,False,0.22850656134809838,0.2203060233417794,False,False,False,False,2295639.0,1833665.5932520598,False,False,False,False,35453.42009771188,False,False,False,False
