date,Open,High,Low,Close,Volume,aVWAP_peak_889,aVWAP_peak_882,aVWAP_peak_864,aVWAP_peak_844,aVWAP_peak_838,aVWAP_peak_833,aVWAP_peak_821,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_800,aVWAP_peak_788,aVWAP_peak_781,aVWAP_peak_774,aVWAP_peak_768,aVWAP_peak_761,aVWAP_peak_755,aVWAP_peak_744,aVWAP_peak_733,aVWAP_peak_713,aVWAP_peak_696,aVWAP_peak_678,aVWAP_peak_669,aVWAP_valley_888,aVWAP_valley_872,aVWAP_valley_870,aVWAP_valley_847,aVWAP_valley_841,aVWAP_valley_836,aVWAP_valley_827,aVWAP_valley_816,aVWAP_valley_806,aVWAP_valley_794,aVWAP_valley_778,aVWAP_valley_771,aVWAP_valley_763,aVWAP_valley_757,aVWAP_valley_752,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_737,aVWAP_valley_730,aVWAP_valley_721,aVWAP_valley_714,aVWAP_valley_707,aVWAP_valley_695,aVWAP_valley_690,aVWAP_valley_684,aVWAP_valley_672,aVWAP_valley_667,aVWAP_valley_660,aVWAP_valley_653,aVWAP_valley_643,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_624,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_566,aVWAP_valley_558,aVWAP_valley_545,aVWAP_valley_522,aVWAP_valley_502,aVWAP_valley_481,aVWAP_valley_467,aVWAP_valley_459,aVWAP_valley_452,aVWAP_valley_432,aVWAP_OB_bull_872,aVWAP_OB_bull_847,aVWAP_OB_bull_778,aVWAP_OB_bull_522,aVWAP_OB_bull_467,aVWAP_OB_bear_844,aVWAP_OB_bear_833,aVWAP_OB_bear_744,aVWAP_OB_bear_678,aVWAP_OB_bear_492,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 15:00:00+00:00,68.515,68.79,68.46,68.6,19171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.05546398260778,67.84854175362675,67.8839245955958,67.15546298919644,66.57180694281885,66.11040179224817,65.96082117811908,65.7633315239483,65.64734294850443,64.87251906274582,,,,67.15546298919644,65.96082117811908,,,,,66.36751759047365,,,66.91871934477015,"rgba(38, 166, 154, 0.5)",2.058007487794874,66.09552316479045,1.216942528179553,60.151783529442845,5.323058888196897,False,True,True,False,True,14.846652308276571,67.2383,64.64274999999999,0.0,0.0,0.0,0.0,0,1.0629364368845118,0.8796777081468217,False,False,False,False,0.33173917342714726,0.325861120452826,False,False,False,False,-342238.0,-352520.53462157573,False,False,False,False,16238.248955479834,False,False,False,False
2025-05-13 16:00:00+00:00,68.6,68.695,67.935,68.015,6511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.06018352847812,67.8541775220513,67.8867866934868,67.16191690803448,66.58032190611718,66.11987899421004,65.97049545924239,65.77327360313805,65.65733738578565,64.88311621951247,,,,67.16191690803448,65.97049545924239,,,,,66.37656706368432,,,66.9258793268448,"rgba(38, 166, 154, 0.5)",2.0330208672925183,66.10255088354468,0.9406933038529164,56.300284707142595,5.323058888196897,False,True,True,False,False,11.009606377925124,67.3021,64.639275,0.0,0.0,0.0,0.0,0,1.0493497238553355,0.8850881881346875,False,False,False,False,0.29784453851152404,0.311852829482175,False,False,False,False,-348749.0,-352462.06121659005,False,False,False,False,16087.438894154566,False,False,False,False
2025-05-13 17:00:00+00:00,68.005,68.155,67.825,67.84,4541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.05775400577534,67.85508827401402,67.88710560560426,67.16520842474428,66.58521819856756,66.12557739764688,65.97637296613594,65.7793843851584,65.66351739997008,64.88986062869003,,,,67.16520842474428,65.97637296613594,,,,,66.38188992228882,,,66.92896365720583,#000000,1.9994071576299777,66.1059432810759,0.8672854412402896,52.714337355200655,7.651244053781397,False,True,False,False,False,9.902796063415522,67.3642,64.6342,0.0,0.0,0.0,0.0,0,1.0546664269016361,0.8935443265599711,False,False,False,False,0.2630086119226695,0.28743072070242226,False,False,False,False,-353290.0,-352474.8974767979,False,False,False,False,15908.424337656046,False,False,False,False
2025-05-13 18:00:00+00:00,67.85,68.09,67.84,68.08,6382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.05625059158963,67.85726676214774,67.88807639085199,67.1701618972475,66.59235914239974,66.13380343438004,65.98483878630974,65.78816459367458,65.67238661919059,64.89948496471675,,,,67.1701618972475,65.98483878630974,,,,,66.3896113867401,,,66.93386519982512,#000000,1.9634048955281274,66.11128153590928,1.0027063030018353,51.92857319417389,6.8387220344921715,False,True,False,False,False,11.054350200346082,67.4251,64.6311,0.0,0.0,0.0,0.0,0,1.057572754302189,0.8832327236687988,False,False,False,False,0.260355581989655,0.27389315134603864,False,False,False,False,-346908.0,-352388.5889887856,False,False,False,False,15760.727836297037,False,False,False,False
2025-05-13 19:00:00+00:00,68.08,68.1,67.75,67.86,23937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.04189351239903,67.85967319106096,67.8885398348191,67.18606190944715,66.6166602056478,66.16240859674063,66.01442890363288,65.8190287296729,65.7036599980167,64.93391284904004,,,,67.18606190944715,66.01442890363288,,,,,66.41617384989219,,,66.94858686042755,#000000,1.9266044512851546,66.12914742890034,0.8983953971169762,50.00220226393315,4.891457214374796,False,True,False,False,False,9.653624980624947,67.4803,64.62705,0.0,0.0,0.0,0.0,0,1.0528598536188665,0.8885876931417729,False,False,False,False,0.2561181612103326,0.2650056562781856,False,False,False,False,-370845.0,-352674.73489593616,False,False,False,False,15887.49174581181,False,False,False,False
2025-05-14 14:00:00+00:00,67.34,67.7,67.335,67.52,8784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.51833333333333,68.02445586575516,67.85325296440713,67.88445868876146,67.1886853123869,66.6227521886475,66.17040465651901,66.02289294604215,65.8280794605547,65.71294706016242,64.94473703784584,,,,67.1886853123869,66.02289294604215,,,,,66.42322567706421,,,67.16065449448158,"rgba(239, 83, 80, 1.0)",1.8834785481766247,66.29032704440988,0.6528733532858928,46.766681393188996,1.7705461431663494,False,True,False,True,False,7.535026891834104,67.524,64.6208,0.0,0.0,0.0,0.0,0,1.0363505488572966,0.8971567392477956,False,False,False,False,0.21343072440384586,0.23921819034101574,False,False,False,False,-379629.0,-353092.63047894486,False,False,False,False,15777.360090837983,False,False,False,False
2025-05-14 15:00:00+00:00,67.515,67.75,67.43,67.675,7962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.56587901588439,68.0125546530045,67.84931500956192,67.88182577818202,67.19173824839909,66.62881207571404,66.17810308752159,66.03099058020027,65.83668078396303,65.72174503683927,64.95484846052268,,,,67.19173824839909,66.03099058020027,,,,,66.43011668416797,,,67.16740230605848,"rgba(239, 83, 80, 1.0)",1.8445550209265469,66.29671143531361,0.7472200877987644,45.825268380807415,0.7964701137266843,False,True,False,True,False,8.311419152053919,67.5715,64.61555,0.0,0.0,0.0,0.0,0,1.0357881485477922,0.8984803524862872,False,False,False,False,0.22096539728153627,0.230091793811276,False,False,False,False,-371667.0,-353380.6052002015,False,False,False,False,15656.191717336618,False,False,False,False
2025-05-14 16:00:00+00:00,67.68,67.72,67.465,67.69,6640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.58266526981954,68.00330922603972,67.84622239063707,67.87972410200666,67.19429056869484,66.6338433278569,66.18449038465587,66.0377091986134,65.84381760743956,65.72904588812413,64.96324365263506,,,,67.19429056869484,66.0377091986134,,,,,66.43583494175334,,,67.1702818085405,"rgba(239, 83, 80, 1.0)",1.8044580379745447,66.30075224444604,0.7698975128916524,45.32109880496731,0.12296509523665122,False,True,False,True,False,8.387118920084667,67.6069,64.6215,0.0,0.0,0.0,0.0,0,1.0411727445480043,0.8996470907610171,False,False,False,False,0.2212256497492111,0.22565872178024354,False,False,False,False,-365027.0,-353561.16946066346,False,False,False,False,15516.405799238375,False,False,False,False
2025-05-14 17:00:00+00:00,67.695,67.85,67.655,67.825,7610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.6302956295436,67.99727755648736,67.84514043640453,67.87876653549378,67.19819612271803,66.64042026826387,66.1925052373043,66.0460691115692,65.85261780830906,65.73800856020327,64.97334511435818,,,,67.19819612271803,66.0460691115692,,,,,66.44314891883498,,,67.17858386222308,"rgba(239, 83, 80, 1.0)",1.7764445764879604,66.30839925820703,0.853728149960804,46.148713278537706,0.12296509523665122,False,True,False,True,False,9.074367438717452,67.6464,64.62885,0.0,0.0,0.0,0.0,0,1.048430981316887,0.8881734083076366,False,False,False,False,0.23794492741327514,0.23180182459675935,False,False,False,False,-357417.0,-353620.94977910275,False,False,False,False,15393.825864366461,False,False,False,False
2025-05-14 18:00:00+00:00,67.825,67.89,67.77,67.795,6128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.66133471608663,67.99352316911866,67.84480880637985,67.87831772605108,67.20152702592942,66.64585382450933,66.19906905073901,66.05290346392131,65.8597983972802,65.74531532543598,64.98154692849864,,,,67.20152702592942,66.05290346392131,,,,,66.4491630222443,,,67.18466722284191,"rgba(239, 83, 80, 1.0)",1.7405689812180833,66.31438301763961,0.8506511366899254,46.45456372232417,0.12296509523665122,False,True,False,True,False,8.878137267670041,67.68360000000001,64.63795,0.0,0.0,0.0,0.0,0,1.0519090909090907,0.8846363636363636,False,False,False,False,0.24608995841691966,0.2389458915068395,False,False,False,False,-363545.0,-353774.8110228376,False,False,False,False,15250.169649415044,False,False,False,False
2025-05-14 19:00:00+00:00,67.795,68.01,67.73,67.93,22709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.74812227366169,67.98605489655408,67.8467897407389,67.87863062368147,67.2149633608657,66.66676413056271,66.22399417733143,66.07878665147874,65.88691393759674,65.77287159756898,65.01229059365176,,,,67.2149633608657,66.07878665147874,,,,,66.47214154371531,,,67.20551323185934,#000000,1.7003178876078207,66.33642720458903,0.9372205086032339,47.93699630818034,0.12296509523665122,False,True,False,False,True,9.579275998478188,67.7242,64.6482,0.0,0.0,0.0,0.0,0,1.0574943052391796,0.8788154897494305,False,False,False,False,0.2503063378586505,0.24462611468274498,False,False,False,False,-340836.0,-353574.20930155326,False,False,False,False,15365.810430044268,False,False,False,False
2025-05-15 14:00:00+00:00,68.435,68.78,68.32,68.75,11595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.88911421291371,68.00845798826117,67.86364352149914,67.88858757062145,67.22879318144946,66.68335478975789,66.24186773831867,66.09691326038764,65.90540336809262,65.79140641102032,65.03163960421159,,,,67.22879318144946,66.09691326038764,,,,,66.48946318391603,,,67.23759153290113,"rgba(38, 166, 154, 0.5)",1.666945628906342,66.36137546194112,1.4329348820009313,54.345209652111336,-0.07938825251262216,False,True,True,False,True,13.613724453118412,67.7723,64.66595000000001,0.0,0.0,0.0,0.0,0,1.0577045022194036,0.8750792644261254,False,False,False,False,0.32347386028051023,0.2840499874816276,False,False,False,False,-329241.0,-353196.95024261443,False,False,False,False,15307.34825283428,False,False,False,False
2025-05-15 15:00:00+00:00,68.745,69.13,68.67,69.11,9359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.014332503992,68.03526168066561,67.8828533228451,67.90023674089828,67.24255020802468,66.6989516012072,66.25821862086751,66.11338184838172,65.92206679669013,65.80804072477554,65.04863084468221,,,,67.24255020802468,66.11338184838172,,,,,66.5055303779547,,,67.26822331586027,"rgba(38, 166, 154, 0.5)",1.641956232751205,66.38491299134202,1.6596587377313452,60.15607413463931,5.1079131391976915,False,False,True,False,True,15.264040940317987,67.8221,64.68877499999999,0.0,0.0,0.0,0.0,0,1.0634517766497462,0.8686548223350253,False,False,False,False,0.34282824357121233,0.31343911552641995,False,False,False,False,-319882.0,-352680.43938613974,False,False,False,False,15215.125799301964,False,False,False,False
2025-05-15 16:00:00+00:00,69.08,69.215,68.935,69.105,8300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.11408376081809,68.0605867244119,67.90108377366397,67.91144800587989,67.25537015116396,66.71329809529124,66.27316425580835,66.12841143944945,65.93724570422297,65.82317907836256,65.06401560249098,,,,67.25537015116396,66.12841143944945,,,,,66.52026319550104,,,67.29468077581086,"rgba(38, 166, 154, 1.0)",1.6212376347928625,66.40564639575916,1.6649956467274607,63.97754700455603,8.350084783817103,True,False,True,False,True,15.229662456873008,67.8606,64.70132500000001,0.0,0.0,0.0,0.0,0,1.066944847605225,0.8652031930333814,False,False,False,False,0.34282824384212324,0.3281336796842716,False,False,False,False,-328182.0,-352300.6186204631,False,False,False,False,15107.914546599608,False,False,False,False
2025-05-15 17:00:00+00:00,69.11,69.185,68.88,68.98,8488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.19245400973611,68.08356662922284,67.91809502390532,67.9220249585968,67.26780268554998,66.7273644205632,66.28790939896389,66.143264837719,65.95227662365211,65.83818720557896,65.07935622017217,,,,67.26780268554998,66.143264837719,,,,,66.53475018340781,,,67.31781024553214,"rgba(38, 166, 154, 1.0)",1.6042476331504374,66.42457899046899,1.5929093219309638,65.1390826087139,9.249812532198476,True,False,True,False,True,14.361430062532634,67.8995,64.712325,0.0,0.0,0.0,0.0,0,1.0663158849677945,0.8651909643472736,False,False,False,False,0.338341227524507,0.3332374536043893,False,False,False,False,-336670.0,-352058.2834480528,False,False,False,False,15005.2802125438,False,False,False,False
2025-05-15 18:00:00+00:00,68.985,69.25,68.92,69.09,9904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.27485412654256,68.1109778477986,67.93855351759801,67.93490553922706,67.28267498564152,66.74406896180311,66.30536204887527,66.16083177357962,65.97003658920318,65.85591265024895,65.09742932088884,,,,67.28267498564152,66.16083177357962,,,,,66.55192500864716,,,67.34402860013321,"rgba(38, 166, 154, 1.0)",1.5814042340121928,66.44639387076866,1.671682718671007,66.50297944230988,10.545333457798506,True,False,True,False,True,14.880894427011189,67.94149999999999,64.72489999999999,0.0,0.0,0.0,0.0,0,1.0702501812907905,0.8604060913705582,False,False,False,False,0.3428282438571957,0.3380328487307925,False,False,False,False,-326766.0,-351666.1550225016,False,False,False,False,14926.190596845445,False,False,False,False
2025-05-15 19:00:00+00:00,69.08,69.73,69.04,69.68,45920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.6366124507548,68.26530196986916,68.05453298410144,68.01043346745637,67.36305748957777,66.83113489020695,66.39466357209909,66.25029580286586,66.05997247339043,65.94541934736208,65.18726363303718,,,,67.36305748957777,66.25029580286586,,,,,66.64063011846875,,,67.47575407836644,"rgba(38, 166, 154, 1.0)",1.5649847939854797,66.55654912550085,1.995834647405613,69.9453812393707,13.838040333416295,True,False,True,False,True,17.57337959020993,67.99860000000001,64.73835,0.0,0.0,0.0,0.0,0,1.0734060780954098,0.8532780232662995,False,False,False,False,0.3428282442902046,0.34043054651049853,False,False,False,False,-280846.0,-350568.16812292795,False,False,False,False,15406.714773638538,False,False,False,False
2025-05-16 14:00:00+00:00,69.94,70.145,69.73,69.79,11501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.72391409945423,68.30976153955474,68.08837916653961,68.03309813294153,67.38595015927467,66.85527993783968,66.41907980510294,66.27466634068607,66.08436120563005,65.9696370496287,65.21125700603615,,,,67.38595015927467,66.27466634068607,,,,,66.66505898502119,,,67.51126614767418,"rgba(38, 166, 154, 1.0)",1.5547441201945986,66.58631942124006,2.0605838202873903,72.6207007973235,16.39431682208844,True,False,True,False,True,18.058538504791827,68.06,64.75234999999999,0.0,0.0,0.0,0.0,0,1.0854954954954956,0.8445045045045044,False,False,False,False,0.34282824500125214,0.34162939575587536,False,False,False,False,-269345.0,-349308.8941985415,False,False,False,False,15346.161056217785,False,False,False,False
2025-05-16 15:00:00+00:00,69.79,70.06,69.785,70.05,7726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.77945978589553,68.33967033382527,68.11136190038387,68.0486353819788,67.40156112193154,66.87169138159514,66.43564935527061,66.29119861915568,66.10089772376496,65.9860543874877,65.22749988280246,,,,67.40156112193154,66.29119861915568,,,,,66.68164963157702,,,67.53490348500455,"rgba(38, 166, 154, 1.0)",1.5463954542423253,66.60626718859595,2.2269418873139046,75.25454866188817,18.937647694866428,True,False,True,False,True,19.19562523403192,68.1258,64.76925,0.0,0.0,0.0,0.0,0,1.091032485747896,0.8431816125237532,False,False,False,False,0.34140957101710134,0.34151948338648835,False,False,False,False,-261619.0,-347949.36095515324,False,False,False,False,15228.019024338439,False,False,False,False
2025-05-16 16:00:00+00:00,70.045,70.29,69.955,70.265,9258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.8502390809527,68.37846098582921,68.14113613013119,68.0688842853642,67.42149669324722,66.89241862032641,66.45644317658054,66.31190966084247,66.12157007851692,66.00655476350764,65.24765391134063,,,,67.42149669324722,66.31190966084247,,,,,66.70253928124497,,,67.56512357915923,"rgba(38, 166, 154, 1.0)",1.5343444237886317,66.6315516197059,2.368078720762265,77.64185329651846,21.280967029971094,True,False,True,False,True,20.0,68.178,64.784525,0.0,0.0,0.0,0.0,0,1.0866170328672597,0.8460141637915376,False,False,False,False,0.34282824517161725,0.34217386427905283,False,False,False,False,-252361.0,-346467.3708628253,False,False,False,False,15135.46058985257,False,False,False,False
2025-05-16 17:00:00+00:00,70.265,70.6,70.235,70.575,9345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.92939373735156,68.4222669486144,68.17464596889508,68.09179808132856,67.44349540320687,66.91496909406213,66.47887562121808,66.33420047900415,66.14375533984472,66.02852149746256,65.26906107179623,,,,67.44349540320687,66.33420047900415,,,,,66.72517554011479,,,67.5987056667101,"rgba(38, 166, 154, 1.0)",1.5204681978065278,66.65928237302661,2.5753367499710413,80.03200459121386,23.658388054162444,True,False,True,False,True,20.0,68.2356,64.8001,0.0,0.0,0.0,0.0,0,1.0870472905509667,0.8455114822546971,False,False,False,False,0.3428282454998645,0.3425010548894587,False,False,False,False,-243016.0,-344863.47364014585,False,False,False,False,15045.686007064158,False,False,False,False
2025-05-16 18:00:00+00:00,70.575,70.575,70.33,70.445,10887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.01130135664668,68.47056584819069,68.2121593586181,68.11772746339493,67.46856027538946,66.94073887642709,66.50456602239072,66.35974579653121,66.16919937528846,66.05372777845271,65.29368525034596,,,,67.46856027538946,66.35974579653121,,,,,66.75106728194848,,,67.6356706246986,"rgba(38, 166, 154, 1.0)",1.4987887752426337,66.69025508875464,2.5051861698373816,79.91791149669018,23.77968293854586,True,False,True,False,True,20.0,68.2984,64.816475,0.0,0.0,0.0,0.0,0,1.083378945447911,0.8544973544973542,False,False,False,False,0.34282824553726865,0.3426646502133637,False,False,False,False,-253903.0,-343453.23373874824,False,False,False,False,14981.210255016651,False,False,False,False
2025-05-16 19:00:00+00:00,70.45,70.69,70.385,70.675,45511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.30022278803739,68.66188695332087,68.36504393955707,68.2260767822267,67.57345665035021,67.04845968048141,66.61196634193138,66.46655836933213,66.27560001899651,66.15916194127956,65.39673432739433,,,,67.57345665035021,66.46655836933213,,,,,66.85928029036278,,,67.78170893815465,"rgba(38, 166, 154, 1.0)",1.4789569766356596,66.81513769642726,2.609854353135531,80.5683890441769,24.761290180110223,True,False,True,False,True,20.0,68.3652,64.834925,0.0,0.0,0.0,0.0,0,1.077322404371585,0.8543715846994533,False,False,False,False,0.3428282456268137,0.3427464479200887,False,False,False,False,-208392.0,-341359.26112264366,False,False,False,False,15454.540328582283,False,False,False,False
2025-05-19 14:00:00+00:00,71.23,71.65,71.12,71.445,11338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.39237409817287,68.72240519888388,68.41310209650388,68.2605017828887,67.60533526376776,67.08032092411423,66.64320321660959,66.49747721528169,66.3062186108008,66.1894063287597,65.42575342243032,,,,67.60533526376776,66.49747721528169,,,,,66.89103455963159,,,67.82683997452781,"rgba(38, 166, 154, 1.0)",1.4873941873185654,67.23273367176544,2.8319771343387523,82.7416355548053,27.16141899844814,True,False,True,False,True,20.0,68.4396,64.857575,0.0,0.0,0.0,0.0,0,1.0837087763561002,0.8471796720129751,False,False,False,False,0.3428282464298671,0.3427873471749779,False,False,False,False,-197054.0,-339121.9702525251,False,False,False,False,15390.717997906588,False,False,False,False
2025-05-19 15:00:00+00:00,71.41,71.615,71.35,71.435,8944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.46162325640424,68.76934812946183,68.45071351680626,68.28765872519807,67.6305130192215,67.10548151570988,66.66787408368143,66.52189884223137,66.33040445061617,66.21329890915436,65.44868221240414,,,,67.6305130192215,66.52189884223137,,,,,66.91611061819566,,,67.86188888608933,"rgba(38, 166, 154, 1.0)",1.4800055545308155,67.26254241632499,2.8192175163813795,84.06889478929999,28.72436564868174,True,False,True,False,True,20.0,68.5126,64.87887500000001,0.0,0.0,0.0,0.0,0,1.0900388331978685,0.8455703061500948,False,False,False,False,0.34282824651293886,0.34280779684395835,False,False,False,False,-205998.0,-337058.0327292301,False,False,False,False,15290.768881659973,False,False,False,False
2025-05-19 16:00:00+00:00,71.43,71.62,71.395,71.52,8181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.52236940852622,68.81159500580306,68.48481539585202,68.31244515238794,67.65352387830245,67.12847912243274,66.69042989658546,66.54422921882805,66.35252144543102,66.23515016687824,65.4696587800748,,,,67.65352387830245,66.54422921882805,,,,,66.9390324457554,,,67.89348588483975,"rgba(38, 166, 154, 1.0)",1.4915414754453302,67.28942483846305,2.8363778219937346,85.12413791020131,30.038705569190554,True,False,True,False,True,20.0,68.581,64.901925,0.0,0.0,0.0,0.0,0,1.0895844576362654,0.8399892066918508,False,False,False,False,0.3428282465339616,0.34281802168896,False,False,False,False,-197817.0,-334899.25702800177,False,False,False,False,15180.539906750517,False,False,False,False
