date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_844,aVWAP_valley_813,aVWAP_valley_786,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_719,aVWAP_valley_647,aVWAP_valley_644,aVWAP_valley_602,aVWAP_valley_570,aVWAP_valley_549,aVWAP_valley_504,aVWAP_valley_444,aVWAP_valley_407,aVWAP_valley_391,aVWAP_valley_347,aVWAP_valley_345,aVWAP_valley_341,aVWAP_valley_337,aVWAP_valley_294,aVWAP_valley_263,aVWAP_valley_255,aVWAP_valley_228,aVWAP_valley_210,aVWAP_valley_149,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_108,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_23,aVWAP_OB_bull_786,aVWAP_OB_bull_719,aVWAP_OB_bull_570,aVWAP_OB_bull_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 15:00:00+00:00,3.575,3.63,3.575,3.625,1876.0,,,,,3.5095366495085067,3.499205746117284,3.406698890416441,3.349036648831017,3.34674944058138,3.3278607315373394,3.313420033983575,3.295525710439617,3.2768435732298693,3.288847045816801,3.306831244417578,3.314192428293551,3.332573089547569,3.3325954650693346,3.3326151718660215,3.3327012052265377,3.334641140094599,3.3280925953700473,3.3272045981051748,3.325201379464763,3.325702107879303,3.3107510977981853,3.305142193363212,3.304889517549992,3.299420809894633,3.298473194385608,3.298347211089582,3.275872397148142,,3.406698890416441,3.313420033983575,3.3107510977981853,,3.337051140576093,"rgba(38, 166, 154, 0.5)",0.15000306303178235,3.3692404990403935,1.7050285226870117,55.35634204587845,-3.0979952981143697,False,True,True,False,True,15.118331449272674,0.0,0.0,0.0,0.0,0,1.054563492063492,0.8759920634920639,False,False,False,False,0.3234592582554461,0.2618249388487034,False,False,False,False,-39452.0,-64785.79779736192,False,False,False,False,3455.284204524977,False,False,False,False
2025-08-29 16:00:00+00:00,3.625,3.66,3.6,3.655,2263.0,,,,,3.522181634128705,3.5081264048657936,3.40991449609645,3.3505596136205207,3.3482673730444645,3.3292574274483617,3.3146830719177682,3.2967155017062226,3.2778477595243403,3.2896193538706004,3.307521064077276,3.314841845938823,3.3331443478131653,3.333164471269312,3.3331810151708847,3.333263076914329,3.3351648965654257,3.328610443585882,3.327721493060195,3.3257090935839693,3.326195612974691,3.311230618017684,3.3056252869792675,3.30537276481469,3.299905530300013,3.298958061197214,3.2988321118199924,3.2763706662487335,,3.40991449609645,3.3146830719177682,3.311230618017684,,3.338712967891554,"rgba(38, 166, 154, 0.5)",0.1532683861668678,3.372045284359673,1.8461388073354252,59.95291350228851,1.079053733024267,False,True,True,False,True,16.59879898985767,0.0,0.0,0.0,0.0,0,1.0572556762092793,0.8746298124383023,False,False,False,False,0.3428281032608172,0.3023265210547603,False,False,False,False,-37189.0,-64357.940467170265,False,False,False,False,3436.7991780982334,False,False,False,False
2025-08-29 17:00:00+00:00,3.655,3.675,3.65,3.665,1512.0,,,,,3.530870721711043,3.514502345632052,3.4122434245448536,3.351655887382365,3.3493594410745704,3.330258550752213,3.315586262963389,3.297563695705063,3.278561907714201,3.290170321710841,3.3080150721699266,3.3153077201696726,3.333556008608464,3.3335745161736345,3.3335887894211904,3.333668005702329,3.3355426075999355,3.3289833262848503,3.3280936146559172,3.3260744548317818,3.326550815516377,3.311574649864198,3.305971475998148,3.3057190459525296,3.3002524861886586,3.2993050572894096,3.2991791236018018,3.2767257578047255,,3.4122434245448536,3.315586262963389,3.311574649864198,,3.3398898059331277,"rgba(38, 166, 154, 0.5)",0.1563895286925649,3.3740625620780946,1.8603383510019953,63.392882418266474,4.2614857960012955,False,False,True,False,True,17.085814307254502,0.0,0.0,0.0,0.0,0,1.0650887573964496,0.8708086785009864,False,False,False,False,0.34282811266277424,0.3225773168587673,False,False,False,False,-35677.0,-63913.2747234932,False,False,False,False,3406.95733037578,False,False,False,False
2025-08-29 18:00:00+00:00,3.665,3.69,3.65,3.685,2219.0,,,,,3.542812877288624,3.5236284005979073,3.4157401221425925,3.3533106320235304,3.3510075601891876,3.331768059460971,3.3169475252695944,3.298840895089027,3.2796368420066524,3.2910011711234866,3.30876131962912,3.3160120270395863,3.334179611334847,3.3341956796459855,3.3342065244512007,3.3342814477710347,3.3361150353459794,3.329548107065053,3.3286571994614436,3.3266277258956545,3.3270887664698656,3.3120950383625116,3.3064948758806434,3.30624257397488,3.3007768012482535,3.299829393684192,3.299703478443484,3.27726139968936,,3.4157401221425925,3.3169475252695944,3.3120950383625116,,3.341599072750705,"rgba(38, 166, 154, 0.5)",0.15991222254385928,3.3770185630698712,1.9259405693373965,66.43858387699878,7.203049387830376,False,False,True,False,True,18.054941557225725,0.0,0.0,0.0,0.0,0,1.0667976424361494,0.8664047151277017,False,False,False,False,0.3428281146687071,0.3327027157637372,False,False,False,False,-33458.0,-63441.09992157858,False,False,False,False,3388.539387269179,False,True,False,False
2025-08-29 19:00:00+00:00,3.685,3.69,3.665,3.68,7243.0,,,,,3.5716623559840106,3.5478466038442695,3.4266716957491314,3.3586506935544245,3.35632711811165,3.3366514921007955,3.321360621004567,3.302986698823578,3.2831345481852945,3.2937116666070865,3.3111981306443052,3.3183130395135434,3.336219097948928,3.336227250412345,3.336226968320169,3.336287958392013,3.337988372356668,3.331396500742406,3.3305016934718794,3.3284386643880084,3.3288498948357,3.3137988136505125,3.308208372461146,3.3079564840800297,3.302493198890733,3.3015458482292854,3.301419991358232,3.2790143654456902,,3.4266716957491314,3.321360621004567,3.3137988136505125,,3.346524317362927,"rgba(38, 166, 154, 0.5)",0.16319081850165798,3.3856074396326825,1.8039774729380789,67.96355054854362,8.878292536969411,False,False,True,False,True,17.659393516880904,0.0,0.0,0.0,0.0,0,1.0706575073601567,0.8655544651619238,False,False,False,False,0.3428281166186605,0.3377654161911988,False,False,False,False,-40701.0,-63088.540232871936,False,False,False,False,3448.2984665363233,False,False,False,False
2025-09-01 14:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,3.5716623559840106,3.5478466038442695,3.4266716957491314,3.3586506935544245,3.35632711811165,3.3366514921007955,3.321360621004567,3.302986698823578,3.2831345481852945,3.2937116666070865,3.3111981306443052,3.3183130395135434,3.336219097948928,3.336227250412345,3.336226968320169,3.336287958392013,3.337988372356668,3.331396500742406,3.3305016934718794,3.3284386643880084,3.3288498948357,3.3137988136505125,3.308208372461146,3.3079564840800297,3.302493198890733,3.3015458482292854,3.301419991358232,3.2790143654456902,,3.4266716957491314,3.321360621004567,3.3137988136505125,,3.346524317362927,"rgba(38, 166, 154, 0.5)",0.16613551399085874,3.3856074396326825,1.7720025856934838,68.98019499624019,10.252859806019565,False,False,True,False,True,17.659393516880904,0.0,0.0,0.0,0.0,0,1.0750246791707798,0.8677196446199409,False,False,False,False,0.3428281172566081,0.34029676672390347,False,False,False,False,-40701.0,-62741.44658585067,False,False,False,False,3394.836474807078,False,False,False,False
2025-09-01 15:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,3.5716623559840106,3.5478466038442695,3.4266716957491314,3.3586506935544245,3.35632711811165,3.3366514921007955,3.321360621004567,3.302986698823578,3.2831345481852945,3.2937116666070865,3.3111981306443052,3.3183130395135434,3.336219097948928,3.336227250412345,3.336226968320169,3.336287958392013,3.337988372356668,3.331396500742406,3.3305016934718794,3.3284386643880084,3.3288498948357,3.3137988136505125,3.308208372461146,3.3079564840800297,3.302493198890733,3.3015458482292854,3.301419991358232,3.2790143654456902,,3.4266716957491314,3.321360621004567,3.3137988136505125,,3.346524317362927,"rgba(38, 166, 154, 0.5)",0.1689981075644285,3.3856074396326825,1.7419873193259516,69.65795796137122,11.44101048791262,False,False,True,False,True,17.659393516880904,0.0,0.0,0.0,0.0,0,1.0732673267326733,0.8663366336633667,False,False,False,False,0.3428281172566081,0.34156244199025576,False,False,False,False,-40701.0,-62399.73423568244,False,False,False,False,3342.203351166658,False,False,False,False
2025-09-01 16:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,3.5716623559840106,3.5478466038442695,3.4266716957491314,3.3586506935544245,3.35632711811165,3.3366514921007955,3.321360621004567,3.302986698823578,3.2831345481852945,3.2937116666070865,3.3111981306443052,3.3183130395135434,3.336219097948928,3.336227250412345,3.336226968320169,3.336287958392013,3.337988372356668,3.331396500742406,3.3305016934718794,3.3284386643880084,3.3288498948357,3.3137988136505125,3.308208372461146,3.3079564840800297,3.302493198890733,3.3015458482292854,3.301419991358232,3.2790143654456902,,3.4266716957491314,3.321360621004567,3.3137988136505125,,3.346524317362927,"rgba(38, 166, 154, 1.0)",0.171829058151475,3.3856074396326825,1.7132874004802927,70.10979993812525,12.502994304657285,True,False,True,False,True,17.659393516880904,0.0,0.0,0.0,0.0,0,1.0719280719280717,0.8731268731268733,False,False,False,False,0.3428281172566081,0.34219527962343194,False,False,False,False,-40701.0,-62063.31975140829,False,False,False,False,3290.38624494702,False,False,False,False
2025-09-01 17:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,3.5716623559840106,3.5478466038442695,3.4266716957491314,3.3586506935544245,3.35632711811165,3.3366514921007955,3.321360621004567,3.302986698823578,3.2831345481852945,3.2937116666070865,3.3111981306443052,3.3183130395135434,3.336219097948928,3.336227250412345,3.336226968320169,3.336287958392013,3.337988372356668,3.331396500742406,3.3305016934718794,3.3284386643880084,3.3288498948357,3.3137988136505125,3.308208372461146,3.3079564840800297,3.302493198890733,3.3015458482292854,3.301419991358232,3.2790143654456902,,3.4266716957491314,3.321360621004567,3.3137988136505125,,3.346524317362927,"rgba(38, 166, 154, 1.0)",0.17437125145313095,3.3856074396326825,1.6883090412782125,70.41102792262794,13.468862493642426,True,False,True,False,True,17.659393516880904,0.0,0.0,0.0,0.0,0,1.0744466800804826,0.8682092555331994,False,False,False,False,0.3428281172566081,0.34251169844002005,False,False,False,False,-40701.0,-61732.120995572506,False,False,False,False,3239.372504715283,False,False,False,False
2025-09-01 18:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,3.5716623559840106,3.5478466038442695,3.4266716957491314,3.3586506935544245,3.35632711811165,3.3366514921007955,3.321360621004567,3.302986698823578,3.2831345481852945,3.2937116666070865,3.3111981306443052,3.3183130395135434,3.336219097948928,3.336227250412345,3.336226968320169,3.336287958392013,3.337988372356668,3.331396500742406,3.3305016934718794,3.3284386643880084,3.3288498948357,3.3137988136505125,3.308208372461146,3.3079564840800297,3.302493198890733,3.3015458482292854,3.301419991358232,3.2790143654456902,,3.4266716957491314,3.321360621004567,3.3137988136505125,,3.346524317362927,"rgba(38, 166, 154, 1.0)",0.17652672512875298,3.3856074396326825,1.6676940001724785,70.61184657896305,14.352655632372219,True,False,True,False,True,17.659393516880904,0.0,0.0,0.0,0.0,0,1.077777777777778,0.861616161616162,False,False,False,False,0.3428281166186605,0.34266990752934023,False,False,False,False,-40701.0,-61406.05710416828,False,False,False,False,3189.1496751848135,False,False,False,False
2025-09-01 19:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,3.5716623559840106,3.5478466038442695,3.4266716957491314,3.3586506935544245,3.35632711811165,3.3366514921007955,3.321360621004567,3.302986698823578,3.2831345481852945,3.2937116666070865,3.3111981306443052,3.3183130395135434,3.336219097948928,3.336227250412345,3.336226968320169,3.336287958392013,3.337988372356668,3.331396500742406,3.3305016934718794,3.3284386643880084,3.3288498948357,3.3137988136505125,3.308208372461146,3.3079564840800297,3.302493198890733,3.3015458482292854,3.301419991358232,3.2790143654456902,,3.4266716957491314,3.321360621004567,3.3137988136505125,,3.346524317362927,"rgba(38, 166, 154, 1.0)",0.1782045843233878,3.3856074396326825,1.6519920712762561,70.74572568318646,15.160618132769528,True,False,True,False,True,17.659393516880904,0.0,0.0,0.0,0.0,0,1.0770010131712262,0.8611955420466062,False,False,False,False,0.34282811597475066,0.3427490117520454,False,False,False,False,-40701.0,-61085.04846689435,False,False,False,False,3139.7054941741962,False,False,False,False
2025-09-02 14:00:00+00:00,3.665,3.705,3.62,3.685,4472.0,,,,,3.583086034912718,3.558612665878334,3.432769219993275,3.3617773518639535,3.359443276937568,3.339526638250818,3.3239695954520085,3.3054456573144506,3.285218742131851,3.2953304800467142,3.3126529073406337,3.3196866547245456,3.3374359199061336,3.3374393934595266,3.337432535320438,3.337485282433138,3.3391067382638915,3.33250081437184,3.3316037910705765,3.3295210896848992,3.3299027480549723,3.314819004891962,3.3092348202435664,3.308983199011244,3.3035218481537503,3.3025746089582775,3.3024487970977128,3.2800666298356504,,3.432769219993275,3.3239695954520085,3.314819004891962,,3.349060256388512,"rgba(38, 166, 154, 1.0)",0.17976052638675802,3.390022884259254,1.6409448818930221,71.2747597817022,16.291566497001654,True,False,True,False,True,17.938788276771632,0.0,0.0,0.0,0.0,0,1.0641282565130261,0.8607214428857716,False,False,False,False,0.3187885328300105,0.33076877229102797,False,False,False,False,-36229.0,-60699.68337438436,False,False,False,False,3160.3612229466894,False,True,False,False
2025-09-02 15:00:00+00:00,3.685,3.72,3.655,3.665,3178.0,,,,,3.5904765561261214,3.5657673998788284,3.437094853499818,3.3640322523105057,3.3616904903712532,3.3416008010203173,3.325852937178368,3.307220555511652,3.2867244034010814,3.296502918917674,3.3137083163448104,3.3206839815528517,3.3383211084839193,3.3383211996227597,3.338309586627945,3.3383563768731808,3.339920810195449,3.3333043432495773,3.3324056670958973,3.330308618145086,3.33066889429825,3.315560764966342,3.3099808474239314,3.3097294079079354,3.3042692098274187,3.3033220092553357,3.3031962243801893,3.280830068217544,,3.437094853499818,3.325852937178368,3.315560764966342,,3.3508324920332395,"rgba(38, 166, 154, 0.5)",0.18139318202866364,3.4122491922730154,1.3933864817865378,67.52855963740207,16.291566497001654,False,False,True,False,False,16.126470134817094,0.0,0.0,0.0,0.0,0,1.0716417910447764,0.8577114427860701,False,False,False,False,0.3428281153247947,0.33679844380791135,False,False,False,False,-39407.0,-60369.56425230088,False,False,False,False,3160.6346923583687,False,False,False,False
2025-09-02 16:00:00+00:00,3.665,3.68,3.655,3.67,3178.0,,,,,3.5959931181069593,3.5714762855541546,3.4410711103656246,3.366173334100851,3.363825197659917,3.343579202280288,3.3276550686339292,3.3089236876329786,3.2881742967940855,3.2976327816018536,3.3147242552549594,3.3216435990016113,3.3391716651122567,3.339168522849838,3.33915236543233,3.3391934559896264,3.3407032090225064,3.3340772498540896,3.333177069785097,3.33106645907172,3.3314062192594482,3.3162758683668407,3.310700450735077,3.3104492036714332,3.304990496068445,3.3040433979387456,3.303917647656142,3.281568369245625,,3.4410711103656246,3.3276550686339292,3.3162758683668407,,3.3524161668882364,"rgba(38, 166, 154, 0.5)",0.18290141587184414,3.4146157058786732,1.3962947903053415,65.63895740588532,20.27589062712312,False,False,True,False,False,16.417888145150187,0.0,0.0,0.0,0.0,0,1.0702811244979917,0.8785140562248998,False,False,False,False,0.31525605863433726,0.3260272512211243,False,False,False,False,-36229.0,-59995.29193831171,False,False,False,False,3160.903921934208,False,False,False,False
2025-09-02 17:00:00+00:00,3.665,3.67,3.655,3.665,1150.0,,,,,3.597676550294915,3.5732898968741775,3.442445563525949,3.3669280086626934,3.364577799725268,3.3442782898222294,3.328293026145963,3.3095275172339216,3.2886893833480806,3.2980344549728478,3.3150852749338786,3.321984555531163,3.3394737117160926,3.3394694252855017,3.3394516599324207,3.3394907326549816,3.340981105540235,3.334351887446151,3.3334511881504065,3.3313358037501266,3.331668289230046,3.3165302588865777,3.3109565061825834,3.310705330452814,3.305247216949503,3.304300166297117,3.3041744297655686,3.28183139531981,,3.442445563525949,3.328293026145963,3.3165302588865777,,3.352956937489941,"rgba(38, 166, 154, 0.5)",0.18454899981666284,3.4154338727142757,1.3523027896854045,63.372385565180814,17.963249223113962,False,True,True,False,False,15.958464484688193,0.0,0.0,0.0,0.0,0,1.064321608040201,0.8804020100502514,False,False,False,False,0.30843640246542536,0.31723182684327483,False,False,False,False,-37379.0,-59644.65175322161,False,False,False,False,3129.72711694298,False,False,False,False
2025-09-02 18:00:00+00:00,3.66,3.67,3.605,3.645,3343.0,,,,,3.6005438578714495,3.5769108661178675,3.445934169356273,3.3689292092498495,3.3665750544286603,3.346145897682456,3.3300056455297606,3.311156202087511,3.2900859597718126,3.299122843262703,3.3160604771011206,3.3229043607863757,3.3402855294725127,3.3402781798266807,3.3402561118557283,3.340289772537467,3.3417279484920868,3.335091211189569,3.3341892790238226,3.332061448324667,3.3323743395032204,3.317218035381051,3.3116495924729463,3.3113986456981856,3.3059429164444176,3.3049961271582013,3.3048704454093882,3.2825473076503,,3.445934169356273,3.3300056455297606,3.317218035381051,,3.354285502138728,"rgba(38, 166, 154, 0.5)",0.18555431928522342,3.4170968874617316,1.2282285500880683,58.328141931085526,13.210310885595888,False,True,True,False,False,14.130191967719824,0.0,0.0,0.0,0.0,0,1.0549450549450552,0.8831168831168837,False,False,False,False,0.2747380385518862,0.2959849326975805,False,False,False,False,-40722.0,-59351.27730743523,False,False,False,False,3133.0336732694454,False,False,False,False
2025-09-02 19:00:00+00:00,3.65,3.66,3.635,3.65,4634.0,,,,,3.6046464983295974,3.581908702414569,3.450770217710015,3.371739015480325,3.3693791131107704,3.348768383420136,3.332411743437508,3.3134440264888516,3.2920492724828643,3.3006567417324333,3.3174371686616997,3.3242038892958186,3.341434716362216,3.3414230576750654,3.341394935917891,3.341420986092886,3.342785810633897,3.336137999816829,3.335234267791567,3.3330887664714974,3.3333740895765613,3.318191083746383,3.312629780944429,3.3123791415632695,3.306926450533101,3.3059799749970877,3.305854363174255,3.283557996437556,,3.450770217710015,3.332411743437508,3.318191083746383,,3.356153434387607,"rgba(38, 166, 154, 0.5)",0.18670393772054605,3.419922296662228,1.2323130735579175,55.79731749222178,10.923717522247529,False,True,True,False,False,14.440714049781967,0.0,0.0,0.0,0.0,0,1.059760956175299,0.8814741035856577,False,False,False,False,0.2881404869784554,0.29206270983801796,False,False,False,False,-36088.0,-58990.60634142848,False,False,False,False,3156.3044690327097,False,False,False,False
2025-09-03 14:00:00+00:00,3.63,3.63,3.58,3.595,2755.0,,,,,3.604501797863715,3.5826978408574717,3.452883710052975,3.3731055214591583,3.3707453937957688,3.350066498611339,3.333616282499913,3.314602029918426,3.293054778534173,3.3014407544001787,3.3181355748028074,3.324861047708701,3.342010602453254,3.341996801204404,3.3419656731841996,3.3419879226231863,3.343315748411785,3.3366644943255235,3.3357601365308662,3.3336064237838245,3.3338778438488577,3.318685483576563,3.313129188664406,3.3128787670773434,3.3074289455255035,3.3064828559376087,3.3063573096466636,3.284079693740211,,3.452883710052975,3.333616282499913,3.318685483576563,,3.356920770468574,"rgba(239, 83, 80, 1.0)",0.18702117238140728,3.420656425960986,0.932213031385886,47.78963258597879,3.668052993757648,False,True,False,True,False,9.596645195703001,0.0,0.0,0.0,0.0,0,1.0463510848126232,0.886587771203156,False,False,False,False,0.23181126233269955,0.26193698608535876,False,False,False,False,-38843.0,-58678.24035163889,False,False,False,False,3150.082694319024,False,False,False,False
