date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_812,aVWAP_valley_794,aVWAP_valley_735,aVWAP_valley_692,aVWAP_valley_648,aVWAP_valley_581,aVWAP_valley_577,aVWAP_valley_538,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_455,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_385,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_280,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_207,aVWAP_valley_155,aVWAP_OB_bull_794,aVWAP_OB_bull_735,aVWAP_OB_bull_692,aVWAP_OB_bull_491,aVWAP_OB_bull_385,aVWAP_OB_bull_280,aVWAP_OB_bull_207,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 15:00:00+00:00,1.315,1.335,1.315,1.325,49159.0,,,,,,,,,,,,,,,,1.3005951015322907,1.373917487641346,1.3602373193737822,1.331836523074574,1.3310044249153083,1.3038937072465446,1.2748783961367247,,,,,,1.3602373193737822,1.3038937072465446,,1.3251947085600815,"rgba(239, 83, 80, 0.75)",0.06725472621457848,1.322415894800387,0.03842265584976534,43.11396908442134,-13.044510427209175,False,True,False,True,True,0.4621537796309596,0.0,0.0,0.0,0.0,0,1.0243506493506493,0.8993506493506495,False,False,False,False,0.03114200271557928,0.017394094131074924,False,False,False,False,-268694.0,-253889.55132182204,False,False,False,False,35319.76690913395,False,False,False,False
2025-05-23 16:00:00+00:00,1.325,1.325,1.315,1.325,48763.0,,,,,,,,,,,,,,,,1.3038881054859217,1.372592074418675,1.3595785742547022,1.331700527924088,1.3308802631081422,1.304085643798285,1.2752840848337854,,,,,,1.3595785742547022,1.304085643798285,,1.3254298962605142,"rgba(239, 83, 80, 0.5)",0.0653419970354158,1.322259296768856,0.04194397715849531,45.44338705852274,-10.790705043357015,False,False,False,True,True,0.4621537796309596,0.0,0.0,0.0,0.0,0,1.02291325695581,0.9099836333878887,False,False,False,False,0.018681286599658117,0.01803769036536652,False,False,False,False,-268694.0,-254119.0776579178,False,False,False,False,35528.18912759699,False,False,False,False
2025-05-23 17:00:00+00:00,1.325,1.335,1.325,1.335,29357.0,,,,,,,,,,,,,,,,1.3062768830590592,1.3719764862125745,1.359294502181881,1.3317002574967498,1.3308865083519423,1.3042638058070932,1.2755768780265582,,,,,,1.359294502181881,1.3042638058070932,,1.3257107601622653,#000000,0.06371565494197164,1.3222883478307692,0.1995059484330462,48.31267468382302,-8.007374554271088,False,False,False,False,True,1.4914041120079098,0.0,0.0,0.0,0.0,0,1.0278232405891978,0.9034369885433715,False,False,False,False,0.03525717837523825,0.026647434370302384,False,False,False,False,-239337.0,-253889.8981593454,False,False,False,False,35432.51177678153,False,False,False,False
2025-05-23 18:00:00+00:00,1.335,1.345,1.335,1.345,42348.0,,,,,,,,,,,,,,,,1.3101824180291557,1.3713327923917802,1.3590394496449323,1.3318137671500838,1.3310086049015515,1.3046091107038795,1.276068272711604,,,,,,1.3590394496449323,1.3046091107038795,,1.3262934879332835,"rgba(38, 166, 154, 1.0)",0.06184112162892935,1.3224926554575567,0.36395433895096646,51.477728130706154,-4.961037049729683,True,False,True,False,True,2.5127659548024965,0.0,0.0,0.0,0.0,0,1.0295081967213113,0.9032786885245905,False,False,False,False,0.060948993333925665,0.04379821385211402,False,False,False,False,-196989.0,-253007.71369175866,False,False,False,False,35539.728648459335,False,False,False,False
2025-05-23 19:00:00+00:00,1.345,1.355,1.33,1.34,38673.0,,,,,,,,,,,,,,,,1.3130649231665197,1.3707683889671356,1.358812894356892,1.3319151908364775,1.331117714394726,1.3049189264677497,1.2765106831398814,,,,,,1.358812894356892,1.3049189264677497,,1.3267298173327686,"rgba(38, 166, 154, 1.0)",0.0593912815514536,1.327130054800925,0.21669754992448106,52.74057358454433,-3.642903737156601,True,False,True,False,True,1.967145291432768,0.0,0.0,0.0,0.0,0,1.026101141924959,0.900489396411093,False,False,False,False,0.06738319859893598,0.055590706225525,False,False,False,False,-235662.0,-252738.78789808796,False,False,False,False,35588.30649887082,False,False,False,False
2025-05-26 14:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,,,,1.3130649231665197,1.3707683889671356,1.358812894356892,1.3319151908364775,1.331117714394726,1.3049189264677497,1.2765106831398814,,,,,,1.358812894356892,1.3049189264677497,,1.3267298173327686,"rgba(38, 166, 154, 1.0)",0.056002976111391094,1.327130054800925,0.22980823686006324,53.58247055376978,-2.594473142395316,True,False,True,False,True,1.967145291432768,0.0,0.0,0.0,0.0,0,1.0294599018003272,0.9050736497545008,False,False,False,False,0.060948993333926255,0.05826984977972563,False,False,False,False,-235662.0,-252474.03149656722,False,False,False,False,35036.54980896584,False,False,False,False
2025-05-26 15:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,,,,1.3130649231665197,1.3707683889671356,1.358812894356892,1.3319151908364775,1.331117714394726,1.3049189264677497,1.2765106831398814,,,,,,1.358812894356892,1.3049189264677497,,1.3267298173327686,"rgba(38, 166, 154, 1.0)",0.053529313346867204,1.327130054800925,0.2404279897199212,54.14373519992008,-1.7100756926705145,True,False,True,False,True,1.967145291432768,0.0,0.0,0.0,0.0,0,1.029801324503311,0.9122516556291391,False,False,False,False,0.060948993333926255,0.05960942155682594,False,False,False,False,-235662.0,-252213.37984545762,False,False,False,False,34493.34748634622,False,False,False,False
2025-05-26 16:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,,,,1.3130649231665197,1.3707683889671356,1.358812894356892,1.3319151908364775,1.331117714394726,1.3049189264677497,1.2765106831398814,,,,,,1.358812894356892,1.3049189264677497,,1.3267298173327686,"rgba(38, 166, 154, 1.0)",0.05068379274330753,1.327130054800925,0.253926245501318,54.517911630686946,-0.9323594749890276,True,False,True,False,True,1.967145291432768,0.0,0.0,0.0,0.0,0,1.0267558528428093,0.9130434782608696,False,False,False,False,0.060948993333926255,0.0602792074453761,False,False,False,False,-235662.0,-251956.76930521795,False,False,False,False,33958.56690516255,False,False,False,False
2025-05-26 17:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,,,,1.3130649231665197,1.3707683889671356,1.358812894356892,1.3319151908364775,1.331117714394726,1.3049189264677497,1.2765106831398814,,,,,,1.358812894356892,1.3049189264677497,,1.3267298173327686,"rgba(38, 166, 154, 1.0)",0.048215731424053526,1.327130054800925,0.2669241929752114,54.767362584531526,-0.23157730867650628,True,False,True,False,True,1.967145291432768,0.0,0.0,0.0,0.0,0,1.0167785234899327,0.9161073825503355,False,False,False,False,0.060948993333926255,0.060614100389651177,False,False,False,False,-235662.0,-251704.1372229665,False,False,False,False,33432.077495780184,False,False,False,False
2025-05-26 18:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,,,,1.3130649231665197,1.3707683889671356,1.358812894356892,1.3319151908364775,1.331117714394726,1.3049189264677497,1.2765106831398814,,,,,,1.358812894356892,1.3049189264677497,,1.3267298173327686,"rgba(38, 166, 154, 1.0)",0.047078810673318,1.327130054800925,0.2733702278160798,54.93366322042791,0.4069028353380375,True,False,True,False,True,1.967145291432768,0.0,0.0,0.0,0.0,0,1.0185497470489038,0.9156829679595281,False,False,False,False,0.060948993333926255,0.060781546861788716,False,False,False,False,-235662.0,-251455.42191718405,False,False,False,False,32913.75071289987,False,False,False,False
2025-05-26 19:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,,,,1.3130649231665197,1.3707683889671356,1.358812894356892,1.3319151908364775,1.331117714394726,1.3049189264677497,1.2765106831398814,,,,,,1.358812894356892,1.3049189264677497,,1.3267298173327686,"rgba(38, 166, 154, 1.0)",0.04615465580255104,1.327130054800925,0.278843921058202,55.044530311025504,0.9899485174750922,True,False,True,False,True,1.967145291432768,0.0,0.0,0.0,0.0,0,1.020442930153322,0.9182282793867123,False,False,False,False,0.060948993333926255,0.060865270097857485,False,False,False,False,-235662.0,-251210.56266265406,False,False,False,False,32403.46000417274,False,False,False,False
2025-05-27 14:00:00+00:00,1.32,1.335,1.31,1.325,23346.0,,,,,,,,,,,,,,,,1.3136027239300692,1.3702297802655834,1.3585357652802723,1.33186219144959,1.331069902348813,1.3050113968662655,1.2767005408286993,,,,,,1.3585357652802723,1.3050113968662655,,1.3267160429956133,#000000,0.045072714024665256,1.3297148183756418,-0.104604714352495,50.858275292458195,4.867105017538066,True,False,False,False,False,0.1393656981071132,0.0,0.0,0.0,0.0,0,1.0118644067796607,0.9135593220338983,False,False,False,False,0.016020653586086966,0.038442961841972226,False,False,False,False,-259008.0,-251331.45316400824,False,False,False,False,32263.034267673935,False,False,False,False
2025-05-27 15:00:00+00:00,1.325,1.34,1.315,1.34,22065.0,,,,,,,,,,,,,,,,1.3144547238455981,1.3698203295450055,1.3583388614962426,1.3318610568170022,1.3310733465914149,1.3051373077293604,1.2769103853307815,,,,,,1.3583388614962426,1.3051373077293604,,1.3267994301936294,#000000,0.043943862632485654,1.329840307825038,0.23119706749336721,52.025373922387416,4.867105017538066,True,False,False,False,False,1.9104835411871441,0.0,0.0,0.0,0.0,0,1.0117845117845115,0.9107744107744109,False,False,False,False,0.028842807625541308,0.03364288473375677,False,False,False,False,-236943.0,-251108.37637076777,False,False,False,False,32104.925209260382,False,False,False,False
2025-05-27 16:00:00+00:00,1.335,1.355,1.335,1.345,14748.0,,,,,,,,,,,,,,,,1.31538823704944,1.369645427414584,1.3582738445020104,1.331911821519603,1.3311268639572327,1.3052627682036615,1.2770836882020107,,,,,,1.3582738445020104,1.3052627682036615,,1.3269560929783633,"rgba(38, 166, 154, 1.0)",0.04312437491386301,1.3301888925663854,0.34345094771108936,53.89661500303562,4.867105017538066,True,False,True,False,True,2.4939566322333313,0.0,0.0,0.0,0.0,0,1.018932874354561,0.9259896729776248,False,False,False,False,0.07382297953332764,0.0537329321335422,False,False,False,False,-222195.0,-250660.1069696706,False,False,False,False,31835.825593612935,False,False,False,False
2025-05-27 17:00:00+00:00,1.345,1.365,1.345,1.365,49235.0,,,,,,,,,,,,,,,,1.3193641637880837,1.3693854276516897,1.3582747970224134,1.3322482818929322,1.3314714715834932,1.305814585707871,1.2777682498373157,,,,,,1.3582747970224134,1.305814585707871,,1.3277609967833999,"rgba(38, 166, 154, 1.0)",0.04253244654388828,1.3315591776267541,0.7862426239397967,58.59429783560728,4.37323487345116,True,False,True,False,True,4.781917664176127,0.0,0.0,0.0,0.0,0,1.0207612456747404,0.9152249134948096,False,False,False,False,0.09964874994302365,0.07669084103828293,False,False,False,False,-172960.0,-249455.45414843538,False,False,False,False,32105.580235572423,False,False,False,False
2025-05-27 18:00:00+00:00,1.365,1.365,1.355,1.355,7484.0,,,,,,,,,,,,,,,,1.3199049636710338,1.3693469490131127,1.3582749391467006,1.3322986769504455,1.331523091021696,1.3058974619568342,1.2778712983984593,,,,,,1.3582749391467006,1.3058974619568342,,1.327873911451183,"rgba(38, 166, 154, 1.0)",0.041940541353310094,1.331698889024,0.555574873955721,58.987581182776125,4.702661679432637,True,False,True,False,True,3.517802955961873,0.0,0.0,0.0,0.0,0,1.0313043478260868,0.9043478260869567,False,False,False,False,0.11260934314154329,0.09465009208991311,False,False,False,False,-180444.0,-248385.50912287823,False,False,False,False,31723.850309439516,False,False,False,False
2025-05-27 19:00:00+00:00,1.355,1.365,1.345,1.355,45787.0,,,,,,,,,,,,,,,,1.322651457142597,1.36904772966893,1.3582270043475477,1.332563864247706,1.3317958948118824,1.3063669833066163,1.2784701706980763,,,,,,1.3582270043475477,1.3063669833066163,,1.328446157746194,"rgba(38, 166, 154, 1.0)",0.041329264548353783,1.332245468082005,0.5505670658952309,59.24977008088869,5.069160281507763,True,False,True,False,True,3.517802955961873,0.0,0.0,0.0,0.0,0,1.03125,0.8975694444444446,False,False,False,False,0.09964874994302365,0.09714942101646838,False,False,False,False,-180444.0,-247332.15239229094,False,False,False,False,31941.883637975337,False,False,False,False
2025-05-28 14:00:00+00:00,1.345,1.365,1.34,1.365,21700.0,,,,,,,,,,,,,,,,1.323867943807559,1.3689265488306297,1.3582162550133865,1.332696569735628,1.331932111754468,1.3065939021276882,1.2787568707795853,,,,,,1.3582162550133865,1.3065939021276882,,1.3287128860069919,"rgba(38, 166, 154, 1.0)",0.04130288038294221,1.3324840009096215,0.7872574210056151,61.20315932143496,7.0611932005106866,True,False,True,False,True,4.6779719358007945,0.0,0.0,0.0,0.0,0,1.0277296360485269,0.9012131715771233,False,False,False,False,0.09318121311290817,0.09516531706468828,False,False,False,False,-158744.0,-245958.69266527868,False,False,False,False,31783.094744363316,False,False,False,False
2025-05-28 15:00:00+00:00,1.365,1.385,1.365,1.375,62721.0,,,,,,,,,,,,,,,,1.3286582159932967,1.3690936383817436,1.358543929292209,1.333359233611829,1.3326032738580331,1.3074743972952039,1.279766089692962,,,,,,1.358543929292209,1.3074743972952039,,1.3299283968750397,"rgba(38, 166, 154, 1.0)",0.0412554118753978,1.3338711559550487,0.9969320914592066,64.01557144889402,9.782774714273074,True,False,True,False,True,5.823630087505219,0.0,0.0,0.0,0.0,0,1.0330434782608695,0.9008695652173914,False,False,False,False,0.1517362310770521,0.12345077407087018,False,False,False,False,-96023.0,-243634.10828287125,False,False,False,False,32262.75219018714,False,False,False,False
2025-05-28 16:00:00+00:00,1.375,1.385,1.365,1.365,30764.0,,,,,,,,,,,,,,,,1.3305476822557054,1.3691278967692189,1.3586684004519967,1.3336513167813984,1.3328995977330627,1.3078771249656802,1.2802363471725628,,,,,,1.3586684004519967,1.3078771249656802,,1.3304297665899463,"rgba(38, 166, 154, 1.0)",0.041166219861159974,1.3343623150948791,0.7442433385540773,62.93169897165267,9.782774714273074,True,False,True,False,True,4.501982865921921,0.0,0.0,0.0,0.0,0,1.0454545454545452,0.8968531468531469,False,False,False,False,0.1517362310770521,0.13759350257396114,False,False,False,False,-126787.0,-241822.5252087182,False,False,False,False,32239.51572212222,False,False,False,False
2025-05-28 17:00:00+00:00,1.37,1.39,1.365,1.385,14950.0,,,,,,,,,,,,,,,,1.3315813859950105,1.3691977897196341,1.3587662747998592,1.333822417983114,1.3330725880034373,1.3080963439210982,1.280483809791808,,,,,,1.3587662747998592,1.3080963439210982,,1.3307172300305663,"rgba(38, 166, 154, 1.0)",0.04109612988946278,1.3346645643258188,1.2248217973217816,65.12397493188828,10.845731316860338,True,False,True,False,True,6.778659567800059,0.0,0.0,0.0,0.0,0,1.043478260869565,0.8956521739130435,False,False,False,False,0.15829923661383602,0.14794636959389856,False,False,False,False,-111837.0,-239807.24574811792,False,False,False,False,31971.461214802497,False,False,False,False
2025-05-28 18:00:00+00:00,1.385,1.395,1.385,1.385,27260.0,,,,,,,,,,,,,,,,1.3336650585143854,1.369419499087677,1.35901158744966,1.3341868950543927,1.3334402084635884,1.3085385900235738,1.280969411592668,,,,,,1.35901158744966,1.3085385900235738,,1.3313187500265635,"rgba(38, 166, 154, 1.0)",0.040977581214145214,1.3353211673624874,1.2123417528695855,66.58549223871202,12.301353095649645,True,False,True,False,True,6.778659567800037,0.0,0.0,0.0,0.0,0,1.054006968641115,0.8919860627177701,False,False,False,False,0.19132991759886953,0.16963814359638404,False,False,False,False,-111837.0,-237823.21093031764,False,False,False,False,31898.41530449548,False,False,False,False
2025-05-28 19:00:00+00:00,1.385,1.42,1.38,1.415,198253.0,,,,,,,,,,,,,,,,1.3486986138277066,1.3721846227420966,1.3616286191781806,1.3374706679097943,1.3367425857218265,1.3122562359400725,1.2849021162189107,,,,,,1.3616286191781806,1.3122562359400725,,1.3362690659340841,"rgba(38, 166, 154, 1.0)",0.040977581214145214,1.3405879223832131,1.8159216677020535,70.58166292639352,16.065499142343455,True,False,True,False,True,10.054427437919745,0.0,0.0,0.0,0.0,0,1.0519930675909877,0.8873483535528597,False,False,False,False,0.21805134991393066,0.19384474675515734,False,False,False,False,86416.0,-232796.2464197701,False,False,False,False,34477.5561524878,False,False,False,False
2025-05-29 14:00:00+00:00,1.435,1.485,1.435,1.475,44977.0,,,,,,,,,,,,,,,,1.3540054042976697,1.3737926851018303,1.3629461496862738,1.33879835339985,1.3380714712765267,1.3135801746338287,1.2861883768784617,,,,,,1.3629461496862738,1.3135801746338287,,1.3381975164677775,"rgba(38, 166, 154, 1.0)",0.04229635896837559,1.352054227074187,2.9067696587722334,76.10844331756584,21.07175227552844,True,False,True,False,True,15.850670833582992,0.0,0.0,0.0,0.0,0,1.0595238095238093,0.870748299319728,False,False,False,False,0.3428279826145587,0.268336364684858,False,False,False,False,131393.0,-227149.90151403722,False,False,False,False,34640.33822764303,False,False,False,False
2025-05-29 15:00:00+00:00,1.475,1.48,1.43,1.435,18708.0,,,,,,,,,,,,,,,,1.3557623518401443,1.3743260132518709,1.363396441038509,1.3392706319824834,1.3385446221696593,1.3140642547809156,1.2866686324999044,,,,,,1.363396441038509,1.3140642547809156,,1.3388618496519267,"rgba(38, 166, 154, 0.75)",0.04287599971255545,1.3525049872112767,1.924037068331406,73.07760676532078,21.07175227552844,True,False,True,False,False,10.650590071335486,0.0,0.0,0.0,0.0,0,1.0589225589225588,0.8737373737373739,False,False,False,False,0.32929779177465335,0.2988170782297557,False,False,False,False,112685.0,-221881.14335102888,False,False,False,False,34393.325231865616,False,False,False,False
2025-05-29 16:00:00+00:00,1.435,1.435,1.42,1.42,16244.0,,,,,,,,,,,,,,,,1.3568642941892854,1.3746388821000926,1.3636772353227111,1.339590387310827,1.3388655569693573,1.3144092101406957,1.2870234784265668,,,,,,1.3636772353227111,1.3144092101406957,,1.3392955777799338,"rgba(38, 166, 154, 0.75)",0.043207544386271196,1.352571932023195,1.5605623724876516,69.07234636414788,25.003701338468943,True,False,True,False,False,8.814862713426272,0.0,0.0,0.0,0.0,0,1.068143100511073,0.8858603066439523,False,False,False,False,0.25678308503613645,0.27780008163294606,False,False,False,False,96441.0,-216945.91632233074,False,False,False,False,34111.94034454987,False,False,False,False
2025-05-29 17:00:00+00:00,1.425,1.425,1.405,1.42,30964.0,,,,,,,,,,,,,,,,1.358625132692984,1.375127755532038,1.3641336700845297,1.3401345092064052,1.339412210822854,1.3150117473478158,1.2876543116170005,,,,,,1.3641336700845297,1.3150117473478158,,1.3400141910433752,"rgba(38, 166, 154, 0.75)",0.04345620141523123,1.3527379419186287,1.547812645626134,66.40217276336594,22.657633601914753,True,False,True,False,False,8.814862713426272,0.0,0.0,0.0,0.0,0,1.0594227504244482,0.8896434634974536,False,False,False,False,0.2247166469545552,0.25125836429375065,False,False,False,False,96441.0,-212087.20444136436,False,False,False,False,34063.13506789018,False,False,False,False
2025-05-29 18:00:00+00:00,1.42,1.425,1.415,1.42,81389.0,,,,,,,,,,,,,,,,1.3630339855240032,1.376459027291242,1.365370542753747,1.341589493723587,1.340873569592618,1.316613013103503,1.28932564790016,,,,,,1.365370542753747,1.316613013103503,,1.341895039984123,"rgba(38, 166, 154, 0.75)",0.043743416493070016,1.35401380332296,1.50848292079549,64.62205702951132,21.012738761009402,True,False,True,False,False,8.814862713426272,0.0,0.0,0.0,0.0,0,1.0662139219015279,0.8879456706281833,False,False,False,False,0.2374852486611677,0.24437180647745918,False,False,False,False,96441.0,-207303.82142676954,False,False,False,False,34796.869407922895,False,False,False,False
2025-05-29 19:00:00+00:00,1.42,1.425,1.41,1.42,100429.0,,,,,,,,,,,,,,,,1.3675365950750387,1.3779378468789982,1.3667789677499187,1.343276751411483,1.3425688696919307,1.3184920116988732,1.291305112257793,,,,,,1.3667789677499187,1.3184920116988732,,1.3439851649662908,"rgba(38, 166, 154, 0.75)",0.04393668663465801,1.355661544442702,1.4643447306867836,63.43531320694157,19.775583422924228,True,False,True,False,False,8.814862713426272,0.0,0.0,0.0,0.0,0,1.067911714770798,0.8879456706281836,False,False,False,False,0.23109169273182514,0.23773174960464216,False,False,False,False,96441.0,-202594.5993891452,False,False,False,False,35814.42182020316,False,False,False,False
