date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_219,aVWAP_peak_200,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_112,aVWAP_valley_379,aVWAP_valley_360,aVWAP_valley_305,aVWAP_OB_bull_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,5.04,5.045,5.03,5.035,1466.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.968648816516727,,59.49601376940314,3.6764721112934424,True,False,True,False,True,4.9651098320896025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61.0,-2375.2047320164643,False,False,False,False,896.3418911823112,False,False,False,False
2024-05-10 17:00:00+00:00,5.055,5.07,5.05,5.065,3774.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.975775904791958,,62.142711935119195,6.240795371421974,True,False,True,False,True,6.507184798429606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3713.0,-2280.8139609774494,False,False,False,False,940.9567455825854,False,False,False,False
2024-05-13 17:00:00+00:00,5.065,5.065,5.035,5.045,2319.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.9790347233679695,,62.307138929067705,6.572136388947506,True,False,True,False,True,5.3043314780972715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1394.0,-2223.8401011173337,False,False,False,False,962.3217572789795,False,False,False,False
2024-05-14 17:00:00+00:00,5.04,5.055,5.03,5.055,2716.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.982398190180662,,62.89623011232855,7.438543530576368,True,False,True,False,True,5.825176796261246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4110.0,-2125.6410297821812,False,False,False,False,989.5105672436464,False,False,False,False
2024-05-15 17:00:00+00:00,5.095,5.125,5.085,5.11,1304.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.985227727480299,,65.59272214562577,10.261176037169484,True,False,True,False,True,8.60965926477392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5414.0,-2008.7473704057134,False,False,False,False,994.3863724026595,False,False,False,False
2024-05-16 17:00:00+00:00,5.115,5.13,5.11,5.125,1545.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.988794658927212,,67.92942359501244,12.65819908886511,True,False,True,False,True,9.345130792182434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6959.0,-1869.7125274536868,False,False,False,False,1002.9230177917656,False,False,False,False
2024-05-17 17:00:00+00:00,5.135,5.165,5.13,5.14,1812.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0749533188057742,4.993417591765473,1.9556493370809125,70.02605951990313,14.79462622699036,True,False,True,False,True,10.079002383112211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8771.0,-1704.7402402063428,False,False,False,False,1015.4668469732885,False,False,False,False
2024-05-20 17:00:00+00:00,5.18,5.18,5.16,5.165,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07558909783633973,4.993417591765473,2.269935918616535,72.27982138752125,17.0577356160333,True,False,True,False,True,11.290109806005137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8771.0,-1542.3256628388026,False,False,False,False,999.7231749271909,False,False,False,False
2024-05-21 17:00:00+00:00,5.185,5.195,5.175,5.195,1053.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07823860478868035,5.020651790044797,2.2284166547462325,74.69949142864533,19.450304497616372,True,False,True,False,True,12.71293170719975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9824.0,-1366.1035595389762,False,False,False,False,1000.5491722151414,False,False,False,False
2024-05-22 17:00:00+00:00,5.18,5.18,5.15,5.175,2497.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08074551280311418,5.024646433110567,1.8620671498619095,74.14802497696543,19.450304497616372,True,False,True,False,True,11.400303840371702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7327.0,-1231.3267601662787,False,False,False,False,1023.7499602428136,False,False,False,False
2024-05-23 17:00:00+00:00,5.14,5.14,5.075,5.075,721.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08110842481873641,5.023905744558196,0.6299500397892275,66.11768248585119,21.739974444803337,True,False,True,False,False,5.271400635139127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6606.0,-1109.817818148197,False,False,False,False,1019.0561624095916,False,False,False,False
2024-05-24 17:00:00+00:00,5.105,5.13,5.105,5.125,5597.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08229708871406603,5.0288895624846575,1.1678473566576548,63.26793554455791,19.27708243473097,True,False,True,False,False,7.706867182686008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12203.0,-903.4175418978373,False,False,False,False,1090.0320358606057,False,False,False,False
2024-05-27 17:00:00+00:00,5.125,5.125,5.125,5.125,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0834213229163693,5.0288895624846575,1.1521087673435026,61.368104250362386,17.57445555032946,True,False,True,False,False,7.706867182686008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12203.0,-700.217269930429,False,False,False,False,1073.1323143743948,False,False,False,False
2024-05-28 17:00:00+00:00,5.14,5.14,5.085,5.085,185.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08320440476905668,5.029012470389356,0.6728914144154269,57.56555212192115,14.030115405001837,True,False,True,False,False,5.368593034762295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12018.0,-503.0356068307324,False,False,False,False,1059.36282112828,False,False,False,False
2024-05-29 17:00:00+00:00,5.05,5.05,5.02,5.035,384.0,,,,,,,,,,,,,,,,,,,#000000,0.0832416432512671,5.029350189104908,0.06787240946263301,52.42060592669031,9.30633696716356,False,False,False,False,False,2.5712944015106665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11634.0,-314.8645121511861,False,False,False,False,1048.8920797154385,False,False,False,False
2024-05-30 17:00:00+00:00,5.045,5.055,5.03,5.035,1532.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08326112186617753,5.028895596395004,0.07331637465571962,48.99064179653641,6.213487373137369,False,True,False,True,False,2.5712944015106665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11634.0,-129.61079878450104,False,False,False,False,1056.3821249911682,False,False,False,False
2024-05-31 17:00:00+00:00,5.045,5.045,5.02,5.045,350.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08310418946302502,5.029470896236127,0.1868630674844884,47.440015204342785,4.744762920220801,False,True,False,True,False,3.0924945548293614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11984.0,58.19712057649896,False,False,False,False,1045.4304641385918,False,False,False,False
2024-06-03 17:00:00+00:00,5.04,5.065,5.04,5.065,100.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08306721472495762,5.029981308574071,0.42157055032937746,47.87317780604524,4.744762920220801,False,True,False,True,False,4.133230056059002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12084.0,244.64367684663077,False,False,False,False,1030.7726274852803,False,False,False,False
2024-06-04 17:00:00+00:00,5.075,5.1,5.075,5.095,2100.0,,,,,,,,,,,,,,,,,,,#000000,0.08234146657132826,5.0374241727511935,0.6992324723647135,50.17330407807336,4.744762920220801,False,False,False,False,True,5.669112891954942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14184.0,460.7577283683884,False,False,False,False,1047.3497960514,False,False,False,False
2024-06-05 17:00:00+00:00,5.165,5.18,5.155,5.18,516.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08283718971573127,5.0409875200007885,1.6781409470342268,55.81990543363737,-1.280632802561314,False,False,True,False,True,9.75719551838305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14700.0,681.5211744401963,False,False,False,False,1039.11181471727,False,False,False,False
2024-06-06 17:00:00+00:00,5.175,5.185,5.17,5.185,1608.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08465084622002206,5.049359765037838,1.6023494273123868,59.77872620518299,2.456056798124365,True,False,True,False,True,9.98729526751605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16308.0,923.7921639837592,False,False,False,False,1047.9317865821183,False,False,False,False
2024-06-07 17:00:00+00:00,5.185,5.185,5.17,5.175,200.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08617696019510394,5.050135071314865,1.4489363328950275,61.552031055676125,4.202773990500162,True,False,True,False,True,9.379962418320595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16108.0,1159.2062389607552,False,False,False,False,1034.7855573327831,False,False,False,False
2024-06-10 17:00:00+00:00,5.18,5.18,5.16,5.165,293.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.087261231497857,5.051095783191764,1.3053244247536588,61.836234372208025,4.735511156790821,True,False,True,False,True,8.76911797060546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15815.0,1386.427847659038,False,False,False,False,1023.2850060563059,False,False,False,False
2024-06-11 17:00:00+00:00,5.16,5.185,5.16,5.185,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08888305911813718,5.051095783191764,1.5065212441693692,63.093174668984304,6.309848016351765,True,False,True,False,True,9.73336092060407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15815.0,1610.1266407185876,False,False,False,False,1007.4201222414794,False,False,False,False
2024-06-12 17:00:00+00:00,5.265,5.265,5.24,5.245,459.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09166438981611363,5.054201828889913,2.0814862946542703,66.49103230070071,9.842386751184016,True,False,True,False,True,12.518043712902294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16274.0,1837.4735145058962,False,False,False,False,998.9174846873478,False,False,False,False
2024-06-13 17:00:00+00:00,5.215,5.235,5.215,5.23,22.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09400460023246175,5.054320045975569,1.8688442224103585,67.31276269632443,10.934085835220166,True,False,True,False,True,11.575732004859471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16252.0,2060.9545452887505,False,False,False,False,983.7714771728154,False,False,False,False
2024-06-14 17:00:00+00:00,5.24,5.25,5.22,5.23,3501.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09654971179059486,5.069564946759175,1.6616833987945057,67.86058296007357,11.85505110762253,True,False,True,False,True,11.57573200485946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16252.0,2280.970753888925,False,False,False,False,1022.7982759763377,False,False,False,False
2024-06-17 17:00:00+00:00,5.23,5.265,5.23,5.255,257.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09961267331361391,5.070583035803063,1.85134037730652,69.37264829914817,13.694943992425763,True,False,True,False,True,12.739078611841396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16509.0,2501.5603546038255,False,False,False,False,1010.9254344883324,False,False,False,False
2024-06-18 17:00:00+00:00,5.275,5.275,5.25,5.255,199.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10213760370250603,5.071416727063726,1.7974112009813061,70.38069185853124,15.039100997405754,True,False,True,False,True,12.739078611841396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16509.0,2718.7299615091924,False,False,False,False,998.3374432559551,False,False,False,False
2024-06-19 17:00:00+00:00,5.255,5.255,5.255,5.255,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10478089537714458,5.071416727063726,1.7520681826156481,71.05272089811994,16.07270337266263,True,False,True,False,True,12.739078611841396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16509.0,2932.532597764864,False,False,False,False,982.8593433605139,False,False,False,False
2024-06-20 17:00:00+00:00,5.29,5.29,5.265,5.265,200.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10759973374828945,5.072321882897269,1.7906932516530882,72.04703563373405,17.398194270561262,True,False,True,False,True,13.220669900984593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16709.0,3146.121239659982,False,False,False,False,970.7219891998857,False,False,False,False
2024-06-21 17:00:00+00:00,5.285,5.285,5.275,5.285,572.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1108392229011617,5.074957099810861,1.895023211922369,73.72984539824674,19.31062945701167,True,False,True,False,True,14.180751288902417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17281.0,3365.2666467970366,False,False,False,False,964.5402529332208,False,False,False,False
2024-06-24 17:00:00+00:00,5.285,5.285,5.27,5.27,181.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11334603797365125,5.075724195507215,1.7140061352470608,72.5275453541542,19.31062945701167,True,False,True,False,True,13.132569820431094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17100.0,3578.208249172276,False,False,False,False,952.3923420350313,False,False,False,False
2024-06-25 17:00:00+00:00,5.26,5.26,5.255,5.255,166.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11549568066491629,5.076325651543522,1.5470219096319258,69.56741677347057,19.31062945701167,True,False,True,False,False,12.088094784060388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16934.0,3785.2747879447984,False,False,False,False,940.2002127011548,False,False,False,False
2024-06-26 17:00:00+00:00,5.245,5.265,5.245,5.255,408.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11758646425748435,5.077748076815576,1.5074177483242253,67.59399771968148,21.833859787018213,True,False,True,False,False,12.088094784060388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16934.0,3989.1309927828634,False,False,False,False,931.9490466127648,False,False,False,False
2024-06-27 17:00:00+00:00,5.355,5.355,5.325,5.325,734.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12036760511184243,5.08183251071388,2.020207090272959,70.55509786607838,21.833859787018213,True,False,True,False,True,15.513669467189182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17668.0,4201.2064812668505,False,False,False,False,928.8800691459003,False,False,False,False
2024-06-28 17:00:00+00:00,5.325,5.38,5.325,5.38,1500.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12428817139836613,5.090456464647398,2.329614573092092,74.39362366950967,19.70943049885578,True,False,True,False,True,18.001949081562344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19168.0,4433.249791634806,False,False,False,False,937.7346417172816,False,False,False,False
2024-07-01 17:00:00+00:00,5.33,5.33,5.32,5.33,1000.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12651578258558627,5.094797460814068,1.8590766652122714,71.60113780122099,19.70943049885578,True,False,True,False,False,14.528010203527472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18168.0,4646.19165533039,False,False,False,False,938.6999961092617,False,False,False,False
2024-07-02 17:00:00+00:00,5.35,5.365,5.35,5.365,408.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1299321375194007,5.09681536026458,2.064036233494398,71.25160092691843,19.70943049885578,True,False,True,False,False,16.099533493043694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18576.0,4862.157676177981,False,False,False,False,930.4720891928391,False,False,False,False
2024-07-03 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13491812665798839,5.09681536026458,2.2842345010960217,72.45644091453407,19.70943049885578,True,False,True,False,False,17.832079704190978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18576.0,5074.775386624833,False,False,False,False,916.0461653293843,False,False,False,False
2024-07-04 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1396508516277665,5.09681536026458,2.2068224872475053,73.2596675729445,19.70943049885578,True,False,True,False,False,17.832079704190978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18576.0,5284.096698460107,False,False,False,False,901.8438992002465,False,False,False,False
2024-07-05 17:00:00+00:00,5.44,5.45,5.44,5.445,4399.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14530527045369593,5.123323626731922,2.213797010003059,75.10545491949178,20.45379369036972,True,False,True,False,True,19.530966875870636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22975.0,5558.374269026617,False,False,False,False,956.0633736312503,False,False,False,False
2024-07-08 17:00:00+00:00,5.455,5.49,5.455,5.49,543.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15197202208135413,5.126513555384347,2.3917984352479755,77.50380559042983,22.86744954740179,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23518.0,5836.81807880915,False,False,False,False,949.6592903191379,False,False,False,False
2024-07-09 17:00:00+00:00,5.51,5.54,5.51,5.54,4269.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15987607813666324,5.15275417749601,2.4221623836242077,80.11267730751474,25.41068365359949,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27787.0,6177.130976812109,False,False,False,False,1001.1219369808566,False,False,False,False
2024-07-10 17:00:00+00:00,5.555,5.59,5.555,5.58,3236.0,,,,,,,,,,,,5.575,,,,,5.575,,"rgba(38, 166, 154, 1.0)",0.16860150790686468,5.208604860421659,2.2027984458092735,82.50472042869785,27.709594137853088,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31023.0,6562.338248489441,False,False,False,False,1035.771209275727,False,False,False,False
2024-07-11 17:00:00+00:00,5.545,5.55,5.525,5.545,1998.0,,,,,,,,,,,,5.561639281620176,,,,,5.561639281620176,,"rgba(38, 166, 154, 1.0)",0.17548291156762907,5.216104151680405,1.8742329118060168,80.7198804295866,27.709594137853088,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29025.0,6910.596570218287,False,False,False,False,1050.6894851009095,False,False,False,False
2024-07-12 17:00:00+00:00,5.56,5.565,5.545,5.55,446.0,,,,,,,,,,,,5.560987089201878,,,,,5.560987089201878,,"rgba(38, 166, 154, 0.75)",0.18203966996630572,5.217990583128116,1.823830030747345,79.66956063624448,27.709594137853088,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29471.0,7260.37026680405,False,False,False,False,1041.3144543241513,False,False,False,False
2024-07-15 17:00:00+00:00,5.545,5.55,5.5,5.51,2598.0,,,,,,,,,,,,5.5481235403076425,,,,,5.5481235403076425,,"rgba(38, 166, 154, 0.75)",0.18688781141116217,5.226419281211476,1.517384770292121,75.30873898152143,30.298170435476834,True,False,True,False,False,19.685557934668164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26873.0,7564.442045613289,False,False,False,False,1065.4491139470326,False,False,False,False
2024-07-16 17:00:00+00:00,5.525,5.535,5.525,5.535,2505.0,,,,,,,,,,,,5.54430044205385,,,,,5.54430044205385,,"rgba(38, 166, 154, 0.75)",0.1918878473117722,5.234989875013585,1.563465999485471,73.40984667500175,28.522085524139342,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29378.0,7902.636742580525,False,False,False,False,1087.7677323354508,False,False,False,False
2024-07-17 17:00:00+00:00,5.435,5.44,5.41,5.435,1309.0,,,,,,,,,,,,5.531746609328482,,,,,5.531746609328482,,"rgba(38, 166, 154, 0.5)",0.19451549881507982,5.236558081545269,1.020185639003418,65.42707589356863,21.211698999800632,False,False,True,False,False,14.145746542194559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28069.0,8215.293537269199,False,False,False,False,1091.1976899736608,False,False,False,False
2024-07-18 17:00:00+00:00,5.375,5.375,5.355,5.355,627.0,,,,,,,,,,,,5.5233622926330685,,,,,5.5233622926330685,,"rgba(38, 166, 154, 0.5)",0.19535887512496108,5.236546465235432,0.6063381286813802,56.69769368100377,13.5541960087834,False,True,True,False,False,9.439196650500644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27442.0,8513.382009559598,False,False,False,False,1084.0008265632164,False,False,False,False
2024-07-19 17:00:00+00:00,5.3,5.315,5.295,5.3,3226.0,,,,,,,,,,,,5.478845928713286,,,,,5.478845928713286,,"rgba(239, 83, 80, 1.0)",0.19583558557263445,5.234042534074242,0.3368002078523889,49.07545151303633,7.105920666291993,False,True,False,True,False,6.423427815185672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24216.0,8756.833451271852,False,False,False,False,1117.2101160738641,False,False,False,False
2024-07-22 17:00:00+00:00,5.35,5.38,5.35,5.375,1215.0,,,,,,,,,,,,5.471021173271173,,,,,5.471021173271173,,"rgba(239, 83, 80, 1.0)",0.19727551959285441,5.234830923237778,0.7105244332976973,47.84344165975616,6.427231800514285,False,True,False,True,False,9.670100053107792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25431.0,9015.347661329653,False,False,False,False,1118.726238305277,False,False,False,False
