date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_valley_430,aVWAP_valley_404,aVWAP_valley_349,aVWAP_valley_288,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_253,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_145,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_29,aVWAP_OB_bull_404,aVWAP_OB_bull_288,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,53.915,53.915,53.915,53.915,0.0,,,,,,,,,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,50.510768645357686,51.52422751322751,51.43407750342937,51.43407750342937,50.77912731525382,,,,51.22029367440031,"rgba(38, 166, 154, 1.0)",1.0825017945181499,51.344046853295296,2.3750105170487057,71.14921027918274,14.338009383417017,True,False,True,False,True,12.90284491444914,0.0,0.0,0.0,0.0,0,1.114046484769743,0.8492854049372021,False,False,False,False,0.34282823867346834,0.2967174026778111,False,False,False,False,594.0,620.9041876289598,False,False,False,False,56.78300328855669,False,False,False,False
2024-08-30 17:00:00+00:00,53.915,53.915,53.915,53.915,0.0,,,,,,,,,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,50.510768645357686,51.52422751322751,51.43407750342937,51.43407750342937,50.77912731525382,,,,51.22029367440031,"rgba(38, 166, 154, 1.0)",1.0976123883023707,51.344046853295296,2.342314257842046,73.66941943731575,17.193562701154363,True,False,True,False,True,12.902844914449151,0.0,0.0,0.0,0.0,0,1.114046484769743,0.8492854049372021,False,False,False,False,0.34282823867346834,0.3197728206756397,False,False,False,False,594.0,620.4870684409138,False,False,False,False,55.90264664842403,False,False,False,False
2024-09-02 17:00:00+00:00,53.915,53.915,53.915,53.915,0.0,,,,,,,,,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,50.510768645357686,51.52422751322751,51.43407750342937,51.43407750342937,50.77912731525382,,,,51.22029367440031,"rgba(38, 166, 154, 1.0)",1.1124349641886617,51.344046853295296,2.31110422583651,75.34955887607109,19.179342727627386,True,False,True,False,True,12.902844914449151,0.0,0.0,0.0,0.0,0,1.1172976985894596,0.8464736451373421,False,False,False,False,0.34282823867346834,0.33130052967455403,False,False,False,False,594.0,620.0764162170236,False,False,False,False,55.03593894844846,False,False,False,False
2024-09-03 17:00:00+00:00,53.915,53.915,53.915,53.915,0.0,,,,,,,,,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,50.510768645357686,51.52422751322751,51.43407750342937,51.43407750342937,50.77912731525382,,,,51.22029367440031,"rgba(38, 166, 154, 1.0)",1.1269808866696889,51.344046853295296,2.2812748442451922,76.46965183524131,20.62984501295766,True,False,True,False,True,12.902844914449151,0.0,0.0,0.0,0.0,0,1.1192452830188695,0.8454339622641509,False,False,False,False,0.34282823867346834,0.3370643841740112,False,False,False,False,594.0,619.672130694279,False,False,False,False,54.182668577154686,False,False,False,False
2024-09-04 17:00:00+00:00,53.22,53.22,53.135,53.135,2.0,,,,,,,,,51.33486225895316,51.33486225895316,51.33486225895316,51.33486225895316,51.33486225895316,50.534773755656104,51.52768919394579,51.43486783973188,51.43486783973188,50.77957938313741,,,,51.23860893069688,"rgba(38, 166, 154, 0.75)",1.133381860381275,51.74222233491497,1.228868851506491,69.77786514994273,25.841796399122458,True,False,True,False,False,8.036237872122292,0.0,0.0,0.0,0.0,0,1.1146525011066861,0.8489006935222074,False,False,False,False,0.23054581214618441,0.2838050981600978,False,False,False,False,592.0,619.2431054121971,False,False,False,False,53.373634955803446,False,False,False,False
2024-09-05 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,51.33486225895316,51.33486225895316,51.33486225895316,51.33486225895316,51.33486225895316,50.534773755656104,51.52768919394579,51.43486783973188,51.43486783973188,50.77957938313741,,,,51.23860893069688,"rgba(38, 166, 154, 0.75)",1.1413118854282114,51.74222233491497,1.3123298584795489,65.91507181409327,22.266164780104248,True,False,True,False,False,8.541645224836603,0.0,0.0,0.0,0.0,0,1.1142983230361887,0.8462783171521034,False,False,False,False,0.2398070418880767,0.26180607002408723,False,False,False,False,592.0,618.8207316848761,False,False,False,False,52.5461367394344,False,False,False,False
2024-09-06 17:00:00+00:00,52.345,52.51,52.345,52.51,3.0,,,,,,,,,51.36196236559139,51.36196236559139,51.36196236559139,51.36196236559139,51.36196236559139,50.560491071428565,51.53061754385964,51.43556671995129,51.43556671995129,50.780055760907345,,,,51.255210964405514,"rgba(38, 166, 154, 0.75)",1.1397529643829396,51.71875518602999,0.6942248352899779,58.61548083281137,15.626272677082099,True,False,True,False,False,4.295844333033447,0.0,0.0,0.0,0.0,0,1.1068044788975038,0.850559862187769,False,False,False,False,0.1219398054182798,0.19187293772118352,False,False,False,False,589.0,618.3583947595291,False,False,False,False,51.77797958068348,False,False,False,False
2024-09-09 17:00:00+00:00,52.765,52.765,52.765,52.765,0.0,,,,,,,,,51.36196236559139,51.36196236559139,51.36196236559139,51.36196236559139,51.36196236559139,50.560491071428565,51.53061754385964,51.43556671995129,51.43556671995129,50.780055760907345,,,,51.255210964405514,"rgba(38, 166, 154, 0.5)",1.1404494727956511,51.71875518602999,0.9173969026486472,55.37926266925987,12.855451938201163,False,False,True,False,False,5.5538881859375415,0.0,0.0,0.0,0.0,0,1.1108406129170858,0.8556494343405411,False,False,False,False,0.1703100013986357,0.18109146955990962,False,False,False,False,589.0,617.9032258485287,False,False,False,False,50.97522020733955,False,False,False,False
2024-09-10 17:00:00+00:00,52.765,52.765,52.765,52.765,0.0,,,,,,,,,51.36196236559139,51.36196236559139,51.36196236559139,51.36196236559139,51.36196236559139,50.560491071428565,51.53061754385964,51.43556671995129,51.43556671995129,50.780055760907345,,,,51.255210964405514,#000000,1.1400795886552602,51.71875518602999,0.9176945402593106,53.22178389355888,10.912527821101776,False,False,False,False,False,5.553888185937563,0.0,0.0,0.0,0.0,0,1.1169150629431355,0.8541455650412384,False,False,False,False,0.1703100013986357,0.17570073547927267,False,False,False,False,589.0,617.4551138198693,False,False,False,False,50.18490671575289,False,False,False,False
2024-09-11 17:00:00+00:00,52.765,52.765,52.765,52.765,0.0,,,,,,,,,51.36196236559139,51.36196236559139,51.36196236559139,51.36196236559139,51.36196236559139,50.560491071428565,51.53061754385964,51.43556671995129,51.43556671995129,50.780055760907345,,,,51.255210964405514,#000000,1.1444969310684516,51.71875518602999,0.9141525726882335,51.783464709758206,9.447725780084482,False,False,False,False,False,5.5538881859375415,0.0,0.0,0.0,0.0,0,1.1182280319535236,0.8564996368917936,False,False,False,False,0.1703100013986357,0.1730053684389542,False,False,False,False,589.0,617.0139492645225,False,False,False,False,49.40684614651641,False,False,False,False
2024-09-12 17:00:00+00:00,52.765,53.14,52.765,53.14,142.0,,,,,,,,,52.244411027568916,52.244411027568916,52.244411027568916,52.244411027568916,52.244411027568916,51.5127868852459,51.72364163614163,51.48517510875176,51.48517510875176,50.80973518501201,,,,51.82385690617476,"rgba(38, 166, 154, 0.5)",1.1533763127959573,52.204968909544675,0.8106903879347667,53.45807634165391,9.447725780084482,False,False,True,False,False,7.432350602898705,0.0,0.0,0.0,0.0,0,1.1153458938587673,0.8471163526535307,False,False,False,False,0.19751301134273427,0.18525918989084422,False,False,False,False,731.0,618.7811748573206,False,False,False,False,50.84239891943863,False,False,False,False
2024-09-13 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,52.244411027568916,52.244411027568916,52.244411027568916,52.244411027568916,52.244411027568916,51.5127868852459,51.72364163614163,51.48517510875176,51.48517510875176,50.80973518501201,,,,51.82385690617476,"rgba(38, 166, 154, 0.5)",1.1597629922523296,52.204968909544675,0.9269403297371568,55.45249886259316,9.447725780084482,False,False,True,False,True,8.121497503848605,0.0,0.0,0.0,0.0,0,1.1261144664941052,0.8497267759562841,False,False,False,False,0.24575538839060249,0.21550728914072337,False,False,False,False,731.0,620.5210016037188,False,False,False,False,50.054144672625625,False,False,False,False
2024-09-16 17:00:00+00:00,53.28,53.63,53.28,53.63,100.0,,,,,,,,,52.591111111111104,52.591111111111104,52.591111111111104,52.591111111111104,52.591111111111104,51.942088698140196,51.87378355704698,51.529065137416154,51.529065137416154,50.83478473702092,,,,52.06643428225959,"rgba(38, 166, 154, 1.0)",1.1691459499361623,52.56940068706388,0.9071573253912656,58.7614485696588,9.447725780084482,True,False,True,False,True,9.81746748093737,0.0,0.0,0.0,0.0,0,1.1271676300578046,0.8508670520231213,False,False,False,False,0.2719871248990386,0.24374720701988098,False,False,False,False,831.0,623.7842418889325,False,False,False,False,50.82849901878647,False,False,False,False
2024-09-17 17:00:00+00:00,53.63,53.63,53.405,53.425,158.0,,,,,,,,,52.86114503816793,52.86114503816793,52.86114503816793,52.86114503816793,52.86114503816793,52.33318376068375,52.06255061728395,51.59378600823047,51.59378600823047,50.87304584056251,,,,52.27620774258308,"rgba(38, 166, 154, 1.0)",1.1746585012651436,52.754336876869424,0.5709430633739496,59.04999356377159,9.447725780084482,True,False,True,False,True,8.551146580313215,0.0,0.0,0.0,0.0,0,1.1150035893754497,0.8518305814788226,False,False,False,False,0.2814430798608542,0.2625951434403676,False,False,False,False,673.0,624.5472768984064,False,False,False,False,52.49007267740993,False,False,False,False
2024-09-18 17:00:00+00:00,53.425,53.61,53.425,53.61,300.0,,,,,,,,,53.11133495145631,53.11133495145631,53.11133495145631,53.11133495145631,53.11133495145631,52.72771284271284,52.332692929292925,51.7092347574982,51.7092347574982,50.94438049951116,,,,52.49799305437949,"rgba(38, 166, 154, 1.0)",1.1834593055647527,52.95420138676975,0.5541370202985524,60.345877388265706,3.795246744062986,True,False,True,False,True,9.452318397046444,0.0,0.0,0.0,0.0,0,1.1149671522422175,0.8531848043416167,False,False,False,False,0.2814430798608542,0.2720191116506109,False,False,False,False,973.0,629.949644698431,False,False,False,False,56.32743589171365,False,False,False,False
2024-09-19 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,,,,,,,,,53.11133495145631,53.11133495145631,53.11133495145631,53.11133495145631,53.11133495145631,52.72771284271284,52.332692929292925,51.7092347574982,51.7092347574982,50.94438049951116,,,,52.49799305437949,"rgba(38, 166, 154, 1.0)",1.1881690358099457,52.95420138676975,0.5519405012799413,61.20979993792845,5.058507983497698,True,False,True,False,True,9.452318397046444,0.0,0.0,0.0,0.0,0,1.121940622737148,0.8511223750905141,False,False,False,False,0.2955289874242394,0.28377404953742513,False,False,False,False,973.0,635.2682548581453,False,False,False,False,55.45414231199715,False,False,False,False
2024-09-20 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,,,,,,,,,53.11133495145631,53.11133495145631,53.11133495145631,53.11133495145631,53.11133495145631,52.72771284271284,52.332692929292925,51.7092347574982,51.7092347574982,50.94438049951116,,,,52.49799305437949,"rgba(38, 166, 154, 1.0)",1.1928491594149677,52.95420138676975,0.5497749720106121,61.78574830437028,6.078489952926624,True,False,True,False,True,9.452318397046444,0.0,0.0,0.0,0.0,0,1.1224727272727284,0.8504727272727273,False,False,False,False,0.2955289874242394,0.28965151848083226,False,False,False,False,973.0,640.5044059456159,False,False,False,False,54.594388167625105,False,False,False,False
2024-09-23 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,,,,,,,,,53.11133495145631,53.11133495145631,53.11133495145631,53.11133495145631,53.11133495145631,52.72771284271284,52.332692929292925,51.7092347574982,51.7092347574982,50.94438049951116,,,,52.49799305437949,"rgba(38, 166, 154, 1.0)",1.2054312151318682,52.95420138676975,0.5440365281717919,62.16971388199816,6.936530812761212,True,False,True,False,True,9.452318397046433,0.0,0.0,0.0,0.0,0,1.122794224879686,0.8527052646930146,False,False,False,False,0.2955289874242394,0.2925902529525358,False,False,False,False,973.0,645.6593763960714,False,False,False,False,53.747963544871226,False,False,False,False
2024-09-24 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,,,,,,,,,53.11133495145631,53.11133495145631,53.11133495145631,53.11133495145631,53.11133495145631,52.72771284271284,52.332692929292925,51.7092347574982,51.7092347574982,50.94438049951116,,,,52.49799305437949,"rgba(38, 166, 154, 1.0)",1.2203233953297246,52.95420138676975,0.5373973946087077,62.42569093375009,7.6796456627197145,True,False,True,False,True,9.452318397046444,0.0,0.0,0.0,0.0,0,1.1202744124945272,0.8534520507955042,False,False,False,False,0.2955289874242394,0.2940596201883876,False,False,False,False,973.0,650.7344248240393,False,False,False,False,52.914661784485624,False,False,False,False
2024-09-25 17:00:00+00:00,53.61,53.62,53.575,53.62,43.0,,,,,,,,,53.135818915801615,53.135818915801615,53.135818915801615,53.135818915801615,53.135818915801615,52.76672354360565,52.36500787556605,51.72515000650788,51.72515000650788,50.954510359482924,,,,52.52156363706784,"rgba(38, 166, 154, 1.0)",1.2348618042823878,52.97598453299693,0.5215283724621479,62.69423698269014,8.422947108459184,True,False,True,False,True,9.505434141207719,0.0,0.0,0.0,0.0,0,1.1190962099125374,0.8524781341107873,False,False,False,False,0.29361892715239785,0.29383927367039275,False,False,False,False,1016.0,656.39745699731,False,False,False,False,52.760946097904444,False,False,False,False
2024-09-26 17:00:00+00:00,54.26,54.605,54.26,54.55,121.0,,,,,,,,,53.29941970310391,53.29941970310391,53.29941970310391,53.29941970310391,53.29941970310391,52.95633578431372,52.50552921719956,51.78853518977685,51.78853518977685,50.99179252445613,,,,52.65278264210426,"rgba(38, 166, 154, 1.0)",1.2686581121032112,53.28601685169208,0.9963150325917626,68.42863735675775,14.058602494040898,True,False,True,False,True,14.182278861090882,0.0,0.0,0.0,0.0,0,1.1179494502356142,0.8456375838926177,False,False,False,False,0.34282824023334313,0.31833375695186794,False,False,False,False,1137.0,663.8486592144059,False,False,False,False,53.81891592584391,False,True,False,False
2024-09-27 17:00:00+00:00,54.49,54.49,54.49,54.49,0.0,,,,,,,,,53.29941970310391,53.29941970310391,53.29941970310391,53.29941970310391,53.29941970310391,52.95633578431372,52.50552921719956,51.78853518977685,51.78853518977685,50.99179252445613,,,,52.65278264210426,"rgba(38, 166, 154, 1.0)",1.2956413000434408,53.28601685169208,0.9292565374903935,71.40330694877433,16.847409728733524,True,False,True,False,True,13.764994948441686,0.0,0.0,0.0,0.0,0,1.1225944404846768,0.8474697077690664,False,False,False,False,0.3428282403877879,0.33058099866982793,False,False,False,False,1137.0,671.1843389165081,False,False,False,False,52.984514128544006,False,False,False,False
2024-09-30 17:00:00+00:00,54.49,54.49,53.82,53.86,102.0,,,,,,,,,53.37028134556574,53.37028134556574,53.37028134556574,53.37028134556574,53.37028134556574,53.050649859943974,52.588105427974945,51.83181852198317,51.83181852198317,51.01893649966717,,,,52.71727355593812,"rgba(38, 166, 154, 0.75)",1.3073127585427018,53.33651258215208,0.40043012999541405,66.3375092512631,21.336702260940726,True,False,True,False,False,9.527452329687726,0.0,0.0,0.0,0.0,0,1.1015526647083518,0.8503287173031194,False,False,False,False,0.2965202959548803,0.3135506473123541,False,False,False,False,1035.0,676.8248918015234,False,False,False,False,53.74444414205495,False,False,False,False
2024-10-01 17:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,,,,,,53.37028134556574,53.37028134556574,53.37028134556574,53.37028134556574,53.37028134556574,53.050649859943974,52.588105427974945,51.83181852198317,51.83181852198317,51.01893649966717,,,,52.71727355593812,"rgba(38, 166, 154, 0.75)",1.3214165140497844,53.33651258215208,0.3961562552624456,62.96031078625562,18.380965227414464,True,False,True,False,False,9.527452329687726,0.0,0.0,0.0,0.0,0,1.102671702335992,0.8679535599384531,False,False,False,False,0.2567465788496082,0.28514861308098116,False,False,False,False,1035.0,682.377994254213,False,False,False,False,52.9111969460541,False,False,False,False
2024-10-02 17:00:00+00:00,53.43,53.43,53.38,53.42,15.0,,,,,,,,,53.37082051282051,53.37082051282051,53.37082051282051,53.37082051282051,53.37082051282051,53.05512309820193,52.59448990160538,51.836235074626885,51.836235074626885,51.02204662388717,,,,52.71982323370507,"rgba(38, 166, 154, 0.5)",1.3281870797891386,53.33342134212917,0.0651855895816846,57.06258937860231,13.125925099028102,False,False,True,False,False,6.691435209840446,0.0,0.0,0.0,0.0,0,1.1007094171651146,0.8686882737515651,False,False,False,False,0.19687996032924254,0.24101428670511185,False,False,False,False,1020.0,687.6124439556982,False,False,False,False,52.32342645076643,False,False,False,False
2024-10-03 17:00:00+00:00,52.93,52.93,52.82,52.86,154.0,,,,,,,,,53.30956049774954,53.30956049774954,53.30956049774954,53.30956049774954,53.30956049774954,53.03414520480746,52.614839328537165,51.86510700036273,51.86510700036273,51.04639925266702,,,,52.69734002754848,"rgba(239, 83, 80, 1.0)",1.3298054961751133,53.28873946774014,-0.322407652076425,49.842401808113976,6.796538875502421,False,True,False,True,False,3.280496505247264,0.0,0.0,0.0,0.0,0,1.0961884961884973,0.8722106722106722,False,False,False,False,0.12883307943433517,0.1849236830697235,False,False,False,False,866.0,690.3781424990207,False,False,False,False,53.89980743602587,False,False,False,False
2024-10-04 17:00:00+00:00,52.98,52.98,52.98,52.98,0.0,,,,,,,,,53.30956049774954,53.30956049774954,53.30956049774954,53.30956049774954,53.30956049774954,53.03414520480746,52.614839328537165,51.86510700036273,51.86510700036273,51.04639925266702,,,,52.69734002754848,"rgba(239, 83, 80, 1.0)",1.3321437542479655,53.28873946774014,-0.23176137466818572,46.10373751961144,3.7236883952107007,False,True,False,True,False,3.929362098481903,0.0,0.0,0.0,0.0,0,1.1022253129346324,0.8698191933240612,False,False,False,False,0.1422007850794232,0.16356223407457335,False,False,False,False,866.0,693.1009619951599,False,False,False,False,53.06415150678515,False,False,False,False
2024-10-07 17:00:00+00:00,52.98,52.98,52.98,52.98,0.0,,,,,,,,,53.30956049774954,53.30956049774954,53.30956049774954,53.30956049774954,53.30956049774954,53.03414520480746,52.614839328537165,51.86510700036273,51.86510700036273,51.04639925266702,,,,52.69734002754848,"rgba(239, 83, 80, 1.0)",1.3342914913105253,53.28873946774014,-0.2313883208809988,43.61129466060975,1.601812624340127,False,True,False,True,False,3.929362098481903,0.0,0.0,0.0,0.0,0,1.1048158640226637,0.8662889518413598,False,False,False,False,0.1422007850794232,0.15288150957699825,False,False,False,False,866.0,695.781567235545,False,False,False,False,52.24145148342414,False,False,False,False
2024-10-08 17:00:00+00:00,52.98,52.98,52.84,52.84,100.0,,,,,,,,,53.278442482217315,53.278442482217315,53.278442482217315,53.278442482217315,53.278442482217315,53.02403701165182,52.62727993897788,51.8833036456478,51.8833036456478,51.06201326432491,,,,52.687214991733676,"rgba(239, 83, 80, 1.0)",1.3352932262240689,53.24998324614387,-0.30703611618192195,41.06585637344544,-0.771539616253051,False,True,False,True,False,3.071329701292978,0.0,0.0,0.0,0.0,0,1.100451467268624,0.8668171557562077,False,False,False,False,0.13328366385208565,0.14308258671454194,False,False,False,False,766.0,696.8702251078622,False,False,False,False,52.98189409608423,False,False,False,False
