date,Close,High,Low,Open,Volume,aVWAP_peak_912,aVWAP_valley_921,aVWAP_valley_819,aVWAP_valley_793,aVWAP_valley_773,aVWAP_valley_746,aVWAP_valley_699,aVWAP_valley_675,aVWAP_valley_642,aVWAP_valley_630,aVWAP_valley_615,aVWAP_valley_586,aVWAP_valley_534,aVWAP_valley_514,aVWAP_valley_489,aVWAP_valley_465,aVWAP_valley_456,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_400,aVWAP_valley_372,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_301,aVWAP_valley_287,aVWAP_valley_274,aVWAP_valley_241,aVWAP_valley_183,aVWAP_OB_bull_921,aVWAP_OB_bull_819,aVWAP_OB_bull_353,aVWAP_OB_bull_183,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 00:00:00+00:00,27.9190835728,27.9281577333,27.6532748323,27.6807722882,184590,,,,,,,,,,,,28.673975135945447,28.656760260771726,28.484403362702004,28.611406090282042,28.614468416783772,28.610402242642163,28.574939401828956,28.56487091137731,28.382162525501247,28.164748039433015,27.870037597331397,27.712264678672042,27.209696500816897,26.96104784188866,26.848377944311416,26.62928669268706,25.676006976365624,,,27.870037597331397,25.676006976365624,,27.896756154078872,"rgba(239, 83, 80, 0.5)",0.779029298801468,28.499508610167233,-0.745061884399228,39.107119165884754,-6.359409243412877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359455708477248,0.9163421402981835,False,False,False,False,-0.33227473284788267,-0.3249979804115908,False,False,False,False,2248672,4520712.58702452,False,False,False,False,376498.26017265976,False,False,False,False
2024-06-11 00:00:00+00:00,27.5616166459,27.6807722882,27.4424610036,27.5616166459,154830,,,,,,,,,,,,28.658794868440626,28.649487074200433,28.47956558594025,28.606956201459553,28.61079942535507,28.607035019711088,28.571925601361116,28.56190196597137,28.38016321018032,28.163392919637836,27.869394261805372,27.711965594469685,27.2102954690731,26.962005078737715,26.84943972910646,26.63053183403282,25.678037710157177,,,27.869394261805372,25.678037710157177,,27.89421714997882,"rgba(239, 83, 80, 1.0)",0.7737694109533596,28.494226181931356,-1.2052809568709768,37.80527104552954,-7.766790036213969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154829577289915,0.9209321424386484,False,False,False,False,-0.34282825441539394,-0.3339131174134924,False,False,False,False,2093842,4425541.191454931,False,False,False,False,367805.38722471235,False,False,False,False
2024-06-12 00:00:00+00:00,27.6532748323,27.9282493915,27.5442015905,27.9099177542,246363,,,,,,,,,,,,28.638599613649948,28.639647923925637,28.47318727085798,28.600937421444687,28.605824199696077,28.602468438938235,28.567859074026085,28.557902641077312,28.377569501667914,28.16177270122557,27.86886226098219,27.71195491814719,27.211641263629918,26.963893711889956,26.851470010022133,26.632817873525262,25.681511383739526,,,27.86886226098219,25.681511383739526,,27.891054129908564,"rgba(239, 83, 80, 1.0)",0.7670127091585148,28.4871685914892,-1.0871967950883916,37.57852693637867,-8.188760345694355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8100388873067729,0.9187231045281011,False,False,False,False,-0.2965441231991784,-0.31522862030633536,False,False,False,False,2340205,4343763.301593954,False,False,False,False,363042.9406668805,False,False,False,False
2024-06-13 00:00:00+00:00,26.9933358903,27.33247118,26.9750042531,27.33247118,253201,,,,,,,,,,,,28.60571594040384,28.623279715073892,28.461612451384003,28.59067518298521,28.59733962383478,28.59466210925525,28.56078884303952,28.55091513271939,28.372519629383845,28.157900481744488,27.8662579873465,27.70998161100741,27.211332971116136,26.964247366628868,26.85207282216183,26.633834425242622,25.68400146576023,,,27.8662579873465,25.68400146576023,,27.884537515240456,"rgba(255, 0, 0, 1.0)",0.7842980721343572,28.475183633902724,-1.8893935816647918,35.0718278648543,-10.739716931429612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7848854050632438,0.9439083083496383,False,False,False,False,-0.34282825441539394,-0.3290284373608646,False,False,False,False,2087004,4255262.936825563,False,False,False,False,358735.41358190484,False,False,False,False
2024-06-14 00:00:00+00:00,26.5258791398,27.2408129936,26.4158893161,26.5992056889,211296,,,,,,,,,,,26.72752714983333,28.57279916363333,28.606606208700878,28.449497504152816,28.580103121962722,28.588587364979716,28.586600123871353,28.553448149293814,28.543649968073602,28.367110254313623,28.15355943702253,27.863047200149154,27.70734383497611,27.210217941443627,26.963736201044938,26.85182151309698,26.63400414649698,25.68552761985948,,,27.863047200149154,25.68552761985948,,27.813621494605837,"rgba(255, 26, 202, 1.0)",0.8134959201248715,28.413931070008925,-2.3209113696834622,32.106618883990905,-13.604905526637395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7563010172410652,0.968334399464525,True,False,False,False,-0.34282825441539394,-0.33592834588812925,False,False,False,False,1875708,4161947.0569500513,False,False,False,False,352953.47579437913,True,False,False,False
2024-06-17 00:00:00+00:00,26.7091955126,26.7550246057,26.5167133211,26.7366929685,221267,,,,,,,,,,,26.693144450857847,28.53833213292308,28.58884397030884,28.43650280385472,28.56876297005804,28.57918162142558,28.577929430467147,28.545543132198034,28.535824471624064,28.361252947083322,28.148828750150816,27.859506365054365,27.70440826957978,27.208893956939253,26.963051624334913,26.851417699940008,26.63405395505931,25.687018230370366,,,27.859506365054365,25.687018230370366,,27.804583154568306,"rgba(255, 26, 202, 1.0)",0.8303010212860751,28.39931996043897,-2.0355562675583494,31.428474618185415,-14.276203491069694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7509113117542078,1.0049996875517009,False,False,False,False,-0.34282825441539394,-0.3393783001517616,False,False,False,False,2096975,4080967.760599069,False,False,False,False,347789.300273031,False,False,False,False
2024-06-18 00:00:00+00:00,27.1399889886,27.2866420868,27.002501709,27.1674864445,143332,,,,,,,,,,,26.80511805655712,28.522231062339042,28.580347006236405,28.43044589194158,28.563328384310438,28.57465810375978,28.573757744834776,28.541759780837374,28.532085732475814,28.358550859441685,28.146768911137205,27.858142637309403,27.703390581806737,27.208791415999997,26.963314298692527,26.851815485464932,26.634677454949447,25.68845908997988,,,27.858142637309403,25.68845908997988,,27.80764680544856,"rgba(255, 0, 0, 1.0)",0.8372490505869142,28.39881916666571,-1.5035313293974681,33.77452765907816,-14.276203491069694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7624897358363005,0.9920159680575066,False,False,False,False,-0.2413846591298875,-0.29038147964082456,False,False,False,False,2240307,4008784.9856736152,False,False,False,False,339771.3669289905,False,False,False,False
2024-06-20 00:00:00+00:00,27.6166115578,27.864088661,27.4516268223,27.7357672001,1447625,,,,,,,,,,,27.405331686436714,28.430570728560998,28.527888892272255,28.394935829724638,28.529251589311404,28.545968016492587,28.547238724851262,28.51795191682909,28.50864671362949,28.342896483396842,28.13658243306662,27.854105628838322,27.70232466655045,27.215531813325217,26.97320296136591,26.86258208986915,26.647013516809707,25.707811609086995,,,27.854105628838322,25.707811609086995,,27.824990850023205,"rgba(239, 83, 80, 0.5)",0.8369587279505994,28.39221433691584,-0.9266917868399582,37.95318260540172,-16.705953199009777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.775689771181071,0.9659762634501504,False,False,False,False,-0.13368307890820927,-0.2120322792745169,False,False,False,False,3687932,3996202.515647199,False,False,False,False,383216.6074415791,False,False,False,False
2024-06-21 00:00:00+00:00,27.9465810288,27.9465810288,27.1262402606,27.4424610036,4127909,,,,,,,,,,,27.585040176644803,28.256834441661336,28.410136590948003,28.312592382889836,28.447403983908227,28.47543329233964,28.481486093126886,28.45855174296498,28.45016123220486,28.303510400440775,28.111264555607118,27.844869065586252,27.700901012300292,27.23488166573701,27.001040152722837,26.892818952617827,26.681567305851463,25.761746426385876,,,27.844869065586252,25.761746426385876,,27.80056885966322,#000000,0.8361253710219562,28.320288624950315,-0.4469516284304942,42.32254153549884,-12.767724306439689,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7895963517230336,0.9608032831196166,False,False,False,False,-0.1576076394856366,-0.18481995938007675,False,False,False,False,7815841,4145992.2601316227,False,False,False,False,530067.2895026936,False,False,False,False
2024-06-24 00:00:00+00:00,27.8732544796,28.0015759406,27.5616166459,27.5707824646,496383,,,,,,,,,,,27.601998082494198,28.24489820884614,28.40039182815855,28.305820092219875,28.44018388496442,28.469049806098997,28.475485825747565,28.453132256821664,28.444835608543432,28.300060158431446,28.1093124285195,27.844669473408153,27.70154964904102,27.237802120826874,27.004900834092147,26.896924492491152,26.686126950145127,25.768490626913326,,,27.844669473408153,25.768490626913326,,27.799201795986864,"rgba(239, 83, 80, 0.5)",0.8398434010923193,28.314549369935413,-0.5254490179496027,44.87509199560918,-10.585885970678476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8119928739025022,0.9687046283631806,False,False,False,False,-0.10946243287711009,-0.14714119612859342,False,False,False,False,7319458,4270441.896989206,False,False,False,False,528746.3369731762,False,False,False,False
2024-06-25 00:00:00+00:00,27.9740784847,28.0199075779,27.8182595678,27.9374152101,168737,,,,,,,,,,,27.610301005258552,28.24211795670423,28.397841286321125,28.30413312668288,28.438248880260094,28.46731621608609,28.473851129751377,28.451666628473554,28.443399880225567,28.299196607023486,28.108931915981486,27.844861392158514,27.702016208860915,27.239003219379683,27.006407204061468,26.89850163759893,26.687840058411044,25.770913015932056,,,27.844861392158514,25.770913015932056,,27.799252631620615,#000000,0.8431656466861263,28.313278179289483,-0.4022930677057707,47.094146315697216,-8.657497986776676,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8101645473122461,0.9732120994246731,False,False,False,False,-0.06343511325196981,-0.1052881546902816,False,False,False,False,7488195,4396628.293185708,False,False,False,False,514628.3237585419,False,False,False,False
2024-06-26 00:00:00+00:00,27.8182595678,27.9465810288,27.7815962933,27.8274253865,158005,,,,,,,,,,,27.615704358160215,28.238815842129164,28.395023587477635,28.30218910706493,28.436132230206162,28.46543338205304,28.47207803687369,28.45006658764353,28.441828679963066,28.298194571749526,28.108393851334093,27.844869032975097,27.702287611523705,27.239981982265,27.00767953816245,26.899848563068065,26.689326518912182,25.7730838692403,,,27.844869032975097,25.7730838692403,,27.798940963933436,"rgba(239, 83, 80, 0.5)",0.849557481412391,28.311651461264592,-0.5807634024296141,47.71282151153502,-8.132462782319301,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8148804104165804,0.9637557419601711,False,False,False,False,-0.07491786177212206,-0.09010300823120183,False,False,False,False,7330190,4511669.928747053,False,False,False,False,500643.095375854,False,False,False,False
2024-06-27 00:00:00+00:00,28.0474050338,28.294882137,27.9743534592,28.2398872252,105543,,,,,,,,,,,27.623006440169927,28.23807261631938,28.394034612606205,28.301629888349638,28.435341162408623,28.46470306483179,28.471384815681525,28.44945687936593,28.441236148013175,28.297908696051945,28.10838992304088,27.845205347250158,27.702785012426958,27.24090897532134,27.00878603639263,26.900988981551237,26.690536698175304,25.7747104528264,,,27.845205347250158,25.7747104528264,,27.79939365282128,#000000,0.8528933585894221,28.31140330975229,-0.3095325732034181,49.40112407324688,-6.487510864379438,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8341314179362253,0.9246115118587109,False,False,False,False,-0.018564644962860945,-0.05433382659703139,False,False,False,False,7435733,4626339.068796189,False,False,False,False,485148.9739885656,False,False,False,False
2024-06-28 00:00:00+00:00,28.2215555879,28.2582188625,28.0611537617,28.2123897693,148341,,,,,,,,,,,27.63444333413823,28.237623370556275,28.393013252845197,28.30114689807734,28.4344862966318,28.463894228346117,28.470613121378545,28.448789072027953,28.440591556530503,28.297663933459663,28.108529128792952,27.845811896173164,27.70361142571768,27.242320882475024,27.010443213084873,26.902687458764213,26.692323800299814,25.777065996432313,,,27.845811896173164,25.777065996432313,,27.800281048096206,#000000,0.8546086767668559,28.31138180847507,-0.10510801378111334,51.45510484086797,-4.471226581745491,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8285425704976405,0.9325191155716278,False,False,False,False,-0.0133541112266171,-0.03384396891182424,False,False,False,False,7584074,4742328.673941436,False,False,False,False,471940.81814587675,False,False,False,False
2024-07-01 00:00:00+00:00,28.5698566962,28.826499618,28.4965301471,28.826499618,197545,,,,,,,,,,,27.66095259361586,28.2416554527048,28.39451797549752,28.30288623390645,28.435359435639608,28.464524600447714,28.471177252878963,28.44938902511571,28.44121578601549,28.298585180499053,28.109872289880002,27.847699879693614,27.705743738159796,27.245094725701946,27.013490122060627,26.905737676504245,26.69541578813449,25.780782589256006,,,27.847699879693614,25.780782589256006,,27.80356113031733,#000000,0.8537949230240462,28.31401624458304,0.29965094042817664,54.52575613154073,-1.5180206959083762,True,False,True,False,True,0.8387669469512709,0.0,0.0,0.0,0.0,0,0.850126269102762,0.9110983018135135,False,False,False,False,0.09117764246777453,0.028666836777975144,False,False,False,False,7781619,4861516.529865302,False,False,False,False,461180.1978264306,False,False,False,False
2024-07-02 00:00:00+00:00,28.5698566962,28.7898363435,28.4691243493,28.7623388876,137479,,,,,,,,,,,27.678196005912557,28.24426181557954,28.395460411346775,28.304007822274123,28.435896674163377,28.464904567942195,28.47151535504061,28.44975539278976,28.441599176317727,28.299182309282795,28.110764834444165,27.848972769834628,27.70718779701957,27.246988969672156,27.0155759195887,26.90782789301696,26.697538126168674,25.783344060700035,,,27.848972769834628,25.783344060700035,,27.805721105616353,#000000,0.8525370089436894,28.315710628392328,0.2981056131775008,56.57285699198924,0.44481180690714694,True,False,True,False,True,0.8387669469512815,0.0,0.0,0.0,0.0,0,0.8462187450814534,0.9188607030265307,False,False,False,False,0.08446941989093996,0.056568128334457554,False,False,False,False,7781619,4976030.352223526,False,False,False,False,448486.03320578625,False,False,False,False
2024-07-03 00:00:00+00:00,28.5973541521,28.6890123385,28.5790225148,28.5881883334,68294,,,,,,,,,,,27.686639965714704,28.245585617532523,28.39595198815842,28.304584042124727,28.436180965451488,28.46510842089358,28.47169747011359,28.449950599219296,28.441802752987506,28.299489702484074,28.111217836473745,27.849613619023327,27.707913100289183,27.24793640046149,27.016617942520767,26.908871746936875,26.69859737967998,25.78462025320036,,,27.849613619023327,25.78462025320036,,27.806798877959206,#000000,0.8502242839249382,28.3165628667984,0.33025554622524694,58.079884367661954,1.937957352503176,True,False,True,False,True,0.9909307876528466,0.0,0.0,0.0,0.0,0,0.842398186354092,0.934622017791611,False,False,False,False,0.08541903676165395,0.07099358254805575,False,False,False,False,7849913,5088731.632528486,False,False,False,False,433576.54170752014,False,False,False,False
2024-07-05 00:00:00+00:00,28.6523490639,28.8173337994,28.5331934216,28.7898363435,111972,,,,,,,,,,,27.70082472326515,28.24799806041946,28.396915968584732,28.30566012037689,28.436759822167268,28.4655389287044,28.472085980954812,28.450354793555498,28.442220266762295,28.30006390876232,28.112025334875934,27.8507242553836,27.709159301125585,27.249538669096385,27.01837217186143,26.910626174199855,26.700372891482736,25.786743922420452,,,27.8507242553836,25.786743922420452,,27.8086658496666,#000000,0.8449043875238597,28.31809240237206,0.39561477779460863,59.38699649823383,3.2971123961729916,True,False,True,False,True,1.2995398244141292,0.0,0.0,0.0,0.0,0,0.82215308370748,0.9461488845885698,False,False,False,False,0.12439324002122512,0.09769341128464043,False,False,False,False,7961885,5201404.3136058,False,False,False,False,420964.59889546054,False,False,False,False
2024-07-08 00:00:00+00:00,28.3040479557,28.4873643284,28.2215555879,28.4415352352,244886,,,,,,,,,,,27.72034638917441,28.249105069196418,28.396459637490814,28.305866197360217,28.43622068369491,28.46494713226029,28.471505513085017,28.4498989709575,28.441799163383955,28.30019170895746,28.112739214411377,27.852165863466812,27.710939107909354,27.252217847864493,27.021430767382853,26.9137326749378,26.703595401897633,25.79084683599748,,,27.852165863466812,25.79084683599748,,27.810778232190486,#000000,0.8451637302711552,28.318976344092853,-0.01766330931885088,57.37005085721321,3.2971123961729916,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8337085302763272,0.9528359535290528,False,False,False,False,0.05242627606412256,0.0750598436743815,False,False,False,False,7716999,5300055.085621259,False,False,False,False,414059.55580152094,False,False,False,False
2024-07-09 00:00:00+00:00,28.0199075779,28.093234127,27.1124915326,28.0565708524,222823,,,,,,,,,,27.74187774583333,27.72093065737068,28.243469869836602,28.391905081840864,28.30258022016209,28.432800610842467,28.461915260578778,28.468650051381374,28.44730285912276,28.439243744613822,28.29846996441968,28.111674615100874,27.851869560782266,27.711018622993556,27.253312420742105,27.02294735228209,26.915369798719418,26.70545151746928,25.793697998497375,,,27.851869560782266,25.793697998497375,,27.806025681715237,#000000,0.8473189747142358,28.31037786176599,-0.34281102221740345,54.044209216908044,3.2971123961729916,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7923506460068062,0.97013739655985,False,False,False,False,-0.11535746943691244,-0.020148812881265472,False,False,False,False,7494176,5386099.043047876,False,False,False,False,406560.08302499074,False,False,False,False
