date,Open,High,Low,Close,Volume,aVWAP_peak_343,aVWAP_peak_309,aVWAP_peak_265,aVWAP_peak_229,aVWAP_peak_192,aVWAP_peak_80,aVWAP_peak_44,aVWAP_valley_423,aVWAP_valley_407,aVWAP_valley_352,aVWAP_OB_bear_229,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,38.565,38.59,37.88,37.9,17580.0,,,,,,,40.45366303299375,,,,,40.45366303299375,,"rgba(239, 83, 80, 1.0)",,40.19482738627424,,41.08416677744704,-10.39658178469356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195262.0,-51648.06859402813,False,False,False,False,11376.127106692495,False,False,False,False
2024-03-06 17:00:00+00:00,38.035,38.125,37.385,37.59,9607.0,,,,,,,40.385483593290935,,,,,40.385483593290935,,"rgba(239, 83, 80, 1.0)",,39.80903466997575,,38.72032705017854,-6.940120217743726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204869.0,-54023.58691039979,False,False,False,False,11348.698779456952,False,False,False,False
2024-03-07 17:00:00+00:00,38.315,38.705,38.285,38.63,4138.0,,,,,,,40.36600989417315,,,,,40.36600989417315,,"rgba(239, 83, 80, 0.75)",,39.831698825037996,,40.94865308379954,-6.940120217743726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200731.0,-56298.12044667266,False,False,False,False,11236.904999930488,False,False,False,False
2024-03-08 17:00:00+00:00,38.61,38.675,38.36,38.435,8655.0,,,,,,,40.32549925774379,,,,,40.32549925774379,,"rgba(239, 83, 80, 0.75)",,39.836424016820416,,41.90163409601277,-6.940120217743726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209386.0,-58671.57594362347,False,False,False,False,11196.875465047844,False,False,False,False
2024-03-11 17:00:00+00:00,38.385,38.71,38.335,38.66,5669.0,,,,,,,40.30099246610279,,,,,40.30099246610279,,"rgba(239, 83, 80, 0.75)",,39.834755290740034,,43.35513802348357,-11.125909543719914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203717.0,-60920.34220806341,False,False,False,False,11111.171969465708,False,False,False,False
2024-03-12 17:00:00+00:00,38.38,38.44,38.155,38.335,5239.0,,,,,,,40.27565731873093,,,,,40.27565731873093,,"rgba(239, 83, 80, 0.75)",,39.81958702513255,,43.30209572178891,-10.988349451436918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208956.0,-63215.468685457774,False,False,False,False,11020.130543582518,False,False,False,False
2024-03-13 17:00:00+00:00,38.84,39.25,38.81,39.17,5449.0,,,,,,,40.2599960167353,,,,,40.2599960167353,,"rgba(239, 83, 80, 0.5)",1.5567875736752088,39.83312739955808,-0.42595882108217936,46.31084283549169,-7.986873710029677,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203507.0,-65390.53118645842,False,False,False,False,10933.75642662775,False,False,False,False
2024-03-14 17:00:00+00:00,38.73,38.91,38.4,38.74,10112.0,,,,,,,40.222682224989114,,,,,40.222682224989114,,"rgba(239, 83, 80, 0.5)",1.5722241031833295,39.82346377144046,-0.6891280761099736,46.83047548824415,-7.351949339000761,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213619.0,-67688.6469820172,False,False,False,False,10921.01601691259,False,False,False,False
2024-03-15 17:00:00+00:00,38.4,38.57,38.4,38.49,6364.0,,,,,,,40.19720474604778,,,,,40.19720474604778,,"rgba(239, 83, 80, 0.5)",1.592730792814144,39.808854025426236,-0.8280457886395185,46.33458630640671,-7.351949339000761,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219983.0,-70049.79974198593,False,False,False,False,10850.364605797666,False,False,False,False
2024-03-18 17:00:00+00:00,38.445,38.73,38.42,38.585,2901.0,,,,,,,40.18644660996307,,,,,40.18644660996307,,"rgba(239, 83, 80, 0.5)",1.6101976320981248,39.803689166088596,-0.7568568862572569,46.40606488465196,-7.3098191679629,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217082.0,-72329.36873823422,False,False,False,False,10727.118642917081,False,False,False,False
2024-03-19 17:00:00+00:00,38.485,38.55,38.345,38.405,14289.0,,,,,,,40.1308816592285,,,,,40.1308816592285,,"rgba(239, 83, 80, 0.5)",1.630096658826436,39.76825873111255,-0.8363054569377559,45.75660289845304,-7.3098191679629,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231371.0,-74795.13046322284,False,False,False,False,10782.34160969356,False,False,False,False
2024-03-20 17:00:00+00:00,38.855,39.43,38.765,39.315,7176.0,,,,,,,40.11582657938941,,,,,40.11582657938941,,#000000,1.6339704530503096,39.77442141923265,-0.2811687435198127,49.091646393779875,-4.393556880659837,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224195.0,-77111.40751030465,False,False,False,False,10726.429336675055,False,False,False,False
2024-03-21 17:00:00+00:00,40.525,40.55,39.935,39.97,5959.0,,,,,,40.151666666666664,40.11628689859609,,,,,40.13397678263138,,"rgba(38, 166, 154, 1.0)",1.6328050257921933,39.84124585940659,0.0788545714641831,53.40135966482781,-0.39399101394830893,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218236.0,-79299.38568843946,False,False,False,False,10652.51570354831,False,False,False,False
2024-03-22 17:00:00+00:00,39.135,39.21,39.07,39.125,3048.0,,,,,,39.807623144961326,40.109882418900916,,,,,39.958752781931125,,"rgba(38, 166, 154, 1.0)",1.639988464033255,39.803390812509036,-0.41365584416408446,52.752544783135704,-0.39399101394830893,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221284.0,-81500.69753823109,False,False,False,False,10534.616235276242,False,False,False,False
2024-03-25 17:00:00+00:00,39.26,39.35,39.14,39.17,1715.0,,,,,,39.71363194055835,40.106626469053,,,,,39.91012920480567,,"rgba(38, 166, 154, 1.0)",1.648117339804954,39.79359565337662,-0.3783684803961942,52.48349116540067,-0.39399101394830893,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219569.0,-83641.29137484767,False,False,False,False,10397.87799907041,False,False,False,False
2024-03-26 17:00:00+00:00,39.525,39.76,39.41,39.41,10558.0,,,,,,39.620869752506266,40.09385071272983,,,,,39.85736023261805,,"rgba(38, 166, 154, 1.0)",1.6537408399642786,39.79672237260437,-0.23384702322083795,53.21964965305597,-0.39399101394830893,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209011.0,-85585.00778764073,False,False,False,False,10400.36051071273,False,False,False,False
2024-03-27 17:00:00+00:00,38.73,38.84,38.4,38.8,18597.0,,,,,,39.1820866247043,40.0410401381053,,,,,39.6115633814048,,#000000,1.6656332156297198,39.717084015616905,-0.5505918151795437,51.14953067019873,-0.39399101394830893,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227608.0,-87786.91464364629,False,False,False,False,10527.440192717184,False,False,False,False
2024-03-28 17:00:00+00:00,38.835,38.965,38.65,38.82,10669.0,,,,,,39.10390020970997,40.01524879887262,,,,,39.55957450429129,,#000000,1.6731536899729986,39.69563875214234,-0.5233462755931688,49.86050043426911,-0.39399101394830893,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216939.0,-89789.27255614789,False,False,False,False,10529.63491841149,False,False,False,False
2024-03-29 17:00:00+00:00,38.82,38.82,38.82,38.82,0.0,,,,,,39.10390020970997,40.01524879887262,,,,,39.55957450429129,,#000000,1.6829877631197443,39.69563875214234,-0.5202882464927553,49.00114694364937,2.6033178585332593,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216939.0,-91760.58615992854,False,False,False,False,10366.384764637667,False,False,False,False
2024-04-01 17:00:00+00:00,38.7,38.71,38.34,38.43,5019.0,,,,,,39.04874975254207,40.00037544451996,,,,,39.52456259853102,,"rgba(239, 83, 80, 0.5)",1.6970043638160748,39.67916203505765,-0.7360983045727972,46.649519554780156,0.2908556705583365,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221958.0,-93779.15071558856,False,False,False,False,10283.479574488245,False,False,False,False
2024-04-02 17:00:00+00:00,37.88,38.0,37.72,37.97,4697.0,,,,,,38.95895296095937,39.98130971354479,,,,,39.470131337252084,,"rgba(239, 83, 80, 1.0)",1.7182840618236284,39.65213499179083,-0.9789621106102614,43.260627767036254,-2.8797346544699565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226655.0,-95839.24140216858,False,False,False,False,10196.867488062071,False,False,False,False
2024-04-03 17:00:00+00:00,37.945,38.11,37.75,37.975,6530.0,,,,,,38.85982263344913,39.95597205390286,,,,,39.407897343676,,"rgba(239, 83, 80, 1.0)",1.7388061374931287,39.619127493954664,-0.9455496265529832,41.0350343699021,-4.897441278892465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220125.0,-97766.15238818146,False,False,False,False,10140.016829332426,False,False,False,False
2024-04-04 17:00:00+00:00,38.09,38.205,37.45,37.45,8535.0,,,,,,38.72859662980517,39.919895965169864,,,,,39.32424629748752,,"rgba(239, 83, 80, 1.0)",1.7583554535135635,39.57185900527026,-1.2067292770812292,37.622905542053225,-7.998010663469209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228660.0,-99795.51436665928,False,False,False,False,10115.132847482311,False,False,False,False
2024-04-05 17:00:00+00:00,37.845,37.85,37.56,37.57,4905.0,,,,,,38.663267752683886,39.89930130091634,,,,,39.281284526800114,,"rgba(239, 83, 80, 1.0)",1.773131487022397,39.54609472214596,-1.114465981011028,36.24948852799099,-9.20985128421016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223755.0,-101717.36685709866,False,False,False,False,10034.355594032972,False,False,False,False
2024-04-08 17:00:00+00:00,37.21,37.4,37.115,37.13,3412.0,,,,,,38.6041901192355,39.882392097819995,,,,,39.24329110852774,,"rgba(239, 83, 80, 1.0)",1.7950772700375297,39.52325532824287,-1.3332324843001493,33.78372366689609,-11.507257174981909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227167.0,-103662.32240970178,False,False,False,False,9931.683414280524,False,False,False,False
2024-04-09 17:00:00+00:00,37.05,37.28,36.925,37.275,16734.0,,,,,,38.363429420125264,39.80080546113594,,,,,39.0821174406306,,"rgba(239, 83, 80, 1.0)",1.805627232488114,39.419395671372236,-1.1876181488563993,33.30061086029864,-12.022669726237673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210433.0,-105317.68175218703,False,False,False,False,10037.145686927337,False,False,False,False
2024-04-10 17:00:00+00:00,36.37,36.395,36.08,36.16,11993.0,,,,,,38.13377861429254,39.725338370954795,,,,,38.92955849262367,,"rgba(239, 83, 80, 1.0)",1.838236025292907,39.31794616689312,-1.7179220314703245,29.772509962994757,-15.405701146931037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222426.0,-107133.31459323839,False,False,False,False,10067.469009610633,False,False,False,False
2024-04-11 17:00:00+00:00,35.87,36.285,35.83,35.905,17896.0,,,,,,37.841557288747985,39.61221134477138,,,,,38.72688431675968,,"rgba(239, 83, 80, 1.0)",1.878806198023018,39.173875918387544,-1.7398686047700036,26.882134311588533,-18.10706632376887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240322.0,-109198.25545225794,False,False,False,False,10188.841583105042,False,False,False,False
2024-04-12 17:00:00+00:00,35.34,35.565,35.27,35.515,14549.0,,,,,,37.60128848561853,39.51175679307257,,,,,38.55652263934555,,"rgba(239, 83, 80, 1.0)",1.9302506302279692,39.04790548871672,-1.8302832976148147,24.1886235885249,-20.610691245388075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254871.0,-111456.74761578883,False,False,False,False,10256.44093840574,False,False,False,False
2024-04-15 17:00:00+00:00,35.16,35.16,34.55,34.725,21965.0,,,,,,37.23389625716758,39.346519984207916,,,,,38.29020812068775,,"rgba(239, 83, 80, 1.0)",2.0013443409796188,38.844121373162906,-2.058177240577539,21.14607587690484,-23.43548467956518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276836.0,-114020.7670325983,False,False,False,False,10437.968985872316,False,False,False,False
2024-04-16 17:00:00+00:00,34.7,34.805,34.41,34.475,7590.0,,,,,,37.117652314127156,39.28911039862952,,,,,38.20338135637834,,"rgba(239, 83, 80, 1.0)",2.0887011417288575,38.35415372120993,-1.8572085990239287,18.785643505759875,-25.637248653773355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284426.0,-116662.70862899213,False,False,False,False,10393.814427951815,False,False,False,False
2024-04-17 17:00:00+00:00,34.56,34.91,34.56,34.605,11858.0,,,,,,36.96317939203883,39.20448808376267,,,,,38.08383373790075,,"rgba(239, 83, 80, 1.0)",2.168651083628368,38.273903821024376,-1.69179073974682,18.279138789964655,-26.214639437568174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272568.0,-119079.84492931783,False,False,False,False,10416.514979456437,False,False,False,False
2024-04-18 17:00:00+00:00,34.8,34.83,34.54,34.755,10452.0,,,,,,36.843352611589324,39.13270728925617,,,,,37.98802995042274,,"rgba(239, 83, 80, 1.0)",2.2392954068007396,38.20360909820478,-1.540042054179789,19.213551289406617,-26.214639437568174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262116.0,-121297.45973661522,False,False,False,False,10417.0651348137,False,False,False,False
2024-04-19 17:00:00+00:00,35.065,35.15,34.92,35.05,19867.0,,,,,,36.67790566063875,39.0121683008377,,,,,37.84503698073823,,"rgba(239, 83, 80, 0.75)",2.2968279791411756,38.103742745921906,-1.3295478693462088,22.27254007285502,-26.214639437568174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242249.0,-123172.6774151173,False,False,False,False,10563.575752878603,False,False,False,False
2024-04-22 17:00:00+00:00,35.415,35.62,35.365,35.425,14038.0,,,,,,36.60436876046247,38.93995557830738,,,,,37.77216216938493,,"rgba(239, 83, 80, 0.75)",2.3331708347534508,38.05462610348512,-1.12706110684904,27.103327491206695,-28.47218873152027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228211.0,-124801.17854046432,False,False,False,False,10617.442795469633,False,False,False,False
2024-04-23 17:00:00+00:00,36.14,36.21,36.0,36.08,21149.0,,,,,,36.56171520977748,38.85523046500193,,,,,37.70847283738971,,"rgba(239, 83, 80, 0.75)",2.3572662667276734,38.01768123974194,-0.8220035500833792,34.26251096261794,-21.97174229912342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207062.0,-126076.54011348037,False,False,False,False,10780.722752129019,False,False,False,False
2024-04-24 17:00:00+00:00,35.81,36.075,35.78,36.005,20575.0,,,,,,36.51574753650864,38.773475858785865,,,,,37.64461169764725,,"rgba(239, 83, 80, 0.5)",2.3728934859144992,37.967616241047054,-0.8270983306655547,38.654674203816924,-18.191016956543887,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227637.0,-127651.12088691478,False,False,False,False,10932.572011785933,False,False,False,False
2024-04-25 17:00:00+00:00,35.58,35.965,35.58,35.76,10516.0,,,,,,36.48795727761946,38.73081819265779,,,,,37.609387735138625,,"rgba(239, 83, 80, 0.5)",2.3814251013864536,37.93696227013405,-0.9141426572125401,40.325468159334555,-16.80479500528004,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238153.0,-129364.32831502461,False,False,False,False,10926.11353098305,False,False,False,False
2024-04-26 17:00:00+00:00,35.875,35.9,35.68,35.695,9602.0,,,,,,36.46399975948496,38.69278436731554,,,,,37.57839206340025,,"rgba(239, 83, 80, 0.5)",2.3973193325007722,37.90929637954893,-0.9236551633023689,41.10190672525584,-16.00291585208872,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247755.0,-131199.84260471415,False,False,False,False,10905.584639029823,False,False,False,False
2024-04-29 17:00:00+00:00,35.67,35.69,35.29,35.495,11541.0,,,,,,36.427082520476326,38.644299579293936,,,,,37.53569104988513,,"rgba(239, 83, 80, 0.5)",2.4143295937769875,37.86971907740837,-0.9835935754295052,40.563354253640114,-16.00291585208872,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259296.0,-133185.82954107516,False,False,False,False,10915.436039975097,False,False,False,False
2024-04-30 17:00:00+00:00,35.47,35.635,35.31,35.31,15474.0,,,,,,36.378218138029844,38.58009121307734,,,,,37.47915467555359,,"rgba(239, 83, 80, 0.5)",2.446240343837822,37.81646072339835,-1.0246175236673793,39.259883273000675,-16.00291585208872,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274770.0,-135380.93295904298,False,False,False,False,10986.11145020804,False,False,False,False
2024-05-01 17:00:00+00:00,35.28,35.97,35.28,35.335,9122.0,,,,,,36.35462265710996,38.54469935886108,,,,,37.44966100798552,,"rgba(239, 83, 80, 0.5)",2.478124608766989,37.7884625011853,-0.990048076075577,38.61875943252688,-16.00291585208872,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265648.0,-137400.57740929036,False,False,False,False,10957.210497491636,False,False,False,False
2024-05-02 17:00:00+00:00,35.65,35.705,35.375,35.48,20152.0,,,,,,36.30639066444519,38.46914195862014,,,,,37.387766311532665,,"rgba(239, 83, 80, 0.5)",2.4968618646555396,37.72891765876596,-0.9006976679810103,39.56532316510962,-16.00291585208872,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245496.0,-139076.47543395252,False,False,False,False,11099.765373499518,False,False,False,False
2024-05-03 17:00:00+00:00,29.96,30.575,29.94,30.25,55453.0,,,,,,35.476126749470104,37.94082770415253,,,,,36.70847722681132,,"rgba(239, 83, 80, 1.0)",2.669194530460717,37.07571619911633,-2.5572194612350616,30.143279968722517,-13.639852296290755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300949.0,-141586.12697761218,False,False,False,False,11787.412421972393,False,False,False,False
2024-05-06 17:00:00+00:00,30.25,30.39,29.94,30.225,20030.0,,,,,,35.22628877494893,37.76473552035584,,,,,36.495512147652384,,"rgba(239, 83, 80, 1.0)",2.816825697306984,36.87244091727186,-2.3599049538731203,23.847241119321986,-19.264292229667532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320979.0,-144367.41183067247,False,False,False,False,11915.204477445688,False,False,False,False
2024-05-07 17:00:00+00:00,30.7,30.93,30.21,30.22,21505.0,,,,,,34.99599652610284,37.590750638018804,,,,,36.29337358206082,,"rgba(239, 83, 80, 1.0)",2.9517932402750198,36.679496534263805,-2.1883296045701264,19.646595374338588,-22.890588759937806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-342484.0,-147438.98684104963,False,False,False,False,12063.883477795367,False,False,False,False
2024-05-08 17:00:00+00:00,30.42,30.775,30.4,30.52,12235.0,,,,,,34.87761149204408,37.49690204131839,,,,,36.18725676668124,,"rgba(239, 83, 80, 1.0)",3.057273062154662,36.57809180149604,-1.981534419181552,18.497857528267126,-23.855381958614664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-330249.0,-150273.25061095585,False,False,False,False,12066.536447131874,False,False,False,False
