date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_839,aVWAP_peak_816,aVWAP_peak_796,aVWAP_peak_780,aVWAP_peak_718,aVWAP_peak_701,aVWAP_peak_647,aVWAP_peak_620,aVWAP_peak_602,aVWAP_peak_515,aVWAP_peak_479,aVWAP_peak_458,aVWAP_peak_432,aVWAP_peak_382,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_327,aVWAP_peak_271,aVWAP_peak_257,aVWAP_peak_225,aVWAP_peak_187,aVWAP_peak_147,aVWAP_peak_106,aVWAP_peak_25,aVWAP_valley_851,aVWAP_valley_827,aVWAP_valley_802,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_744,aVWAP_valley_728,aVWAP_valley_659,aVWAP_valley_634,aVWAP_valley_570,aVWAP_valley_539,aVWAP_valley_503,aVWAP_valley_486,aVWAP_valley_444,aVWAP_valley_408,aVWAP_valley_392,aVWAP_OB_bull_773,aVWAP_OB_bull_659,aVWAP_OB_bull_570,aVWAP_OB_bear_382,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 15:00:00+00:00,30.99,30.99,30.9,30.905,112.0,,,31.05984442316898,30.7896516055337,31.212075426007196,31.38277717190443,30.957490855626485,31.01023062970735,30.70368551367333,30.617860912999046,30.481500205132892,29.484786760769136,29.23045331439532,29.068438023966404,28.931997710300397,28.438829093637366,28.558695201451247,28.558820913728095,28.669043398312002,28.739208005551372,28.760314594270696,28.695455097931664,28.757227628617613,28.798353905951124,28.855579808636776,29.626655791023477,,30.604023027302727,31.099186554704378,31.254844726862768,31.23850915064033,31.074494959729495,30.937182208412892,30.78470422958867,30.638316515356973,29.942484726098073,29.6511919282421,29.405017453965673,29.282781410949635,29.01649979868549,28.729034893467954,28.58613748305181,31.254844726862768,30.78470422958867,29.942484726098073,28.438829093637366,29.641207333012336,30.149627271137263,"rgba(38, 166, 154, 1.0)",0.79840893019786,30.967915741415492,-0.07880139992910577,55.603492044983895,-0.6802369392453329,True,False,True,False,True,0.10780808387154295,0.0,0.0,0.0,0.0,0,0.9222168790574657,1.0185140658812217,False,False,False,False,0.060963784360476385,0.062372358018788335,False,False,False,False,-14184.0,-14521.04385008247,False,False,False,False,812.6332570107135,False,False,False,False
2025-08-25 16:00:00+00:00,30.905,30.905,30.685,30.685,136.0,,,31.04141498127341,30.789383624847954,31.21025295333727,31.381237376026675,30.957248328557792,31.00995229467618,30.703733938856907,30.617978476162367,30.4817145698582,29.485480144226116,29.23119637229242,29.069202761353058,28.932781453819146,28.439577828729476,28.55938134284425,28.559506990729478,28.669672209509734,28.739782369370726,28.760869524669197,28.69598011236928,28.757706781787682,28.798809011605385,28.856001951597744,29.62687603988974,,30.606348625886525,31.097487784618387,31.253858016122354,31.237561742275872,31.073983243481266,30.936954860981302,30.78467973454451,30.638418413106702,29.943010970196006,29.651843266773984,29.405729367320387,29.283516670269556,29.017272795007024,28.72983139727846,28.586942570084126,31.253858016122354,30.78467973454451,29.943010970196006,28.439577828729476,29.64065589326626,30.149829297196433,#000000,0.7928009418089795,30.96662577381767,-0.3552288588041631,52.146908169100676,-0.6802369392453329,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9189775741499878,1.0231492645285751,False,False,False,False,0.030829798553217467,0.0466010782860029,False,False,False,False,-14320.0,-14517.926891166462,False,False,False,False,802.1428189175241,False,False,False,False
2025-08-25 17:00:00+00:00,30.685,30.79,30.65,30.77,303.0,,,31.00488858122363,30.78839743985512,31.206052600766913,31.377715576312738,30.956651485791003,31.00928117950588,30.703798828188518,30.61819936938876,30.482153655232533,29.48699600020262,29.232825814648276,29.070882242137387,28.934504476388636,28.441228658553456,28.560893440111727,28.561018945288772,28.67105728508969,28.741047121057253,28.76209137040643,28.6971365746975,28.758761929900192,28.799810997707063,28.85693108377287,29.627357042557353,,30.610582180765523,31.093525304145068,31.25157821486417,31.235369530467608,31.072771255780864,30.93638922804958,30.784580578615675,30.638603907298275,29.944149881362303,29.65326329697235,29.407287414407513,29.28512812583112,29.01897111956511,28.731584784225976,28.588716236025384,31.25157821486417,30.784580578615675,29.944149881362303,28.441228658553456,29.63957007078268,30.1501667372251,#000000,0.7842651636064927,30.96385056434442,-0.2471747737117195,50.97198471917042,-0.6802369392453329,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9123885273559893,1.0263919016630516,False,False,False,False,0.015787177932557815,0.031194128109280357,False,False,False,False,-14017.0,-14510.160582776285,False,False,False,False,794.4041705622136,False,False,False,False
2025-08-25 18:00:00+00:00,30.77,30.78,30.6,30.61,287.0,,,30.97006571936057,30.786219970880857,31.201531253023706,31.374037487517104,30.95590166562751,31.008478354033247,30.703723447526833,30.618278793564393,30.482448729443558,29.488344369758895,29.234290860495186,29.072400025682008,28.936067194319087,28.442740244226172,28.56227554705514,28.56240091908003,28.672320994966825,28.742199643050633,28.763204373497388,28.698191419030856,28.759723306810745,28.800723220773175,28.857776005880105,29.627782168161747,,30.612156923930378,31.089096539684814,31.249132343353857,31.233007954659875,31.071382543302963,30.93566076087429,30.784343865854915,30.63864805243006,29.945126099239825,29.65451410642531,29.40867860450759,29.286574248412396,29.020508126903916,28.733182121574448,28.590336280938526,31.249132343353857,30.784343865854915,29.945126099239825,28.442740244226172,29.638380238073577,30.15015657147288,"rgba(239, 83, 80, 0.5)",0.7690943135031849,30.960813881300435,-0.4561389612965628,48.311212262481895,4.3602977273983825,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097699072400918,1.029153114082641,False,False,False,False,0.00977251033369183,0.020483319221486093,False,False,False,False,-14304.0,-14506.964294671227,False,False,False,False,786.5374392356676,False,False,False,False
2025-08-25 19:00:00+00:00,30.61,30.62,30.51,30.59,1138.0,,,30.855853360317056,30.772472099269855,31.181443323592223,31.358018055238116,30.952062758653124,31.004510763026463,30.702767390015737,30.617967352696443,30.483031874906043,29.493253373144487,29.239706574688814,29.07805105147829,28.941914481633177,28.44847162535477,28.567503990392595,28.567628845371843,28.67709026856143,28.746542548239912,28.76739637982285,28.70217187685561,28.763346006447723,28.804157201741344,28.860951878602506,29.629318223129435,,30.60804780505952,31.068868440400696,31.23817130586396,31.222383250538986,31.064773249373214,30.931868047634822,30.7827229321219,30.63818898448327,29.948489194249508,29.65900365679122,29.413771155289517,29.29190570246502,29.026242088059966,28.739195773972426,28.59645737266774,31.23817130586396,30.7827229321219,29.948489194249508,28.44847162535477,29.633984637632494,30.148672597264788,"rgba(239, 83, 80, 0.5)",0.7360279628940974,30.948256001913375,-0.4867423793312081,46.30766845895983,2.190492215133787,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.904417089065894,1.036567704561912,False,False,False,False,-0.015285938058551374,0.0025986905814673594,False,False,False,False,-15442.0,-14521.460972273222,False,False,False,False,791.9864711855022,False,False,False,False
2025-08-26 14:00:00+00:00,31.16,31.17,30.83,30.83,477.0,,,30.86527276147479,30.776975155165115,31.17829405240538,31.35456945848878,30.952026196016455,31.004277844735153,30.70350447389214,30.618909629422774,30.48426650996888,29.495998189139097,29.242589785074067,29.080990066086645,28.9449060547377,28.451281532430265,28.570090214782613,28.57021483942667,28.679470907044816,28.748724240979445,28.76950653050631,28.704164209720673,28.765169713327964,28.805892822415238,28.86256645053343,29.630212357066622,,30.622290497818145,31.06683811977983,31.236180398263492,31.220512038312666,31.06410149364505,30.931918132725244,30.783238415646174,30.639085318291198,29.950716572243973,29.661628702342885,29.4165694031616,29.294768762842157,29.029204731620364,28.742210897619735,28.599489947491286,31.236180398263492,30.783238415646174,29.950716572243973,28.451281532430265,29.63582808311838,30.150583562120254,#000000,0.6972252146902559,30.94908391433641,-0.17079691300222727,48.39349713323534,2.190492215133787,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9093198992443327,1.0284274919035625,False,False,False,False,0.07203778126504021,0.037318235923253784,False,False,False,False,-14965.0,-14528.337546346505,False,False,False,False,787.1029600043316,False,False,False,False
2025-08-26 15:00:00+00:00,30.795,30.795,30.48,30.54,442.0,,,30.84166016694034,30.77287542922892,31.171353028186374,31.348837456747393,30.950684556870502,31.00287418442311,30.70322559776588,30.618872402093483,30.48456583968575,29.49793995272807,29.244722992703775,29.083211918709512,28.947202187981137,28.453526888872638,28.57214072608254,28.572265150358024,28.68134339227451,28.750430919777653,28.77115444172035,28.705728724407955,28.7665948161298,28.807244405692042,28.8638174159843,29.630826603121058,,30.62163567817667,31.06001892990368,31.232255610890707,31.21671109496666,31.061760274130652,30.930600142898413,30.782709901472774,30.638992794120686,29.95207116459245,29.663412005297584,29.41858063050475,29.296870244842985,29.03145803071039,28.744569115145133,28.601888396146702,31.232255610890707,30.782709901472774,29.95207116459245,28.453526888872638,29.635129133270215,30.15023560092001,"rgba(239, 83, 80, 0.5)",0.65200458048456,30.94559217443509,-0.622069516955943,46.37193527230285,2.0085821420596943,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058387173965065,1.0307489830102898,False,False,False,False,-0.0007517185697869983,0.01828325867673339,False,False,False,False,-15407.0,-14541.96022004656,False,False,False,False,781.7525265158924,False,False,False,False
2025-08-26 16:00:00+00:00,30.535,30.57,30.45,30.49,144.0,,,30.83194743487507,30.770798144679336,31.16872841123025,31.346736245340313,30.95012180668758,31.002302704577893,30.703041397096012,30.618771746736627,30.484580986382564,29.49851313490433,29.245364697482046,29.083886115873252,28.94790308656651,28.45422287719629,28.572774508619716,28.572898868953068,28.681920446922465,28.750955820528876,28.77166095043155,28.706210620051124,28.7670329769161,28.807659425030494,28.86420080828025,29.631005685238428,,30.62019382141345,31.05735385706528,31.230781924203708,31.215278769287973,31.06083404363151,30.93003968579298,30.782440272732565,30.63887292860623,29.952442741123914,29.66392896170196,29.41917837959192,29.297500338505234,29.032143405325435,28.74529420016835,28.60262895636739,31.230781924203708,30.782440272732565,29.952442741123914,28.45422287719629,29.634718287525004,30.149927485701195,"rgba(239, 83, 80, 0.5)",0.6092564882447647,30.944111269812982,-0.7453531945490706,44.51067559522415,0.03563739949699851,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120760163579504,1.0311522732739957,False,False,False,False,-0.026315877334487363,-0.0040163093288769856,False,False,False,False,-15551.0,-14557.604247642736,False,False,False,False,771.8648904458786,False,False,False,False
2025-08-26 17:00:00+00:00,30.49,30.62,30.44,30.595,950.0,,,30.787316739300483,30.760195908666503,31.153138170084127,31.333911236005918,30.94684222686225,30.998927100499646,30.702126699614773,30.618388272989964,30.484936287326796,29.502459334842694,29.249743852591614,29.088468859894203,28.952654489622397,28.458910674304896,28.577049730403363,28.57717366652492,28.68581904312487,28.754506140043215,28.775088152377254,28.709468658824395,28.769998402489783,28.810470216333417,28.86680009609619,29.63225064872392,,30.615093876485172,31.041871475071705,31.221843225818372,31.206603504426408,31.055322820769913,30.926793432614772,30.780980225010442,30.638367536175327,29.955095595374047,29.667519017678924,29.423280487231423,29.30180673023173,29.036797051551137,28.750193907346294,28.60762404871036,31.221843225818372,30.780980225010442,29.955095595374047,28.458910674304896,29.633193525314482,30.148612862299732,"rgba(239, 83, 80, 0.5)",0.6122899198466528,30.93626072355523,-0.5573515298777062,44.83263530766165,0.03563739949699851,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.906641000962464,1.0315206929740137,False,False,False,False,-0.02230439068709374,-0.013160350007985364,False,False,False,False,-14601.0,-14558.277050004863,False,False,False,False,774.6266750901284,False,False,False,False
2025-08-26 18:00:00+00:00,30.595,30.71,30.595,30.695,2206.0,,,30.75474771577745,30.75074920257009,31.12617918958977,31.309820540098187,30.941587759046257,30.993246466556613,30.701636024914865,30.619020524510905,30.48714412643167,29.51250172701445,29.260688636313265,29.09982865433729,28.96436564621638,28.470309584383628,28.587480391247322,28.587603331123443,28.69536371201846,28.763220709041697,28.783507669626644,28.717459499009212,28.777288590284396,28.817391136554015,28.87321501179147,29.635488615879964,,30.622693206866604,31.016966952509904,31.205377958825164,31.190695861602297,31.045793673727967,30.921712282876587,30.779325116061322,30.6387433134694,29.962336328537656,29.67681443354044,29.433651558862735,29.31260313948515,29.048306199577706,28.76218946663565,28.61980534764331,31.205377958825164,30.779325116061322,29.962336328537656,28.470309584383628,29.634576852680727,30.14913432268146,"rgba(239, 83, 80, 0.5)",0.6142376583219035,30.926404882004483,-0.3767350940948183,46.46854706230644,0.03563739949699851,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9098043950736534,1.0315141270224586,False,False,False,False,0.002255119016307937,-0.005452615495838713,False,False,False,False,-12395.0,-14524.73787093502,False,False,False,False,796.8185095848551,False,False,False,False
2025-08-26 19:00:00+00:00,30.695,30.695,30.31,30.43,2654.0,,,30.68698457417329,30.721233312921008,31.08568596280508,31.275206758268748,30.93136605116353,30.98286866945619,30.697979458323328,30.616838307919817,30.48701720104435,29.522421915111583,29.271900032958104,29.111663647440693,28.97670926543746,28.48270574415873,28.598767897535787,28.598889697343196,28.705640060082892,28.77257336357803,28.79253509330005,28.726066529151385,28.785118465164597,28.824808440110694,28.88006823487014,29.638650804196956,30.478333333333335,30.600955271867605,30.977134869551488,31.180330235214704,31.16631033148459,31.029534661945274,30.911532008524464,30.77417189193375,30.636220988561348,29.96857687195732,29.685686288002998,29.444030681575732,29.323592469062156,29.060352565832027,28.77501598628728,28.632939821040413,31.180330235214704,30.77417189193375,29.96857687195732,28.48270574415873,29.63223747860482,30.165294892260906,"rgba(239, 83, 80, 0.5)",0.6192463670163414,30.89979927596467,-0.7586629506253915,44.42450144761879,-0.6587217437876944,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033112582781455,1.031788079470199,False,False,False,False,-0.02782039622703001,-0.01663650586143436,False,False,False,False,-15049.0,-14532.865965959283,False,False,False,False,825.6120210641595,False,False,False,False
2025-08-27 14:00:00+00:00,30.445,30.715,30.445,30.68,622.0,,,30.682982908222694,30.718561266605622,31.07886649026298,31.268811746613633,30.929729893661314,30.98113138833251,30.697655855291078,30.61682561265592,30.48744222949521,29.5250416254852,29.274788460894953,29.114679087355935,28.979830563561677,28.485783877653567,28.601582414859106,28.601703943363976,28.708213456170835,28.774922856828216,28.794805210511097,28.728226016325962,28.787088561833894,28.826678354375105,28.881800873210363,29.639507074944216,30.503965201465203,30.601377212692487,30.970937160490447,31.17578888631349,31.16190927082267,31.026758498659518,30.909935949838374,30.773529108144125,30.636136953039866,29.97039921932869,29.688086489597023,29.446747014350315,29.32643566397549,29.06341249074748,28.778230424099995,28.63621447794353,31.17578888631349,30.773529108144125,29.97039921932869,28.485783877653567,29.632777490354794,30.166866501344295,"rgba(239, 83, 80, 0.5)",0.6216114846410996,30.89849763092775,-0.3515019209368443,46.385479610795024,-0.6587217437876944,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9082811747713047,1.028887818969668,False,False,False,False,-0.012278530987302305,-0.014457518424368333,False,False,False,False,-14427.0,-14531.224633153712,False,False,False,False,822.4552455437849,False,False,False,False
2025-08-27 15:00:00+00:00,30.68,30.75,30.605,30.605,322.0,,,30.682171764372704,30.717735629021057,31.075709672464768,31.265748529063224,30.92899572420431,30.980335540023273,30.697568309195354,30.616893939834295,30.487730693696676,29.52644253830911,29.2763234136384,29.11627692099308,28.981481193319095,28.487403783294923,28.60306526984412,28.60318665727006,28.709570852811297,28.776163212281173,28.796003994303017,28.729365690164244,28.7881290860283,28.82766648355,28.882717162987937,29.63996794604823,30.517332777468965,30.60227816970936,30.968160616838162,31.173631529451995,31.15982244650033,31.02547346784651,30.909226914264636,30.77328094810636,30.63616957720591,29.97139702223496,29.689377671705817,29.448196313220826,29.32794822096983,29.065032594833585,28.77992625360447,28.63793967887168,31.173631529451995,30.77328094810636,29.97139702223496,28.487403783294923,29.63319391694661,30.167824637677086,"rgba(239, 83, 80, 0.5)",0.6223730378141974,30.898086922420912,-0.47091841164946113,46.79746366365315,-0.6587217437876944,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9175009045953443,1.0215896755518035,False,False,False,False,0.00726663246249211,-0.0035954429809381115,False,False,False,False,-14749.0,-14534.600995430397,False,False,False,False,814.6962494888426,False,False,False,False
2025-08-27 16:00:00+00:00,30.605,30.725,30.59,30.72,518.0,,,30.682009955512157,30.716949313608406,31.071023267991713,31.261082786432766,30.927929189631715,30.97916060185011,30.697507383559902,30.617078366605845,30.48826238365781,29.528738730938194,29.27883022617107,29.11888209183326,28.98416933757418,28.490034664187785,28.605475272370477,28.605596432390506,28.71177855421844,28.77818166143955,28.79795514502194,28.731220036049795,28.789822943427126,28.829275578092304,28.88420999146689,29.64072673772017,30.53759475218659,30.604342222455067,30.964141165341402,31.170363109038867,31.156665020930387,31.023562333935594,30.908205112871034,30.772966636417486,30.636297867008164,29.973054701752353,29.69150124014623,29.45056871673253,29.3304200030154,29.0676728463905,28.782684219678153,28.640743168268347,31.170363109038867,30.772966636417486,29.973054701752353,28.490034664187785,29.633995860489673,30.169423944760506,#000000,0.6199465975256724,30.89761650125424,-0.28650290519077637,48.544544842832465,-0.6587217437876944,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9257864690878171,1.0178549738855827,False,False,False,False,0.0032574045884018995,-0.000169019196268106,False,False,False,False,-14231.0,-14529.894003253181,False,False,False,False,810.0963076363023,False,False,False,False
