date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_412,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_181,aVWAP_OB_bull_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.9483341030018053,,40.31511063472389,-5.875064136215968,False,True,False,True,False,5.573665809575484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-426.0,61.02112009208239,False,False,False,False,101.06826626658165,False,False,False,False
2024-03-20 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4270193467777809,3.9483341030018053,-0.2771164910787656,37.855686481936786,-7.932635582995175,False,True,False,True,False,5.573665809575505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-426.0,53.47040505189507,False,False,False,False,99.50131640198347,False,False,False,False
2024-03-21 17:00:00+00:00,3.99,3.99,3.86,3.86,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42056539592821046,3.924600240976497,-0.15360331972610528,38.012071007495386,-7.932635582995175,False,True,False,True,False,6.251283628477651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326.0,47.58714295806724,False,False,False,False,99.50904793063489,False,False,False,False
2024-03-22 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41250757022810586,3.924600240976497,-0.15660377078843604,38.11632735786779,-7.932635582995175,False,True,False,True,False,6.251283628477651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326.0,41.79509423003519,False,False,False,False,97.96627199372583,False,False,False,False
2024-03-25 17:00:00+00:00,3.86,3.94,3.86,3.94,60.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4044887441501238,3.9258534477615155,0.034973908280706255,42.5712197267701,-11.864979524637207,False,True,False,True,True,8.065248285202731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266.0,37.023077265228444,False,False,False,False,97.37764762173008,False,False,False,False
2024-03-26 17:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3955805973616618,3.9258534477615155,0.03576149167283582,45.54114797270498,-9.152574687804417,False,True,False,True,True,8.065248285202731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266.0,32.32504505956599,False,False,False,False,95.86791665085053,False,False,False,False
2024-03-27 17:00:00+00:00,3.8,3.8,3.73,3.73,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38504349818623823,3.893635059720141,-0.42497811413762365,40.40377081996199,-4.411702728849356,False,True,False,True,False,2.477738229588468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-366.0,26.14946296561923,False,False,False,False,95.93197995858928,False,False,False,False
2024-03-28 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3780108321056281,3.893635059720141,-0.432884578488524,36.97885271813333,-7.387395652507969,False,True,False,True,False,2.477738229588468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-366.0,20.06962633049335,False,False,False,False,94.44466243985146,False,False,False,False
2024-03-29 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.37063948876317915,3.893635059720141,-0.44149386312340827,34.69557398358089,-9.380192464750685,False,True,False,True,False,2.477738229588468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-366.0,14.084050728470196,False,False,False,False,92.98040410745065,False,False,False,False
2024-04-01 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36315852890592737,3.893635059720141,-0.5056608756329385,32.63862694334179,-11.282505712754386,False,True,False,True,False,1.9539420865313453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-366.0,8.191274748183837,False,False,False,False,91.53884745462196,False,False,False,False
2024-04-02 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35791106902879305,3.893635059720141,-1.7424302115394232,25.86123824569465,-17.52634460736231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-366.0,2.389859635808892,False,False,False,False,90.119640517341,False,False,False,False
2024-04-03 17:00:00+00:00,3.27,3.52,3.27,3.52,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.34977873314734603,3.7040160011526204,-0.5260925943004738,29.13474317082256,-17.52634460736231,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166.0,-0.2208358624207034,False,False,False,False,91.82321198218843,False,False,False,False
2024-04-04 17:00:00+00:00,3.47,3.51,3.47,3.51,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.34249841191188357,3.694100740313668,-0.5375229020362076,31.176102709527022,-17.52634460736231,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266.0,-4.341443058352166,False,False,False,False,91.94998388944131,False,False,False,False
2024-04-05 17:00:00+00:00,3.43,3.43,3.43,3.43,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3363971403505626,3.694100740313668,-0.7850861634508719,31.40410745085454,-17.52634460736231,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266.0,-8.398164871400969,False,False,False,False,90.52440274386858,False,False,False,False
2024-04-08 17:00:00+00:00,3.495,3.495,3.495,3.495,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.32934603506162163,3.694100740313668,-0.6045335881344842,33.395311514718735,-23.477181802315265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266.0,-12.391991772619559,False,False,False,False,89.12092363156053,False,False,False,False
2024-04-09 17:00:00+00:00,3.495,3.495,3.495,3.495,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.32063492753715533,3.694100740313668,-0.6209577410764018,34.722780890628194,-21.893667948968925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266.0,-16.32389887692003,False,False,False,False,87.73920388533479,False,False,False,False
2024-04-10 17:00:00+00:00,3.495,3.495,3.41,3.41,2.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.31272919523055354,3.6937296239174877,-0.9072693827268459,34.13534061493397,-21.893667948968925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268.0,-20.225853933091813,False,False,False,False,86.40991390261641,False,False,False,False
2024-04-11 17:00:00+00:00,3.41,3.41,3.405,3.405,104.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3046265916829331,3.673047756514321,-0.8799223831165579,33.65845628858991,-21.893667948968925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372.0,-25.67971666281132,False,False,False,False,86.68262841575414,False,False,False,False
2024-04-12 17:00:00+00:00,3.405,3.405,3.405,3.405,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29749668784589756,3.673047756514321,-0.9010108934495737,33.340533404360535,-21.893667948968925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372.0,-31.049023381217346,False,False,False,False,85.33871169613003,False,False,False,False
2024-04-15 17:00:00+00:00,3.405,3.405,3.06,3.06,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2987569291291883,3.6336792406899274,-1.9202207037074523,28.725081897149423,-21.893667948968925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-472.0,-37.885472631120955,False,False,False,False,85.56601849153887,False,False,False,False
2024-04-16 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3009001959586069,3.6336792406899274,-1.9065432605063677,25.64811422567535,-19.026148599701678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-472.0,-44.61593041978574,False,False,False,False,84.23941355368555,False,False,False,False
2024-04-17 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30302539066452416,3.6336792406899274,-1.893172184125788,23.596802444692635,-21.047674196570835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-472.0,-51.24204002568053,False,False,False,False,82.93337613424856,False,False,False,False
2024-04-18 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30993784613768705,3.6336792406899274,-2.3026527724299988,20.999670789505316,-23.580250462756204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-472.0,-57.765419250088584,False,False,False,False,81.64758735697339,False,False,False,False
2024-04-19 17:00:00+00:00,2.93,3.0,2.93,3.0,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32190120749600715,3.51800005250265,-1.6091895290857996,22.311930550516408,-23.580250462756204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372.0,-62.63727321520349,False,False,False,False,81.93212088632264,False,False,False,False
2024-04-22 17:00:00+00:00,3.07,3.07,3.07,3.07,300.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.32094279751893373,3.458342427534293,-1.2100051178477782,25.600298020404406,-23.580250462756204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72.0,-62.78243177000654,False,False,False,False,85.31301823692228,False,False,False,False
2024-04-23 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.32882596234712597,3.458342427534293,-1.1809968554865458,27.792543000329736,-27.724228339111963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72.0,-62.925339804580084,False,False,False,False,83.99033578363665,False,False,False,False
2024-04-24 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3359722612960188,3.458342427534293,-1.1558764584798025,29.25403965361329,-26.22371626038195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72.0,-63.066032210710624,False,False,False,False,82.68816003505313,False,False,False,False
2024-04-25 17:00:00+00:00,3.07,3.09,3.03,3.09,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.342454350216174,3.4293882032161256,-0.9910465526336203,31.082008170874822,-24.33446448600102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128.0,-60.10376814542829,False,False,False,False,84.50694825156394,False,False,False,False
2024-04-26 17:00:00+00:00,3.23,3.23,3.23,3.23,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.34678579467358134,3.4293882032161256,-0.5749606998862323,37.28663560663108,-18.494419602988945,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128.0,-57.18743065480149,False,False,False,False,83.19676300735364,False,False,False,False
2024-04-29 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3498072442190242,3.4293882032161256,-0.36988428728797895,43.337976536341884,-13.050303391620695,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128.0,-54.31630769891309,False,False,False,False,81.90689071266598,False,False,False,False
2024-04-30 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,,,,,,,,,#000000,0.3511049867371747,3.4293882032161256,-0.39699864280329017,47.039136530657366,-9.852352019357497,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128.0,-51.48969827722452,False,False,False,False,80.637016438051,False,False,False,False
2024-05-01 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,,,,,,,,,#000000,0.3524513000670005,3.4293882032161256,-0.3954821650242971,49.50657652686769,-7.678049998881065,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128.0,-48.70691225742259,False,False,False,False,79.38683013668587,False,False,False,False
2024-05-02 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,,#000000,0.3561669944393049,3.4293882032161256,-0.6440467724339233,48.060610887775766,-7.678049998881065,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128.0,-45.967270206919906,False,False,False,False,78.15602656867523,False,False,False,False
2024-05-03 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3604953174090806,3.4293882032161256,-0.6363139606493743,47.09663379504782,-7.678049998881065,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128.0,-43.27010322696766,False,False,False,False,76.94430522652523,False,False,False,False
2024-05-06 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3640319385057472,3.4293882032161256,-0.6301320817005838,46.45398239989586,-7.678049998881065,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128.0,-40.61475278934026,False,False,False,False,75.7513702617729,False,False,False,False
2024-05-07 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.36749609301103897,3.4293882032161256,-0.6241922229340136,46.02554813646121,-7.678049998881065,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128.0,-38.00057057555203,False,False,False,False,74.57693041275317,False,False,False,False
2024-05-08 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3710800282787895,3.4293882032161256,-0.6181636998361654,45.73992529417145,-7.678049998881065,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128.0,-35.426918318566734,False,False,False,False,73.42069893348568,False,False,False,False
2024-05-09 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3741825083425859,3.4293882032161256,-0.6130382850662467,45.549510065978275,-7.678049998881065,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128.0,-32.89316764696105,False,False,False,False,72.2823935236642,False,False,False,False
2024-05-10 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.37776637281848185,3.4293882032161256,-0.6072223991370118,45.42256658051616,-7.678049998881065,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128.0,-30.398699931504286,False,False,False,False,71.16173625973141,False,False,False,False
2024-05-13 17:00:00+00:00,3.2,3.49,3.2,3.49,613.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37819024956345004,3.4460046167734286,0.11633135248028219,55.49804952144706,0.2928145854676458,True,False,True,False,True,0.8838205904066143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,741.0,-18.439030165124375,False,False,False,False,79.56232949601464,False,False,False,False
2024-05-14 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,,,,,,,#000000,0.3842175036227395,3.4460046167734286,-0.9786243813156027,50.23060868724285,6.05684940674486,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,741.0,-6.664781635432526,False,False,False,False,78.32880500770433,False,False,False,False
2024-05-15 17:00:00+00:00,3.07,3.095,3.07,3.075,556.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38961201537237306,3.376555524983623,-0.7739892844305893,46.846120764909365,3.1752043493191024,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1297.0,13.547075444186584,False,False,False,False,85.7345599688252,False,False,False,False
2024-05-16 17:00:00+00:00,3.01,3.02,3.01,3.02,102.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3960484659576237,3.3654510467645196,-0.8722443752666422,43.620076306321934,0.3404204267549744,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1195.0,31.86417504970307,False,False,False,False,85.9867373336496,False,False,False,False
2024-05-17 17:00:00+00:00,3.02,3.02,2.925,2.925,78.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40435458527217205,3.355815002169689,-1.0654386468245602,39.93784939232474,-2.9919908176049077,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1117.0,48.68798628924256,False,False,False,False,85.86291194863178,False,False,False,False
2024-05-20 17:00:00+00:00,2.86,3.02,2.86,2.94,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41200380475808074,3.332709000527027,-0.9531683833784415,37.96595116951067,-4.825623581172508,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1317.0,68.35173843979693,False,False,False,False,87.63247920524213,False,False,False,False
2024-05-21 17:00:00+00:00,2.94,3.0,2.94,2.95,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4180581665637333,3.3144846413491504,-0.8718515041700168,37.000139318772085,-5.894701362892164,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1517.0,90.81140140972255,False,False,False,False,89.37461131058723,False,False,False,False
2024-05-22 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42409663398210845,3.3144846413491504,-0.8594377133503185,36.35626475161303,-6.824485041896629,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1517.0,112.92285255065708,False,False,False,False,87.98895842205098,False,False,False,False
2024-05-23 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4283830167140248,3.3144846413491504,-0.8508382151677804,35.927015040173664,-7.666561622032738,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1517.0,134.69149049560815,False,False,False,False,86.62478852403468,False,False,False,False
2024-05-24 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4302753465792262,3.3144846413491504,-1.079505588786099,33.48750008124044,-10.382591214550295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1517.0,156.1226301778468,False,False,False,False,85.28176854691786,False,False,False,False
2024-05-27 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42844315905443026,3.3144846413491504,-1.084121969351228,31.861156775284954,-12.268465903572576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1517.0,177.22150412857783,False,False,False,False,83.95957058495014,False,False,False,False
2024-05-28 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43188813408145355,3.3144846413491504,-1.0754744219519334,30.776927904647962,-13.645187065154317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1517.0,197.99326375449135,False,False,False,False,82.65787181619122,False,False,False,False
2024-05-29 17:00:00+00:00,2.81,2.86,2.81,2.86,9.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4338523952923391,3.2742024727961483,-0.9547082770329062,30.662323565665574,-14.158641437651013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1526.0,218.5825154792279,False,False,False,False,81.51588930741305,False,False,False,False
2024-05-30 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4358932529047989,3.2742024727961483,-0.9502383210474059,30.585920673010648,-14.68982946235694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1526.0,238.85255399892978,False,False,False,False,80.25207707008882,False,False,False,False
2024-05-31 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4378585583463182,3.2742024727961483,-0.9459732256016352,30.534985411240697,-15.215703677047834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1526.0,258.80832835553554,False,False,False,False,79.00785882094016,False,False,False,False
