date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_348,aVWAP_peak_269,aVWAP_valley_407,aVWAP_valley_388,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_239,aVWAP_valley_194,aVWAP_valley_176,aVWAP_valley_131,aVWAP_valley_43,aVWAP_OB_bull_194,aVWAP_OB_bull_131,aVWAP_OB_bear_403,aVWAP_OB_bear_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,768.46,772.19,765.81,771.31,35333.0,,,,,,,,,,,,724.6809092566547,,,,,,724.6809092566547,"rgba(38, 166, 154, 1.0)",,728.3045359013121,,72.44677324433678,15.499535210267965,True,False,True,False,True,15.717709726221507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71181.0,37469.33873044402,False,False,False,False,26810.964054989225,False,False,False,False
2024-05-08 17:00:00+00:00,764.71,766.07,762.97,763.27,17774.0,,,,,,,,,,,,725.8362513204569,,,,,,725.8362513204569,"rgba(38, 166, 154, 1.0)",,729.3611342807217,,72.60436660266157,15.53778255668503,True,False,True,False,True,12.583659584019763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53407.0,37716.43425400303,False,False,False,False,26670.856085144427,False,False,False,False
2024-05-09 17:00:00+00:00,774.78,779.66,774.735,779.02,14402.0,,,,,,,,,,,,727.0417163001999,,,,,,727.0417163001999,"rgba(38, 166, 154, 1.0)",,730.4882236678856,,74.6512252425106,17.58623724676727,True,False,True,False,True,16.615556690259172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67809.0,38182.98566091771,False,False,False,False,26480.641262118934,False,False,False,False
2024-05-10 17:00:00+00:00,783.91,787.37,782.35,787.37,13471.0,,,,,,,,,,,,728.2872977749053,,,,,,728.2872977749053,"rgba(38, 166, 154, 1.0)",,731.6564036441614,,76.821443011205,19.823054230571216,True,False,True,False,True,18.586938082411656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81280.0,38851.15642586472,False,False,False,False,26278.941397589955,False,False,False,False
2024-05-13 17:00:00+00:00,779.485,779.485,773.83,775.2,19496.0,,,,,,,,,,,,729.7150751368941,,,,,,729.7150751368941,"rgba(38, 166, 154, 1.0)",,732.9563835072959,,74.01676305296793,19.823054230571216,True,False,True,False,True,14.111993163969093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61784.0,39206.70438825441,False,False,False,False,26173.779515456776,False,False,False,False
2024-05-14 17:00:00+00:00,774.88,778.45,774.17,777.92,16718.0,,,,,,,,,,,,730.8901159562502,,,,,,730.8901159562502,"rgba(38, 166, 154, 0.75)",,734.0173209448154,,72.54726707084373,19.823054230571216,True,False,True,False,False,14.76881280191673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78502.0,39815.9337775838,False,False,False,False,26027.178282658995,False,False,False,False
2024-05-15 17:00:00+00:00,788.235,789.5,786.58,787.125,23041.0,,,,,,,,,,,,732.7784436522926,,,,,,732.7784436522926,"rgba(38, 166, 154, 0.75)",,735.7449023963003,,72.8483250282942,19.823054230571216,True,False,True,False,False,16.93193252558593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101543.0,40772.94255622591,False,False,False,False,25980.88094494335,False,False,False,False
2024-05-16 17:00:00+00:00,801.26,801.99,792.92,793.17,10988.0,,,,,,,,,,,,733.7647812156719,,,,,,733.7647812156719,"rgba(38, 166, 154, 0.75)",21.647855170581835,736.6522420225734,2.6107786444465337,73.80499739370173,19.823054230571216,True,False,True,False,False,18.296562658675683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112531.0,41885.47057861,False,False,False,False,25748.43317835508,False,False,False,False
2024-05-17 17:00:00+00:00,794.6,797.56,793.97,795.75,13451.0,,,,,,,,,,,,734.926119352579,,,,,,734.926119352579,"rgba(38, 166, 154, 0.75)",22.586848780004953,737.7151719585548,2.5694079154955247,74.76167038788562,19.823054230571216,True,False,True,False,False,18.87102559795358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125982.0,43189.29274018194,False,False,False,False,25557.775299620895,False,False,False,False
2024-05-20 17:00:00+00:00,796.18,798.64,792.35,793.13,26811.0,,,,,,,,,,,,737.077901236474,,,,,,737.077901236474,"rgba(38, 166, 154, 0.75)",23.36768456554811,739.6687373389444,2.2878288394852606,74.29859371501723,19.823054230571216,True,False,True,False,False,17.895801941974533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99171.0,44057.22618607059,False,False,False,False,25577.20513993685,False,False,False,False
2024-05-21 17:00:00+00:00,797.355,801.335,795.05,800.76,18660.0,,,,,,,,,,,,738.5924237937447,,,,,,738.5924237937447,"rgba(38, 166, 154, 0.75)",24.324378683768103,741.044010764787,2.454985182214009,75.08750404271285,20.245490727618318,True,False,True,False,False,19.60594710705384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117831.0,45201.005625046244,False,False,False,False,25469.961649395194,False,False,False,False
2024-05-22 17:00:00+00:00,805.055,806.21,799.83,802.025,19858.0,,,,,,,,,,,,740.2172033658505,,,,,,740.2172033658505,"rgba(38, 166, 154, 0.75)",25.340869060802905,742.5200689659154,2.3481803600069293,75.78880835296388,21.331056989622567,True,False,True,False,False,19.885184266592685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137689.0,46634.928018456376,False,False,False,False,25382.95449204023,False,False,False,False
2024-05-23 17:00:00+00:00,804.75,805.1,795.46,796.43,26516.0,,,,,,,,,,,,742.1416481066245,,,,,,742.1416481066245,"rgba(38, 166, 154, 0.75)",26.14046997671628,744.2518508444514,1.9960677524935264,73.66100467608202,21.331056989622567,True,False,True,False,False,17.774505181947273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111173.0,47635.51828173613,False,False,False,False,25400.52108906286,False,False,False,False
2024-05-24 17:00:00+00:00,813.06,814.62,809.04,809.83,15431.0,,,,,,,,,,,,743.4321380648026,,,,,,743.4321380648026,"rgba(38, 166, 154, 0.75)",27.28925801152941,745.4273879254196,2.3599986502883694,74.42177496541564,21.331056989622567,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126604.0,48859.83582775573,False,False,False,False,25245.954870627775,False,False,False,False
2024-05-27 17:00:00+00:00,809.83,809.83,809.83,809.83,0.0,,,,,,,,,,,,743.4321380648026,,,,,,743.4321380648026,"rgba(38, 166, 154, 0.75)",28.33780846317334,745.4273879254196,2.2726744080536605,74.92895515830472,21.331056989622567,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126604.0,50065.17170639517,False,False,False,False,24854.544717594785,False,False,False,False
2024-05-28 17:00:00+00:00,809.52,813.33,807.15,813.29,17003.0,,,,,,,,,,,,744.8012252372788,,,,,,744.8012252372788,"rgba(38, 166, 154, 1.0)",29.318010011527722,746.6718101900973,2.272261650218029,75.79051764727916,22.258419379179685,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143607.0,51515.43261017199,False,False,False,False,24732.815342128197,False,False,False,False
2024-05-29 17:00:00+00:00,810.545,810.84,806.32,806.82,23600.0,,,,,,,,,,,,746.5234628263935,,,,,,746.5234628263935,"rgba(38, 166, 154, 0.75)",30.108968576019272,748.2278877143057,1.9460019740550305,73.24521933770384,22.258419379179685,True,False,True,False,False,19.01440380203192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120007.0,52577.31737590576,False,False,False,False,24715.25231356807,False,False,False,False
2024-05-30 17:00:00+00:00,817.5,819.37,813.94,814.91,24123.0,,,,,,,,,,,,748.4084688836182,,,,,,748.4084688836182,"rgba(38, 166, 154, 0.75)",31.09215957700859,749.942347796912,2.0895188075365763,73.08950893135358,22.258419379179685,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144130.0,53996.73881193823,False,False,False,False,24706.070107156163,False,False,False,False
2024-05-31 17:00:00+00:00,796.72,811.89,792.67,809.7,38706.0,,,,,,,,,,,,750.7566442657586,,,,,,750.7566442657586,"rgba(38, 166, 154, 0.75)",31.847603614856403,759.5756622280094,1.5738809857771672,70.67679481054296,24.04440338767222,True,False,True,False,False,18.83597787252649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105424.0,54794.06069082291,False,False,False,False,24923.1232837894,False,False,False,False
2024-06-03 17:00:00+00:00,808.34,815.8,807.63,815.26,10218.0,,,,,,,,,,,,751.4328568900484,,,,,,751.4328568900484,"rgba(38, 166, 154, 0.75)",32.69316792377114,760.3428724248076,1.6797738201216716,70.23561180325979,23.521596677833514,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115642.0,55737.439594841155,False,False,False,False,24695.136876288787,False,False,False,False
2024-06-04 17:00:00+00:00,824.22,828.01,821.78,827.2,21032.0,,,,,,,,,,,,753.0591110533568,,,,,,753.0591110533568,"rgba(38, 166, 154, 1.0)",33.84051693919169,762.4425067375115,1.913608275513398,71.96985566181075,23.521596677833514,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136674.0,56992.269988719585,False,False,False,False,24638.344056501363,False,False,False,False
2024-06-05 17:00:00+00:00,827.58,834.39,826.49,834.2,34465.0,,,,,,,,,,,,755.7843043930178,,,,,,755.7843043930178,"rgba(38, 166, 154, 1.0)",35.08312469942899,765.5030999302988,1.9581180598437202,74.0740426852583,20.725485189344212,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171139.0,58761.98673308052,False,False,False,False,24790.695311439325,False,False,False,False
2024-06-06 17:00:00+00:00,846.025,847.22,840.195,842.535,17093.0,,,,,,,,,,,,757.263389442761,,,,,,757.263389442761,"rgba(38, 166, 154, 1.0)",36.582355710428686,767.1685630462387,2.06018544979257,76.44893116500798,22.950217968889064,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188232.0,60769.27376047462,False,False,False,False,24671.351198083677,False,False,False,False
2024-06-07 17:00:00+00:00,848.9,849.55,843.75,845.52,10850.0,,,,,,,,,,,,758.2079744607944,,,,,,758.2079744607944,"rgba(38, 166, 154, 1.0)",38.09199168336327,768.1992784500825,2.0298419203868363,78.35384833847533,24.708492304723364,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199082.0,62913.6571130254,False,False,False,False,24457.066683384703,False,False,False,False
2024-06-10 17:00:00+00:00,847.29,849.44,846.65,848.52,13805.0,,,,,,,,,,,,759.4069340728801,,,,,,759.4069340728801,"rgba(38, 166, 154, 1.0)",39.61650984156781,769.4743885995886,1.9952694398503634,79.94988748349479,26.19689036050579,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212887.0,65238.8252198002,False,False,False,False,24291.918362712073,False,False,False,False
2024-06-11 17:00:00+00:00,844.175,849.59,843.075,849.37,19475.0,,,,,,,,,,,,761.0291770823958,,,,,,761.0291770823958,"rgba(38, 166, 154, 1.0)",41.0622195357023,771.1111134884296,1.9058610907169,81.11046711414136,27.322641615895563,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232362.0,67829.88219313663,False,False,False,False,24217.237457863826,False,False,False,False
2024-06-12 17:00:00+00:00,850.525,851.08,845.36,847.65,12046.0,,,,,,,,,,,,762.0106996734224,,,,,,762.0106996734224,"rgba(38, 166, 154, 1.0)",42.37440511687478,772.0743278263666,1.7835217265041168,80.83732269624039,27.322641615895563,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220316.0,70194.00805060737,False,False,False,False,24028.53610192795,False,False,False,False
2024-06-13 17:00:00+00:00,843.43,846.72,842.74,845.66,11785.0,,,,,,,,,,,,762.917116289927,,,,,,762.917116289927,"rgba(38, 166, 154, 0.75)",43.53205692236364,772.923626165566,1.6708692163146381,79.40516854958938,27.322641615895563,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208531.0,72338.76761571423,False,False,False,False,23838.71383678178,False,False,False,False
2024-06-14 17:00:00+00:00,853.24,856.07,849.55,855.98,8317.0,,,,,,,,,,,,763.6124624110892,,,,,,763.6124624110892,"rgba(38, 166, 154, 0.75)",44.924075438254704,773.6126735790722,1.8334784993880733,80.12494539408534,27.322641615895563,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216848.0,74579.22083097447,False,False,False,False,23598.06711063012,False,False,False,False
2024-06-17 17:00:00+00:00,862.79,870.37,862.79,867.72,17018.0,,,,,,,,,,,,765.204308258384,,,,,,765.204308258384,"rgba(38, 166, 154, 1.0)",46.59387906790562,775.2775470791356,1.9840042248068546,81.92667260630633,28.46208378565852,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233866.0,77048.78329871129,False,False,False,False,23496.050566279264,False,False,False,False
2024-06-18 17:00:00+00:00,872.7,873.29,867.97,871.085,9049.0,,,,,,,,,,,,766.0619803470056,,,,,,766.0619803470056,"rgba(38, 166, 154, 1.0)",48.26272568896154,787.9965543827423,1.7215862641645505,83.44068038928381,29.985521390320287,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242915.0,79620.35254989406,False,False,False,False,23272.06528618191,False,False,False,False
2024-06-19 17:00:00+00:00,871.085,871.085,871.085,871.085,0.0,,,,,,,,,,,,766.0619803470056,,,,,,766.0619803470056,"rgba(38, 166, 154, 1.0)",49.824811874721334,787.9965543827423,1.6676118281424517,84.45001891126881,31.038167505943278,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242915.0,82152.05251036082,False,False,False,False,22911.258072442655,False,False,False,False
2024-06-20 17:00:00+00:00,867.325,867.325,860.8,862.44,15906.0,,,,,,,,,,,,767.4340566590781,,,,,,767.4340566590781,"rgba(38, 166, 154, 0.75)",51.031291606582506,788.6008144117502,1.4469393829476453,80.10279139501692,33.78517463582632,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227009.0,84397.89665748701,False,False,False,False,22802.649420156722,False,False,False,False
2024-06-21 17:00:00+00:00,858.22,858.51,848.19,848.9,31726.0,,,,,,,,,,,,769.7402229321021,,,,,,769.7402229321021,"rgba(38, 166, 154, 0.5)",51.70108583530498,789.4045315660233,1.1507585860672431,71.61516142084585,26.172152704149653,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195283.0,86117.04554651823,False,False,False,False,22940.995940774446,False,False,False,False
2024-06-24 17:00:00+00:00,847.78,849.06,845.28,848.37,24190.0,,,,,,,,,,,,771.3280204337908,,,,,,771.3280204337908,"rgba(38, 166, 154, 0.5)",52.14877808524193,790.1910175921238,1.1156346235529695,65.77032933282612,21.289273320796156,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171093.0,87434.50220471175,False,False,False,False,22960.360344793447,False,False,False,False
2024-06-25 17:00:00+00:00,849.83,855.64,848.63,855.5,16029.0,,,,,,,,,,,,772.4207787030863,,,,,,772.4207787030863,"rgba(38, 166, 154, 0.5)",52.9479052831545,790.9987479597631,1.2182021497412872,63.92673969353844,20.02493461690483,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187122.0,88980.0448061891,False,False,False,False,22852.897393711377,False,False,False,False
2024-06-26 17:00:00+00:00,858.07,859.66,856.18,856.655,19221.0,,,,,,,,,,,,773.7600905664455,,,,,,773.7600905664455,"rgba(38, 166, 154, 0.5)",53.688764631761764,792.1104068515293,1.2021992607050356,63.01390361134745,19.330174944651958,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206343.0,90799.62550686834,False,False,False,False,22796.58890698717,False,False,False,False
2024-06-27 17:00:00+00:00,851.94,853.64,848.67,850.69,17083.0,,,,,,,,,,,,774.8258580123013,,,,,,774.8258580123013,"rgba(38, 166, 154, 0.5)",54.21905939256457,792.8410852207062,1.0669479593964901,59.92215076143994,16.434515428763405,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189260.0,92326.14294087037,False,False,False,False,22708.00613323543,False,False,False,False
2024-06-28 17:00:00+00:00,852.43,853.34,847.01,849.99,15490.0,,,,,,,,,,,,775.7561745861434,,,,,,775.7561745861434,"rgba(38, 166, 154, 0.5)",54.60783518947728,793.4712074445106,1.0349941974330523,57.57761811085709,14.18944119031805,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173770.0,93588.83839915146,False,False,False,False,22596.099061402325,False,False,False,False
2024-07-01 17:00:00+00:00,844.95,846.95,844.525,845.515,15392.0,,,,,,,,,,,,776.604130401033,,,,,,776.604130401033,"rgba(38, 166, 154, 0.5)",54.9390114070814,799.7192978360614,0.833573466122394,54.213769848139634,10.96115821446189,False,True,True,False,False,18.74333614860327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158378.0,94593.321524746,False,False,False,False,22484.40760308601,False,False,False,False
2024-07-02 17:00:00+00:00,853.81,860.36,853.81,859.44,18314.0,,,,,,,,,,,,777.7603086242802,,,,,,777.7603086242802,"rgba(38, 166, 154, 0.5)",55.486962677228775,801.3021192241017,1.0477755128549768,56.58194331721768,10.96115821446189,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176692.0,95866.16925304451,False,False,False,False,22419.75012086762,False,False,False,False
2024-07-03 17:00:00+00:00,862.8,862.8,862.8,862.8,0.0,,,,,,,,,,,,777.7603086242802,,,,,,777.7603086242802,"rgba(38, 166, 154, 0.5)",56.132955583592654,801.3021192241017,1.095575319997469,59.021135931915666,10.96115821446189,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176692.0,97119.28290803607,False,False,False,False,22072.157095737886,False,False,False,False
2024-07-04 17:00:00+00:00,862.8,862.8,862.8,862.8,0.0,,,,,,,,,,,,777.7603086242802,,,,,,777.7603086242802,"rgba(38, 166, 154, 0.5)",56.751332727376294,801.3021192241017,1.0836376490279718,60.647264341714326,10.96115821446189,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176692.0,98352.96844434558,False,False,False,False,21729.953109757455,False,False,False,False
2024-07-05 17:00:00+00:00,881.62,886.92,881.54,885.505,20220.0,,,,,,,,,,,,779.4134191930893,,,,,,779.4134191930893,"rgba(38, 166, 154, 0.5)",57.7066419004994,804.2481172769271,1.408102777201625,66.10361735944917,9.1920719761018,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196912.0,99881.01544520842,False,False,False,False,21706.54298402478,False,False,False,False
2024-07-08 17:00:00+00:00,879.29,881.4,878.245,880.75,19812.0,,,,,,,,,,,,780.9168023337724,,,,,,780.9168023337724,"rgba(38, 166, 154, 0.5)",58.42713422586196,806.0618134894015,1.2783133641618656,67.71683212086114,10.786072360695904,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177100.0,101078.20900419744,False,False,False,False,21677.170224582536,False,False,False,False
2024-07-09 17:00:00+00:00,891.075,891.63,884.64,886.84,15779.0,,,,,,,,,,,,782.1713774218108,,,,,,782.1713774218108,"rgba(38, 166, 154, 0.5)",59.2040351510876,815.6015062478194,1.2032709184497523,69.78048365384677,12.908291929626152,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192879.0,102501.47708165174,False,False,False,False,21585.725724976604,False,True,False,False
2024-07-10 17:00:00+00:00,883.45,887.05,883.43,884.42,18736.0,,,,,,,,,,,,783.5856535453845,,,,,,783.5856535453845,"rgba(38, 166, 154, 0.5)",59.857703506199464,816.7958466937256,1.129748542712978,70.08162340182642,13.491688914781214,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174143.0,103612.19836720753,False,False,False,False,21541.54393079092,False,False,False,False
