date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_352,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_268,aVWAP_peak_245,aVWAP_peak_200,aVWAP_valley_414,aVWAP_valley_388,aVWAP_valley_337,aVWAP_valley_260,aVWAP_valley_221,aVWAP_valley_155,aVWAP_valley_112,aVWAP_OB_bear_395,aVWAP_OB_bear_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,11.72,11.76,11.72,11.755,1102.0,,,,,,,,,,,,,11.55720064268043,11.37089449892737,,,,11.4640475708039,"rgba(38, 166, 154, 1.0)",0.15595122245043933,11.348545487694864,2.6062925696802837,74.03912646001055,19.847749638701686,True,False,True,False,True,18.91070738258237,0.0,0.0,0.0,0.0,0,0.9419680403700588,0.7855340622371738,False,False,False,False,0.34282819056560626,0.3372659875082421,False,False,False,False,34135.0,22247.135471867055,False,False,False,False,596.4990332519513,False,False,False,False
2024-09-25 17:00:00+00:00,11.765,11.77,11.75,11.76,328.0,,,,,,,,,,,,,11.559848659766452,11.37332381604995,,,,11.466586237908201,"rgba(38, 166, 154, 1.0)",0.15902169946552436,11.350990459615538,2.5720360287882245,74.775373482497,20.817154320815575,True,False,True,False,True,19.078794718464195,0.0,0.0,0.0,0.0,0,0.945515507124895,0.78290025146689,False,False,False,False,0.3428281916478061,0.3400470895780241,False,False,False,False,34463.0,22436.52872036524,False,False,False,False,592.3362575426187,False,False,False,False
2024-09-26 17:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,,,11.559848659766452,11.37332381604995,,,,11.466586237908201,"rgba(38, 166, 154, 1.0)",0.16244020382843186,11.350990459615538,2.5486888752105754,75.44858844782277,21.730597458237582,True,False,True,False,True,19.249277082322795,0.0,0.0,0.0,0.0,0,0.9487394957983191,0.7840336134453777,False,False,False,False,0.3428281919126482,0.3414376407453361,False,False,False,False,34463.0,22622.985639429346,False,False,False,False,583.1527496737408,False,False,False,False
2024-09-27 17:00:00+00:00,11.735,11.76,11.735,11.745,151.0,,,,,,,,,,,,,11.560964940049855,11.374393809984756,,,,11.467679375017305,"rgba(38, 166, 154, 0.75)",0.16421881688717188,11.352057127993234,2.392800529532132,73.49307474205118,21.730597458237582,True,False,True,False,False,18.09091548208188,0.0,0.0,0.0,0.0,0,0.9454240134340888,0.7808564231738031,False,False,False,False,0.33192911910113315,0.3366833799232346,False,False,False,False,34312.0,22804.210668275402,False,False,False,False,576.4527070431402,False,False,False,False
2024-09-30 17:00:00+00:00,11.8,11.8,11.765,11.78,4326.0,,,,,,,,,,,,,11.593223468594786,11.405296628254378,,,,11.499260048424581,"rgba(38, 166, 154, 0.75)",0.163504470005301,11.382893158525093,2.428721621262293,73.77171525446215,21.730597458237582,True,False,True,False,False,19.313084473317243,0.0,0.0,0.0,0.0,0,0.9478991596638652,0.7806722689075625,False,False,False,False,0.34282819282225135,0.33975578637274295,False,False,False,False,38638.0,23049.695774193613,False,False,False,False,634.5852232130139,False,False,False,False
2024-10-01 17:00:00+00:00,11.89,11.89,11.875,11.89,211.0,,,,,,,11.885,,,,,,11.595288848631236,11.407065421268468,,,11.885,11.501177134949852,"rgba(38, 166, 154, 1.0)",0.1692231854282656,11.42806948162077,2.729711754392215,77.00014443248863,23.50667456039575,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9494614747307368,0.7754763877381932,False,False,False,False,0.3428281975510911,0.34129199196191706,False,False,False,False,38849.0,23294.64622730689,False,False,False,False,628.0180104500215,False,False,False,False
2024-10-02 17:00:00+00:00,11.875,11.88,11.86,11.88,629.0,,,,,,,11.876263888888891,,,,,,11.601034815082516,11.412134864801022,,,11.876263888888891,11.50658483994177,"rgba(38, 166, 154, 1.0)",0.17394759488354083,11.432381570611799,2.5732947310245105,78.17626968610953,24.661791779866903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9476309226932663,0.7738985868661672,False,False,False,False,0.3357366749312734,0.3385143334465952,False,False,False,False,38220.0,23526.047060992056,False,False,False,False,628.0332350942072,False,False,False,False
2024-10-03 17:00:00+00:00,11.855,11.87,11.85,11.87,913.0,,,,,,,11.869529378208787,,,,,,11.608673684210522,11.419144771920275,,,11.869529378208787,11.513909228065398,"rgba(38, 166, 154, 1.0)",0.17748104834749312,11.438615022063907,2.430597418443668,77.94094900437737,24.661791779866903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9452282157676343,0.7734439834024888,False,False,False,False,0.3300868335693619,0.33430058350797853,False,False,False,False,37307.0,23739.705246092955,False,False,False,False,632.4513244725915,False,False,False,False
2024-10-04 17:00:00+00:00,11.79,11.81,11.79,11.8,600.0,,,,,,,11.851799830004252,,,,,,11.612266666666663,11.422993997686671,,,11.851799830004252,11.517630332176667,"rgba(38, 166, 154, 0.75)",0.1788170084822057,11.441043325050721,2.0073967124050163,71.83908055387384,25.6574031389641,True,False,True,False,False,17.740918416824417,0.0,0.0,0.0,0.0,0,0.940838126540673,0.7764995891536556,False,False,False,False,0.296597443614161,0.3154490135610698,False,False,False,False,36707.0,23940.748575610894,False,False,False,False,631.948203162939,False,False,False,False
2024-10-07 17:00:00+00:00,11.735,11.735,11.7,11.7,1967.0,,,,,,,11.787993827160493,,,,,,11.618031321559489,11.432251968760704,,,11.787993827160493,11.525141645160097,"rgba(38, 166, 154, 0.5)",0.17828343159695104,11.44503320286642,1.4301205381215045,62.402629150094334,17.27262978660262,False,False,True,False,False,12.47822358319133,0.0,0.0,0.0,0.0,0,0.9345189975747766,0.7784963621665311,False,False,False,False,0.2515674376556416,0.2835082256083557,False,False,False,False,34740.0,24108.178830252586,False,False,False,False,652.646680633281,False,False,False,False
2024-10-08 17:00:00+00:00,11.755,11.755,11.73,11.74,1255.0,,,,,,,11.777565022421525,,,,,,11.622442852268847,11.438456280224115,,,11.777565022421525,11.530449566246482,"rgba(38, 166, 154, 0.5)",0.17926534261553687,11.449855637783138,1.6185189952701753,58.15139593095526,13.92479381682466,False,True,True,False,False,13.89355366881388,0.0,0.0,0.0,0.0,0,0.9338235294117637,0.7679738562091492,False,False,False,False,0.2650999362907156,0.2743040809495356,False,False,False,False,35995.0,24292.47063133394,False,False,False,False,661.9854917862534,False,False,False,False
2024-10-09 17:00:00+00:00,11.735,11.755,11.735,11.74,903.0,,,,,,,11.772793300401359,,,,,,11.62546888426888,11.442792390522545,,,11.772793300401359,11.534130637395712,"rgba(38, 166, 154, 0.5)",0.17936135452069457,11.45338304014533,1.5979861471307142,55.3172404515292,11.721292209497548,False,True,True,False,False,13.89355366881388,0.0,0.0,0.0,0.0,0,0.937040065412918,0.7694194603434166,False,False,False,False,0.26645834248014166,0.27038121171483864,False,False,False,False,35995.0,24473.905195189225,False,False,False,False,665.722150828327,False,False,False,False
2024-10-10 17:00:00+00:00,11.735,11.735,11.71,11.715,480.0,,,,,,,11.769151336590975,,,,,,11.626710162768427,11.444872390093431,,,11.769151336590975,11.53579127643093,#000000,0.17932639224318808,11.454956986703506,1.4501101039485849,52.12123376072353,8.99234259559703,False,True,False,False,False,12.603008185876064,0.0,0.0,0.0,0.0,0,0.9351927809680058,0.767022149302706,False,False,False,False,0.25426657941091046,0.26232389556287455,False,False,False,False,35515.0,24645.084959604894,False,False,False,False,662.8427376371901,False,False,False,False
2024-10-11 17:00:00+00:00,11.71,11.76,11.71,11.76,200.0,,,,,,,11.768429961814288,,,,,,11.627344760350061,11.445802595149422,,,11.768429961814288,11.536573677749741,#000000,0.17933151645150275,11.455732153198756,1.6966780453425088,52.48403288676011,8.99234259559703,False,True,False,False,False,14.223639280378702,0.0,0.0,0.0,0.0,0,0.9352989352989345,0.7690417690417677,False,False,False,False,0.2610304261013762,0.2616771608321254,False,False,False,False,35715.0,24816.71154937846,False,False,False,False,655.6668812397143,False,False,False,False
2024-10-14 17:00:00+00:00,11.715,11.72,11.69,11.695,400.0,,,,,,,11.764896577577844,,,,,,11.628144888530029,11.44738760434251,,,11.764896577577844,11.53776624643627,#000000,0.1776109727963351,11.456861809651762,1.3407853501332303,49.48021088878499,6.473420911545894,False,True,False,False,False,10.933912230962711,0.0,0.0,0.0,0.0,0,0.924451665312753,0.7717303005686419,False,False,False,False,0.24483516810361558,0.25325616446787047,False,False,False,False,35315.0,24979.4757114036,False,False,False,False,651.7030536235945,False,False,False,False
2024-10-15 17:00:00+00:00,11.665,11.67,11.66,11.665,100.0,,,,,,,11.7635921041177,,,,,,11.62824381514785,11.447724095808015,,,11.7635921041177,11.537983955477934,"rgba(239, 83, 80, 1.0)",0.17571475656779229,11.457055158775034,1.1834227545068918,46.22026813234589,3.2992634534942766,False,True,False,True,False,9.467183603881395,0.0,0.0,0.0,0.0,0,0.9208400646203546,0.7754442649434559,False,False,False,False,0.2234342045009967,0.2383451844844336,False,False,False,False,35215.0,25138.166010451605,False,False,False,False,643.1495179085,False,False,False,False
2024-10-16 17:00:00+00:00,11.72,11.735,11.71,11.735,1509.0,,,,,,,11.757513726773574,,,,,,11.632075207236952,11.454084391054701,,,11.757513726773574,11.543079799145826,"rgba(239, 83, 80, 1.0)",0.17497652352183307,11.462218154446457,1.5589625400204334,47.77587760882738,3.2992634534942766,False,True,False,True,False,12.026328684454608,0.0,0.0,0.0,0.0,0,0.9222133119486758,0.7762630312750589,False,False,False,False,0.25426657941091046,0.24630588194767203,False,False,False,False,36724.0,25317.791343622896,False,False,False,False,656.5735563905388,False,False,False,False
2024-10-17 17:00:00+00:00,11.68,11.7,11.67,11.7,600.0,,,,,,,11.75336626736289,,,,,,11.632958117399989,11.456204028152143,,,11.75336626736289,11.544581072776065,"rgba(239, 83, 80, 1.0)",0.17350693835596454,11.463747529643914,1.3616312557564278,47.21011683915251,3.2992634534942766,False,True,False,True,False,10.32627441059006,0.0,0.0,0.0,0.0,0,0.9146049481245007,0.7733439744612917,False,False,False,False,0.23410835918113088,0.24020712056440147,False,False,False,False,36124.0,25485.329462326416,False,False,False,False,655.6964469891351,False,False,False,False
2024-10-18 17:00:00+00:00,11.715,11.725,11.71,11.71,100.0,,,,,,,11.752977433194827,,,,,,11.633166007838364,11.456590983851678,,,11.752977433194827,11.54487849584502,"rgba(239, 83, 80, 1.0)",0.17264894340151776,11.464057743442698,1.4245222224461105,47.362767504875244,3.2992634534942766,False,True,False,True,False,10.692525946685787,0.0,0.0,0.0,0.0,0,0.9203821656050948,0.7714968152866232,False,False,False,False,0.25156743765564255,0.245887279110022,False,False,False,False,36224.0,25651.820478414378,False,False,False,False,647.0809981986058,False,False,False,False
2024-10-21 17:00:00+00:00,11.635,11.65,11.635,11.645,0.0,,,,,,,11.752977433194827,,,,,,11.633166007838364,11.456590983851678,,,11.752977433194827,11.54487849584502,"rgba(239, 83, 80, 1.0)",0.1707297532612622,11.464057743442698,1.0598167753479473,44.646867436178695,0.7017386148036877,False,True,False,True,False,7.590338044348005,0.0,0.0,0.0,0.0,0,0.9218626677190204,0.7742699289660604,False,False,False,False,0.21148523291953264,0.22868625601477732,False,False,False,False,36224.0,25815.73023843896,False,False,False,False,637.0487346606429,False,False,False,False
2024-10-22 17:00:00+00:00,11.64,11.64,11.61,11.625,518.0,,,,,,,11.746593965655595,,,,,,11.633060210428022,11.45788532300662,,,11.746593965655595,11.545472766717321,"rgba(239, 83, 80, 1.0)",0.16917065854253371,11.464650745175955,0.9478550016031817,42.080284655233186,-2.0130166214789824,False,True,False,True,False,6.662148820270399,0.0,0.0,0.0,0.0,0,0.9199683042789214,0.7709984152139452,False,False,False,False,0.20223272158470268,0.21545948879974,False,False,False,False,35706.0,25969.067754122072,False,False,False,False,635.2030178441988,False,False,False,False
2024-10-23 17:00:00+00:00,11.53,11.53,11.505,11.525,1453.0,,,,,,,11.718781748043027,,,,,,11.629095531153208,11.459196162728214,,,11.718781748043027,11.544145846940712,"rgba(239, 83, 80, 1.0)",0.16755058399838849,11.463327252157747,0.3680843502332812,37.3461939562639,-6.6047965708986425,False,True,False,True,False,2.233638104301164,0.0,0.0,0.0,0.0,0,0.9148437499999993,0.7781249999999991,False,False,False,False,0.14607820180762673,0.18076884530368337,False,False,False,False,34253.0,26097.5008121977,False,False,False,False,647.8820408233585,False,False,False,False
2024-10-24 17:00:00+00:00,11.465,11.48,11.41,11.45,1830.0,,,,,,,11.682348429421522,,,,,,11.62137925189722,11.458871761859626,,,11.682348429421522,11.540125506878423,"rgba(239, 83, 80, 1.0)",0.16780224847896832,11.459660656369376,-0.057571674139918816,32.595752923348854,-11.03107499972392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017027863777083,0.7871517027863766,False,False,False,False,0.10873745412455219,0.1447531497141178,False,False,False,False,32423.0,26195.57056704735,False,False,False,False,666.2094510431514,False,False,False,False
2024-10-25 17:00:00+00:00,11.455,11.455,11.415,11.43,1826.0,,,,,,,11.653001484445593,,,,,,11.61376416579805,11.458228607812583,,,11.653001484445593,11.535996386805316,"rgba(239, 83, 80, 1.0)",0.1683247344160063,11.456263969353326,-0.15603155082613432,29.051941659234096,-14.267967953886838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019305019305013,0.7945945945945935,False,False,False,False,0.10361292703084642,0.1241830383724821,False,False,False,False,30597.0,26263.80978306212,False,False,False,False,684.1906998641878,False,False,False,False
2024-10-28 17:00:00+00:00,11.415,11.435,11.415,11.415,1161.0,,,,,,,11.636875412788953,,,,,,11.608942207904521,11.457652395431762,,,11.636875412788953,11.533297301668142,"rgba(239, 83, 80, 1.0)",0.16815702121465706,11.454162099987915,-0.23289006730158696,26.398993352031106,-16.726397327475517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8983833718244797,0.7983063895304068,False,False,False,False,0.09849381677394665,0.11133842757321438,False,False,False,False,29436.0,26312.991026735574,False,False,False,False,691.5830921143554,False,False,False,False
2024-10-29 17:00:00+00:00,11.39,11.39,11.37,11.37,400.0,,,,,,,11.630772598455975,,,,,,11.606950648775326,11.457215036633007,,,11.630772598455975,11.532082842704167,"rgba(239, 83, 80, 1.0)",0.16836085761952277,11.453171243299336,-0.49400581866418325,23.80024153551227,-19.21576621764904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956254796623168,0.8042977743668448,False,False,False,False,0.07551747833383653,0.09342795295352546,False,False,False,False,29036.0,26355.20822011952,False,False,False,False,687.0624240195591,False,False,False,False
2024-10-30 17:00:00+00:00,11.33,11.33,11.265,11.265,1000.0,,,,,,,11.61171383734884,,,,,11.286666666666665,11.600229336299277,11.454943118239466,,,11.61171383734884,11.44727970706847,"rgba(239, 83, 80, 1.0)",0.17034339985416724,11.45096783605973,-1.0917231675482506,20.600634548792225,-22.30476712270963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843484965304539,0.8118735543562059,False,False,False,False,0.03358264874891281,0.06350530085121914,False,False,False,False,28036.0,26381.267007404487,True,False,False,False,691.9141693835969,True,False,False,False
2024-10-31 17:00:00+00:00,11.34,11.385,11.34,11.38,368.0,,,,,,,11.606852304184985,,,,,11.308635477582845,11.598452207413574,11.454520609081433,,,11.606852304184985,11.453869431359285,"rgba(239, 83, 80, 0.75)",0.16967117111138574,11.45145417329275,-0.42113325926089007,24.922989388525224,-22.30476712270963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885583524027459,0.803966437833714,False,False,False,False,0.06660500458088377,0.06505515271605145,False,False,False,False,28404.0,26412.627208840076,False,False,False,False,686.8922442768744,False,False,False,False
2024-11-01 17:00:00+00:00,11.405,11.405,11.405,11.405,200.0,,,,,,,11.604684529882402,,,,,11.320926870748298,11.597649834093733,11.454389664533647,,,11.604684529882402,11.457655456458559,"rgba(239, 83, 80, 0.75)",0.167941109369383,11.451868625596635,-0.27907774202889873,28.96302420712891,-28.60257677904236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88846447669977,0.8067226890756297,False,False,False,False,0.08827074252558442,0.07666294762081793,False,False,False,False,28604.0,26446.601980796044,False,False,False,False,679.3435273113414,False,False,False,False
2024-11-04 17:00:00+00:00,11.515,11.515,11.45,11.45,500.0,,,,,,,11.601206574979518,,,,,11.357372662798195,11.596356903393538,11.454503125985083,,,11.601206574979518,11.469410897392272,"rgba(239, 83, 80, 0.75)",0.1655232489590173,11.453819073779492,-0.023072733307925447,33.66659061982381,-24.227871425499824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8893939393939386,0.804545454545454,False,False,False,False,0.12800744498928965,0.10233519630505379,False,False,False,False,29104.0,26487.801950086025,False,False,False,False,676.5630075080649,False,False,False,False
2024-11-05 17:00:00+00:00,11.505,11.53,11.505,11.53,189.0,,,,,,,11.600428144849488,,,,,11.371130556786294,11.596068276458999,11.454669439895188,,,11.600428144849488,11.473956091046825,"rgba(239, 83, 80, 0.75)",0.16273706200910176,11.454710756550801,0.4626434969373321,39.85312964504429,-18.554678898845957,False,True,False,True,True,2.5972505866257194,0.0,0.0,0.0,0.0,0,0.8903903903903896,0.7987987987987984,False,False,False,False,0.14607820180762673,0.12420669905634027,False,False,False,False,29293.0,26531.29339272035,False,False,False,False,669.003891112591,False,False,False,False
2024-11-06 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,11.600428144849488,,,,,11.371130556786294,11.596068276458999,11.454669439895188,,,11.600428144849488,11.473956091046825,"rgba(239, 83, 80, 0.75)",0.16011729934505028,11.454710756550801,-0.34169172709377194,40.022992106678025,-18.394032100702624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8950892857142853,0.8005952380952377,False,False,False,False,0.08571792945577562,0.10496231425605795,False,False,False,False,29293.0,26574.11054942236,False,False,False,False,658.6317377620081,False,False,False,False
2024-11-07 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,11.600428144849488,,,,,11.371130556786294,11.596068276458999,11.454669439895188,,,11.600428144849488,11.473956091046825,"rgba(239, 83, 80, 0.75)",0.15743152379586367,11.454710756550801,-0.34752097439990715,40.13623374776718,-17.961331680061015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919523099850964,0.7980625931445599,False,False,False,False,0.08571792945577562,0.09534012185591678,False,False,False,False,29293.0,26616.263874237517,False,False,False,False,648.4203929905041,False,False,False,False
