date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_806,aVWAP_peak_784,aVWAP_peak_757,aVWAP_peak_739,aVWAP_peak_684,aVWAP_valley_754,aVWAP_valley_720,aVWAP_valley_668,aVWAP_valley_623,aVWAP_valley_563,aVWAP_valley_544,aVWAP_valley_507,aVWAP_valley_481,aVWAP_valley_455,aVWAP_valley_439,aVWAP_valley_425,aVWAP_valley_407,aVWAP_valley_388,aVWAP_valley_312,aVWAP_valley_282,aVWAP_valley_204,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_143,aVWAP_valley_124,aVWAP_valley_91,aVWAP_valley_90,aVWAP_OB_bull_425,aVWAP_OB_bull_388,aVWAP_OB_bull_282,aVWAP_OB_bull_143,aVWAP_OB_bear_757,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 16:00:00+00:00,124.21,124.21,123.32,123.53,3143.0,,,,,,,,,,,,,,,,,,,,,,124.79690789187069,123.0597615773681,123.05635125992222,121.8467398018331,121.19002669180806,119.22658195134409,119.07797706779672,,,,121.8467398018331,,,121.75062089170615,"rgba(239, 83, 80, 1.0)",3.3813590076681344,122.12751575336866,0.4147693999515693,35.47089045333267,-18.308684800163682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0104701927906348,0.9065796082370667,False,False,False,False,0.10489830166917531,0.12082819449511614,False,False,False,False,-13465.0,-2520.983575413094,False,False,False,False,1269.8747402658066,False,False,False,False
2025-05-21 17:00:00+00:00,123.53,123.73,122.375,122.895,6339.0,,,,,,,,,,,,,,,,,,,,,,124.68086083235698,123.05687910722213,123.05363439535338,121.89434825741044,121.25937805878095,119.34122554047404,119.19597561245719,,,,121.89434825741044,,,121.78318597200789,"rgba(239, 83, 80, 1.0)",3.3772582008124052,122.10790907601854,0.23305618853545643,33.65685641385692,-18.308684800163682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0036473930737928,0.9094678645473393,False,False,False,False,0.07268456207522218,0.09675637828516917,False,False,False,False,-19804.0,-2788.9373184299457,False,False,False,False,1348.465829564011,False,False,False,False
2025-05-21 18:00:00+00:00,122.885,122.885,121.08,121.59,10271.0,,,,,,,,,,,,,,,,,,,,,,124.4128563567164,122.96951787629855,122.96654155202822,121.89167235359463,121.29399985772008,119.45900979832355,119.31941814577809,,,,121.89167235359463,,,121.75900227720851,"rgba(239, 83, 80, 1.0)",3.386688900934274,122.00582778711109,-0.12278298930745338,30.376226512877427,-13.947717000327515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.992172883815051,0.9220342865869954,False,False,False,False,0.028578314159364005,0.06266734622226659,False,False,False,False,-30075.0,-3211.977049927156,False,False,False,False,1486.7996926715457,False,False,False,False
2025-05-21 19:00:00+00:00,121.59,121.59,119.285,119.41,8628.0,,,,,,,,,,,,,,,,,,,,,,124.09458902159118,122.80453197759506,122.80178566678637,121.80178351908332,121.23788027970357,119.4831253433417,119.34856403041891,,,,121.80178351908332,,,121.65317997693144,"rgba(239, 83, 80, 1.0)",3.4277168483981417,121.837376718912,-0.7081613873813337,25.966432006291434,-18.16905073685338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9804902072205176,0.9319998484676291,False,False,False,False,-0.03495661902208932,0.013855363600088638,False,False,False,False,-38703.0,-3762.2254677577425,False,False,False,False,1597.5159765060953,False,False,False,False
2025-05-22 14:00:00+00:00,118.36,118.56,117.95,118.315,2248.0,,,,,,,,,,,,,,,,,,,,,,123.98493087570479,122.7377937301733,122.73511148166105,121.75640218772536,121.20218330957304,119.471306491551,119.33815447589306,,,,121.75640218772536,,,121.6036975074688,"rgba(239, 83, 80, 1.0)",3.491490560395808,121.77044239911947,-0.9896754235325085,22.245777025747113,-21.631606016778996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.975004719652634,0.9467623182933738,False,False,False,False,-0.12690185413217597,-0.056523245266043666,False,False,False,False,-40951.0,-4338.795615544444,False,False,False,False,1607.601000126156,False,False,False,False
2025-05-22 15:00:00+00:00,118.48,118.75,118.1,118.58,294.0,,,,,,,,,,,,,,,,,,,,,,123.97139004091552,122.72959850457264,122.7269243068271,121.75089210610525,121.19789552119005,119.47003555207857,119.3370634024882,,,,121.75089210610525,,,121.59768563345389,"rgba(239, 83, 80, 1.0)",3.548594243937705,121.7623117514436,-0.8967809596377937,20.783680496701223,-23.02721376282328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9744684065415267,0.9444801148166334,False,False,False,False,-0.18378239913326727,-0.12015282219965547,False,False,False,False,-40657.0,-4901.868551737553,False,False,False,False,1587.235093147456,False,False,False,False
2025-05-22 16:00:00+00:00,118.58,118.84,118.175,118.175,409.0,,,,,,,,,,,,,,,,,,,,,,123.95239031707013,122.71803648127006,122.715373488816,121.74307090257783,121.19177822331618,119.4681309130245,119.33540943329966,,,,121.74307090257783,,,121.58916996562492,"rgba(239, 83, 80, 1.0)",3.613773584844827,121.7508536751803,-0.9895068385513817,19.463230015953897,-24.420630603993864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.972343921139102,0.9565795650133001,False,False,False,False,-0.17977604801122887,-0.14996443510544216,False,False,False,False,-41066.0,-5462.552760237746,False,False,False,False,1568.9678824009836,False,False,False,False
2025-05-22 17:00:00+00:00,118.175,118.635,117.905,118.635,280.0,,,,,,,,,,,,,,,,,,,,,,123.93944603788225,122.710147558421,122.70749219338279,121.73772956332829,121.1875982616175,119.46682483006462,119.33427446937974,,,,121.73772956332829,,,121.58335898772518,"rgba(239, 83, 80, 1.0)",3.590346294372344,121.74305192740948,-0.8656691228590303,20.498199115893183,-24.420630603993864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9787200379716796,0.9545130923186458,False,False,False,False,-0.19132539630452633,-0.17064491570498425,False,False,False,False,-40786.0,-6010.203105040261,False,False,False,False,1548.983884224224,False,False,False,False
2025-05-22 18:00:00+00:00,118.635,118.89,118.405,118.89,524.0,,,,,,,,,,,,,,,,,,,,,,123.91684322636006,122.69660599432761,122.6939644008746,121.72878039714203,121.1807471038263,119.46515179551922,119.33291379007412,,,,121.72878039714203,,,121.57357238687484,"rgba(239, 83, 80, 0.75)",3.558542599496617,121.72976349839817,-0.798013068271229,22.25418521038543,-24.420630603993864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9856700539853923,0.9397030803429661,False,False,False,False,-0.1729903643939968,-0.17181764004949052,False,False,False,False,-40262.0,-6541.23871581483,False,False,False,False,1533.0926612129958,False,False,False,False
2025-05-22 19:00:00+00:00,118.89,119.55,118.15,118.245,1824.0,,,,,,,,,,,,,,,,,,,,,,123.8384812679567,122.64924289462039,122.64664859544621,121.69722031870495,121.15642530684457,119.45876082051458,119.32760418925643,,,,121.69722031870495,,,121.53919762762055,"rgba(239, 83, 80, 0.75)",3.547644475468762,121.68355753912309,-0.9692508826349443,22.5216001455955,-24.420630603993864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9790940766550524,0.9403706050047514,False,False,False,False,-0.16320302438590453,-0.1675103322176975,False,False,False,False,-42086.0,-7092.3202861122745,False,False,False,False,1537.6028525120191,False,False,False,False
2025-05-23 14:00:00+00:00,117.91,117.925,117.29,117.55,809.0,,,,,,,,,,,,,,,,,,,,,117.58833333333334,123.797519766368,122.6231167789746,122.62054486729693,121.6786335797333,121.14129057740772,119.45229234973846,119.32164157294484,,,117.58833333333334,121.6786335797333,,,121.02792160322466,"rgba(239, 83, 80, 0.75)",3.5816043551398113,121.56977412092665,-1.1223389638663033,21.83088789032686,-24.420630603993864,False,True,False,True,True,0.0,1.0,117.925,117.29,0.0,0,0.9749426922772907,0.9464073986246148,True,False,False,False,-0.22382072212570395,-0.19566552717170071,False,False,False,False,-42895.0,-7647.400591753944,False,False,False,False,1526.3066842560188,True,False,False,False
2025-05-23 15:00:00+00:00,117.55,118.555,117.55,117.68,560.0,,,,,,,,,,,,,,,,,,,,,117.72741295349404,123.77101419063133,122.606400016108,122.60384299691937,121.66692708739775,121.13188447316234,119.44865290494448,119.31834299335144,,,117.72741295349404,121.66692708739775,,,121.0343097020011,"rgba(239, 83, 80, 0.75)",3.593189347179521,121.56053977345739,-1.079970855558564,21.986673168079108,-24.420630603993864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9813010375162731,0.9376306757663024,False,False,False,False,-0.20194651493082236,-0.19880602105126155,False,False,False,False,-42335.0,-8185.19283064148,False,False,False,False,1511.3251852753053,False,False,False,False
2025-05-23 16:00:00+00:00,117.68,117.92,117.475,117.73,842.0,,,,,,,,,,,,,,,,,,,,,117.72014699231117,123.73012494259501,122.58031648051409,122.57778197865564,121.6484347329176,121.1168807773984,119.44242620032041,119.31263229619522,,,117.72014699231117,121.6484347329176,,,121.01609305011344,"rgba(239, 83, 80, 0.75)",3.612565252379867,121.53495197335307,-1.0532548777759692,22.348390948534938,-24.420630603993864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9784976152623214,0.95258346581876,False,False,False,False,-0.2193803453291372,-0.20909318319019937,False,False,False,False,-41493.0,-8701.592941794326,False,False,False,False,1500.9480506198743,False,False,False,False
2025-05-23 17:00:00+00:00,117.73,118.6,117.73,118.58,116.0,,,,,,,,,,,,,,,,,,,,,117.74921859332473,123.72508726792573,122.57718098127202,122.57464940655197,121.64628330376284,121.11518308330386,119.4418649969491,119.31213933333336,,,117.74921859332473,121.64628330376284,,,121.01770087080295,"rgba(239, 83, 80, 0.75)",3.646831109901288,121.53340361992218,-0.8098547837610519,26.691076411350128,-27.5550224503113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9782487893943006,0.9474478050329446,False,False,False,False,-0.19644736625993447,-0.20277027472506692,False,False,False,False,-41377.0,-9208.18840006108,False,False,False,False,1479.4759878195662,False,False,False,False
2025-05-23 18:00:00+00:00,118.515,118.775,118.315,118.42,95.0,,,,,,,,,,,,,,,,,,,,,117.77879782548857,123.72112048032199,122.57473654402867,122.57220732125685,121.64462870706454,121.1138930395465,119.44148646678896,119.31181594029057,,,117.77879782548857,121.64462870706454,,,121.01983579059834,"rgba(239, 83, 80, 0.75)",3.678279835677169,121.53255076860876,-0.8461973823793472,29.199866233648788,-25.12665424654655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.977211047254151,0.9549409323116221,False,False,False,False,-0.17795687259755327,-0.1903635736613101,False,False,False,False,-41472.0,-9708.402533393466,False,False,False,False,1458.0112438223634,False,False,False,False
2025-05-23 19:00:00+00:00,118.42,118.56,118.08,118.08,536.0,,,,,,,,,,,,,,,,,,,,,117.86236928104574,123.69772803518299,122.56011106145208,122.5575953392275,121.63454599031628,121.105906485202,119.43875859172034,119.30940343060475,,,117.86236928104574,121.63454599031628,,,121.02080227684397,"rgba(239, 83, 80, 0.75)",3.7080887077933533,121.52274574936617,-0.928442122253033,30.04395618510319,-24.24538230689148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9722333200159811,0.9553735517379146,False,False,False,False,-0.18888986037350788,-0.189626717017409,False,False,False,False,-42008.0,-10209.171486364108,False,False,False,False,1443.7164958561252,False,False,False,False
2025-05-26 14:00:00+00:00,118.08,118.08,118.08,118.08,0.0,,,,,,,,,,,,,,,,,,,,,117.86236928104574,123.69772803518299,122.56011106145208,122.5575953392275,121.63454599031628,121.105906485202,119.43875859172034,119.30940343060475,,,117.86236928104574,121.63454599031628,,,121.02080227684397,"rgba(239, 83, 80, 0.75)",3.7420494902375494,121.52274574936617,-0.9200160923439894,30.60668281940613,-23.54355832389062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9793511511833847,0.9541539204636936,False,False,False,False,-0.2006011776062692,-0.1951139473118391,False,False,False,False,-42008.0,-10702.176579598772,False,False,False,False,1421.3332943699836,False,False,False,False
2025-05-26 15:00:00+00:00,118.08,118.08,118.08,118.08,0.0,,,,,,,,,,,,,,,,,,,,,117.86236928104574,123.69772803518299,122.56011106145208,122.5575953392275,121.63454599031628,121.105906485202,119.43875859172034,119.30940343060475,,,117.86236928104574,121.63454599031628,,,121.02080227684397,"rgba(239, 83, 80, 0.75)",3.794168567303888,121.52274574936617,-0.9073781747690143,30.981833908941425,-22.950890394410315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9799513973268532,0.9518428513568248,False,False,False,False,-0.2006011776062692,-0.19785756245905414,False,False,False,False,-42008.0,-11187.538183015844,False,False,False,False,1399.2971192634723,False,False,False,False
2025-05-26 16:00:00+00:00,118.08,118.08,118.08,118.08,0.0,,,,,,,,,,,,,,,,,,,,,117.86236928104574,123.69772803518299,122.56011106145208,122.5575953392275,121.63454599031628,121.105906485202,119.43875859172034,119.30940343060475,,,117.86236928104574,121.63454599031628,,,121.02080227684397,"rgba(239, 83, 80, 0.75)",3.84402698240285,121.52274574936617,-0.8956091528822082,31.231934635298288,-22.429279990990263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9858502173734724,0.945492576490854,False,False,False,False,-0.2006990048139636,-0.19927828363650887,False,False,False,False,-42008.0,-11665.374800333428,False,False,False,False,1377.6025902826432,False,False,False,False
2025-05-26 17:00:00+00:00,118.08,118.08,118.08,118.08,0.0,,,,,,,,,,,,,,,,,,,,,117.86236928104574,123.69772803518299,122.56011106145208,122.5575953392275,121.63454599031628,121.105906485202,119.43875859172034,119.30940343060475,,,117.86236928104574,121.63454599031628,,,121.02080227684397,"rgba(239, 83, 80, 0.75)",3.90597410074304,121.52274574936617,-0.8814051656694929,31.39866845286953,-21.959004776804164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9857702619096722,0.945225819756651,False,False,False,False,-0.20915809908396715,-0.204218191360238,False,False,False,False,-42008.0,-12135.803098002676,False,False,False,False,1356.2444105883385,False,False,False,False
2025-05-26 18:00:00+00:00,118.08,118.08,118.08,118.08,0.0,,,,,,,,,,,,,,,,,,,,,117.86236928104574,123.69772803518299,122.56011106145208,122.5575953392275,121.63454599031628,121.105906485202,119.43875859172034,119.30940343060475,,,117.86236928104574,121.63454599031628,,,121.02080227684397,"rgba(239, 83, 80, 0.5)",3.9684297505038963,121.52274574936617,-0.8675334995986815,31.509824331250357,-21.53039106324096,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9837860252954596,0.9465477918308108,False,False,False,False,-0.2130342533437408,-0.2086262223519894,False,False,False,False,-42008.0,-12598.937933692556,False,False,False,False,1335.2173654629378,False,False,False,False
2025-05-26 19:00:00+00:00,118.08,118.08,118.08,118.08,0.0,,,,,,,,,,,,,,,,,,,,,117.86236928104574,123.69772803518299,122.56011106145208,122.5575953392275,121.63454599031628,121.105906485202,119.43875859172034,119.30940343060475,,,117.86236928104574,121.63454599031628,,,121.02080227684397,"rgba(239, 83, 80, 0.5)",4.030894654008145,121.52274574936617,-0.8540897356230464,31.583928250170906,-21.138915905916093,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9816644340254523,0.9520679839249834,False,False,False,False,-0.2130342533437408,-0.2108302378478651,False,False,False,False,-42008.0,-13054.89238433298,False,False,False,False,1314.5163210371556,False,False,False,False
2025-05-27 14:00:00+00:00,120.305,121.34,120.305,120.83,194.0,,,,,,,,,,,,,,,,,,,,,118.04471393824026,123.69329738575082,122.5579947397651,122.55548280319366,121.63367918609893,121.10562422415477,119.43989680766119,119.31063714815207,,,118.04471393824026,121.63367918609893,,,121.0426657791271,"rgba(239, 83, 80, 0.5)",4.044191805584906,121.53003555130383,-0.17309652582182167,44.663871992287326,-9.054935179189073,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9834808985079524,0.9397442203639943,False,False,False,False,-0.07884324365795976,-0.14483674075291242,False,False,False,False,-41814.0,-13500.770021785182,False,False,False,False,1297.1439749745641,False,False,False,False
2025-05-27 15:00:00+00:00,120.83,121.06,120.61,121.06,35.0,,,,,,,,,,,,,,,,,,,,,118.07618083882437,123.69252314152493,122.5576321788506,122.55512091774331,121.63353941801863,121.10558876736545,119.44011454634965,119.31087199334344,,,118.07618083882437,121.63353941801863,,,121.04644647525254,"rgba(38, 166, 154, 1.0)",4.057599406785457,121.5312989866125,-0.11615217259356608,53.881036193277936,-1.248151441287682,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9856262833675565,0.9419301848049283,False,False,False,False,-0.09074412930271873,-0.11779043502781558,False,False,False,False,-41779.0,-13939.192191990061,False,False,False,False,1277.5758513315477,False,False,False,False
2025-05-27 16:00:00+00:00,120.875,121.82,120.875,121.24,1542.0,,,,,,,,,,,,,,,,,,,,,119.1311859448791,123.66369758379004,122.54567143118021,122.54318828854625,121.63082371244205,121.10722133171674,119.45224791290909,119.32373235043201,,,119.1311859448791,121.63082371244205,,,121.17472106948694,"rgba(38, 166, 154, 1.0)",4.070245720497102,121.57452687729983,-0.08218837393900157,60.42329507721758,3.94240556326352,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9892010426579504,0.9433985684140844,False,False,False,False,-0.07835323748695647,-0.09807183625738602,False,False,False,False,-40237.0,-14346.910142501843,False,False,False,False,1281.6754505357098,False,False,False,False
2025-05-27 17:00:00+00:00,121.24,121.8,121.235,121.79,995.0,,,,,,,,,,,,,,,,,,,,,119.56178721174003,123.64776477584653,122.53990103757423,122.53743510369189,121.6307019324434,121.10976991019267,119.46122987196775,119.33316865714396,,,119.56178721174003,121.6307019324434,,,121.22771981257506,"rgba(38, 166, 154, 1.0)",4.078458612963653,121.59193843011317,0.04856284902764002,65.9236723782093,8.28689151190563,True,False,True,False,True,0.04128743414528202,0.0,0.0,0.0,0.0,0,0.9822600747818864,0.9466555878687164,False,False,False,False,-0.06959594546763273,-0.08383389086250938,False,False,False,False,-39242.0,-14732.880527889412,False,False,False,False,1277.2308699072491,False,False,False,False
2025-05-27 18:00:00+00:00,121.79,122.08,121.66,121.85,1485.0,,,,,,,,,,,,,,,,,,,,,120.0358884727424,123.62735627403562,122.53374144759435,122.53129999509707,121.63256683149612,121.11544669399271,119.47607241679188,119.3486701982821,,,120.0358884727424,121.63256683149612,,,121.28763029125403,"rgba(38, 166, 154, 1.0)",4.086139420083473,121.61203648406247,0.05823675882617373,69.71043846239942,11.260681756825136,True,False,True,False,True,0.20946057115154204,0.0,0.0,0.0,0.0,0,0.987721349816238,0.9419478783828936,False,False,False,False,-0.05146981730214995,-0.06765185408232967,False,False,False,False,-37757.0,-15089.843620480275,False,False,False,False,1280.4520967303924,False,False,False,False
