date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_769,aVWAP_peak_755,aVWAP_peak_754,aVWAP_peak_720,aVWAP_peak_690,aVWAP_peak_596,aVWAP_peak_595,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_476,aVWAP_peak_432,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_348,aVWAP_peak_329,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_263,aVWAP_peak_162,aVWAP_peak_109,aVWAP_peak_96,aVWAP_peak_63,aVWAP_valley_843,aVWAP_valley_842,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_767,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_638,aVWAP_valley_623,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_510,aVWAP_valley_407,aVWAP_valley_376,aVWAP_valley_312,aVWAP_OB_bull_638,aVWAP_OB_bull_312,aVWAP_OB_bear_769,aVWAP_OB_bear_720,aVWAP_OB_bear_109,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 16:00:00+00:00,33.835,33.835,33.835,33.835,0.0,,,,,,,,,,,,,,34.624302677029355,33.76898392029201,33.23794859484027,33.23794859484027,33.23794859484027,33.23794859484027,33.22482689747003,32.36610861525196,32.10144707692307,31.61447881985351,31.61447881985351,31.61447881985351,31.61447881985351,31.61447881985351,31.61447881985351,31.64113657489564,31.845511800645085,32.374696500672954,32.89448425843248,32.9610788318959,33.20400531500818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.775869809203144,33.442289656719765,32.77222982950732,31.67530517691675,,31.67530517691675,,,32.89448425843248,32.55453570319042,32.91642361808674,"rgba(239, 83, 80, 0.75)",0.707887193894064,33.2824146704133,0.7806121290977797,20.432580943865414,-35.81842433931553,False,True,False,True,True,0.22748312969392614,0.0,0.0,0.0,0.0,0,1.0452858203415007,0.9532293986636964,False,False,False,False,0.07781853364437318,0.07635121458778235,False,False,False,False,768.0,293.28767676557493,False,False,False,False,72.79517491038226,False,False,False,False
2025-05-23 17:00:00+00:00,33.835,33.835,33.835,33.835,0.0,,,,,,,,,,,,,,34.624302677029355,33.76898392029201,33.23794859484027,33.23794859484027,33.23794859484027,33.23794859484027,33.22482689747003,32.36610861525196,32.10144707692307,31.61447881985351,31.61447881985351,31.61447881985351,31.61447881985351,31.61447881985351,31.61447881985351,31.64113657489564,31.845511800645085,32.374696500672954,32.89448425843248,32.9610788318959,33.20400531500818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.775869809203144,33.442289656719765,32.77222982950732,31.67530517691675,,31.67530517691675,,,32.89448425843248,32.55453570319042,32.91642361808674,"rgba(239, 83, 80, 0.75)",0.6909138940627405,33.2824146704133,0.7997889959013024,21.267610174092525,-34.70669116568071,False,True,False,True,True,0.22748312969392614,0.0,0.0,0.0,0.0,0,1.0452858203415007,0.9532293986636964,False,False,False,False,0.07781853364437318,0.07708487411607776,False,False,False,False,768.0,300.64755774595363,False,False,False,False,71.66656754743059,False,False,False,False
2025-05-23 18:00:00+00:00,33.835,33.835,33.835,33.835,0.0,,,,,,,,,,,,,,34.624302677029355,33.76898392029201,33.23794859484027,33.23794859484027,33.23794859484027,33.23794859484027,33.22482689747003,32.36610861525196,32.10144707692307,31.61447881985351,31.61447881985351,31.61447881985351,31.61447881985351,31.61447881985351,31.61447881985351,31.64113657489564,31.845511800645085,32.374696500672954,32.89448425843248,32.9610788318959,33.20400531500818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.775869809203144,33.442289656719765,32.77222982950732,31.67530517691675,,31.67530517691675,,,32.89448425843248,32.55453570319042,32.91642361808674,"rgba(239, 83, 80, 0.75)",0.673266389054555,33.2824146704133,0.8207528826185349,21.82429632757727,-33.78961105017258,False,True,False,True,True,0.22748312969392614,0.0,0.0,0.0,0.0,0,1.0452858203415007,0.9532293986636964,False,False,False,False,0.07781853364437318,0.07745170388022546,False,False,False,False,768.0,307.893332044466,False,False,False,False,70.55545797305182,False,False,False,False
2025-05-23 19:00:00+00:00,33.835,33.835,33.835,33.835,0.0,,,,,,,,,,,,,,34.624302677029355,33.76898392029201,33.23794859484027,33.23794859484027,33.23794859484027,33.23794859484027,33.22482689747003,32.36610861525196,32.10144707692307,31.61447881985351,31.61447881985351,31.61447881985351,31.61447881985351,31.61447881985351,31.61447881985351,31.64113657489564,31.845511800645085,32.374696500672954,32.89448425843248,32.9610788318959,33.20400531500818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.775869809203144,33.442289656719765,32.77222982950732,31.67530517691675,,31.67530517691675,,,32.89448425843248,32.55453570319042,32.91642361808674,"rgba(239, 83, 80, 0.75)",0.6641796606503012,33.2824146704133,0.8319817096561785,22.19542042990043,-33.00039092727678,False,True,False,True,True,0.22748312969392614,0.0,0.0,0.0,0.0,0,1.0466717674062749,0.9824024483550107,False,False,False,False,0.07781853364437318,0.07763511876229931,False,False,False,False,768.0,315.0267687569549,False,False,False,False,69.46157490370217,False,False,False,False
2025-05-26 14:00:00+00:00,33.835,33.835,33.835,33.835,0.0,,,,,,,,,,,,,,34.624302677029355,33.76898392029201,33.23794859484027,33.23794859484027,33.23794859484027,33.23794859484027,33.22482689747003,32.36610861525196,32.10144707692307,31.61447881985351,31.61447881985351,31.61447881985351,31.61447881985351,31.61447881985351,31.61447881985351,31.64113657489564,31.845511800645085,32.374696500672954,32.89448425843248,32.9610788318959,33.20400531500818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.775869809203144,33.442289656719765,32.77222982950732,31.67530517691675,,31.67530517691675,,,32.89448425843248,32.55453570319042,32.91642361808674,"rgba(239, 83, 80, 0.75)",0.6548694801530779,33.2824146704133,0.8438098679717513,22.442836498115874,-32.302302558429304,False,True,False,True,True,0.22748312969392614,0.0,0.0,0.0,0.0,0,1.0375000000000008,0.9820312499999991,False,False,False,False,0.07781853364437318,0.07772682620333624,False,False,False,False,768.0,322.0496095514207,False,False,False,False,68.38465126178431,False,False,False,False
2025-05-26 15:00:00+00:00,33.835,33.835,33.835,33.835,0.0,,,,,,,,,,,,,,34.624302677029355,33.76898392029201,33.23794859484027,33.23794859484027,33.23794859484027,33.23794859484027,33.22482689747003,32.36610861525196,32.10144707692307,31.61447881985351,31.61447881985351,31.61447881985351,31.61447881985351,31.61447881985351,31.61447881985351,31.64113657489564,31.845511800645085,32.374696500672954,32.89448425843248,32.9610788318959,33.20400531500818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.775869809203144,33.442289656719765,32.77222982950732,31.67530517691675,,31.67530517691675,,,32.89448425843248,32.55453570319042,32.91642361808674,"rgba(239, 83, 80, 0.75)",0.6375836422782704,33.2824146704133,0.866686804592651,22.607780543592835,-31.675617082833725,False,True,False,True,True,0.22748312969392614,0.0,0.0,0.0,0.0,0,1.0380348652931863,0.9746434231378758,False,False,False,False,0.07781853364437318,0.0777726799238547,False,False,False,False,768.0,328.96356909325914,False,False,False,False,67.32442411043881,False,False,False,False
2025-05-26 16:00:00+00:00,33.835,33.835,33.835,33.835,0.0,,,,,,,,,,,,,,34.624302677029355,33.76898392029201,33.23794859484027,33.23794859484027,33.23794859484027,33.23794859484027,33.22482689747003,32.36610861525196,32.10144707692307,31.61447881985351,31.61447881985351,31.61447881985351,31.61447881985351,31.61447881985351,31.61447881985351,31.64113657489564,31.845511800645085,32.374696500672954,32.89448425843248,32.9610788318959,33.20400531500818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.775869809203144,33.442289656719765,32.77222982950732,31.67530517691675,,31.67530517691675,,,32.89448425843248,32.55453570319042,32.91642361808674,"rgba(239, 83, 80, 0.75)",0.618818257678261,33.2824146704133,0.8929686910983173,22.717743240577477,-31.10980023521457,False,True,False,True,True,0.22748312969392614,0.0,0.0,0.0,0.0,0,1.0516890516890527,0.9739519739519733,False,False,False,False,0.07781853364437318,0.07779560678411393,False,False,False,False,768.0,335.7703354639063,False,False,False,False,66.28063458934673,False,False,False,False
2025-05-26 17:00:00+00:00,33.835,33.835,33.835,33.835,0.0,,,,,,,,,,,,,,34.624302677029355,33.76898392029201,33.23794859484027,33.23794859484027,33.23794859484027,33.23794859484027,33.22482689747003,32.36610861525196,32.10144707692307,31.61447881985351,31.61447881985351,31.61447881985351,31.61447881985351,31.61447881985351,31.61447881985351,31.64113657489564,31.845511800645085,32.374696500672954,32.89448425843248,32.9610788318959,33.20400531500818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.775869809203144,33.442289656719765,32.77222982950732,31.67530517691675,,31.67530517691675,,,32.89448425843248,32.55453570319042,32.91642361808674,"rgba(239, 83, 80, 0.75)",0.6067563145325696,33.2824146704133,0.9107203606317578,22.791051705233905,-30.59897422158602,False,True,False,True,True,0.22748312969392614,0.0,0.0,0.0,0.0,0,1.051794453507342,0.9486133768352357,False,False,False,False,0.07781853364437318,0.07780707021424355,False,False,False,False,768.0,342.471570572993,False,False,False,False,65.2530278515274,False,False,False,False
2025-05-26 18:00:00+00:00,33.835,33.835,33.835,33.835,0.0,,,,,,,,,,,,,,34.624302677029355,33.76898392029201,33.23794859484027,33.23794859484027,33.23794859484027,33.23794859484027,33.22482689747003,32.36610861525196,32.10144707692307,31.61447881985351,31.61447881985351,31.61447881985351,31.61447881985351,31.61447881985351,31.61447881985351,31.64113657489564,31.845511800645085,32.374696500672954,32.89448425843248,32.9610788318959,33.20400531500818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.775869809203144,33.442289656719765,32.77222982950732,31.67530517691675,,31.67530517691675,,,32.89448425843248,32.55453570319042,32.91642361808674,"rgba(239, 83, 80, 0.75)",0.5943176267294799,33.2824146704133,0.9297811552848703,22.839924015004854,-30.139376874377206,False,True,False,True,True,0.22748312969392614,0.0,0.0,0.0,0.0,0,1.0497553017944545,0.9486133768352357,False,False,False,False,0.07781853364437318,0.07781280192930837,False,False,False,False,768.0,349.0689105641094,False,False,False,False,64.24135300111612,False,False,False,False
2025-05-26 19:00:00+00:00,33.835,33.835,33.835,33.835,0.0,,,,,,,,,,,,,,34.624302677029355,33.76898392029201,33.23794859484027,33.23794859484027,33.23794859484027,33.23794859484027,33.22482689747003,32.36610861525196,32.10144707692307,31.61447881985351,31.61447881985351,31.61447881985351,31.61447881985351,31.61447881985351,31.61447881985351,31.64113657489564,31.845511800645085,32.374696500672954,32.89448425843248,32.9610788318959,33.20400531500818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.775869809203144,33.442289656719765,32.77222982950732,31.67530517691675,,31.67530517691675,,,32.89448425843248,32.55453570319042,32.91642361808674,"rgba(239, 83, 80, 0.75)",0.5874632670133592,33.2824146704133,0.9406295859075935,22.872505554852154,-29.728017428979122,False,True,False,True,True,0.22748312969392614,0.0,0.0,0.0,0.0,0,1.0505804311774471,0.9643449419568817,False,False,False,False,0.07781853364437318,0.07781566778684076,False,False,False,False,768.0,355.56396621427825,False,False,False,False,63.24536303210657,False,False,False,False
2025-05-27 14:00:00+00:00,33.97,34.0,33.97,34.0,400.0,,,,,,,,,,,,,,34.53088549337261,33.78133463723574,33.26576629061093,33.26576629061093,33.26576629061093,33.26576629061093,33.25287062488546,32.409151260132965,32.14681771771771,31.662172865532305,31.662172865532305,31.662172865532305,31.662172865532305,31.662172865532305,31.662172865532305,31.687826699133662,31.88468769029351,32.396148074369194,32.90696272460632,32.97262417713943,33.21235519082144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.89875657580105,33.46581168133992,32.81024060345949,31.723948548211975,,31.723948548211975,,,32.90696272460632,32.58179841168312,32.97468935220311,"rgba(239, 83, 80, 0.5)",0.5787757582849308,33.49235152885517,0.8771073492247374,36.56350667628949,-17.05967764077976,False,False,False,True,True,3.4879715003264344,0.0,0.0,0.0,0.0,0,1.046147507210549,0.9571487433044903,False,False,False,False,0.10824253629139718,0.09302910203911897,False,False,False,False,1168.0,368.15987371483203,False,False,False,False,68.46636515563979,False,False,False,False
2025-05-27 15:00:00+00:00,34.0,34.055,34.0,34.055,100.0,,,,,,,,,,,,,,34.513335108901515,33.78485257646735,33.272829698857734,33.272829698857734,33.272829698857734,33.272829698857734,33.259986986259904,32.419864941961244,32.15810039800994,31.674031696881922,31.674031696881922,31.674031696881922,31.674031696881922,31.674031696881922,31.674031696881922,31.699441395111176,31.89447119173183,32.40157666004854,32.91017056156592,32.975600686285475,33.21453862386212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.91606022584693,33.47187557538418,32.81973674022455,31.73603550398941,,31.73603550398941,,,32.91017056156592,32.588926100329886,32.98592701136126,#000000,0.5694048180747717,33.496376810399155,0.9810650908954696,47.69012741586458,-7.555294855751725,True,False,False,False,True,4.533120870999426,0.0,0.0,0.0,0.0,0,1.0488006617038887,0.9532671629445814,False,False,False,False,0.11689664774341886,0.10496287489126892,False,False,False,False,1268.0,382.1108834246796,False,False,False,False,68.95525871911825,False,False,False,False
2025-05-27 16:00:00+00:00,34.055,34.055,33.925,33.925,10.0,,,,,,,,,,,,,,34.51140658174098,33.785105026600625,33.27346637373367,33.27346637373367,33.27346637373367,33.27346637373367,33.26062953555878,32.42088360414885,32.15918048926014,31.67517695801927,31.67517695801927,31.67517695801927,31.67517695801927,31.67517695801927,31.67517695801927,31.7005627769815,31.895413599321397,32.40209493880252,32.91047094558152,32.97587831161325,33.21473823583931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.91670797191244,33.47240237691002,32.82062540296583,31.737201560105866,,31.737201560105866,,,32.91047094558152,32.58958529945234,32.98673432797354,#000000,0.5527428983819036,33.496489404113,0.7752439644931073,47.957586951972424,-7.555294855751725,True,False,False,False,True,1.8250700033369753,0.0,0.0,0.0,0.0,0,1.0396890343698864,0.9480360065466441,False,False,False,False,0.10925980446388046,0.10711133967757469,False,False,False,False,1258.0,395.6905596506536,False,False,False,False,68.04122370021719,False,False,False,False
2025-05-27 17:00:00+00:00,33.925,33.96,33.925,33.96,100.0,,,,,,,,,,,,,,34.492162793347,33.78732039449874,33.279588171262695,33.279588171262695,33.279588171262695,33.279588171262695,33.26681169842981,32.43086628324946,32.16979230921312,31.68646765674929,31.68646765674929,31.68646765674929,31.68646765674929,31.68646765674929,31.68646765674929,31.71161756750111,31.904700307608795,32.407192988240475,32.91340881856183,32.97859027274248,33.21667573444611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.920194781330395,33.47739955200896,32.82928342930263,31.74869154022033,,31.74869154022033,,,32.91340881856183,32.596014180637404,32.99389232571558,#000000,0.5396134335406896,33.497077073265196,0.8578788035303766,49.5952034414823,-6.972421754070325,True,False,False,False,True,2.5032205619404984,0.0,0.0,0.0,0.0,0,1.0396080032666402,0.9567170273581044,False,False,False,False,0.09960454548722239,0.10335794258239854,False,False,False,False,1358.0,410.61008585762016,False,False,False,False,68.5367086040898,False,False,False,False
2025-05-27 18:00:00+00:00,33.96,33.96,33.96,33.96,0.0,,,,,,,,,,,,,,34.492162793347,33.78732039449874,33.279588171262695,33.279588171262695,33.279588171262695,33.279588171262695,33.26681169842981,32.43086628324946,32.16979230921312,31.68646765674929,31.68646765674929,31.68646765674929,31.68646765674929,31.68646765674929,31.68646765674929,31.71161756750111,31.904700307608795,32.407192988240475,32.91340881856183,32.97859027274248,33.21667573444611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.920194781330395,33.47739955200896,32.82928342930263,31.74869154022033,,31.74869154022033,,,32.91340881856183,32.596014180637404,32.99389232571558,#000000,0.5268502616475687,33.497077073265196,0.8786612827848854,50.68694776782222,-6.026053457521549,True,False,False,False,True,2.503220561940509,0.0,0.0,0.0,0.0,0,1.0450634985661627,0.9565751741089707,False,False,False,False,0.10315949853361395,0.10325872055800625,False,False,False,False,1358.0,425.2983015807578,False,False,False,False,67.47412397456903,False,False,False,False
2025-05-27 19:00:00+00:00,33.96,33.96,33.96,33.96,0.0,,,,,,,,,,,,,,34.492162793347,33.78732039449874,33.279588171262695,33.279588171262695,33.279588171262695,33.279588171262695,33.26681169842981,32.43086628324946,32.16979230921312,31.68646765674929,31.68646765674929,31.68646765674929,31.68646765674929,31.68646765674929,31.68646765674929,31.71161756750111,31.904700307608795,32.407192988240475,32.91340881856183,32.97859027274248,33.21667573444611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.920194781330395,33.47739955200896,32.82928342930263,31.74869154022033,,31.74869154022033,,,32.91340881856183,32.596014180637404,32.99389232571558,"rgba(38, 166, 154, 1.0)",0.5128808143512894,33.497077073265196,0.9025935729733373,51.4147773187155,-5.19552747177017,True,False,True,False,True,2.503220561940509,0.0,0.0,0.0,0.0,0,1.054568003307153,0.9528730880529136,False,False,False,False,0.10315949853361395,0.1032091095458101,False,False,False,False,1358.0,439.7587930291181,False,False,False,False,66.4280135253509,False,False,False,False
2025-05-28 14:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,,,,,34.492162793347,33.78732039449874,33.279588171262695,33.279588171262695,33.279588171262695,33.279588171262695,33.26681169842981,32.43086628324946,32.16979230921312,31.68646765674929,31.68646765674929,31.68646765674929,31.68646765674929,31.68646765674929,31.68646765674929,31.71161756750111,31.904700307608795,32.407192988240475,32.91340881856183,32.97859027274248,33.21667573444611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.920194781330395,33.47739955200896,32.82928342930263,31.74869154022033,,31.74869154022033,,,32.91340881856183,32.596014180637404,32.99389232571558,"rgba(38, 166, 154, 1.0)",0.49896228350474675,33.497077073265196,1.2484369005996738,57.49555682760584,0.6073119961597371,True,False,True,False,True,5.625951452029536,0.0,0.0,0.0,0.0,0,1.053965658217499,0.9464431725265731,False,False,False,False,0.13579428835627907,0.1195016989510446,False,False,False,False,1358.0,453.9950908116124,False,False,False,False,65.39812184278732,False,False,False,False
2025-05-28 15:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,,,,,34.492162793347,33.78732039449874,33.279588171262695,33.279588171262695,33.279588171262695,33.279588171262695,33.26681169842981,32.43086628324946,32.16979230921312,31.68646765674929,31.68646765674929,31.68646765674929,31.68646765674929,31.68646765674929,31.68646765674929,31.71161756750111,31.904700307608795,32.407192988240475,32.91340881856183,32.97859027274248,33.21667573444611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.920194781330395,33.47739955200896,32.82928342930263,31.74869154022033,,31.74869154022033,,,32.91340881856183,32.596014180637404,32.99389232571558,"rgba(38, 166, 154, 1.0)",0.48442371260420664,33.497077073265196,1.285905108538224,61.54940983353273,4.353427868537111,True,False,True,False,True,5.625951452029515,0.0,0.0,0.0,0.0,0,1.065172270651724,0.9485263594852626,False,False,False,False,0.13003838853664923,0.12477004374384691,False,False,False,False,1358.0,468.01067079902924,False,False,False,False,64.3841974731317,False,False,False,False
2025-05-28 16:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,,,,,34.492162793347,33.78732039449874,33.279588171262695,33.279588171262695,33.279588171262695,33.279588171262695,33.26681169842981,32.43086628324946,32.16979230921312,31.68646765674929,31.68646765674929,31.68646765674929,31.68646765674929,31.68646765674929,31.68646765674929,31.71161756750111,31.904700307608795,32.407192988240475,32.91340881856183,32.97859027274248,33.21667573444611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.920194781330395,33.47739955200896,32.82928342930263,31.74869154022033,,31.74869154022033,,,32.91340881856183,32.596014180637404,32.99389232571558,"rgba(38, 166, 154, 1.0)",0.4732882195223619,33.497077073265196,1.3161597965895915,64.25197850415066,6.8766271852213805,True,False,True,False,True,5.625951452029515,0.0,0.0,0.0,0.0,0,1.0510887772194315,0.9560301507537681,False,False,False,False,0.13003838853664923,0.12740421614024808,False,False,False,False,1358.0,481.8089549726877,False,False,False,False,63.38599286114517,False,False,False,False
2025-05-28 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,,,,,34.492162793347,33.78732039449874,33.279588171262695,33.279588171262695,33.279588171262695,33.279588171262695,33.26681169842981,32.43086628324946,32.16979230921312,31.68646765674929,31.68646765674929,31.68646765674929,31.68646765674929,31.68646765674929,31.68646765674929,31.71161756750111,31.904700307608795,32.407192988240475,32.91340881856183,32.97859027274248,33.21667573444611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.920194781330395,33.47739955200896,32.82928342930263,31.74869154022033,,31.74869154022033,,,32.91340881856183,32.596014180637404,32.99389232571558,"rgba(38, 166, 154, 1.0)",0.4746838018214029,33.497077073265196,1.312290253732258,66.05369095122927,8.678386053831758,True,False,True,False,True,5.625951452029515,0.0,0.0,0.0,0.0,0,1.0506542845082325,0.9556775010552968,False,False,False,False,0.13003838853664923,0.12872130233844864,False,False,False,False,1358.0,495.3933122599328,False,False,False,False,62.403264289654544,False,False,False,False
