date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_756,aVWAP_peak_733,aVWAP_valley_869,aVWAP_valley_828,aVWAP_valley_806,aVWAP_valley_782,aVWAP_valley_745,aVWAP_valley_714,aVWAP_valley_680,aVWAP_valley_677,aVWAP_valley_623,aVWAP_valley_595,aVWAP_valley_571,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_486,aVWAP_valley_452,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_378,aVWAP_valley_258,aVWAP_valley_229,aVWAP_valley_195,aVWAP_valley_177,aVWAP_valley_95,aVWAP_valley_48,aVWAP_OB_bull_431,aVWAP_OB_bull_258,aVWAP_OB_bull_95,aVWAP_OB_bear_733,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 14:00:00+00:00,28.025,28.085,27.925,27.955,183330.0,,,,,,,,,,,,27.614259254147125,27.682459241680075,27.605903651655648,27.53760331216737,27.533005610775312,27.40447606930903,27.406635064775276,27.367531318866888,27.364171888254422,27.339314740862935,27.241484088191523,27.25674120607998,27.181710987035668,27.14693247341084,27.113568657191628,26.86063382037783,26.57608656359547,27.367531318866888,27.25674120607998,26.86063382037783,,,27.307795173433945,"rgba(38, 166, 154, 0.5)",0.1876015760897706,27.45709559335998,2.6540523646867547,53.71249831254596,-3.1781899837382923,False,False,True,False,True,7.031340275197781,0.0,0.0,0.0,0.0,0,0.9714804252009334,0.9320715582058594,False,False,False,False,0.2961140832686783,0.2166265193513181,False,False,False,False,10336150.0,8291851.840754119,False,False,False,False,165085.44726111979,False,False,False,False
2025-06-06 15:00:00+00:00,27.955,27.995,27.92,27.98,160422.0,,,,,,,,,,,,27.645060593751985,27.690041455437434,27.612089913004386,27.541943748968134,27.53737556553668,27.408029677352786,27.409606647101832,27.370321884450288,27.366969991102444,27.342097185295337,27.244271635362782,27.258405186892055,27.18337336605948,27.148462985088486,27.115053990934875,26.86231604791919,26.578015216202125,27.370321884450288,27.258405186892055,26.86231604791919,,,27.312555005321194,"rgba(38, 166, 154, 0.5)",0.1914637311878544,27.463067634911113,2.699897060826106,57.40608590374383,0.4071110311314783,False,False,True,False,True,7.451838262568611,0.0,0.0,0.0,0.0,0,0.9705958886286755,0.9331251626333594,False,False,False,False,0.28613260641773075,0.25137956288452445,False,False,False,False,10496572.0,8326033.548649403,False,False,False,False,165013.14575319545,False,False,False,False
2025-06-06 16:00:00+00:00,27.975,28.005,27.95,27.965,97326.0,,,,,,,,,,,,27.66166564106935,27.694579828596922,27.61582642738834,27.544585362681705,27.540034765747045,27.410195659616758,27.411420922460923,27.37202576328592,27.368678377065734,27.343795652847312,27.245971793897976,27.259422758782687,27.184389191813548,27.149398187183298,27.11596141150265,26.86334183267874,26.579189711530493,27.37202576328592,27.259422758782687,26.86334183267874,,,27.315322546361728,"rgba(38, 166, 154, 1.0)",0.19503945084880125,27.46654776769974,2.555648255422285,59.459379197445344,2.465730581517356,True,False,True,False,True,7.140710443414292,0.0,0.0,0.0,0.0,0,0.9841017488076309,0.9266030736618974,False,False,False,False,0.294411889105502,0.2728957259950132,False,False,False,False,10399246.0,8358176.377352512,False,False,False,False,163963.7326407428,False,False,False,False
2025-06-06 17:00:00+00:00,27.965,27.99,27.925,27.975,81983.0,,,,,,,,,,,,27.673994066327197,27.69815826822543,27.618828059886145,27.546734246328796,27.542198593150726,27.411975175376146,27.41291311175699,27.373429834238024,27.37008631513535,27.345196674429644,27.247378184274083,27.26026569506204,27.185232031951415,27.15017477388296,27.11671539589589,26.864196667203416,26.580170434446458,27.373429834238024,27.26026569506204,26.864196667203416,,,27.317508678092395,"rgba(38, 166, 154, 1.0)",0.2001333564410863,27.46929017806837,2.526864241546354,60.998355451815016,4.133963959365175,True,False,True,False,True,7.314457350555877,0.0,0.0,0.0,0.0,0,0.9853215906058179,0.9252735521750737,False,False,False,False,0.2861326064177293,0.27951416620637126,False,False,False,False,10481229.0,8391091.921889683,False,False,False,False,162692.7135300336,False,False,False,False
2025-06-06 18:00:00+00:00,27.975,28.055,27.975,28.015,90752.0,,,,,,,,,,,,27.688753089404877,27.702760409280938,27.62258018581096,27.549379241708785,27.54485892864487,27.414115069619786,27.414709695591046,27.37511178054961,27.371772152773193,27.346869193181227,27.249040471313723,27.26126483985542,27.186224709242914,27.151087209959616,27.117599303942875,26.86518579587828,26.581294929080208,27.37511178054961,27.26126483985542,26.86518579587828,,,27.32015335328461,"rgba(38, 166, 154, 1.0)",0.20599542984525557,27.472640566417304,2.6328711952013615,62.734374611531024,6.053681421833588,True,False,True,False,True,8.014496798667153,0.0,0.0,0.0,0.0,0,0.9818569903948771,0.9212913553895413,False,False,False,False,0.3100429326471026,0.2947785494267369,False,False,False,False,10571981.0,8424904.155658836,False,False,False,False,161577.35363034313,False,False,False,False
2025-06-06 19:00:00+00:00,28.015,28.095,28.01,28.06,315507.0,,,,,,,,,,,,27.73665439288697,27.719692612178548,27.63636441940864,27.55911712192791,27.554646775066132,27.421925318245737,27.421283789878157,27.381252481410865,27.377925387426956,27.352963665105452,27.25506284050748,27.264901213723366,27.189823106672762,27.1543906266324,27.12079516607569,26.868730563879954,26.58529934107402,27.381252481410865,27.264901213723366,26.868730563879954,,,27.329460518947116,"rgba(38, 166, 154, 1.0)",0.21277175522102146,27.484486831414774,2.7048381867574367,64.6780623121354,8.187794993726953,True,False,True,False,True,8.800470380886978,0.0,0.0,0.0,0.0,0,0.9879324215607401,0.9200858138911238,False,False,False,False,0.3258222112130783,0.3103003803199076,False,False,False,False,10887488.0,8463083.750144746,False,False,False,False,163963.8597756091,False,False,False,False
2025-06-09 14:00:00+00:00,28.025,28.075,27.955,28.035,72157.0,,,,,,,,,,,,27.744932029399028,27.722976330808084,27.639153065429703,27.561145545065663,27.55668710401069,27.423592218133415,27.422690284806887,27.382572605259995,27.379248586362607,27.354277289942292,27.25637067578963,27.26569329341436,27.190610336605353,27.15511489715129,27.121497035931704,26.86951559624958,26.586191399622127,27.382572605259995,27.26569329341436,26.86951559624958,,,27.33130989964602,"rgba(38, 166, 154, 1.0)",0.21837081034521358,27.48681990885517,2.510317611947463,65.01838651617518,8.875570027724066,True,False,True,False,True,8.246743258737922,0.0,0.0,0.0,0.0,0,0.9873587950511024,0.9182356105433032,False,False,False,False,0.3100429326471026,0.3101716564835051,False,False,False,False,10815331.0,8499552.699754905,False,False,False,False,162540.49760854538,False,False,False,False
2025-06-09 15:00:00+00:00,28.035,28.05,27.915,27.955,45255.0,,,,,,,,,,,,27.74901795022616,27.72467219986574,27.640663124234543,27.562276097465045,27.55782560135584,27.42454882934342,27.423498134403456,27.38333537304876,27.3800134619129,27.355039055628957,27.2571369818702,27.266157512598415,27.19107463634576,27.155543222142477,27.12191306705996,26.869986771394082,26.586731491585756,27.38333537304876,27.266157512598415,26.869986771394082,,,27.332319618263615,"rgba(38, 166, 154, 1.0)",0.22101072086836224,27.48807812586144,2.1126661743104607,62.38052514962953,8.875570027724066,True,False,True,False,True,6.48853723146404,0.0,0.0,0.0,0.0,0,0.995397942609637,0.9131023280996211,False,False,False,False,0.2964878138222857,0.3033297351528954,False,False,False,False,10770076.0,8534754.611386612,False,False,False,False,160722.11780066096,False,False,False,False
2025-06-09 16:00:00+00:00,27.955,28.025,27.945,27.955,65472.0,,,,,,,,,,,,27.754719033439066,27.727101579415383,27.642834607456024,27.563907361695172,27.55946829949883,27.425931100132797,27.424666222394684,27.38443852383683,27.381119653543422,27.356140778445507,27.25824530225695,27.266829618150698,27.19174681011063,27.156163363160864,27.122515411990353,26.870668754164363,26.587513055965733,27.38443852383683,27.266829618150698,26.870668754164363,,,27.33376526327396,"rgba(38, 166, 154, 0.75)",0.22371460664256945,27.489878321026385,2.0790849822190722,60.621950905265756,8.875570027724066,True,False,True,False,False,6.48853723146404,0.0,0.0,0.0,0.0,0,0.9947701624002201,0.9336636388659512,False,False,False,False,0.2975267070486252,0.3004282211007603,False,False,False,False,10770076.0,8569410.75694651,False,False,False,False,159245.3717882476,False,False,False,False
2025-06-09 17:00:00+00:00,27.955,28.025,27.925,27.93,68426.0,,,,,,,,,,,,27.759992488958066,27.72944007021207,27.644972990656406,27.56553679555067,27.561109867794407,27.42732907340934,27.42584860623209,27.385557887205152,27.38224227808644,27.35726022511731,27.25937581226951,27.267515837773413,27.192434650617752,27.156798627378677,27.123132964621185,26.871370938916474,26.588320122982026,27.385557887205152,27.267515837773413,26.871370938916474,,,27.33519054339888,"rgba(38, 166, 154, 0.5)",0.22599254552007897,27.491643136778908,1.9396961179064403,58.51319847441875,14.11716266646603,False,False,True,False,False,5.932348067744837,0.0,0.0,0.0,0.0,0,0.9870022123893804,0.9413716814159293,False,False,False,False,0.29337485203555547,0.2969015365681579,False,False,False,False,10701650.0,8602468.729707029,False,False,False,False,157837.31951246082,False,False,False,False
2025-06-09 18:00:00+00:00,27.925,27.98,27.915,27.975,96660.0,,,,,,,,,,,,27.766879627073543,27.732617948234548,27.647913595475337,27.567796596160065,27.563386796419376,27.42927917413784,27.427499625956933,27.38712259176597,27.38381161471983,27.358825818330292,27.260959033084053,27.2684782389344,27.193400001746795,27.15769058867807,27.12400031346955,26.872358286086797,26.589455820063435,27.38712259176597,27.2684782389344,26.872358286086797,,,27.337145627666875,"rgba(38, 166, 154, 0.5)",0.2287679890037221,27.494057086293672,2.1023173556790935,58.48748244235324,13.778899686045293,False,False,True,False,False,6.787486612965413,0.0,0.0,0.0,0.0,0,0.9866740699611326,0.94058856191005,False,False,False,False,0.2820073075552474,0.28945442206170263,False,False,False,False,10798310.0,8636512.780409245,False,False,False,False,156888.8339386242,False,False,False,False
2025-06-09 19:00:00+00:00,27.975,27.98,27.87,27.885,246830.0,,,,,,,,,,,,27.77876400064203,27.738791866883727,27.654118265421456,27.572796182038612,27.56843204769081,27.433774953181118,27.431314824852702,27.39076693104054,27.387468655166344,27.362488690720497,27.264710091308753,27.27076376010755,27.195709397360154,27.15983151365059,27.12608774201508,26.874767135342776,26.59225221687706,27.39076693104054,27.27076376010755,26.874767135342776,,,27.34134342789999,"rgba(38, 166, 154, 0.5)",0.22922945740929204,27.53311558478917,1.5350750256435801,55.17227930521372,10.3835301259247,False,True,True,False,False,4.771835802310722,0.0,0.0,0.0,0.0,0,0.9833610648918469,0.9389905712701053,False,False,False,False,0.27275924092500003,0.28110683149335136,False,False,False,False,10551480.0,8666202.194666466,False,False,False,False,158283.27062174628,False,False,False,False
2025-06-10 14:00:00+00:00,28.215,28.335,28.085,28.305,135984.0,,,,,,,,,,,,27.79879110634018,27.748166766448367,27.661635572707446,27.578111224508476,27.573762431639093,27.437901889419088,27.434817534726882,27.39401141730726,27.390716602848876,27.365686157020917,27.26780292075228,27.27266074262214,27.19755886966817,27.161521238463532,27.12771413644038,26.87651029618888,26.594171822511008,27.39401141730726,27.27266074262214,26.87651029618888,,,27.345972984094878,"rgba(38, 166, 154, 1.0)",0.24040131612120388,27.544798184973178,3.162219855084105,61.034111841802236,5.496434310968731,True,False,True,False,True,12.14796453189722,0.0,0.0,0.0,0.0,0,0.9834284161912524,0.9217603911980442,False,False,False,False,0.34282821437984995,0.3119675229366007,False,False,False,False,10687464.0,8697539.586997218,False,False,False,False,157937.54549582774,False,False,False,False
2025-06-10 15:00:00+00:00,28.305,28.55,28.28,28.55,202682.0,,,,,,,,,,,,27.8388459636339,27.767411391947217,27.67657532071419,27.58843390307901,27.584098954424753,27.445625145754892,27.44138004643989,27.40003543539814,27.3967424251945,27.37158613797008,27.273401936838727,27.276108421649475,27.20087727415753,27.16453707120055,27.13060287129569,26.879514426540176,26.597402759923977,27.40003543539814,27.276108421649475,26.879514426540176,,,27.354892910950745,"rgba(38, 166, 154, 1.0)",0.2600170126104464,27.563650159439153,3.793405018611543,67.08466823553418,10.954529072082401,True,False,True,False,True,15.846167775188622,0.0,0.0,0.0,0.0,0,0.9962223421478683,0.9123043712898004,False,False,False,False,0.34282821837366306,0.3273978706551319,False,False,False,False,10890146.0,8731533.48487323,False,False,False,False,158631.25796876065,False,False,False,False
2025-06-10 16:00:00+00:00,28.545,28.61,28.525,28.555,259900.0,,,,,,,,,,,,27.89106738793407,27.794079486072448,27.697355064411152,27.602850386806328,27.59852857282899,27.45635118984189,27.450514539958785,27.408404559619452,27.40511205286617,27.379768746549406,27.281123652609832,27.280883532661385,27.205454163489534,27.16869068812071,27.134575335885327,26.88360076908575,26.601758409149042,27.408404559619452,27.280883532661385,26.88360076908575,,,27.367065796346488,"rgba(38, 166, 154, 1.0)",0.27435838336478213,27.649249418323326,3.3013410072197575,71.15575621802597,14.484538377987391,True,False,True,False,True,15.918561401902291,0.0,0.0,0.0,0.0,0,1.0298210735586477,0.8963362681056519,False,True,False,False,0.34282822086352205,0.335113045759327,False,False,False,False,11150046.0,8769029.802937211,False,False,False,False,160201.31598474886,False,True,False,False
2025-06-10 17:00:00+00:00,28.555,28.595,28.52,28.545,118099.0,,,,,,,,,,,,27.912070980212178,27.805465876683737,27.706373635871714,27.609194563962184,27.604879314041884,27.461113974609088,27.45457944180945,27.412135257172775,27.408843175761717,27.383418820870283,27.284574820666645,27.283024835932288,27.20750852267346,27.170556483519007,27.13636057741335,26.885440047985945,26.603721194832143,27.412135257172775,27.283024835932288,26.885440047985945,,,27.372309501412815,"rgba(38, 166, 154, 1.0)",0.2867016215856375,27.657169157603203,3.0967067346412076,73.55319855788932,16.562794844450394,True,False,True,False,True,15.692049729652975,0.0,0.0,0.0,0.0,0,1.0386724386724384,0.8874458874458876,False,False,False,False,0.3394767319548386,0.3372948888570828,False,False,False,False,11031947.0,8804113.790488573,False,False,False,False,159548.56689971397,False,False,False,False
2025-06-10 18:00:00+00:00,28.545,28.55,28.5,28.505,72449.0,,,,,,,,,,,,27.92364114552354,27.81196443204121,27.711587955780228,27.612901991499495,27.608591367690458,27.46392236506038,27.456979337356103,27.414342059271085,27.411050462323622,27.38558012651146,27.28662457407438,27.284298781925024,27.208732998930774,27.17166967949637,27.137426533224446,26.88654273249621,26.604901751301103,27.414342059271085,27.284298781925024,26.88654273249621,,,27.375338723206227,"rgba(38, 166, 154, 1.0)",0.29646502915778744,27.661234116806575,2.846089083729152,73.81578377357928,16.874458728132694,True,False,True,False,True,14.779099313770718,0.0,0.0,0.0,0.0,0,1.0355270821199765,0.882644146767618,False,False,False,False,0.32863450852533593,0.33296469869120937,False,False,False,False,10959498.0,8837530.599938361,False,False,False,False,158198.18601754788,False,False,False,False
2025-06-10 19:00:00+00:00,28.505,28.515,28.34,28.415,316151.0,,,,,,,,,,,,27.962056330679484,27.835354521069956,27.730989973424638,27.62707168499753,27.622787688880397,27.47491631821709,27.466400291566664,27.423050004417302,27.4197630114419,27.39413306000203,27.294806312324962,27.289401770507986,27.213663993829037,27.176164795942697,27.141740254078936,26.89105809289001,26.609781507144564,27.423050004417302,27.289401770507986,26.89105809289001,,,27.38665527125972,"rgba(38, 166, 154, 1.0)",0.3034835287989556,27.6732663290746,2.444065659381351,71.15046670395306,16.874458728132694,True,False,True,False,True,12.75101245179081,0.0,0.0,0.0,0.0,0,1.0180232558139533,0.8895348837209304,False,False,False,False,0.29653957563707656,0.31475213716414296,False,False,False,False,10643347.0,8865527.753427688,False,False,False,False,160647.0668544851,False,False,False,False
2025-06-11 14:00:00+00:00,28.485,28.61,28.445,28.555,98426.0,,,,,,,,,,,,27.97548760156882,27.843609441713298,27.737769949362765,27.631996047212333,27.627718406923808,27.47869065197131,27.46963883458117,27.42603410839097,27.4227477905131,27.397057160871853,27.297582905911206,27.291138996644232,27.215334040436527,27.177684231987705,27.14319556499748,26.892562005013644,26.611389964528602,27.42603410839097,27.291138996644232,26.892562005013644,,,27.390566923684045,"rgba(38, 166, 154, 1.0)",0.3164192964583315,27.735845156862446,2.588827079468038,71.27714320194107,16.874458728132694,True,False,True,False,True,14.905794534256959,0.0,0.0,0.0,0.0,0,1.0214058432166617,0.881689326005207,False,True,False,False,0.329465853362678,0.32210899526341047,False,False,False,False,10741773.0,8894616.827017955,False,False,False,False,159682.39915131478,False,True,False,False
2025-06-11 15:00:00+00:00,28.555,28.59,28.435,28.445,137826.0,,,,,,,,,,,,27.991794577892264,27.854090809498434,27.74653090714151,27.63845158748195,27.634184219151017,27.48369983326175,27.473944068175076,27.430011521416976,27.4267266876182,27.400960070419735,27.301304521229298,27.29347267818691,27.21758319128337,27.179733337346857,27.145160265420465,26.89460367630584,26.613583296319828,27.430011521416976,27.29347267818691,26.89460367630584,,,27.395637367538203,"rgba(38, 166, 154, 0.75)",0.32467394593836063,27.740857011702154,2.168769613658892,68.29343619366323,16.874458728132694,True,False,True,False,False,12.478018748502258,0.0,0.0,0.0,0.0,0,1.0168604651162787,0.8938953488372094,False,False,False,False,0.32448432983788283,0.32329666255064665,False,False,False,False,10603947.0,8921118.070009926,False,False,False,False,159343.540249744,False,False,False,False
