date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_828,aVWAP_valley_798,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_721,aVWAP_valley_678,aVWAP_valley_659,aVWAP_valley_642,aVWAP_valley_626,aVWAP_valley_565,aVWAP_valley_526,aVWAP_valley_498,aVWAP_valley_480,aVWAP_valley_464,aVWAP_valley_437,aVWAP_valley_420,aVWAP_valley_385,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_321,aVWAP_OB_bull_828,aVWAP_OB_bull_642,aVWAP_OB_bull_565,aVWAP_OB_bull_526,aVWAP_OB_bull_437,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 19:00:00+00:00,22.75,22.755,22.575,22.645,32338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,23.189654463440146,,37.107790013906154,-20.441994281728547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107965.0,-2885.711216530415,False,False,False,False,23003.20952683607,False,False,False,False
2025-02-10 20:00:00+00:00,22.645,22.655,22.48,22.5,40463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,23.173023059832243,,37.09046950356606,-20.09647272992742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148428.0,-5142.180810072579,False,False,False,False,23273.903952776596,False,False,False,False
2025-02-11 15:00:00+00:00,22.465,22.585,22.455,22.555,12771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,23.16745505170771,,37.87795633307814,-18.86803797425643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135657.0,-7165.666378908663,False,False,False,False,23111.06823257851,False,False,False,False
2025-02-11 16:00:00+00:00,22.56,22.635,22.53,22.59,12430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,23.162942375054687,,38.938594470467535,-17.361417205570888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123227.0,-8965.066900165893,False,False,False,False,22945.470275484266,False,False,False,False
2025-02-11 17:00:00+00:00,22.585,22.605,22.475,22.585,15481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,23.156689069771698,,39.58755539627655,-16.239923021271707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138708.0,-10976.585242798981,False,False,False,False,22829.742054158927,False,False,False,False
2025-02-11 18:00:00+00:00,22.585,22.875,22.585,22.845,12733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.15499147174602,,43.94180662562099,-11.785576492726072,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125975.0,-12759.506401825352,False,False,False,False,22673.20341766034,False,False,False,False
2025-02-11 19:00:00+00:00,22.845,22.89,22.775,22.875,16671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.154136245651227,,47.24211664252336,-8.522141161291295,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109304.0,-14256.320256060619,False,False,False,False,22580.14600033227,False,False,False,False
2025-02-11 20:00:00+00:00,22.875,22.945,22.835,22.87,27780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.153250946220766,,49.35797505701555,-6.410898074794993,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137084.0,-16160.625368369756,False,False,False,False,22660.763891799987,False,False,False,False
2025-02-12 15:00:00+00:00,22.835,23.055,22.78,23.055,14180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.153793865767188,,53.29972542954829,-2.635521624160475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122904.0,-17815.561409170226,False,False,False,False,22529.27918029921,False,False,False,False
2025-02-12 16:00:00+00:00,23.055,23.135,22.995,23.115,22035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.157052210941306,,56.656475071367296,0.5164836256101211,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100869.0,-19103.211619880763,False,False,False,False,22521.615937193797,False,False,False,False
2025-02-12 17:00:00+00:00,23.115,23.205,23.065,23.14,12918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6934579301593568,23.159429511991508,-0.02801829951968773,59.20844360960497,2.927818556943329,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87951.0,-20170.619191665555,False,False,False,False,22372.722666849706,False,False,False,False
2025-02-12 18:00:00+00:00,23.14,23.145,23.06,23.115,11658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6960143741396491,23.161027804478532,-0.06613053722551279,60.306731090283755,4.077496783241841,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99609.0,-21402.221994895546,False,False,False,False,22206.60293558072,False,False,False,False
2025-02-12 19:00:00+00:00,23.115,23.175,23.1,23.145,10636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6974816346188828,23.162723322564634,-0.025410450519344603,61.49620102415483,5.430079173204113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88973.0,-22449.830956214995,False,False,False,False,22027.21374278102,False,False,False,False
2025-02-12 20:00:00+00:00,23.145,23.33,23.115,23.26,50915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6969971111654416,23.173945395199997,0.12346479407369937,63.930143755983764,7.967664477786549,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38058.0,-22691.818073172904,False,False,False,False,22475.0863979317,False,False,False,False
2025-02-13 15:00:00+00:00,23.51,23.615,23.47,23.525,9844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6938781989333235,23.178602335927923,0.49921969677759165,68.26789022513066,12.176466717708877,True,False,True,False,True,0.7876967483303297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28214.0,-22777.433296844643,False,False,False,False,22279.255601064542,False,False,False,False
2025-02-13 16:00:00+00:00,23.535,23.65,23.52,23.645,21404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6907343526609515,23.189546814188716,0.6593753214339454,72.0618414945698,15.752155493797261,True,False,True,False,True,2.444093455217253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6810.0,-22529.876191467207,False,False,False,False,22265.68574678447,False,False,False,False
2025-02-13 17:00:00+00:00,23.645,23.725,23.59,23.67,19119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.68862679650509,23.19968672733107,0.682972656678276,74.7727623456805,18.304683704083303,True,False,True,False,True,2.786733505478164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12309.0,-21989.738576095624,False,False,False,False,22216.89992125293,False,False,False,False
2025-02-13 18:00:00+00:00,23.665,23.735,23.65,23.715,6754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6857540204596502,23.20336310046299,0.7460939116245608,76.9195681894711,20.394160819030944,True,False,True,False,True,3.4077140750105634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19063.0,-21353.262009024373,False,False,False,False,21977.165038752883,False,False,False,False
2025-02-13 19:00:00+00:00,23.715,23.81,23.62,23.62,12823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6840591750389381,23.209963979049217,0.5994160094811154,75.40411242932359,20.394160819030944,True,False,True,False,True,1.9816686572384334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6240.0,-20925.459497256554,False,False,False,False,21835.239999392375,False,False,False,False
2025-02-13 20:00:00+00:00,23.62,23.655,23.565,23.625,34941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6821561074673103,23.22480101410692,0.5866677458608821,74.45278018788414,20.394160819030944,True,False,True,False,False,2.0529215976269946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41181.0,-19962.568652337846,False,False,False,False,22038.430076921173,False,False,False,False
2025-02-14 15:00:00+00:00,23.75,23.77,23.54,23.625,21772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6802074272926911,23.23390450182283,0.5749650510782818,73.81855869359117,20.394160819030944,True,False,True,False,False,2.0529215976269946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41181.0,-19014.60634765044,False,False,False,False,22034.29937805418,False,False,False,False
2025-02-14 16:00:00+00:00,23.625,23.68,23.565,23.605,31289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6791655717672027,23.24544308373011,0.52940980994416,72.63636372529237,20.394160819030944,True,False,True,False,False,1.7410280860546088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9892.0,-18566.44190815198,False,False,False,False,22177.783108626983,False,False,False,False
2025-02-14 17:00:00+00:00,23.605,23.685,23.565,23.67,23321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6780669928899684,23.253919965237795,0.6136267347107468,72.86875636314936,20.394160819030944,True,False,True,False,False,2.711413473172094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33213.0,-17763.659863064353,False,False,False,False,22195.507401516486,False,False,False,False
2025-02-14 18:00:00+00:00,23.67,23.865,23.67,23.81,7964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6774645896799831,23.257584981007213,0.8154153403851447,74.79884669335583,20.394160819030944,True,False,True,False,False,4.75634665765352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41177.0,-16849.851183016843,False,False,False,False,21974.86387591158,False,False,False,False
2025-02-14 19:00:00+00:00,23.815,23.815,23.715,23.75,6473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6772469974060373,23.260409942974665,0.7229121116823587,73.78268725028289,20.394160819030944,True,False,True,False,False,3.7817339630844593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34704.0,-16050.566668551464,False,False,False,False,21734.52490109124,False,False,False,False
2025-02-14 20:00:00+00:00,23.75,23.885,23.725,23.835,24174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6773015483426751,23.349248056522676,0.717187115053756,74.26151895665458,20.394160819030944,True,False,True,False,False,5.0179519528631005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58878.0,-14888.883464387874,False,False,False,False,21772.34622045417,False,False,False,False
2025-02-17 15:00:00+00:00,23.835,23.835,23.835,23.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.677245002043419,23.349248056522676,0.7172469963036849,74.58074009423571,20.589271807173887,True,False,True,False,False,5.0179519528631005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58878.0,-13745.210852536899,False,False,False,False,21434.79046509829,False,False,False,False
2025-02-17 16:00:00+00:00,23.835,23.835,23.835,23.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6777337035834728,23.349248056522676,0.716729802441495,74.79355418595645,21.15856783506463,True,False,True,False,False,5.0179519528631005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58878.0,-12619.269599009194,False,False,False,False,21102.46813230607,False,False,False,False
2025-02-17 17:00:00+00:00,23.835,23.835,23.835,23.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6782350771080905,23.349248056522676,0.7161999723584199,74.93543024710362,21.659804183281537,True,False,True,False,False,5.0179519528631005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58878.0,-11510.784799024554,False,False,False,False,20775.298083743182,False,False,False,False
2025-02-17 18:00:00+00:00,23.835,23.835,23.835,23.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6770535994857233,23.349248056522676,0.7174497615052824,75.0300142878684,22.10594544624736,True,False,True,False,False,5.0179519528631005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58878.0,-10419.485809892389,False,False,False,False,20453.200439033986,False,False,False,False
2025-02-17 19:00:00+00:00,23.835,23.835,23.835,23.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6761616430762434,23.349248056522676,0.7183961830005081,75.09307031504491,22.50465524657973,True,False,True,False,False,5.0179519528631005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58878.0,-9345.106184932816,False,False,False,False,20136.096556258264,False,False,False,False
2025-02-17 20:00:00+00:00,23.835,23.835,23.835,23.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6747336277883784,23.349248056522676,0.7199166063050811,75.13510766649593,22.86084388044401,True,False,True,False,False,5.01795195286309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58878.0,-8287.38360842223,False,False,False,False,19823.909012750384,False,False,False,False
2025-02-18 15:00:00+00:00,23.62,23.775,23.565,23.77,9649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6716704133309295,23.347713902771975,0.6287102853523573,70.74068019536966,23.16235935634765,True,False,True,False,False,3.8128805905257046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49229.0,-7395.656730772273,False,False,False,False,19666.158485420918,False,False,False,False
2025-02-18 16:00:00+00:00,23.77,23.775,23.615,23.64,16427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6684843149089413,23.347466281262793,0.4376074534778803,61.94403585296409,15.242858121696202,True,False,True,False,False,1.4628173447173118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32802.0,-6772.437246574253,False,False,False,False,19615.938974019045,False,False,False,False
2025-02-18 17:00:00+00:00,23.635,23.66,23.48,23.49,14208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6671153985293341,23.34379532764342,0.21915949276375393,52.09645579910545,6.809454771436776,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18594.0,-6379.15914972814,False,False,False,False,19532.094958917976,False,False,False,False
2025-02-18 18:00:00+00:00,23.485,23.495,23.315,23.38,29657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6638275039157027,23.332916786341766,0.07092687992061872,43.56726764124677,-0.15026143922578683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11063.0,-6451.776837329253,False,False,False,False,19689.070230872738,False,False,False,False
2025-02-18 19:00:00+00:00,23.38,23.415,23.32,23.35,7267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6624375408259201,23.330940653474862,0.028771537466576305,37.41415914773325,-4.934895873963541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18330.0,-6635.93533597531,False,False,False,False,19496.479994735175,False,False,False,False
2025-02-18 20:00:00+00:00,23.35,23.405,23.32,23.365,32230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6602047184550163,23.325443536026786,0.05991545177953481,34.03277215000429,-7.408358573435237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13900.0,-6317.548741619104,False,False,False,False,19693.89890954548,False,False,False,False
2025-02-19 15:00:00+00:00,23.25,23.53,23.23,23.475,10304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6594008541748209,23.33598163189785,0.2108252775561208,36.441859306539996,-7.408358573435237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24204.0,-5844.346435547489,False,False,False,False,19548.319081490514,False,False,False,False
2025-02-19 16:00:00+00:00,23.47,23.625,23.43,23.435,10781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6585769876397485,23.342504128009928,0.14044807778899715,37.04460469983781,-7.408358573435237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13423.0,-5545.627886159155,False,False,False,False,19412.391653870505,False,False,False,False
2025-02-19 17:00:00+00:00,23.43,23.455,23.315,23.345,7667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6576133958325172,23.33928205445507,0.008694995541706338,35.45904952208623,-7.408358573435237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5756.0,-5370.40884916444,False,False,False,False,19230.29255846166,False,False,False,False
2025-02-19 18:00:00+00:00,23.345,23.42,23.335,23.4,4145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6572794940764012,23.338390517091227,0.09373407121934348,36.586637635111785,-7.408358573435237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9901.0,-5133.6428204952235,False,False,False,False,18996.41205367931,False,False,False,False
2025-02-19 19:00:00+00:00,23.395,23.475,23.36,23.44,6333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6559898098527347,23.3384859402343,0.1547494461666879,38.83431107123317,-7.408358573435237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16234.0,-4802.361536456538,False,False,False,False,18800.080083854824,False,False,False,False
2025-02-19 20:00:00+00:00,23.45,23.485,23.405,23.425,15020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6543062001873433,23.33952287017277,0.13063781116968612,39.89905928657677,-7.408358573435237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1214.0,-4709.0846134107,False,False,False,False,18741.47419108188,False,False,False,False
2025-02-20 15:00:00+00:00,23.52,23.545,23.395,23.44,8556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6521836156087214,23.340635887832185,0.15235603868256264,41.24034700173321,-7.408358573435237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9770.0,-4484.602681419836,False,False,False,False,18583.559862537975,False,False,False,False
2025-02-20 16:00:00+00:00,23.44,23.455,23.305,23.31,5680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6493879654949924,23.339587539394024,-0.04556219235056621,38.59693387855922,-7.408358573435237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4090.0,-4351.663104963714,False,False,False,False,18383.50467087072,False,False,False,False
2025-02-20 17:00:00+00:00,23.305,23.41,23.305,23.375,3662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6461747943589725,23.33906074315488,0.05561847530863753,39.494498200395235,-7.408358573435237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7752.0,-4164.009413413889,False,False,False,False,18155.2642883766,False,False,False,False
2025-02-20 18:00:00+00:00,23.37,23.51,23.365,23.51,1876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.634980194058714,23.33932212338822,0.2687924414158942,44.368694086851576,-12.12872270599452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9628.0,-3950.179810105146,False,False,False,False,17902.87259398316,False,False,False,False
2025-02-20 19:00:00+00:00,23.51,23.595,23.45,23.565,5906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6236688310400046,23.341275136990788,0.35872381602931613,49.01031769681936,-7.67688892642083,False,True,False,False,True,0.8055917526731484,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15534.0,-3648.099502971733,False,False,False,False,17716.87456927024,False,False,False,False
2025-02-20 20:00:00+00:00,23.565,23.585,23.495,23.575,30601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6148679782120917,23.350370847375743,0.3653290797114389,52.35884201221045,-4.517194269091455,False,True,True,False,True,0.9882059948829465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46135.0,-2876.268502925659,False,False,False,False,17916.628451917215,False,False,False,False
2025-02-21 15:00:00+00:00,23.59,23.725,23.585,23.675,3340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6052964280133827,23.351967159722978,0.5336770965875922,56.91899094930697,-0.258869755612011,False,False,True,False,True,2.801489179654343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49475.0,-2064.6209292368894,False,False,False,False,17690.63421235261,False,False,False,False
2025-02-21 16:00:00+00:00,23.675,23.785,23.635,23.775,1982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.595479343595261,23.353174534354977,0.7083796779552612,61.78152160103392,4.211354628024068,False,False,True,False,True,4.562423002763197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51457.0,-1234.8283566905811,False,False,False,False,17447.089495882024,False,False,False,False
2025-02-21 17:00:00+00:00,23.775,23.83,23.74,23.775,4635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5857230305088426,23.35637112947841,0.7147215470730364,65.02320870218523,7.180603686402485,True,False,True,False,True,4.562423002763197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51457.0,-417.90078526902187,False,False,False,False,17248.45244943424,False,False,False,False
