date,Open,High,Low,Close,Volume,aVWAP_peak_805,aVWAP_peak_763,aVWAP_peak_737,aVWAP_valley_870,aVWAP_valley_818,aVWAP_valley_816,aVWAP_valley_791,aVWAP_valley_774,aVWAP_valley_751,aVWAP_valley_697,aVWAP_valley_672,aVWAP_valley_620,aVWAP_valley_588,aVWAP_valley_500,aVWAP_valley_408,aVWAP_valley_372,aVWAP_valley_336,aVWAP_valley_317,aVWAP_valley_276,aVWAP_valley_231,aVWAP_valley_195,aVWAP_OB_bull_672,aVWAP_OB_bull_408,aVWAP_OB_bear_827,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 14:00:00+00:00,5.235,5.305,5.235,5.25,8600.0,,,,,,,,,,,,,,,,,,,5.3141447528871675,5.258361338243988,4.989538881047772,,,,,5.187348324059642,#000000,0.2718808032413658,5.287961319274516,-0.13962486068137597,51.889570283410855,9.132389449057733,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9848971722365039,0.9321979434447304,False,False,False,False,0.13787054613423727,0.16540485726186485,False,False,False,False,16910.0,-73483.43036404204,False,False,False,False,12679.615086392667,False,False,False,False
2025-05-05 15:00:00+00:00,5.255,5.26,5.19,5.23,11146.0,,,,,,,,,,,,,,,,,,,5.308534389007486,5.257806279489609,4.991428889985365,,,,,5.18592318616082,"rgba(239, 83, 80, 1.0)",0.2585445750683943,5.285965150936877,-0.2164622905820864,47.38538567119474,4.8252978570140925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9829800899165061,0.934810533076429,False,False,False,False,0.17447831515495632,0.1699415862084106,False,False,False,False,5764.0,-72254.78803281658,False,False,False,False,12655.838108309059,False,False,False,False
2025-05-05 16:00:00+00:00,5.23,5.245,5.195,5.22,7033.0,,,,,,,,,,,,,,,,,,,5.305090917134893,5.257393074596806,4.992572678227827,,,,,5.185018889986509,"rgba(239, 83, 80, 1.0)",0.2448614795024803,5.2848406489582365,-0.26480542831801324,44.10542502040086,1.7018763167772093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.995016611295681,0.9308970099667774,False,False,False,False,0.1717085672704751,0.17082507673944286,False,False,False,False,-1269.0,-71154.23317959462,False,False,False,False,12568.662323684111,False,False,False,False
2025-05-05 17:00:00+00:00,5.225,5.225,5.16,5.175,5569.0,,,,,,,,,,,,,,,,,,,5.301552669181067,5.256786230237294,4.993338725406125,,,,,5.183892541608162,"rgba(239, 83, 80, 1.0)",0.23341854299994202,5.283741456394617,-0.46586468665706826,40.681703511044226,-1.5831460627423368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9873121869782971,0.9355592654424043,False,False,False,False,0.1565203172352776,0.16367269698736023,False,False,False,False,-6838.0,-70157.0822775854,False,False,False,False,12460.140427192886,False,False,False,False
2025-05-05 18:00:00+00:00,5.175,5.2,5.09,5.11,12317.0,,,,,,,,,,,,,,,,,,,5.291125626960562,5.254487116680678,4.994550182118713,,,,,5.180054308586651,"rgba(239, 83, 80, 1.0)",0.2238710415467863,5.280596815084693,-0.7620316317197291,36.83838344552966,-5.262772695658249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9766511007338226,0.9402935290193464,False,False,False,False,0.13044978890688547,0.14706124294712286,False,False,False,False,-19155.0,-69366.35231979338,False,False,False,False,12457.92119576354,False,False,False,False
2025-05-05 19:00:00+00:00,5.105,5.11,4.925,4.935,46897.0,,,,,,,,,,,,,,,,,,,5.2336277196225405,5.236974487565223,4.994405042229049,,,,,5.1550024164722705,"rgba(239, 83, 80, 1.0)",0.21727514005630333,5.263211700157147,-1.5105810083569442,31.406011500262764,-10.3630974038878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9690927218344966,0.9454968428049185,False,False,False,False,0.06123729637003459,0.10414926965857872,False,False,False,False,-66052.0,-69314.96701250976,False,False,False,False,12991.860402030772,False,False,False,False
2025-05-06 14:00:00+00:00,4.99,5.0,4.915,4.93,11801.0,,,,,,,,,,,,,,,,,,,5.220548254133516,5.232244038774008,4.994038187530631,,,,,5.148943493479385,"rgba(239, 83, 80, 1.0)",0.21745936764503,5.259132973736088,-1.513537803868487,27.72003561727308,-13.797201110708585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9706568856285428,0.9506502167389131,False,False,False,False,0.028908224464218604,0.06652874706139866,False,False,False,False,-77853.0,-69447.33961696697,False,False,False,False,12973.397450061304,False,False,False,False
2025-05-06 15:00:00+00:00,4.925,4.94,4.91,4.93,4305.0,,,,,,,,,,,,,,,,,,,5.215714102853125,5.230427975841242,4.993843054514596,,,,,5.146661711069655,"rgba(239, 83, 80, 1.0)",0.22022310554575303,5.257605994780575,-1.487609549273715,25.262718361946625,-16.186898978635043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9696867632199395,0.9575614685079151,False,False,False,False,0.011426131325596061,0.03897743919349736,False,False,False,False,-77853.0,-69577.65993298299,False,False,False,False,12839.003691145625,False,False,False,False
2025-05-06 16:00:00+00:00,4.92,4.935,4.77,4.775,19474.0,,,,,,,,,,,,,,,,,,,5.188770077089861,5.219857486756944,4.991681042039665,,,,,5.133436201962156,"rgba(239, 83, 80, 1.0)",0.2259245269816703,5.248918957845165,-2.097687064687821,21.796350628082223,-19.605368837553733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9761173660866598,0.9546229955646538,False,False,False,False,-0.027563010717948897,0.005707214237774231,False,False,False,False,-97327.0,-70007.8822596034,False,False,False,False,12941.871850972824,False,False,False,False
2025-05-06 17:00:00+00:00,4.775,4.79,4.685,4.74,17290.0,,,,,,,,,,,,,,,,,,,5.162677442483005,5.208919205296272,4.988805088636861,,,,,5.120133912138713,"rgba(239, 83, 80, 1.0)",0.2323408687236896,5.240244115577362,-2.1530612256265367,19.167940945002652,-22.284214133734658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9680851063829787,0.9567604667124229,False,False,False,False,-0.08962825422382184,-0.041960519993023804,False,False,False,False,-114617.0,-70699.49648813668,False,False,False,False,13009.284690492625,False,False,False,False
2025-05-06 18:00:00+00:00,4.74,4.79,4.705,4.745,34660.0,,,,,,,,,,,,,,,,,,,5.11939514874261,5.18878639162234,4.983417554369527,,,,,5.097199698244826,"rgba(239, 83, 80, 1.0)",0.23835065772100447,5.225091991682011,-2.0142255795407578,17.70819619224067,-23.97217700045581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9693947730398899,0.9515130674002751,False,False,False,False,-0.08421073565365596,-0.06308562782333987,False,False,False,False,-79957.0,-70843.02367436711,False,False,False,False,13344.954695291188,False,False,False,False
2025-05-06 19:00:00+00:00,4.745,4.77,4.72,4.745,28577.0,,,,,,,,,,,,,,,,,,,5.089816282108702,5.1734025331483044,4.979122607784068,,,,,5.080780474347024,"rgba(239, 83, 80, 1.0)",0.24411695985754328,5.214029124546022,-1.9213295332685145,16.735033023732683,-25.326868517339012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9683257918552035,0.9617124956491472,False,False,False,False,-0.08556464071819335,-0.07432513427076662,False,False,False,False,-79957.0,-70984.32563290406,False,False,False,False,13581.110436449464,False,False,False,False
2025-05-07 14:00:00+00:00,4.715,4.725,4.655,4.675,12511.0,,,,,,,,,,,,,,,,,,,5.076282561738704,5.166101184110479,4.976821104366003,,,,,5.073068283405062,"rgba(239, 83, 80, 1.0)",0.2515186844921225,5.208821176069779,-2.1223917306489333,15.332081701942908,-27.151226788267078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9584642233856895,0.9605584642233859,False,False,False,False,-0.11543879934952353,-0.09488196681014507,False,False,False,False,-92468.0,-71317.40585564973,False,False,False,False,13564.519576969626,False,False,False,False
2025-05-07 15:00:00+00:00,4.675,4.795,4.675,4.785,17953.0,,,,,,,,,,,,,,,,,,,5.06142239833273,5.157397399903296,4.97432099296123,,,,,5.064380263732419,"rgba(239, 83, 80, 0.75)",0.2558765714554948,5.202792763541657,-1.6327902205549312,20.604113835887446,-27.151226788267078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9564912280701754,0.9631578947368422,False,False,False,False,-0.09098344177771107,-0.09293270429392808,False,False,False,False,-74515.0,-71366.98095866291,False,False,False,False,13632.55803314064,False,False,False,False
2025-05-07 16:00:00+00:00,4.785,4.805,4.74,4.755,17040.0,,,,,,,,,,,,,,,,,,,5.049148652633397,5.149760968634828,4.9721552885102875,,,,,5.057021636592837,"rgba(239, 83, 80, 0.75)",0.2607507007237507,5.197587126918588,-1.6973573827035733,23.48220924010816,-33.95256031859928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9530864197530865,0.9671957671957674,False,False,False,False,-0.07068778777006202,-0.08181024603199505,False,False,False,False,-91555.0,-71679.97350193946,False,False,False,False,13685.386590766366,False,False,False,False
2025-05-07 17:00:00+00:00,4.755,4.785,4.74,4.74,4595.0,,,,,,,,,,,,,,,,,,,5.045882411459605,5.147691398309516,4.971546277907102,,,,,5.055040029225407,"rgba(239, 83, 80, 0.75)",0.25976595495051,5.196178760328739,-1.7561145009000472,25.07601721672724,-32.19593784104618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9529036827195468,0.96671388101983,False,False,False,False,-0.07609359478125631,-0.07895192040662569,False,False,False,False,-96150.0,-72059.35375772335,False,False,False,False,13544.450364552933,False,False,False,False
2025-05-07 18:00:00+00:00,4.745,4.76,4.665,4.705,21832.0,,,,,,,,,,,,,,,,,,,5.029049933623325,5.137053967444685,4.96810703936017,,,,,5.044736980142726,"rgba(239, 83, 80, 0.75)",0.25897725038353325,5.188890143005691,-1.8684658296783667,25.38041757988008,-31.526898031299915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9609458975277679,0.9656037262629884,False,False,False,False,-0.1031957449322685,-0.0910738326694471,False,False,False,False,-117982.0,-72771.33276923152,False,False,False,False,13672.93950618777,False,False,False,False
2025-05-07 19:00:00+00:00,4.705,4.715,4.63,4.705,37822.0,,,,,,,,,,,,,,,,,,,5.00143302841944,5.1187224962229205,4.961764222988571,,,,,5.027306582543644,"rgba(239, 83, 80, 0.75)",0.25762975389129483,5.176377731182409,-1.8296711620556994,25.58335115531531,-30.834595943141217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9616487455197132,0.9534050179211471,False,False,False,False,-0.12498486653174591,-0.10802934960059651,False,False,False,False,-117982.0,-73472.27334645274,False,False,False,False,14047.343544851525,False,False,False,False
2025-05-08 14:00:00+00:00,4.795,4.855,4.76,4.76,6736.0,,,,,,,,,,,,,,,,,,,4.998490551565345,5.116385949561532,4.961092146713967,,,,,5.025322882613614,"rgba(239, 83, 80, 0.75)",0.25341635078827485,5.174843821262691,-1.637004952412428,29.12225487614793,-27.079668862310577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9725196288365452,0.940756602426838,False,False,False,False,-0.05179782527632305,-0.07991358743845978,False,False,False,False,-111246.0,-74057.91251937595,False,False,False,False,13933.989381365454,False,False,False,False
2025-05-08 15:00:00+00:00,4.765,4.85,4.755,4.825,3779.0,,,,,,,,,,,,,,,,,,,4.99701879064373,5.115162857772651,4.960757970460606,,,,,5.024313206292329,"rgba(239, 83, 80, 0.75)",0.24907528077971658,5.174047411758173,-1.4013731537930987,34.77782111215483,-21.603327349967294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9845656855707107,0.9343144292893037,False,False,False,False,-0.05449381816859462,-0.0672037028035272,False,False,False,False,-107467.0,-74575.88286791276,False,False,False,False,13776.547685530331,False,False,False,False
2025-05-08 16:00:00+00:00,4.825,4.845,4.815,4.825,10812.0,,,,,,,,,,,,,,,,,,,4.9933327573360495,5.1119238569013445,4.959925263688264,,,,,5.021727292641886,"rgba(239, 83, 80, 0.5)",0.246358012393081,5.171956384891347,-1.4083421989042284,38.548198602826105,-18.06944549302298,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0069852941176471,0.9231617647058825,False,False,False,False,-0.03967459528547352,-0.05343914904450035,False,False,False,False,-107467.0,-75085.82266841024,False,False,False,False,13730.585705909705,False,False,False,False
2025-05-08 17:00:00+00:00,4.825,4.825,4.76,4.765,11280.0,,,,,,,,,,,,,,,,,,,4.988652031784548,5.108097735950077,4.958774311171048,,,,,5.018508026301891,"rgba(239, 83, 80, 0.5)",0.25095812794564176,5.169432561778966,-1.6115539476233565,38.706373164486955,-17.813739829279505,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0047935103244838,0.9148230088495576,False,False,False,False,-0.059888218388397904,-0.05666368371644913,False,False,False,False,-118747.0,-75762.74014641938,False,False,False,False,13692.592129073895,False,False,False,False
2025-05-08 18:00:00+00:00,4.765,4.775,4.745,4.76,5826.0,,,,,,,,,,,,,,,,,,,4.9860497134857065,5.106016783266056,4.958107429629258,,,,,5.016724642127007,"rgba(239, 83, 80, 0.5)",0.25579126484532305,5.16804780262654,-1.5952374404704033,38.627507866325615,-17.57726723217344,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0033296337402886,0.9163891971883092,False,False,False,False,-0.07744572809335318,-0.06705470590490115,False,False,False,False,-124573.0,-76519.48836120358,False,False,False,False,13570.629460406082,False,False,False,False
2025-05-08 19:00:00+00:00,4.76,4.78,4.705,4.71,24152.0,,,,,,,,,,,,,,,,,,,4.97458840124963,5.096963837161256,4.955001246676711,,,,,5.0088511616958655,"rgba(239, 83, 80, 0.5)",0.26178421070219626,5.161968477702892,-1.726492504993161,36.81182631920025,-17.57726723217344,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0019193857965452,0.9489443378119001,False,False,False,False,-0.08691885878201566,-0.0769867823434584,False,False,False,False,-148725.0,-77638.9536579291,False,False,False,False,13734.681716833895,False,False,False,False
2025-05-09 14:00:00+00:00,4.755,4.755,4.64,4.65,5884.0,,,,,,,,,,,,,,,,,,,4.971408041416945,5.094531412896834,4.954090835415999,,,,,5.006676763243259,"rgba(239, 83, 80, 1.0)",0.26900257877460243,5.160314659889042,-1.8970623338025119,33.869838466119354,-17.57726723217344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9593810444874276,0.9609284332688589,False,False,False,False,-0.11135413096532241,-0.09417045665439042,False,False,False,False,-154609.0,-78832.28770974415,False,False,False,False,13612.965721224065,False,False,False,False
2025-05-09 15:00:00+00:00,4.645,4.645,4.605,4.615,8738.0,,,,,,,,,,,,,,,,,,,4.965858405638666,5.090453898476583,4.952454651403167,,,,,5.002922318506139,"rgba(239, 83, 80, 1.0)",0.2767824787455651,5.157513093742857,-1.9600702190457904,31.03938593582484,-13.162775342618858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9569808369182635,0.9651935862338676,False,False,False,False,-0.1510154409200747,-0.12259294878723256,False,False,False,False,-163347.0,-80142.59332664734,False,False,False,False,13537.384857329118,False,False,False,False
2025-05-09 16:00:00+00:00,4.615,4.615,4.565,4.575,3125.0,,,,,,,,,,,,,,,,,,,4.963709282007852,5.088899934839277,4.951808971181289,,,,,5.001472729342805,"rgba(239, 83, 80, 1.0)",0.28521065393339645,5.1564400198740845,-2.0386335918919234,28.24747863121671,-15.922408086296059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9748987854251012,0.9627530364372469,False,False,False,False,-0.17032472898404363,-0.1464588388856381,False,False,False,False,-166472.0,-81481.03374018769,False,False,False,False,13375.952533959675,False,False,False,False
2025-05-09 17:00:00+00:00,4.575,4.615,4.57,4.605,5428.0,,,,,,,,,,,,,,,,,,,4.960146672698802,5.086285323878947,4.9507283276602285,,,,,4.999053441412659,"rgba(239, 83, 80, 1.0)",0.2920241258699159,5.154637264702993,-1.882163889937752,28.52034022508427,-15.922408086296059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9848732624693378,0.9546197874080131,False,False,False,False,-0.1689414811900505,-0.15770016003784432,False,False,False,False,-161044.0,-82714.56810080493,False,False,False,False,13252.728463665728,False,False,False,False
2025-05-09 18:00:00+00:00,4.605,4.61,4.555,4.565,6375.0,,,,,,,,,,,,,,,,,,,4.955824401846764,5.0831258055648485,4.94939629671627,,,,,4.996115501375961,"rgba(239, 83, 80, 1.0)",0.2998347893438971,5.152453194532442,-1.9592562818274537,27.632011666769053,-16.978666970878784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9897372742200329,0.94376026272578,False,False,False,False,-0.17447837057628776,-0.16608926530706603,False,False,False,False,-167419.0,-84027.815106994,False,False,False,False,13146.097014616647,False,False,False,False
2025-05-09 19:00:00+00:00,4.565,4.58,4.52,4.58,15831.0,,,,,,,,,,,,,,,,,,4.56,4.945047070485049,5.075193955850122,4.945983051338583,,,,,4.881556019418438,"rgba(239, 83, 80, 1.0)",0.30681424670634205,5.114349720913669,-1.7416066126326446,28.140256394359888,-16.978666970878784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9909315746084086,0.9422918384171475,False,False,False,False,-0.19254848321175547,-0.17931887425941073,False,False,False,False,-151588.0,-85075.25983401736,False,False,False,False,13187.723417490808,False,False,False,False
2025-05-12 14:00:00+00:00,4.88,4.895,4.76,4.835,8627.0,,,,,,,,,,,,,,,,,,4.655236323493335,4.943365019376561,5.073184604609131,4.945431669926177,,,,,4.904304404351301,"rgba(239, 83, 80, 0.5)",0.30862171077284634,5.118404027670092,-0.9182893418625522,39.33975444059578,-16.428684491478514,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9930809930809931,0.938949938949939,False,False,False,False,-0.041020980360260674,-0.1101699273098357,False,False,False,False,-142961.0,-85972.71316992406,False,False,False,False,13117.014527297151,False,False,False,False
2025-05-12 15:00:00+00:00,4.835,4.905,4.825,4.85,5583.0,,,,,,,,,,,,,,,,,,4.693290835857661,4.942583633709006,5.0720599669597455,4.945169640398064,,,,,4.913276019231119,#000000,0.31026488247511236,5.106159762071966,-0.8256163573153152,47.18279019178346,-9.591953754911742,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.00327868852459,0.9331967213114754,False,False,False,False,-0.020838071351359542,-0.06550399933059763,False,False,False,False,-137378.0,-86769.69436108801,False,False,False,False,13000.20810051735,False,False,False,False
2025-05-12 16:00:00+00:00,4.845,4.885,4.835,4.875,3688.0,,,,,,,,,,,,,,,,,,4.7120658780278095,4.942106220658256,5.071340906515705,4.945007539456273,,,,,4.917630136164511,"rgba(38, 166, 154, 1.0)",0.3116067485882867,5.1068392401397915,-0.7440122564422097,53.06096833782261,-4.674638874966085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0033030553261768,0.9331131296449215,False,False,False,False,-0.023527786916893206,-0.04451589312374542,False,False,False,False,-133690.0,-87497.14096014091,False,False,False,False,12855.832781129484,False,False,False,False
2025-05-12 17:00:00+00:00,4.875,4.875,4.835,4.845,4978.0,,,,,,,,,,,,,,,,,,4.730019548574331,4.941361224141954,5.070316006714335,4.944753484444705,,,,,4.921612565968831,"rgba(38, 166, 154, 1.0)",0.3126108163875978,5.106998952236995,-0.8380994466683767,55.55042441339739,-2.7396566087370715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0033057851239668,0.9264462809917355,False,False,False,False,-0.026217842890356193,-0.03536686800705081,False,False,False,False,-138668.0,-88290.48761192166,False,False,False,False,12733.69583878639,False,False,False,False
2025-05-12 18:00:00+00:00,4.845,4.845,4.75,4.765,5977.0,,,,,,,,,,,,,,,,,,4.737596753498642,4.939846181407843,5.068735900217594,4.944238536934951,,,,,4.922604343014757,"rgba(38, 166, 154, 1.0)",0.3134194581654982,5.105336492837535,-1.0858818237692935,53.868857284221974,-2.7396566087370715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9967010309278351,0.9303092783505156,False,False,False,False,-0.05719060267525863,-0.04627873534115472,False,False,False,False,-144645.0,-89164.20098227946,False,False,False,False,12628.940864541639,False,False,False,False
