date,Open,High,Low,Close,Volume,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_159,aVWAP_peak_140,aVWAP_peak_107,aVWAP_peak_77,aVWAP_peak_43,aVWAP_valley_211,aVWAP_valley_194,aVWAP_valley_166,aVWAP_valley_101,aVWAP_OB_bear_185,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,5.795,5.795,5.765,5.775,22465.0,5.947140367128486,5.95389613674379,6.001468363211531,6.007023258624328,5.925336690369447,5.847449112262067,5.95003367295431,5.773641866183606,5.901613286795645,5.996383726314386,5.875347635306984,5.947140367128486,5.947478228756281,5.8867466286501555,"rgba(239, 83, 80, 1.0)",0.12071924094830364,5.9420586060182625,-1.3838606398279354,35.606275508594806,-9.88918088986123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0118436636399522,0.9648637978681408,False,False,False,False,0.06609604667537129,0.065712330748804,False,False,False,False,-935992.0,-681183.6558608821,False,False,False,False,60151.57400750907,False,False,False,False
2025-05-05 18:00:00+00:00,5.775,5.785,5.765,5.765,22727.0,5.944937591563887,5.951666998581556,5.999805729001858,6.005781169669244,5.924755779432308,5.847249250905211,5.9496226311017875,5.773249347848263,5.899466385433651,5.994558365339687,5.8749923004872375,5.944937591563887,5.94625987860798,5.88556659977721,"rgba(239, 83, 80, 1.0)",0.12360129157609463,5.94085837849445,-1.4227875473791813,34.76390277209436,-10.92442707978131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0166799046862587,0.954328832406672,False,False,False,False,0.0630488916826096,0.0643806112157068,False,False,False,False,-958719.0,-685486.5294134266,False,False,False,False,59571.34805390428,False,False,False,False
2025-05-05 19:00:00+00:00,5.765,5.77,5.73,5.745,136225.0,5.931179482780113,5.93777667314735,5.989353438819913,5.99788702578205,5.920846846499571,5.845709928799551,5.946880115676395,5.759704577197813,5.885848422071029,5.983126606039475,5.8724427813890205,5.931179482780113,5.9385190730721344,5.875280596674335,"rgba(239, 83, 80, 1.0)",0.12675997037744052,5.932545421041823,-1.479531909666652,33.49331833703113,-12.36385888745177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0164262820512817,0.9571314102564102,False,False,False,False,0.047829507944681514,0.056105059580194155,False,False,False,False,-1094944.0,-691834.7072519781,False,False,False,False,60759.77676624685,False,False,False,False
2025-05-06 14:00:00+00:00,5.805,5.855,5.775,5.815,59514.0,5.927732976169945,5.934218642949487,5.986243881783458,5.995469440583947,5.919832092067738,5.84550255121521,5.946099759962333,5.770316667956557,5.883165074403208,5.9797842033666475,5.871942035218116,5.927732976169945,5.936442763533159,5.876301995236132,"rgba(239, 83, 80, 0.75)",0.12839522317178648,5.93120733889685,-0.905075251447398,37.296225031758034,-12.36385888745177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0152487961476724,0.9494382022471913,False,False,False,False,0.08746368999770732,0.07178437478895074,False,False,False,False,-1035430.0,-697161.766054273,False,False,False,False,60740.4623977779,False,False,False,False
2025-05-06 15:00:00+00:00,5.815,5.865,5.805,5.855,23194.0,5.926749311281191,5.933185028626035,5.985245914746991,5.994681147103196,5.919541131176289,5.8454924827424,5.94585948551045,5.775281869878207,5.882561443975762,5.978722322493535,5.871839527826375,5.926749311281191,5.935822071598078,5.87710129104347,"rgba(239, 83, 80, 0.5)",0.12913007618899675,5.930919095381699,-0.5879272871378353,41.94264010891033,-12.66953596727474,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.017820980153908,0.9518023491292025,False,False,False,False,0.09970838782963369,0.08574638130929221,False,False,False,False,-1012236.0,-702046.6378983929,False,False,False,False,60158.34670168832,False,False,False,False
2025-05-06 16:00:00+00:00,5.86,5.895,5.775,5.785,56163.0,5.92382969278067,5.930160926556405,5.982501933855887,5.992519365885921,5.918637041403389,5.845320953837914,5.945152955597403,5.781490192000397,5.880376169576029,5.975790987873435,5.871404418534431,5.92382969278067,5.934017552845369,5.877265441996073,"rgba(239, 83, 80, 0.5)",0.13119598845767702,5.9295665418356895,-1.1019128216890994,41.88854839401334,-12.66953596727474,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.02311184482047,0.9554271564176644,False,False,False,False,0.09970838782963369,0.09272738456946295,False,False,False,False,-1068399.0,-707726.5194813635,False,False,False,False,60096.403341972225,False,False,False,False
2025-05-06 17:00:00+00:00,5.785,5.855,5.785,5.85,36756.0,5.922204654466958,5.928464186635867,5.980878637893852,5.991225901669589,5.918121861175107,5.845257888094456,5.944736937239597,5.785673569253847,5.87927888407495,5.9740677878986865,5.87118523205742,5.922204654466958,5.932984295310775,5.877551368321226,"rgba(239, 83, 80, 0.5)",0.13183039199005592,5.928830694440012,-0.597970568470724,44.989029300214455,-9.833729198392007,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0246141009595322,0.9453483521068003,False,False,False,False,0.09052227066003882,0.09162482761475088,False,False,False,False,-1031643.0,-712748.4804196369,False,False,False,False,59734.53662349204,False,False,False,False
2025-05-06 18:00:00+00:00,5.855,5.865,5.82,5.855,36414.0,5.920930445954094,5.9271140766298664,5.979478090099945,5.990095001160124,5.9177127660355,5.845263609768908,5.944387182746049,5.790474377347533,5.878590005075774,5.972593227760847,5.871057314386026,5.920930445954094,5.932140167484927,5.878178731142545,#000000,0.13228596515343616,5.92831506399637,-0.5542164953881022,47.280439630148564,-7.679313761917271,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.023889354568315,0.9396479463537305,False,False,False,False,0.10430764749456942,0.09796623755466015,False,False,False,False,-995229.0,-717128.0233588674,False,False,False,False,59372.977916151074,False,False,False,False
2025-05-06 19:00:00+00:00,5.855,5.87,5.815,5.815,272854.0,5.911100858201124,5.916792098993717,5.968879324367643,5.981414584523077,5.914241830211189,5.844911260671493,5.941496715028589,5.806374412802437,5.872405658621342,5.961479569671695,5.869638058890653,5.911100858201124,5.925548095999547,5.8774744249965325,"rgba(239, 83, 80, 0.5)",0.1333101781695725,5.922931076939474,-0.8096236793126428,46.898899639446725,-7.679313761917271,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0216468590831915,0.9494906621392193,False,False,False,False,0.10430764749456942,0.10113694252461478,False,False,False,False,-1268083.0,-725669.9609812105,False,False,False,False,62682.76120427276,False,False,False,False
2025-05-07 14:00:00+00:00,5.805,5.825,5.765,5.775,37461.0,5.909238178170557,5.914879832480756,5.967099381204764,5.979957782099143,5.913534750673063,5.844682773771242,5.9409513474124855,5.8055000478688035,5.870857409255445,5.959603018075606,5.869220256975593,5.909238178170557,5.92433486368743,5.876295183043862,"rgba(239, 83, 80, 0.5)",0.13500143476047563,5.9217046307276915,-1.0866894191752832,44.945074913488284,-7.679313761917271,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0119658119658115,0.9529914529914533,False,False,False,False,0.07524509833867567,0.08819102043164523,False,False,False,False,-1305544.0,-734660.2561597964,False,False,False,False,62291.72614684218,False,False,False,False
2025-05-07 15:00:00+00:00,5.775,5.835,5.775,5.805,50853.0,5.907134570538542,5.912703370025006,5.964958644708851,5.978183978727692,5.912713603508278,5.844466412692858,5.940297372671199,5.80546917998201,5.869251184907617,5.957361410168534,5.868775374938391,5.907134570538542,5.92292256469606,5.875214287499138,"rgba(239, 83, 80, 0.5)",0.13592111517181257,5.920337124856972,-0.8485592890492324,45.31881085555193,-7.679313761917271,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.013299013299013,0.9485199485199488,False,False,False,False,0.0813513644944314,0.08477119246303831,False,False,False,False,-1254691.0,-742722.7483123576,False,False,False,False,62114.381555418266,False,False,False,False
2025-05-07 16:00:00+00:00,5.805,5.825,5.785,5.82,21410.0,5.906316223603064,5.911853971994205,5.964101824452374,5.977469141611039,5.912387467258065,5.844387476257858,5.94003402193146,5.805583950241893,5.868648955534889,5.956467317572026,5.8686044507523265,5.906316223603064,5.922364303872581,5.874826168525283,"rgba(239, 83, 80, 0.5)",0.13644703292044275,5.919804221792068,-0.7314502899470172,46.390975202587,-7.679313761917271,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0113487560017456,0.9633347883020518,False,False,False,False,0.0813513644944314,0.08306127847873485,False,False,False,False,-1233281.0,-750328.3026020884,False,False,False,False,61483.30587238852,False,False,False,False
2025-05-07 17:00:00+00:00,5.825,5.835,5.755,5.765,46972.0,5.904114560453536,5.9095932689411095,5.961955182623901,5.97569096467574,5.911506204698952,5.844090568205815,5.939349595513183,5.80450023593867,5.866824346486798,5.954214844672751,5.868074423944972,5.904114560453536,5.920900049301748,5.873403462760797,"rgba(239, 83, 80, 0.5)",0.1381265577140962,5.918322223404304,-1.1100126285754615,44.53593331847172,-7.679313761917271,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0148666375163966,0.9440314822912115,False,False,False,False,0.07524509833867567,0.07915318840870525,False,False,False,False,-1280253.0,-758544.1893834514,False,False,False,False,61258.3243859949,False,False,False,False
2025-05-07 18:00:00+00:00,5.775,5.815,5.735,5.81,137611.0,5.898185390746769,5.903493729987226,5.956008987138565,5.970709613716696,5.909026323000789,5.843261635962076,5.937400094678253,5.802117137894513,5.862009678154337,5.948005700127119,5.866590006129309,5.898185390746769,5.916869396461482,5.869680630576319,"rgba(239, 83, 80, 0.5)",0.13953245610361026,5.906772799541057,-0.6935504630492425,45.81526948831086,-7.679313761917271,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0229175848391359,0.9418245923314237,False,False,False,False,0.0630488916826096,0.07110104004565743,False,False,False,False,-1142642.0,-764499.1941992118,False,False,False,False,62442.086798615135,False,False,False,False
2025-05-07 19:00:00+00:00,5.815,5.845,5.775,5.845,63961.0,5.896431083361082,5.901649105920406,5.953923696572435,5.968906115224647,5.908227113944041,5.843117710753821,5.936717309496565,5.803260364390619,5.8609139742711625,5.945866384981746,5.86621246936355,5.896431083361082,5.915567447896143,5.869063298251769,#000000,0.1403790557001966,5.906305196042659,-0.4367118423533713,48.396015982142785,-5.830404463874416,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0318443166740376,0.9283502874834146,False,False,False,False,0.08440674074060378,0.0777538903931306,False,False,False,False,-1078681.0,-769370.2299480613,False,False,False,False,62465.63584049707,False,False,False,False
2025-05-08 14:00:00+00:00,5.995,6.045,5.955,5.975,29737.0,5.897435501257168,5.902582772910373,5.954194122804673,5.969033445777247,5.908580508670715,5.843576583390441,5.936867616842414,5.808247180660263,5.862544425639644,5.946224136616157,5.866700740148187,5.897435501257168,5.916038650236147,5.870929120766062,"rgba(38, 166, 154, 1.0)",0.14032860405889008,5.9084816060233,0.4740187820067287,54.6919235338341,-0.002310055716378656,True,False,True,False,True,1.0184919391902234,0.0,0.0,0.0,0.0,0,1.045092838196286,0.9208664898320073,False,False,False,False,0.20222968030991623,0.1399917853515234,False,False,False,False,-1048944.0,-773704.70700313,False,False,False,False,61958.215129791686,False,False,False,False
2025-05-08 15:00:00+00:00,5.975,6.045,5.975,6.015,26213.0,5.898487706520925,5.9035710808812984,5.954554833004515,5.969242655156337,5.908963941803777,5.844033043954205,5.937047540108334,5.812885104529894,5.864165755890388,5.946671657248996,5.867196388455196,5.898487706520925,5.916557257347056,5.8727297265311185,"rgba(38, 166, 154, 1.0)",0.14030394933214752,5.910345938683652,0.7459095899616879,59.901345063705776,4.57453825288885,True,False,True,False,True,2.3550949960890435,0.0,0.0,0.0,0.0,0,1.058744993324432,0.9043168669336894,False,False,False,False,0.20455979037074515,0.1722757878611343,False,False,False,False,-1022731.0,-777565.5797627714,False,False,False,False,61404.025747934444,False,False,False,False
2025-05-08 16:00:00+00:00,6.015,6.05,5.985,6.03,45938.0,5.900444536661923,5.905416858046444,5.955284965597775,5.969689647140055,5.909693831637323,5.844874399942207,5.937402752598985,5.820906749322469,5.86711065434483,5.947559767695291,5.868116442843841,5.900444536661923,5.917543855946387,5.875923403551608,"rgba(38, 166, 154, 1.0)",0.1403968634951611,5.913293835069578,0.8312590611003525,63.74706689189168,7.84391330907831,True,False,True,False,True,2.853861812404471,0.0,0.0,0.0,0.0,0,1.059405940594059,0.9077407740774082,False,False,False,False,0.20304346370489168,0.18765962578301298,False,False,False,False,-976793.0,-780654.3769757516,False,False,False,False,61164.24240300523,False,False,False,False
2025-05-08 17:00:00+00:00,6.025,6.025,5.985,5.99,34360.0,5.901613585890086,5.906509789223311,5.955645891093072,5.969881726468771,5.91012916579331,5.845422024987874,5.937598679712797,5.825909707932486,5.868943504151538,5.94802018371535,5.868701380799744,5.901613585890086,5.918114409024175,5.87789369414978,"rgba(38, 166, 154, 1.0)",0.1396892303689898,5.914874819898842,0.5378022335917689,63.892482096579656,7.84391330907831,True,False,True,False,True,1.4260322770307283,0.0,0.0,0.0,0.0,0,1.0551755585955307,0.912904696762426,False,False,False,False,0.18622862824070813,0.18694412701186056,False,False,False,False,-1011153.0,-784227.999038143,False,False,False,False,60748.67275334623,False,False,False,False
2025-05-08 18:00:00+00:00,5.985,6.015,5.985,6.005,19617.0,5.902279894956205,5.907133442181543,5.9558569970984685,5.9699963099542845,5.9103804065997405,5.845736300081739,5.937712963451294,5.828668810521828,5.86998045093677,5.948287752221404,5.869037225521597,5.902279894956205,5.918442330617611,5.878993559800399,"rgba(38, 166, 154, 1.0)",0.13826710669133285,5.915711404296941,0.6457688877687068,64.4799323849121,8.51851621860365,True,False,True,False,True,1.9387619133968137,0.0,0.0,0.0,0.0,0,1.0453504351809435,0.9134218964727444,False,False,False,False,0.15152888419246824,0.1692365056021644,False,False,False,False,-991536.0,-787442.0765724353,False,False,False,False,60110.97240058117,False,False,False,False
2025-05-08 19:00:00+00:00,6.005,6.045,5.995,6.02,90441.0,5.905786567430786,5.910443782159381,5.957185430557097,5.970813789246343,5.9117501873054525,5.8473374636949265,5.938384161324393,5.841581812193841,5.8751962670246405,5.94989968334967,5.870774925610484,5.905786567430786,5.9202430545311975,5.884363172044659,"rgba(38, 166, 154, 1.0)",0.13639311229340256,5.9196197933687715,0.7359624319979939,65.37733771570072,9.62160708871864,True,False,True,False,True,2.4546408581392747,0.0,0.0,0.0,0.0,0,1.0546950629235232,0.953533397870281,False,False,False,False,0.16867008138587347,0.16895329349401894,False,False,False,False,-901095.0,-789204.1374007696,False,False,False,False,60581.20538661867,False,False,False,False
2025-05-09 14:00:00+00:00,6.045,6.065,5.98,6.015,193388.0,5.912625819226236,5.916909127121206,5.959849196822553,5.972475134032056,5.9145672881970235,5.850664375451141,5.939783259932511,5.864082711477257,5.885216446111573,5.953114451139098,5.874359610236474,5.912625819226236,5.923839171540389,5.8941933047411,"rgba(38, 166, 154, 1.0)",0.13547786628173583,5.925968003543788,0.6571700521992553,65.61070822466795,10.193508517037301,True,False,True,False,True,2.269066012619991,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.9576229907452511,False,False,False,False,0.17081944932887977,0.16988637141144936,False,False,False,False,-1094483.0,-793937.1430224631,False,False,False,False,62640.22545814396,False,False,False,False
2025-05-09 15:00:00+00:00,6.015,6.03,5.975,5.985,341450.0,5.920661658038295,5.924435361335471,5.962413855326075,5.973836642576567,5.9181739244548455,5.855468024610419,5.9414543783254175,5.8882284600167365,5.89735068299969,5.956376748945283,5.8793360428098325,5.920661658038295,5.928063406381013,5.905322983692885,"rgba(38, 166, 154, 1.0)",0.1337908816025952,5.9320783960483325,0.3955546395819642,63.583474728618484,10.193508517037301,True,False,True,False,True,1.1520017407388288,0.0,0.0,0.0,0.0,0,0.9945759368836287,0.968441814595661,False,False,False,False,0.153666506392699,0.16177643890207416,False,False,False,False,-1435933.0,-803890.5671616497,False,False,False,False,66962.8576215836,False,False,False,False
2025-05-09 16:00:00+00:00,5.985,6.005,5.95,5.975,296080.0,5.924949670519818,5.9283859485808135,5.9632257266520385,5.973968327333568,5.920320322069574,5.858829845584207,5.9423291062922,5.900289750497894,5.904192863746244,5.957614249463143,5.882652997711169,5.924949670519818,5.9302869924331745,5.911187465354613,"rgba(38, 166, 154, 0.75)",0.13271279020759205,5.934846697597693,0.3025578946799193,61.52097502829967,10.193508517037301,True,False,True,False,False,0.7793731475731747,0.0,0.0,0.0,0.0,0,1.0163850486431127,0.9615975422427039,False,False,False,False,0.1323496074577516,0.14706302317991288,False,False,False,False,-1732013.0,-818280.0622444148,False,False,False,False,70515.0613793885,False,False,False,False
2025-05-09 17:00:00+00:00,5.975,6.015,5.97,5.985,191704.0,5.928022141847274,5.931262475985631,5.964178078281789,5.974437200311837,5.921937428670329,5.861144058848224,5.9430837195633535,5.907568690680911,5.908732022599805,5.958844577310152,5.884970517169823,5.928022141847274,5.932009300501206,5.915028951940172,"rgba(38, 166, 154, 0.75)",0.13256145948404535,5.936926386907795,0.36265150730322954,60.69626005755566,10.193508517037301,True,False,True,False,False,1.1481216988719467,0.0,0.0,0.0,0.0,0,1.0164439876670088,0.9563206577595071,False,False,False,False,0.14512417496346963,0.14609359907169125,False,False,False,False,-1540309.0,-829474.3093414006,False,False,False,False,72393.95965257628,False,False,False,False
2025-05-09 18:00:00+00:00,5.985,6.01,5.975,5.99,267179.0,5.931952964762446,5.934952677561468,5.965476423869181,5.975111989669363,5.924122138841327,5.864276447055141,5.944132413991421,5.916112572532378,5.914426652007588,5.9604950103609555,5.888087100206006,5.931952964762446,5.93428929367862,5.919780333776732,"rgba(38, 166, 154, 0.75)",0.13257810888285673,5.939573213466214,0.38035530117828475,60.43764425262572,10.193508517037301,True,False,True,False,False,1.3348506711719779,0.0,0.0,0.0,0.0,0,1.0265210608424333,0.9542381695267814,False,False,False,False,0.14512417496346963,0.14560888701758046,False,False,False,False,-1273130.0,-836352.692142309,False,False,False,False,75413.88275873788,False,False,False,False
2025-05-09 19:00:00+00:00,5.995,6.045,5.985,6.025,405264.0,5.939352116877515,5.942023936601541,5.969010087626472,5.977535628154099,5.928396321443328,5.86968745793889,5.946484853133582,5.929761568225878,5.924227869524523,5.964593849599348,5.893612999026082,5.939352116877515,5.938927200253632,5.928049071593957,"rgba(38, 166, 154, 0.75)",0.13260583058940495,5.944888154773597,0.6041351641200307,62.186697515848806,10.193508517037301,True,False,True,False,False,2.6416555513344733,0.0,0.0,0.0,0.0,0,1.0246978455070936,0.9542827115081451,False,False,False,False,0.16437595220347676,0.15499241961052862,False,False,False,False,-867866.0,-836841.2705587073,False,False,False,False,80527.83806480396,False,False,False,False
