date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_392,aVWAP_peak_361,aVWAP_peak_322,aVWAP_peak_268,aVWAP_peak_243,aVWAP_peak_198,aVWAP_valley_427,aVWAP_valley_377,aVWAP_valley_348,aVWAP_valley_294,aVWAP_OB_bull_348,aVWAP_OB_bear_268,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,22.995,23.065,22.985,23.0,1000.0,,,,,,,23.016232890299545,,,,,,,23.016232890299545,,"rgba(38, 166, 154, 1.0)",0.4490310087809573,21.96620141379639,2.3022877395710295,70.89003544561834,15.870514053270682,True,False,True,False,True,14.878099746446718,0.0,0.0,0.0,0.0,0,0.8588282343531299,0.831833633273344,False,False,False,False,0.32938445281902756,0.32418440371487445,False,False,False,False,19457.0,6657.778477648925,False,False,False,False,1444.5037354791252,False,False,False,False
2024-12-02 17:00:00+00:00,22.805,22.865,22.785,22.805,3000.0,,,,,,,22.942398955353813,,,,,,,22.942398955353813,,"rgba(38, 166, 154, 0.75)",0.4584312950184027,21.987109558773923,1.784106910051252,67.74837329335794,15.870514053270682,True,False,True,False,False,12.442356411888479,0.0,0.0,0.0,0.0,0,0.8584511248258019,0.8325701771849481,False,False,False,False,0.2901968530728265,0.3071906283938505,False,False,False,False,16457.0,6809.704392724136,False,False,False,False,1468.6199566344876,False,False,False,False
2024-12-03 17:00:00+00:00,22.615,22.7,22.575,22.585,2.0,,,,,,,22.942318786522442,,,,,,,22.942318786522442,,"rgba(38, 166, 154, 0.75)",0.459619535177863,21.987115175540218,1.300825527854063,62.38836338983395,17.663399241845994,True,False,True,False,False,9.796787761612126,0.0,0.0,0.0,0.0,0,0.8576244299028362,0.8350188379932567,False,False,False,False,0.2542319594775592,0.2807112939357048,False,False,False,False,16455.0,6959.243859503606,False,False,False,False,1445.8816627331776,False,False,False,False
2024-12-04 17:00:00+00:00,22.515,22.535,22.45,22.515,2705.0,,,,,,,22.830998325269817,,,,,,,22.830998325269817,,"rgba(38, 166, 154, 0.75)",0.4592767326102151,21.990029308721706,1.1430378549653932,57.88544477571226,13.595182579238838,True,False,True,False,False,8.971927110466208,0.0,0.0,0.0,0.0,0,0.8578217821782183,0.8386138613861372,False,False,False,False,0.22685848460546257,0.2537848892705837,False,False,False,False,13750.0,7064.526900441534,False,False,False,False,1465.402877264446,False,False,False,False
2024-12-05 17:00:00+00:00,22.475,22.515,22.425,22.43,2038.0,,,,,,,22.77133244694718,,,,,,,22.77133244694718,,#000000,0.4564329776243837,21.992606722863968,0.958285878931341,53.7646620359297,9.936297850262783,False,False,False,False,False,7.971865285455202,0.0,0.0,0.0,0.0,0,0.8601190476190482,0.837301587301586,False,False,False,False,0.2226416455198554,0.23821326739521953,False,False,False,False,11712.0,7136.580746946316,False,False,False,False,1474.2803520355399,False,False,False,False
2024-12-06 17:00:00+00:00,22.375,22.375,22.285,22.325,3218.0,,,,,,,22.68225651920353,,,,,,,22.68225651920353,,"rgba(239, 83, 80, 1.0)",0.45758996555494397,21.99224530749487,0.7271896622592687,49.69554093695314,6.322838155526711,False,True,False,True,False,6.744717900060266,0.0,0.0,0.0,0.0,0,0.8598574821852739,0.8384798099762457,False,False,False,False,0.19657165089650558,0.21739245914586255,False,False,False,False,8494.0,7157.626006683582,False,False,False,False,1501.3147651822756,False,False,False,False
2024-12-09 17:00:00+00:00,22.465,22.465,22.255,22.265,2588.0,,,,,,,22.632990533562822,,,,,,,22.632990533562822,,"rgba(239, 83, 80, 1.0)",0.4585074493190699,21.993644246140256,0.591824089799926,46.2481544241398,3.246721703965676,False,True,False,True,False,6.045790269247409,0.0,0.0,0.0,0.0,0,0.8570297029702977,0.8427722772277214,False,False,False,False,0.20213476001656683,0.2097636095812147,False,False,False,False,5906.0,7138.220952316395,False,False,False,False,1518.1625982802248,False,False,False,False
2024-12-10 17:00:00+00:00,22.305,22.555,22.285,22.375,21311.0,,,,,,,22.511227601934692,,,,,,,22.511227601934692,,"rgba(239, 83, 80, 1.0)",0.45931230420356833,22.036630271445762,0.7366877078134428,45.943076911759334,2.929822090831699,False,True,False,True,False,7.1313582552154955,0.0,0.0,0.0,0.0,0,0.8605655930871964,0.8334642576590717,False,False,False,False,0.21329848136711924,0.21153104547416696,False,False,False,False,27217.0,7449.519852280481,False,False,False,False,1825.0282944309188,False,False,False,False
2024-12-11 17:00:00+00:00,22.295,22.3,22.18,22.18,6430.0,,,,,,,22.470811624544062,,,,,,,22.470811624544062,,"rgba(239, 83, 80, 1.0)",0.4581903101991126,22.038399901930866,0.30904210525010767,43.25663157618537,0.22498533716998992,False,True,False,True,False,4.857172059908592,0.0,0.0,0.0,0.0,0,0.8566371681415937,0.8391347099311689,False,False,False,False,0.17995273092314815,0.19574188819865757,False,False,False,False,20787.0,7656.302490229621,False,False,False,False,1896.4232045947806,False,False,False,False
2024-12-12 17:00:00+00:00,22.175,22.195,22.085,22.095,418.0,,,,,,,22.467719727920258,,,,,,,22.467719727920258,,"rgba(239, 83, 80, 1.0)",0.4571499054315059,22.03819779312245,0.12425291179691537,40.523982263005095,-2.524903702707803,False,True,False,True,False,3.885604489171236,0.0,0.0,0.0,0.0,0,0.8508840864440088,0.8463654223968553,False,False,False,False,0.161601507282372,0.17867169774051478,False,False,False,False,20369.0,7853.398575652417,False,False,False,False,1873.501914601063,False,False,False,False
2024-12-13 17:00:00+00:00,22.135,22.135,22.025,22.115,4850.0,,,,,,,22.43237434029056,,,,,,,22.43237434029056,,"rgba(239, 83, 80, 1.0)",0.4573318329237581,22.034946092539556,0.17504556144419556,39.12124936251723,-4.076441299604774,False,True,False,True,False,4.092730594585131,0.0,0.0,0.0,0.0,0,0.845987835981951,0.850500294290758,False,False,False,False,0.15064311140981268,0.16465740457516373,False,False,False,False,25219.0,8122.632706262457,False,False,False,False,1919.6491717390309,False,False,False,False
2024-12-16 17:00:00+00:00,22.065,22.085,21.965,21.995,2318.0,,,,,,,22.41443124563388,,,,,,,22.41443124563388,,"rgba(239, 83, 80, 1.0)",0.4571132195588904,22.032240003427308,-0.08146778923445545,36.78717214182735,-6.544438177442615,False,True,False,True,False,2.7070506952813957,0.0,0.0,0.0,0.0,0,0.8424029646967046,0.8521552564852729,False,False,False,False,0.14062942652111124,0.15264341554813748,False,False,False,False,22901.0,8351.754679808775,False,False,False,False,1925.8251535725342,False,False,False,False
2024-12-17 17:00:00+00:00,21.855,21.865,21.775,21.825,1230.0,,,,,,,22.401210689828158,,,,,,,22.401210689828158,,"rgba(239, 83, 80, 1.0)",0.4560461984658287,22.028986568614272,-0.44729364985498754,33.56593272457884,-9.795997820770168,False,True,False,True,False,0.7876468084799733,0.0,0.0,0.0,0.0,0,0.838728435743362,0.8583058732312451,False,False,False,False,0.10353513723681516,0.12808927639247633,False,False,False,False,21671.0,8558.254607253599,False,False,False,False,1915.0371666954406,False,False,False,False
2024-12-18 17:00:00+00:00,21.815,21.85,21.155,21.155,6334.0,,,,,,,22.2966920124262,,,,,,,22.2966920124262,,"rgba(239, 83, 80, 1.0)",0.46368536435509355,21.992998551393857,-1.8072568509022648,27.7283315396282,-15.334766610102378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200378071833658,0.8614366729678626,False,False,False,False,0.0466035851076359,0.08734643075005612,False,False,False,False,15337.0,8663.351435048116,False,False,False,False,1983.548218374581,False,False,False,False
2024-12-19 17:00:00+00:00,21.175,21.255,21.105,21.105,1723.0,,,,,,,22.265569407967597,,,,,,,22.265569407967597,,"rgba(239, 83, 80, 1.0)",0.4709534415885957,21.95266412445462,-1.799889436194211,23.659313514952345,-19.08310617312562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160439977242566,0.8865920728238184,False,False,False,False,-0.010918740951087353,0.03821384489948438,False,False,False,False,13614.0,8740.1056763652,False,False,False,False,1979.5087111129596,False,False,False,False
2024-12-20 17:00:00+00:00,21.445,21.47,21.325,21.375,4517.0,,,,,,,22.2071705329061,,,,,,,22.2071705329061,,"rgba(239, 83, 80, 1.0)",0.468178307835729,21.941697657478947,-1.2104312566266655,25.664688850846176,-19.08310617312562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191770479426208,0.8741034352585871,False,False,False,False,0.027859998378280397,0.03303692163888239,False,False,False,False,18131.0,8885.700937196745,False,False,False,False,2018.8496613282625,False,False,False,False
2024-12-23 17:00:00+00:00,21.175,21.175,21.175,21.175,0.0,,,,,,,22.2071705329061,,,,,,,22.2071705329061,,"rgba(239, 83, 80, 1.0)",0.4716016222301284,21.941697657478947,-1.625731594928271,25.7896955179897,-19.08310617312562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210724365004711,0.877140169332078,False,False,False,False,-0.011810145770684087,0.01061338793409915,False,False,False,False,18131.0,9029.038907162687,False,False,False,False,1987.5496665789872,False,False,False,False
2024-12-24 17:00:00+00:00,21.275,21.365,21.265,21.36,2366.0,,,,,,,22.177559816804347,,,,,,,22.177559816804347,,"rgba(239, 83, 80, 0.75)",0.4715179340832762,21.930249558994497,-1.2093910279429243,28.660771739680527,-19.08310617312562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827053504144688,0.8724566691785973,False,False,False,False,0.013147270804629496,0.011880329369364322,False,False,False,False,20497.0,9206.836753563264,False,False,False,False,1993.4171136087703,False,False,False,False
2024-12-25 17:00:00+00:00,21.36,21.36,21.36,21.36,0.0,,,,,,,22.177559816804347,,,,,,,22.177559816804347,,"rgba(239, 83, 80, 0.75)",0.46846939769484974,21.930249558994497,-1.217261067212644,30.574822554141083,-19.08310617312562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8255262658827999,0.8752133510335662,False,False,False,False,0.02117128274395355,0.01652580605665894,False,False,False,False,20497.0,9381.878044205692,False,False,False,False,1962.5114219249133,False,False,False,False
2024-12-26 17:00:00+00:00,21.445,21.485,21.39,21.46,3715.0,,,,,,,22.1406856674435,,,,,,,22.1406856674435,,"rgba(239, 83, 80, 0.75)",0.46498167163335985,21.91815675478227,-0.9853221809214193,33.420897344789296,-23.334154639854436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301063022019749,0.8714882308276376,False,False,False,False,0.034997391130295284,0.02576159859347711,False,False,False,False,24212.0,9611.802415613356,False,False,False,False,1989.6817874764652,False,False,False,False
2024-12-27 17:00:00+00:00,21.27,21.375,21.24,21.32,3168.0,,,,,,,22.10656504962844,,,,,,,22.10656504962844,,"rgba(239, 83, 80, 0.75)",0.46875704919624395,21.90333878507908,-1.244437360631275,33.993640128166156,-22.483449862286054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823484991504626,0.8725693788937126,False,False,False,False,0.011810127942404172,0.018785863267940642,False,False,False,False,21044.0,9789.045789014699,False,False,False,False,2007.9502868954346,False,False,False,False
2024-12-30 17:00:00+00:00,21.145,21.225,21.145,21.165,7971.0,,,,,,,22.019460343995387,,,,,,,22.019460343995387,,"rgba(239, 83, 80, 0.75)",0.47678217588668503,21.860778679027447,-1.4593219172539103,33.059716906503226,-22.483449862286054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201127819548877,0.874999999999999,False,False,False,False,-0.010027353482586128,0.004379254892677257,False,False,False,False,13073.0,9839.959807789664,False,False,False,False,2100.4006700443424,False,False,False,False
2024-12-31 17:00:00+00:00,21.185,21.255,21.13,21.25,5194.0,,,,,,,21.97291252944592,,,,,,,21.97291252944592,,"rgba(239, 83, 80, 0.75)",0.4827580111166419,21.838006528276136,-1.2180150608294393,33.92359227456929,-21.83106252709645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203928905519181,0.8744621141253499,False,False,False,False,-0.00869030171347379,-0.0021555234103982665,False,False,False,False,18267.0,9970.611593715406,False,False,False,False,2148.3634503537323,False,False,False,False
2025-01-01 17:00:00+00:00,21.25,21.25,21.25,21.25,0.0,,,,,,,21.97291252944592,,,,,,,21.97291252944592,,"rgba(239, 83, 80, 0.75)",0.48857581225877594,21.838006528276136,-1.203511335441829,34.499509186613324,-20.84008824375684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827035156984396,0.8740364730212437,False,False,False,False,-0.002027315486575037,-0.0020914194484866516,False,False,False,False,18267.0,10099.237770557029,False,False,False,False,2115.055489883132,False,False,False,False
2025-01-02 17:00:00+00:00,21.275,21.315,21.09,21.16,1713.0,,,,,,,21.958280148793325,,,,,,,21.958280148793325,,"rgba(239, 83, 80, 0.75)",0.4964443664792735,21.830616195686463,-1.3508385651395272,33.93381773411225,-20.84008824375684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206278026905834,0.8738789237668151,False,False,False,False,-0.019904460196819154,-0.010997939822652902,False,False,False,False,16554.0,10199.311603571648,False,False,False,False,2108.822071435331,False,False,False,False
2025-01-03 17:00:00+00:00,21.245,21.295,21.21,21.28,2965.0,,,,,,,21.936496053718646,,,,,,,21.936496053718646,,"rgba(239, 83, 80, 0.75)",0.5013977490004325,21.819928448513526,-1.076846574580571,35.95419925842718,-18.697610075809486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223967096653585,0.8773602542531302,False,False,False,False,-0.029032553467534982,-0.020015246645093944,False,False,False,False,19519.0,10343.80289653953,False,False,False,False,2122.0961478471863,False,False,False,False
2025-01-06 17:00:00+00:00,21.355,21.355,21.065,21.08,1558.0,,,,,,,21.924050719599887,,,,,,,21.924050719599887,,"rgba(239, 83, 80, 0.75)",0.5099370655392769,21.81340814873865,-1.4382326728162915,35.07277841911886,-18.697610075809486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8152985074626871,0.8813432835820884,False,False,False,False,-0.10365650614118573,-0.06183587639313984,False,False,False,False,17961.0,10461.898975662949,False,False,False,False,2113.350471136377,False,False,False,False
2025-01-07 17:00:00+00:00,21.105,21.135,20.95,21.055,2481.0,,,,,,,21.902030469176765,,,,,,,21.902030469176765,,"rgba(239, 83, 80, 0.75)",0.5188003921035957,21.801227660139414,-1.4383714266553702,34.230174672784656,-18.697610075809486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8046432616081545,0.8909022272555669,False,False,False,False,-0.17763963318000178,-0.11973775478657081,False,False,False,False,15480.0,10539.698991544143,False,False,False,False,2119.050463831937,False,False,False,False
2025-01-08 17:00:00+00:00,20.925,21.025,20.855,21.01,9276.0,,,,,,,21.821503745491537,,,,,,,21.821503745491537,,"rgba(239, 83, 80, 1.0)",0.5268387191883621,21.754656182184405,-1.4134423971943575,33.18636136731683,-18.697610075809486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980714690867844,0.8992248062015493,False,False,False,False,-0.21878014917367047,-0.16925895198012064,False,False,False,False,6204.0,10472.478852140357,False,False,False,False,2230.0109217570234,False,False,False,False
2025-01-09 17:00:00+00:00,21.01,21.01,21.01,21.01,0.0,,,,,,,21.821503745491537,,,,,,,21.821503745491537,,"rgba(239, 83, 80, 1.0)",0.5360343877633806,21.754656182184405,-1.3891947964224898,32.49048583033827,-18.697610075809486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8025489823093025,0.9043180521209803,False,False,False,False,-0.2002545763004766,-0.18475676414029862,False,False,False,False,6204.0,10406.300885440507,False,False,False,False,2195.4371090166046,False,False,False,False
2025-01-10 17:00:00+00:00,20.805,20.915,20.765,20.815,1016.0,,,,,,,21.812289715915682,,,,,,,21.812289715915682,,"rgba(239, 83, 80, 1.0)",0.5497872397655353,21.749081243750144,-1.6989867646773595,29.995230956955496,-16.38932119385293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7946257197696743,0.9101727447216877,False,False,False,False,-0.2455074573683602,-0.21513211075432942,False,False,False,False,5188.0,10325.396995743755,True,False,False,False,2177.1512623651843,True,False,False,False
2025-01-13 17:00:00+00:00,20.76,21.015,20.755,21.015,1321.0,,,,,,,21.80171908050971,,,,,,,21.80171908050971,,"rgba(239, 83, 80, 0.75)",0.5582725528299239,21.702408212669226,-1.2313129298309649,32.941653092525115,-16.38932119385293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7892100192678232,0.9088631984585728,True,False,False,False,-0.23343976075616815,-0.2242859357552488,False,False,False,False,6509.0,10266.228050073309,False,False,False,False,2163.877599382778,False,False,False,False
2025-01-14 17:00:00+00:00,21.08,21.3,21.075,21.29,1698.0,,,,,,,21.79293800799417,,,,,,,21.79293800799417,,"rgba(239, 83, 80, 0.5)",0.5616551553342232,21.70802088624025,-0.7442660897352549,39.43107152934337,-14.882033621192598,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8091382301908623,0.8987854251012132,False,False,False,False,-0.15385127250791683,-0.18906860413158283,False,False,False,False,8207.0,10234.302033793101,False,False,False,False,2156.6546908652153,False,False,False,False
2025-01-15 17:00:00+00:00,21.445,21.555,21.435,21.515,767.0,,,,,,,21.79095978110721,,,,,,,21.79095978110721,,#000000,0.5622058950851239,21.71238404551375,-0.3510885375612515,46.4483443492193,-8.763131201491149,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8226950354609934,0.8838412880966057,False,False,False,False,-0.07488053360416186,-0.13197456886787234,False,False,False,False,8974.0,10214.762467377705,False,False,False,False,2135.1096568983126,False,False,False,False
2025-01-16 17:00:00+00:00,21.565,21.675,21.525,21.66,3893.0,,,,,,,21.785262829017757,,,,,,,21.785262829017757,,"rgba(38, 166, 154, 1.0)",0.5606096424172243,21.725050164366333,-0.1160346869630201,52.569123260864814,-3.6209282150934285,True,False,True,False,True,1.048671291922318,0.0,0.0,0.0,0.0,0,0.8264114832535892,0.8799999999999983,False,False,False,False,-0.04817544172752819,-0.09007500529770027,False,False,False,False,12867.0,10255.882429123785,False,False,False,False,2162.36377074485,False,False,False,False
2025-01-17 17:00:00+00:00,21.835,21.865,21.765,21.775,206.0,,,,,,,21.78529170333786,,,,,,,21.78529170333786,,"rgba(38, 166, 154, 1.0)",0.5599452756401367,21.72584328666766,0.08778842410294574,57.693793471274645,0.612588441155161,True,False,True,False,True,2.2498782461153937,0.0,0.0,0.0,0.0,0,0.8298399390243909,0.8774771341463399,False,False,False,False,0.006334044923704446,-0.04187048018699791,False,False,False,False,13073.0,10299.558670532719,False,False,False,False,2132.032549492992,False,False,False,False
2025-01-20 17:00:00+00:00,21.775,21.775,21.775,21.775,0.0,,,,,,,21.78529170333786,,,,,,,21.78529170333786,,"rgba(38, 166, 154, 1.0)",0.5582822189860904,21.72584328666766,0.08804993542802035,61.11024027821453,3.4003004939426376,True,False,True,False,True,2.249878246115383,0.0,0.0,0.0,0.0,0,0.8287907869481772,0.884069097888674,False,False,False,False,-0.0038004146957674513,-0.022835447441382682,False,False,False,False,13073.0,10342.557760912056,False,False,False,False,2098.9777812837983,False,False,False,False
