date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_399,aVWAP_valley_427,aVWAP_valley_380,aVWAP_valley_341,aVWAP_OB_bull_410,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-28 17:00:00+00:00,12.62,12.64,12.525,12.57,8327.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.963335114966213,,65.66572750195391,19.229385964254405,True,False,True,False,False,18.118081622347265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116850.0,41677.34897773214,False,False,False,False,8399.139824425607,False,False,False,False
2024-03-29 17:00:00+00:00,12.57,12.57,12.57,12.57,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8328191999586821,11.963335114966213,0.7284472849135621,65.28103845295644,18.696684489347746,True,False,True,False,False,18.118081622347276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116850.0,42842.81643544171,False,False,False,False,8268.920602341488,False,False,False,False
2024-04-01 17:00:00+00:00,12.515,12.585,12.465,12.515,2229.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8418049141656949,11.965425793372821,0.6528522195333786,63.39474059952168,16.767662627218925,False,False,True,False,False,17.096515054076107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114621.0,43955.65649070618,False,False,False,False,8175.278422460225,False,False,False,False
2024-04-02 17:00:00+00:00,12.355,12.45,12.345,12.44,6597.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8503883691457556,11.967599197333593,0.5555118341293279,60.067092899272325,13.610519450322414,False,True,True,False,False,15.71177324031526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108024.0,44948.96414201306,False,False,False,False,8150.808989553864,False,False,False,False
2024-04-03 17:00:00+00:00,12.415,12.5,12.365,12.5,2942.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8589754005434256,11.969536543194515,0.6175537232729722,59.17969524343486,12.779247392972515,False,True,True,False,False,16.430658963491613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110966.0,45972.484077795794,False,False,False,False,8070.052261033648,False,False,False,False
2024-04-04 17:00:00+00:00,12.595,12.6,12.465,12.55,30133.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8695219769899253,12.001597094858724,0.6306947031283959,59.644131546442765,12.779247392972515,False,True,True,False,False,17.028381323559817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141099.0,47447.31378201602,False,False,False,False,8412.11346628894,False,False,False,False
2024-04-05 17:00:00+00:00,12.62,12.625,12.55,12.555,3399.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8790186993880583,12.00548585593067,0.6251449991358334,60.06281084343151,12.779247392972515,False,True,True,False,False,17.08868815237478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144498.0,48951.975583845226,False,False,False,False,8334.390776889111,False,False,False,False
2024-04-08 17:00:00+00:00,12.87,12.915,12.845,12.885,5422.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8944737846082195,12.141256584748632,0.8314871023046564,65.31069263846075,11.612023744939336,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149920.0,50517.37131122747,False,False,False,False,8289.237431510985,False,False,False,False
2024-04-09 17:00:00+00:00,12.7,12.725,12.585,12.67,8596.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9055810040824371,12.131685434274358,0.5944410972611767,63.29053516614647,11.612023744939336,False,False,True,False,False,16.88099413900161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141324.0,51925.226019580536,False,False,False,False,8293.993440324768,False,False,False,False
2024-04-10 17:00:00+00:00,12.63,12.645,12.535,12.625,19783.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9154235075625917,12.13726108106231,0.5328013918239276,60.97777485620024,15.153298903460708,False,True,True,False,False,16.069701575011745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121541.0,53004.54034485836,False,False,False,False,8472.11757303291,False,False,False,False
2024-04-11 17:00:00+00:00,12.44,12.465,12.31,12.465,5699.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9220152868522242,12.134054621009389,0.35893697611073705,56.36230183375221,10.980129168365934,False,True,True,False,False,13.24278867657976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115842.0,53978.76452555823,False,False,False,False,8429.123502133174,False,False,False,False
2024-04-12 17:00:00+00:00,12.235,12.265,12.035,12.1,4071.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9233232916486517,12.125872599782536,-0.02802117093389797,48.63903313437563,4.127548349448553,False,True,False,True,False,7.296235719597384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111771.0,54874.76817632477,False,False,False,False,8361.55569589855,False,False,False,False
2024-04-15 17:00:00+00:00,12.125,12.14,11.935,11.955,13088.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9232661227042469,12.098724654774676,-0.15566980228160698,42.198520277014325,-1.331213587285653,False,True,False,True,False,5.107917037896549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98683.0,55553.965568939886,False,False,False,False,8434.83390216369,False,False,False,False
2024-04-16 17:00:00+00:00,11.965,11.975,11.8,11.825,7606.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9234503357097894,12.082111138611564,-0.27842443569414294,36.87535810246662,-5.752549600605242,False,True,False,True,False,3.2054510693205565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91077.0,56104.71028880128,False,False,False,False,8421.983764145647,False,False,False,False
2024-04-17 17:00:00+00:00,11.72,11.825,11.64,11.65,8628.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9220191903574392,12.060474672526437,-0.44519102944843075,32.12365778604615,-9.746794834074798,False,True,False,True,False,0.7348322460700345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82449.0,56513.1488889749,False,False,False,False,8425.177814313933,False,False,False,False
2024-04-18 17:00:00+00:00,11.78,11.785,11.63,11.69,6053.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9157190991065266,12.047211610342062,-0.39008863164544283,29.837228298170714,-11.644992015269267,False,True,False,True,False,1.2780344127187924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88502.0,57009.100068990796,False,False,False,False,8388.399863704413,False,False,False,False
2024-04-19 17:00:00+00:00,11.74,11.8,11.675,11.775,2434.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9107945348346601,12.04273189729076,-0.29395422024503326,30.194285268077692,-11.644992015269267,False,True,False,True,False,2.4290259698076326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90936.0,57535.09851753357,False,False,False,False,8296.083586747754,False,False,False,False
2024-04-22 17:00:00+00:00,11.925,11.95,11.82,11.83,3543.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9038329391994863,12.03813805409942,-0.2302837671348483,31.632430616688634,-11.644992015269267,False,True,False,True,False,3.1694864621154366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94479.0,58107.872183928404,False,False,False,False,8222.392368348565,False,False,False,False
2024-04-23 17:00:00+00:00,12.02,12.085,12.005,12.05,8609.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8920061254991067,12.033714735940048,0.01825689711585816,36.73789249479111,-11.644992015269267,False,True,False,True,True,6.041336071671481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103088.0,58805.23850665819,False,False,False,False,8228.386285118353,False,False,False,False
2024-04-24 17:00:00+00:00,11.745,11.8,11.65,11.65,7552.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8787477012900362,12.021186602683873,-0.4224040667633677,35.76251662395012,-11.644992015269267,False,True,False,True,True,0.44511236883309735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95536.0,59374.7076770976,False,False,False,False,8217.89967604675,False,False,False,False
2024-04-25 17:00:00+00:00,11.545,11.655,11.495,11.56,7360.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8630590628375013,12.006907669919247,-0.5178181762554429,34.36678785709695,-11.644992015269267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88176.0,59821.23934101857,False,False,False,False,8204.598905875482,False,False,False,False
2024-04-26 17:00:00+00:00,11.585,11.615,11.53,11.6,5295.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8443661357321072,11.997591787173173,-0.4708760457670906,34.166464118137576,-11.644992015269267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93471.0,60342.941056661686,False,False,False,False,8159.4888453192725,False,False,False,False
2024-04-29 17:00:00+00:00,11.56,11.605,11.535,11.595,2291.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8247568191963075,11.993708543930737,-0.48342558030530935,33.98247257115139,-11.644992015269267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91180.0,60821.0349937677,False,False,False,False,8068.504522136028,False,False,False,False
2024-04-30 17:00:00+00:00,11.33,11.34,11.2,11.225,4277.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8036269808339713,11.982353267126749,-0.9424189147318063,30.81523184888673,-12.854579717889422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86903.0,61225.40654425193,False,False,False,False,8009.721506288957,False,False,False,False
2024-05-01 17:00:00+00:00,11.2,11.305,11.07,11.12,2804.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7832417792001933,11.873220459653858,-0.9616704313488093,28.0523547880306,-15.802344630610548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84099.0,61580.035900155,False,False,False,False,7929.012645726338,False,False,False,False
2024-05-02 17:00:00+00:00,11.455,11.48,11.41,11.42,1394.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7655424562049135,11.88213211052629,-0.6036662065971576,31.48346221550444,-15.802344630610548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85493.0,61950.77952960996,False,False,False,False,7827.6946202112,False,False,False,False
2024-05-03 17:00:00+00:00,11.545,11.645,11.445,11.5,5152.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7463126352605516,11.893869299409774,-0.5277537600207811,34.95710513506054,-21.256100505878667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90645.0,62395.6511648098,False,False,False,False,7786.210982688546,False,False,False,False
2024-05-06 17:00:00+00:00,11.645,11.705,11.54,11.575,4786.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.731711599515044,11.896920654008657,-0.4399556522296716,38.38411345231627,-17.980182916490726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95431.0,62907.827115742984,False,False,False,False,7739.696083732135,False,False,False,False
2024-05-07 17:00:00+00:00,11.705,11.75,11.58,11.65,5894.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7142816084824076,11.898199671557045,-0.3474815375470462,41.775738382160185,-14.76984669071431,False,True,False,True,True,0.7492015252328521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101325.0,63503.44219921983,False,False,False,False,7711.0806405734975,False,False,False,False
2024-05-08 17:00:00+00:00,11.61,11.705,11.515,11.705,10057.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6950741615756474,11.893652400453647,-0.27141334102535875,44.85380417873105,-11.853788841488743,False,True,False,True,True,1.450694911567215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111382.0,64245.74542093735,False,False,False,False,7747.451483355303,False,False,False,False
2024-05-09 17:00:00+00:00,12.73,12.765,12.51,12.75,24646.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6873708101386248,11.992311527894323,1.10229945893814,55.14540715589709,-2.4267275275315185,False,False,True,False,True,12.836980655084272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136028.0,65358.648592705766,False,False,False,False,8009.444483613361,False,False,False,False
2024-05-10 17:00:00+00:00,13.45,13.675,13.36,13.66,11058.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7006761663493972,12.059018567345444,2.2849092198980485,64.68274001249195,5.906450766287364,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147086.0,66625.7393121987,False,False,False,False,8056.708910224006,False,False,False,False
2024-05-13 17:00:00+00:00,13.75,14.02,13.69,13.85,9870.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7208433186831154,12.31193922395079,2.1336963750445,71.43131416329311,11.560560151679965,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156956.0,68026.2084701491,False,False,False,False,8084.821950375572,False,False,False,False
2024-05-14 17:00:00+00:00,13.725,13.95,13.63,13.94,8838.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7427425135546222,12.352855437443187,2.1368704949458794,76.11624116814342,15.471367166648292,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165794.0,69541.98818379019,False,False,False,False,8096.499129439516,False,False,False,False
2024-05-15 17:00:00+00:00,13.905,13.92,13.85,13.905,5959.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7621828361198326,12.380580980185488,2.000069993146418,78.78561631559415,17.80416296588929,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159835.0,70941.87983985546,False,False,False,False,8063.359608052857,False,False,False,False
2024-05-16 17:00:00+00:00,13.785,13.85,13.75,13.76,8959.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7755244491124483,12.412591068092185,1.7374164456708767,78.6272338985089,17.853789658229474,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150876.0,72181.16852450887,False,False,False,False,8077.245505602425,False,False,False,False
2024-05-17 17:00:00+00:00,13.54,13.595,13.45,13.485,7439.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.773361289879885,12.426552623236741,1.3686324756798358,75.16716515104528,17.853789658229474,True,False,True,False,True,16.52451097559378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143437.0,73285.9100977723,False,False,False,False,8067.3502264457975,False,False,False,False
2024-05-20 17:00:00+00:00,13.68,13.69,13.625,13.64,9347.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7693152448417618,12.451428274828366,1.544973576360245,73.65793451120189,17.853789658229474,True,False,True,False,False,17.730184211786188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152784.0,74518.43862338824,False,False,False,False,8087.189757818731,False,False,False,False
2024-05-21 17:00:00+00:00,13.65,13.685,13.64,13.66,14397.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7660081504047328,12.488081605736852,1.5299032962559813,72.7576639096104,17.853789658229474,True,False,True,False,False,17.885235852981346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167181.0,75955.06748194035,False,False,False,False,8185.016273201386,False,False,False,False
2024-05-22 17:00:00+00:00,13.45,13.48,13.35,13.37,9974.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7550393582008986,12.501859186619376,1.1497954430471309,68.60940176184626,17.853789658229474,True,False,True,False,False,14.307720450892635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157207.0,77214.78736594127,False,False,False,False,8212.752455012216,False,False,False,False
2024-05-23 17:00:00+00:00,13.1,13.13,12.97,13.125,3620.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7444787764930849,12.502551629830393,0.836086117997467,63.33522071269883,22.5047679486853,True,False,True,False,False,11.437731688028101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153587.0,78398.85267809723,False,False,False,False,8141.5469905934215,False,False,False,False
2024-05-24 17:00:00+00:00,13.03,13.145,13.03,13.135,3282.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7301847847085088,12.50370501233138,0.8645688062654353,59.90876068803675,19.016975296606972,True,False,True,False,False,11.522692280164545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156869.0,79615.44410944456,False,False,False,False,8066.205176785772,False,False,False,False
2024-05-27 17:00:00+00:00,13.135,13.135,13.135,13.135,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7198436204050354,12.50370501233138,0.8769890706448267,57.6244540049287,16.557517815920534,True,False,True,False,False,11.522692280164545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156869.0,80813.17365813535,False,False,False,False,7941.147732184442,False,False,False,False
2024-05-28 17:00:00+00:00,13.21,13.215,13.045,13.11,2437.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6919497000413959,12.50482584273007,0.8745927012234065,55.78842858108301,14.435675871569558,False,False,True,False,False,11.222687925876453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154432.0,81954.55081072239,False,False,False,False,7855.8121084296445,False,False,False,False
2024-05-29 17:00:00+00:00,12.955,13.115,12.925,13.07,5176.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6947122873263091,12.505868241616284,0.8120365346564563,54.02781766568741,12.32231358297068,False,False,True,False,False,10.73733081218651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149256.0,82997.98413148637,False,False,False,False,7814.264633880347,False,False,False,False
2024-05-30 17:00:00+00:00,13.07,13.11,13.045,13.07,4991.0,,,,,,,,,#000000,0.6991980605864964,12.507812775819207,0.804045743074892,52.85407705542367,10.708406318191884,False,False,False,False,False,10.7373308121865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149256.0,84025.24019146332,False,False,False,False,7770.493089169024,False,False,False,False
2024-05-31 17:00:00+00:00,13.135,13.3,13.13,13.28,10310.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7059719643260659,12.517654673722408,1.079852125580285,54.8809635544952,10.708406318191884,False,False,True,False,False,12.65574952431048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159566.0,85196.4147621383,False,False,False,False,7809.865289336945,False,False,False,False
2024-06-03 17:00:00+00:00,13.08,13.18,13.08,13.16,4846.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7103099057187303,12.520864436527994,0.8997981843225095,54.29386729220074,10.708406318191884,False,False,True,False,False,11.156043065424445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154720.0,86274.29980458577,False,False,False,False,7763.913889502264,False,False,False,False
2024-06-04 17:00:00+00:00,12.76,12.835,12.7,12.76,7704.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7078666719271466,12.517606942611243,0.34242756016305814,49.12030589233541,6.014149389102407,False,False,False,True,False,6.418000516558912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147016.0,87216.03159056118,False,False,False,False,7762.984991990601,False,False,False,False
2024-06-05 17:00:00+00:00,12.735,13.085,12.73,13.055,5608.0,,,,,,,,,#000000,0.7087107124023617,12.518758286615846,0.7566440072091211,49.407336243883755,6.005542581835201,False,False,False,False,False,9.143510261301365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152624.0,88230.10862016487,False,False,False,False,7729.5743719597385,False,False,False,False
