date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_431,aVWAP_valley_405,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_254,aVWAP_valley_188,aVWAP_valley_167,aVWAP_valley_140,aVWAP_valley_92,aVWAP_OB_bull_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,54.0,54.35,53.74,53.96,27117.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,61.154645746994234,,25.069953387580718,-18.28986912152652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205249.0,-14257.141672300142,False,False,False,False,19075.336146203474,False,False,False,False
2024-04-30 17:00:00+00:00,53.97,54.07,53.5,53.52,34497.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,60.894880026452924,,21.97658636733961,-21.01489871938391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239746.0,-17753.092964202464,False,False,False,False,19314.431709828223,False,False,False,False
2024-05-01 17:00:00+00:00,52.785,54.19,52.76,53.36,34601.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,60.6377211356294,,19.83816824197801,-22.98407967841483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274347.0,-21731.293073284593,False,False,False,False,19551.432768590574,False,False,False,False
2024-05-02 17:00:00+00:00,54.325,54.38,53.9,54.14,23849.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,60.49472222494448,,20.48232770820351,-22.98407967841483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250498.0,-25278.063723311185,False,False,False,False,19618.061717914752,False,False,False,False
2024-05-03 17:00:00+00:00,54.22,54.27,53.83,54.11,15340.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1940761300138587,60.40424097609566,-1.970598295059532,20.88875018524586,-22.98407967841483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265838.0,-29007.675138453647,False,False,False,False,19551.735179652507,False,False,False,False
2024-05-06 17:00:00+00:00,54.865,55.18,54.645,54.91,30567.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.3408219871087916,60.26414570587063,-1.602643219701811,23.42736855617012,-22.98407967841483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235271.0,-32205.556144059017,False,False,False,False,19722.514479192778,False,False,False,False
2024-05-07 17:00:00+00:00,54.34,54.75,54.32,54.45,21652.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.4904640363695445,60.15734592127252,-1.6351252618000813,24.614172183370037,-22.98407967841483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256923.0,-35689.5475216705,False,False,False,False,19752.428983391335,False,False,False,False
2024-05-08 17:00:00+00:00,53.7,53.7,53.095,53.24,36062.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.6742652853852795,59.93848610732315,-1.8230817828987416,24.181501163014822,-22.98407967841483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292985.0,-39678.62430428026,False,False,False,False,20005.290549540307,False,False,False,False
2024-05-09 17:00:00+00:00,53.85,54.455,53.83,54.12,41870.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.8141723128920666,59.73895105017197,-1.4731770327155058,26.45333220422893,-22.98407967841483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251115.0,-42956.70764839995,False,False,False,False,20344.278292958286,False,False,False,False
2024-05-10 17:00:00+00:00,54.29,54.3,53.87,53.9,16677.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.9492321730631055,59.66126320945957,-1.4588312251571214,27.684792509949325,-27.657429341740897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267792.0,-46442.52613447127,False,False,False,False,20287.421265160483,False,False,False,False
2024-05-13 17:00:00+00:00,54.68,54.735,54.47,54.56,18798.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.055266403530548,59.587336831648955,-1.2397056891927276,30.47662312949926,-24.761924251031406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248994.0,-49582.859062619,False,False,False,False,20264.329462599853,False,False,False,False
2024-05-14 17:00:00+00:00,54.42,55.2,54.11,55.0,20442.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.14361781908402,59.513043462912385,-1.08915533718552,33.61010373938906,-21.66589814536724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228552.0,-52357.574425989245,False,False,False,False,20267.08404457505,False,False,False,False
2024-05-15 17:00:00+00:00,55.69,55.79,55.36,55.39,34143.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.222424330313713,59.418466037191294,-0.9540647083406683,36.82498903369623,-18.585432187804948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194409.0,-54559.92210930724,False,False,False,False,20482.214524504117,False,False,False,False
2024-05-16 17:00:00+00:00,55.865,55.89,54.98,55.07,26859.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.299184395727688,58.838071179838636,-0.87646186648406,38.257403166639286,-17.165870994812863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221268.0,-57144.54347195364,False,False,False,False,20581.079415597076,False,False,False,False
2024-05-17 17:00:00+00:00,55.02,55.23,54.81,55.04,24650.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.37380403215687,58.75549447988825,-0.8494881006490852,39.14143915044741,-16.161533524496093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245918.0,-60071.26372820242,False,False,False,False,20644.16345566534,False,False,False,False
2024-05-20 17:00:00+00:00,54.615,55.14,54.6,55.11,17482.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.4460163868019755,58.70217185318599,-0.8079529045033146,39.994672786696256,-15.104511393508858,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228436.0,-62681.569716912454,False,False,False,False,20595.137665655027,False,False,False,False
2024-05-21 17:00:00+00:00,55.28,55.4,55.035,55.06,18651.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.5125299499892,58.658454126209136,-0.7974360649324325,40.41544641124241,-14.391423127576545,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247087.0,-65540.56863603009,False,False,False,False,20564.995996420068,False,False,False,False
2024-05-22 17:00:00+00:00,54.26,54.32,53.31,53.375,35499.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.61243899639827,58.48352847367144,-1.107554696693128,36.740170978748345,-14.391423127576545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282586.0,-68905.6140835335,False,False,False,False,20796.530942212004,False,False,False,False
2024-05-23 17:00:00+00:00,51.975,51.98,51.45,51.525,42922.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.740927455164772,58.1833007414028,-1.4044299990604674,31.721826133089678,-13.180670399143054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325508.0,-72883.94564812988,False,False,False,False,21139.561470239725,False,False,False,False
2024-05-24 17:00:00+00:00,51.81,51.89,51.65,51.75,10791.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.835922359081361,58.11919865254171,-1.3170597415777399,29.280185419035632,-15.388471156349546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314717.0,-76633.29532800383,False,False,False,False,20979.118656747636,False,False,False,False
2024-05-27 17:00:00+00:00,51.75,51.75,51.75,51.75,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.923688098010114,58.11919865254171,-1.2935828845689463,27.652424942999602,-16.91705174938413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314717.0,-80324.51555547664,False,False,False,False,20653.86100315465,False,False,False,False
2024-05-28 17:00:00+00:00,50.95,50.95,50.17,50.37,21474.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.060227906771437,57.963214361656945,-1.500567662475429,24.84445361893139,-19.59797174822925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336191.0,-84291.4377949266,False,False,False,False,20666.576336439073,True,False,False,False
2024-05-29 17:00:00+00:00,49.555,50.625,49.47,50.58,29285.0,,,,,,,,,,50.225,,,50.225,"rgba(239, 83, 80, 1.0)",5.181289590422425,56.922930590860055,-1.2241992037242844,23.914749852745942,-20.575695274966943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306906.0,-87742.82635624558,False,False,False,False,20800.19530796715,False,False,False,False
2024-05-30 17:00:00+00:00,51.14,51.33,50.98,51.28,16219.0,,,,,,,,,,50.57133134815987,,,50.57133134815987,"rgba(239, 83, 80, 0.75)",5.2763893580418815,56.885303539973314,-1.0623369807669947,26.309220653632423,-20.575695274966943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290687.0,-90889.24765304796,False,False,False,False,20729.169024122697,False,False,False,False
2024-05-31 17:00:00+00:00,53.255,53.44,53.11,53.31,21835.0,,,,,,,,,,51.45179210165482,,,51.45179210165482,"rgba(239, 83, 80, 0.75)",5.333710113661646,56.93130696395547,-0.6789470906339536,34.21177074875892,-21.848988519659315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268852.0,-93648.36009253559,False,False,False,False,20746.31369041537,False,False,False,False
2024-06-03 17:00:00+00:00,53.19,53.19,53.19,53.19,0.0,,,,,,,,,,51.45179210165482,,,51.45179210165482,"rgba(239, 83, 80, 0.5)",5.389187734848489,56.93130696395547,-0.6942246490621942,39.18116236676801,-17.49434387363435,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268852.0,-96364.69559497689,False,False,False,False,20424.665416145363,False,False,False,False
2024-06-04 17:00:00+00:00,53.54,54.11,53.54,53.98,32016.0,,,,,,,,,,52.23317989364737,,,52.23317989364737,"rgba(239, 83, 80, 0.5)",5.434645544024849,56.96183161836047,-0.5486708552021143,44.48250275449492,-12.849555337133872,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236836.0,-98542.54527567491,False,False,False,False,20604.376029848536,False,False,False,False
2024-06-05 17:00:00+00:00,53.23,53.66,53.21,53.34,22210.0,,,,,,,,,,52.44696764419584,,,52.44696764419584,"rgba(239, 83, 80, 0.5)",5.485709464903631,56.93724908392666,-0.6557491071922543,46.244135514433054,-11.39099671430931,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259046.0,-101030.97093031561,False,False,False,False,20629.269424734604,False,False,False,False
2024-06-06 17:00:00+00:00,53.465,53.64,53.195,53.38,16830.0,,,,,,,,,,52.56347246408228,,,52.56347246408228,#000000,5.523708054891716,56.91429297349717,-0.639840653846151,47.53144717000536,-10.120978382897235,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242216.0,-103219.88610969056,False,False,False,False,20570.366022800736,False,False,False,False
2024-06-07 17:00:00+00:00,52.89,53.04,52.73,53.0,20170.0,,,,,,,,,,52.60924797401697,,,52.60924797401697,"rgba(239, 83, 80, 0.5)",5.558262800584398,56.86886048737507,-0.6960556969289577,47.267072197833954,-10.116761557632216,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262386.0,-105687.57779791241,False,False,False,False,20564.158797641034,False,False,False,False
2024-06-10 17:00:00+00:00,52.48,52.745,52.37,52.37,19556.0,,,,,,,,,,52.59670462775304,,,52.59670462775304,"rgba(239, 83, 80, 0.5)",5.610174045412475,56.81283244710021,-0.7919241740339923,45.35534401746365,-10.116761557632216,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281942.0,-108420.20449871998,False,False,False,False,20548.528428685357,False,False,False,False
2024-06-11 17:00:00+00:00,52.8,53.04,52.72,52.83,11787.0,,,,,,,,,,52.61325344377277,,,52.61325344377277,"rgba(239, 83, 80, 0.5)",5.647603639143315,56.78605843950511,-0.7004844341564324,45.714699748125135,-10.116761557632216,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270155.0,-110927.72070804215,False,False,False,False,20412.690778628217,False,False,False,False
2024-06-12 17:00:00+00:00,54.22,54.485,54.1,54.44,22212.0,,,,,,,,,,52.79424304638883,,,52.79424304638883,#000000,5.6537100551219766,56.77944732125024,-0.4137897590151124,50.38549970945651,-6.224920026001577,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247943.0,-113051.9886040415,False,False,False,False,20440.587045626227,False,False,False,False
2024-06-13 17:00:00+00:00,54.52,54.73,54.355,54.51,27092.0,,,,,,,,,,52.99101528490767,,,52.99101528490767,"rgba(38, 166, 154, 1.0)",5.627342321522973,56.77271556477843,-0.4020931081665661,53.6603670507572,-2.966870219306969,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220851.0,-114723.29110630442,False,False,False,False,20543.709727089386,False,False,False,False
2024-06-14 17:00:00+00:00,53.54,53.695,53.44,53.65,20496.0,,,,,,,,,,53.03868139731288,,,53.03868139731288,"rgba(38, 166, 154, 1.0)",5.625538982786166,56.74201300301263,-0.5496385346317958,52.989791274336184,-2.966870219306969,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241347.0,-116686.44938372604,False,False,False,False,20542.97004139808,False,False,False,False
2024-06-17 17:00:00+00:00,53.95,54.72,53.94,54.46,27660.0,,,,,,,,,,53.167145501006836,,,53.167145501006836,"rgba(38, 166, 154, 1.0)",5.626358608299791,56.7244000327706,-0.4024627988394208,54.65309571700306,-1.575752600905112,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213687.0,-118190.3338894047,False,False,False,False,20653.311591143844,False,False,False,False
2024-06-18 17:00:00+00:00,54.19,54.19,53.63,53.74,32295.0,,,,,,,,,,53.23646987087443,,,53.23646987087443,"rgba(38, 166, 154, 1.0)",5.634327859863357,56.68359645999324,-0.5224396828168649,53.5243587132143,-1.575752600905112,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245982.0,-120171.60003065424,False,False,False,False,20833.8028843044,False,False,False,False
2024-06-19 17:00:00+00:00,53.74,53.74,53.74,53.74,0.0,,,,,,,,,,53.23646987087443,,,53.23646987087443,"rgba(38, 166, 154, 1.0)",5.643692445058854,56.68359645999324,-0.5215727980659904,52.77186737735512,-1.575752600905112,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245982.0,-122122.14886738828,False,False,False,False,20510.798188423712,False,False,False,False
2024-06-20 17:00:00+00:00,54.64,54.82,51.63,52.715,95894.0,,,,,,,,,,53.19459385435292,,,53.19459385435292,#000000,5.653545764536773,56.15024454721949,-0.6076265569066212,49.3206509558058,-1.575752600905112,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341876.0,-125529.18531905668,False,False,False,False,21679.529999455903,False,False,False,False
2024-06-21 17:00:00+00:00,53.42,54.01,53.215,53.755,28609.0,,,,,,,,,,53.22457094494702,,,53.22457094494702,#000000,5.655193095372246,56.130611420426376,-0.42007609295788373,50.17896318179379,-1.575752600905112,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-313267.0,-128439.84911255966,False,False,False,False,21786.96364287519,False,False,False,False
2024-06-24 17:00:00+00:00,55.34,55.37,54.67,54.69,24192.0,,,,,,,,,,53.311628067276175,,,53.311628067276175,"rgba(38, 166, 154, 1.0)",5.642284832861162,56.153611310284965,-0.2594004651733934,53.03952921463745,-1.575752600905112,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289075.0,-130930.31656817888,False,False,False,False,21824.251028256967,False,False,False,False
2024-06-25 17:00:00+00:00,53.925,54.19,53.89,53.97,35814.0,,,,,,,,,,53.36171068272997,,,53.36171068272997,"rgba(38, 166, 154, 1.0)",5.635808221214264,56.13206532478502,-0.3836300384826066,52.79143710708179,-1.575752600905112,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324889.0,-133937.42793921486,False,False,False,False,22041.14636115221,False,False,False,False
2024-06-26 17:00:00+00:00,54.59,54.85,54.46,54.53,21106.0,,,,,,,,,,53.41200166705376,,,53.41200166705376,"rgba(38, 166, 154, 1.0)",5.625515553550911,56.132913881328435,-0.2849363522453777,54.02253239622574,-0.8143032691655137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303783.0,-136570.6926223278,False,False,False,False,22026.64796795605,False,False,False,False
2024-06-27 17:00:00+00:00,55.16,55.41,55.12,55.32,27434.0,,,,,,,,,,53.50488568790497,,,53.50488568790497,"rgba(38, 166, 154, 1.0)",5.617877492658815,56.072471140182365,-0.13394224796921256,56.61762521080054,1.8555081445950137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276349.0,-138737.7981630669,False,False,False,False,22110.482883181536,False,False,False,False
2024-06-28 17:00:00+00:00,54.73,55.09,54.73,55.08,18200.0,,,,,,,,,,53.55148553834332,,,53.55148553834332,"rgba(38, 166, 154, 1.0)",5.612760881394439,56.063920057596505,-0.1753005478744109,57.52090128987828,2.906761201892074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294549.0,-141153.47571092632,False,False,False,False,22049.855241581823,False,False,False,False
2024-07-01 17:00:00+00:00,53.52,53.86,53.46,53.765,50423.0,,,,,,,,,,53.563132121426705,,,53.563132121426705,"rgba(38, 166, 154, 0.75)",5.612538662961994,55.939656574232394,-0.3874639810649835,54.201344460027045,2.906761201892074,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-344972.0,-144313.45283168714,False,False,False,False,22489.7489587666,False,False,False,False
2024-07-02 17:00:00+00:00,53.81,53.9,53.7,53.72,7165.0,,,,,,,,,,53.565528448687346,,,53.565528448687346,#000000,5.603494306362897,55.928799741607165,-0.39418256195942286,51.868184827680054,6.615370976830015,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-352137.0,-147535.52333042066,False,False,False,False,22252.15595165394,False,False,False,False
2024-07-03 17:00:00+00:00,53.99,53.99,53.99,53.99,0.0,,,,,,,,,,53.565528448687346,,,53.565528448687346,#000000,5.575956042939431,55.928799741607165,-0.34770714235851496,51.16903345637862,5.84767849525813,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-352137.0,-150707.63924777845,False,False,False,False,21907.161285736824,False,False,False,False
2024-07-04 17:00:00+00:00,53.99,53.99,53.99,53.99,0.0,,,,,,,,,,53.565528448687346,,,53.565528448687346,#000000,5.543627013830244,55.928799741607165,-0.34973488237398437,50.70293254217767,5.197175560349002,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352137.0,-153830.57507339428,False,False,False,False,21567.51537433005,False,False,False,False
2024-07-05 17:00:00+00:00,53.815,54.33,53.72,54.1,9273.0,,,,,,,,,,53.572572498365396,,,53.572572498365396,#000000,5.516481079048079,55.91985181321879,-0.3298936019432197,50.80196031574558,5.008319097293622,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-342864.0,-156761.32584745018,False,False,False,False,21376.90273286757,False,False,False,False
