date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_849,aVWAP_valley_829,aVWAP_valley_803,aVWAP_valley_736,aVWAP_valley_699,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_606,aVWAP_valley_605,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_498,aVWAP_valley_443,aVWAP_valley_385,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_258,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_170,aVWAP_valley_59,aVWAP_valley_58,aVWAP_OB_bull_849,aVWAP_OB_bull_736,aVWAP_OB_bull_635,aVWAP_OB_bull_587,aVWAP_OB_bull_327,aVWAP_OB_bull_200,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 14:00:00+00:00,20.91,20.91,20.81,20.81,100.0,,,,,,21.036426199016873,20.9505370103646,20.947564059480804,20.92590319426336,20.915505183238423,20.897809289300888,20.897809289300888,20.88086160880925,20.791118875677025,20.779704518364934,20.71383945778213,20.791675020302193,20.836786589261905,20.83716385640165,20.835442625082454,20.72447304610145,20.623071821596973,20.622376083944793,20.54905508199266,20.26787087645759,20.26627914556528,,,20.9505370103646,20.897809289300888,20.83716385640165,20.623071821596973,,20.766251087252677,"rgba(239, 83, 80, 1.0)",0.07975892731489918,20.92548213118175,-1.4478897230627326,24.661347086368366,-17.05204727206904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9900552486187834,0.9060773480662982,False,False,False,False,-0.034824247026431894,-0.0017794233256606048,False,False,False,False,-7399.0,-6606.432028465589,False,False,False,False,124.55702168611165,False,False,False,False
2025-09-25 15:00:00+00:00,20.81,20.81,20.785,20.785,0.0,,,,,,21.036426199016873,20.9505370103646,20.947564059480804,20.92590319426336,20.915505183238423,20.897809289300888,20.897809289300888,20.88086160880925,20.791118875677025,20.779704518364934,20.71383945778213,20.791675020302193,20.836786589261905,20.83716385640165,20.835442625082454,20.72447304610145,20.623071821596973,20.622376083944793,20.54905508199266,20.26787087645759,20.26627914556528,,,20.9505370103646,20.897809289300888,20.83716385640165,20.623071821596973,,20.766251087252677,"rgba(239, 83, 80, 1.0)",0.08546375871672775,20.92548213118175,-1.6437626110897008,21.363575347868387,-20.212925958881765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9988851727982158,0.9275362318840582,False,False,False,False,-0.10481255077017715,-0.05329598704791888,False,False,False,False,-7399.0,-6618.719903993254,False,False,False,False,122.6259050708231,False,False,False,False
2025-09-25 16:00:00+00:00,20.785,20.785,20.785,20.785,0.0,,,,,,21.036426199016873,20.9505370103646,20.947564059480804,20.92590319426336,20.915505183238423,20.897809289300888,20.897809289300888,20.88086160880925,20.791118875677025,20.779704518364934,20.71383945778213,20.791675020302193,20.836786589261905,20.83716385640165,20.835442625082454,20.72447304610145,20.623071821596973,20.622376083944793,20.54905508199266,20.26787087645759,20.26627914556528,,,20.9505370103646,20.897809289300888,20.83716385640165,20.623071821596973,,20.766251087252677,"rgba(239, 83, 80, 1.0)",0.09023742456835686,20.92548213118175,-1.5568056363945786,19.165060855535067,-22.440917396631903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9988636363636357,0.9363636363636362,False,False,False,False,-0.11891178549818658,-0.08610388627305274,False,False,False,False,-7399.0,-6630.817269822815,False,False,False,False,120.72472824801963,False,False,False,False
2025-09-25 17:00:00+00:00,20.785,20.785,20.775,20.775,0.0,,,,,,21.036426199016873,20.9505370103646,20.947564059480804,20.92590319426336,20.915505183238423,20.897809289300888,20.897809289300888,20.88086160880925,20.791118875677025,20.779704518364934,20.71383945778213,20.791675020302193,20.836786589261905,20.83716385640165,20.835442625082454,20.72447304610145,20.623071821596973,20.622376083944793,20.54905508199266,20.26787087645759,20.26627914556528,,,20.9505370103646,20.897809289300888,20.83716385640165,20.623071821596973,,20.766251087252677,"rgba(239, 83, 80, 1.0)",0.09539406180137346,20.92548213118175,-1.577479020602764,17.494565877859877,-24.29898899151966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9840182648401817,0.9360730593607304,False,False,False,False,-0.12456437041843928,-0.10533412834574601,False,False,False,False,-7399.0,-6642.727079593004,False,False,False,False,118.85302703487204,False,False,False,False
2025-09-25 18:00:00+00:00,20.775,20.775,20.68,20.7,100.0,,,,,20.718333333333334,21.024234061581705,20.948586210759196,20.945654280874226,20.924558829879096,20.914279066393046,20.89677544162826,20.89677544162826,20.879956662954708,20.790893015991234,20.77952065670032,20.713850439882695,20.79156138801524,20.83665698342359,20.837050698484944,20.835331308695487,20.724468449854403,20.623132921135003,20.62243759027084,20.54915351961156,20.268087316955217,20.266496247594734,,20.718333333333334,20.948586210759196,20.89677544162826,20.837050698484944,20.623132921135003,,20.763081539347596,"rgba(239, 83, 80, 1.0)",0.10316640105307388,20.918106588845994,-2.114124236376046,15.155010991808421,-26.852895229206833,False,True,False,True,False,0.0,1.0,20.775,20.68,0.0,0,0.9629629629629624,0.9371492704826035,True,False,False,False,-0.18446942868806018,-0.1449017785169031,False,False,False,False,-7499.0,-6656.002628746602,False,False,False,False,118.56073204208333,False,False,False,False
2025-09-25 19:00:00+00:00,20.7,20.735,20.7,20.72,413.0,,,,,20.718333333333334,20.982428303551732,20.9408649994587,20.938092783505155,20.919186273891373,20.909372701184264,20.892628894015264,20.892628894015264,20.876323590776316,20.789974876681274,20.77877283577967,20.71389523302607,20.791095793049667,20.836124702277203,20.83658563036316,20.8348738050377,20.724449540029166,20.623384434138288,20.62269077832828,20.549558857085408,20.268979017212075,20.267390674303627,,20.718333333333334,20.9408649994587,20.892628894015264,20.83658563036316,20.623384434138288,,20.75943799777468,"rgba(239, 83, 80, 1.0)",0.10965650710052319,20.905703235574258,-1.6934994601280067,15.753288588596968,-26.852895229206833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9632516703786186,0.946547884187082,False,False,False,False,-0.19601682560136827,-0.17045930205913568,False,False,False,False,-7086.0,-6662.669254657507,False,False,False,False,123.12568193290373,False,False,False,False
2025-09-26 14:00:00+00:00,20.72,20.94,20.72,20.94,6.0,,,,,20.720048169556843,20.982198921180096,20.940828869772226,20.93805828369023,20.91916640393467,20.90935717171717,20.8926201323659,20.8926201323659,20.876320438181253,20.789988972277534,20.778788439158134,20.71391740648459,20.791102772903145,20.83612669817964,20.836587342236385,20.834875611056937,20.72445590796021,20.623393771335614,20.62270013616228,20.549569894344422,20.268996213392686,20.267407908001484,,20.720048169556843,20.940828869772226,20.8926201323659,20.836587342236385,20.623393771335614,,20.75950589073897,"rgba(239, 83, 80, 0.75)",0.11015276043099509,20.905735785596764,0.311060878267336,29.226101514979575,-29.158324435040214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.969214437367303,0.9055201698513793,False,False,False,False,-0.06833405693720383,-0.11939667949816976,False,False,False,False,-7080.0,-6669.139498771343,False,False,False,False,121.30977988743234,False,False,False,False
2025-09-26 15:00:00+00:00,20.94,20.94,20.82,20.82,100.0,,,,,20.74265751211632,20.978292306052857,20.940178178500513,20.937434914550394,20.918795663888712,20.909059839357425,20.892437682942745,20.892437682942745,20.876232119342674,20.79020277905024,20.779028015418803,20.714269930902447,20.791208667629864,20.836152671700347,20.836609527599844,20.834899375411847,20.724556984837196,20.623545024110744,20.622851735438996,20.549749870519406,20.269279475529075,20.267691796692255,,20.74265751211632,20.940178178500513,20.892437682942745,20.836609527599844,20.623545024110744,,20.7603441706607,"rgba(239, 83, 80, 0.75)",0.11294190486179845,20.90593437144504,-0.7608723400777769,34.00097134374696,-25.030763288788734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9906735751295334,0.9088082901554402,False,False,False,False,-0.012532355219814476,-0.06596451735899211,False,False,False,False,-7180.0,-6677.059816619849,False,False,False,False,120.97939570313106,False,False,False,False
2025-09-26 16:00:00+00:00,20.82,20.82,20.805,20.805,112.0,,,,,20.752975376196993,20.972474794238686,20.93901494601351,20.936305208168438,20.918037458776674,20.908395962980688,20.891924480758895,20.891924480758895,20.875833109210543,20.79027026204462,20.779130010781138,20.714527969643726,20.791240960096573,20.836120842660396,20.836581317127965,20.834873025621647,20.724628287088102,20.623678424884332,20.62298554675282,20.54991875053112,20.26956958110186,20.267982616162264,,20.752975376196993,20.93901494601351,20.891924480758895,20.836581317127965,20.623678424884332,,20.76038151870908,"rgba(239, 83, 80, 0.75)",0.11600132027802128,20.904867129085954,-0.8609137279351798,36.73958333454928,-22.6190206685754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9861554845580395,0.9627263045793396,False,False,False,False,-0.0879476124023643,-0.07695606488067822,False,False,False,False,-7292.0,-6686.593772951323,False,False,False,False,120.84018026587322,False,False,False,False
2025-09-26 17:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,20.752975376196993,20.972474794238686,20.93901494601351,20.936305208168438,20.918037458776674,20.908395962980688,20.891924480758895,20.891924480758895,20.875833109210543,20.79027026204462,20.779130010781138,20.714527969643726,20.791240960096573,20.836120842660396,20.836581317127965,20.834873025621647,20.724628287088102,20.623678424884332,20.62298554675282,20.54991875053112,20.26956958110186,20.267982616162264,,20.752975376196993,20.93901494601351,20.891924480758895,20.836581317127965,20.623678424884332,,20.76038151870908,"rgba(239, 83, 80, 0.75)",0.11890877720856091,20.904867129085954,-0.8398633930175853,38.56532466175083,-20.81070571114597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.963791267305644,0.9574014909478162,False,False,False,False,-0.0963732497980177,-0.08666465733934796,False,False,False,False,-7292.0,-6695.979916006341,False,False,False,False,118.96668909896044,False,False,False,False
2025-09-26 18:00:00+00:00,20.805,20.81,20.805,20.81,0.0,,,,,20.752975376196993,20.972474794238686,20.93901494601351,20.936305208168438,20.918037458776674,20.908395962980688,20.891924480758895,20.891924480758895,20.875833109210543,20.79027026204462,20.779130010781138,20.714527969643726,20.791240960096573,20.836120842660396,20.836581317127965,20.834873025621647,20.724628287088102,20.623678424884332,20.62298554675282,20.54991875053112,20.26956958110186,20.267982616162264,,20.752975376196993,20.93901494601351,20.891924480758895,20.836581317127965,20.623678424884332,,20.76038151870908,"rgba(239, 83, 80, 0.75)",0.12093770267317791,20.904867129085954,-0.7844297269506105,40.028192531002,-19.1302362905582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9635974304068519,0.9625267665952889,False,False,False,False,-0.09356324663452967,-0.0901139519869388,False,False,False,False,-7292.0,-6705.220537463607,False,False,False,False,117.12224430672849,False,False,False,False
2025-09-26 19:00:00+00:00,20.81,20.81,20.78,20.78,112.0,,,,,20.757894424673786,20.96637778440732,20.93769518688386,20.93501961399655,20.917151331644313,20.90760778253288,20.891293892356696,20.891293892356696,20.87531911101605,20.790269343929147,20.779165689779806,20.71473085631535,20.79123883119404,20.83606477964212,20.836531985576865,20.83482558889508,20.72468279433808,20.623797335971837,20.623104877037424,20.550074441639467,20.269848650969223,20.268262404389912,,20.757894424673786,20.93769518688386,20.891293892356696,20.836531985576865,20.623797335971837,,20.760102299979387,"rgba(239, 83, 80, 0.75)",0.12352254781924661,20.903386846922388,-0.9989014078866091,39.86829676655234,-18.80051948573499,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9520255863539442,0.9648187633262262,False,False,False,False,-0.10762890114389183,-0.09887142656541531,False,False,False,False,-7404.0,-6716.05432758045,False,False,False,False,117.04282966631409,False,False,False,False
2025-09-29 14:00:00+00:00,20.99,21.05,20.99,21.05,392.0,,,,,20.844263157894737,20.973039084757836,20.940470419798537,20.937853554574517,20.919820211161383,20.910394594175955,20.894233756871223,20.894233756871223,20.878494544819755,20.79308623842211,20.78201459311197,20.717669520072914,20.792663880345536,20.836886379192322,20.837246454635665,20.835545064996538,20.72557121401072,20.624811245465803,20.624119868658017,20.551161274793003,20.27127263155214,20.26968868169365,,20.844263157894737,20.940470419798537,20.894233756871223,20.837246454635665,20.624811245465803,,20.76611546035798,#000000,0.12321657487636392,20.911345437452255,1.1252914852313711,48.734357560412946,-10.160960076834321,False,False,False,False,True,4.382834393196013,0.0,0.0,0.0,0.0,0,0.9544534412955462,0.9504048582995949,False,False,False,False,0.1444132588791147,0.022770916156849688,False,False,False,False,-7012.0,-6720.642632579203,False,False,False,False,121.30573153195263,False,False,False,False
2025-09-29 15:00:00+00:00,21.05,21.05,21.005,21.005,96.0,,,,,20.856938392186326,20.97421310763889,20.941051723262778,20.93844944839051,20.920397096754836,20.911002387553904,20.894883187205274,20.894883187205274,20.8792024039046,20.793737334489048,20.78267470865838,20.71835808561283,20.79299568725232,20.837076162920404,20.837411587164137,20.835711435774574,20.725780877567782,20.625052669649094,20.624361561404967,20.551421145215066,20.271615963073728,20.270032576918627,,20.856938392186326,20.941051723262778,20.894883187205274,20.837411587164137,20.625052669649094,,20.767147760445607,"rgba(38, 166, 154, 1.0)",0.1228583378168104,20.91269933496834,0.7512771755815563,52.93783118049672,-6.166981999643383,True,False,True,False,True,2.461860638035944,0.0,0.0,0.0,0.0,0,0.9576185671039352,0.9525731584258326,False,False,False,False,0.15295379096285944,0.08786235355985456,False,False,False,False,-7108.0,-6726.64817315937,False,False,False,False,120.91339460897662,False,False,False,False
2025-09-29 16:00:00+00:00,21.005,21.005,20.98,20.985,340.0,,,,,20.884012567324955,20.975497208931422,20.942286873484733,20.939740680713125,20.921788254658743,20.912523982173873,20.896591481344526,20.896591481344526,20.88113119314593,20.795711749563573,20.7846916070577,20.720531681218763,20.794008808018486,20.837635443782304,20.83789833996347,20.83620273160072,20.726445569926216,20.625840577501496,20.62515046039231,20.552280429805165,20.272780758311335,20.271199388603705,,20.884012567324955,20.942286873484733,20.896591481344526,20.83789833996347,20.625840577501496,,20.769570057675775,"rgba(38, 166, 154, 1.0)",0.12253240056869692,20.915530309302277,0.5669495608941009,54.98153532974187,-4.097532885568576,True,False,True,False,True,1.6209807929558622,0.0,0.0,0.0,0.0,0,0.9482758620689656,0.9675456389452339,False,False,False,False,0.11326664098096188,0.10056449727040823,False,False,False,False,-7448.0,-6737.8319224127135,False,False,False,False,124.31008616542658,False,False,False,False
2025-09-29 17:00:00+00:00,20.985,20.985,20.98,20.985,100.0,,,,,20.889620741577264,20.975680295950156,20.942589263788612,20.940059480278872,20.92214793602555,20.91292286315156,20.897047273746338,20.897047273746338,20.88165180921331,20.796265254545634,20.78525834522111,20.721148716865063,20.79429473625921,20.83779199707733,20.838034663117245,20.836340397660823,20.72663550261735,20.626067437477403,20.625377614158374,20.55252868068835,20.27311944891975,20.271538672879373,,20.889620741577264,20.942589263788612,20.897047273746338,20.838034663117245,20.626067437477403,,20.770144018407503,"rgba(38, 166, 154, 1.0)",0.12045521765120026,20.916163169287294,0.57147238662616,56.34400476257196,-2.4916708899180833,True,False,True,False,True,1.6209807929558622,0.0,0.0,0.0,0.0,0,0.9531568228105906,0.9674134419551942,False,False,False,False,0.10199774352016053,0.10128112039528438,False,False,False,False,-7448.0,-6748.842280204764,False,False,False,False,123.9331856047223,False,False,False,False
2025-09-29 18:00:00+00:00,20.985,20.985,20.98,20.985,100.0,,,,,20.894629431676467,20.97585502283105,20.942887231241766,20.940373650839742,20.922503437723925,20.9133172753753,20.89749830118655,20.89749830118655,20.882167148142507,20.79681550332873,20.785821858700807,20.721762861805374,20.7945798021534,20.83794821429848,20.83817073094596,20.83647780634105,20.726825154658485,20.626294009711476,20.625604479992575,20.552776645792097,20.273457816802782,20.271877634016388,,20.894629431676467,20.942887231241766,20.89749830118655,20.83817073094596,20.626294009711476,,20.770688287215975,"rgba(38, 166, 154, 1.0)",0.11925821784037027,20.916758525289023,0.5722161201697601,57.252317717792025,-1.164990963915372,True,False,True,False,True,1.6209807929558622,0.0,0.0,0.0,0.0,0,0.952965235173824,0.9672801635991827,False,False,False,False,0.10199774352016053,0.10163943195772246,False,False,False,False,-7448.0,-6759.6819347752335,False,False,False,False,123.56212846356381,False,False,False,False
2025-09-29 19:00:00+00:00,20.985,21.05,20.985,21.05,637.0,,,,,20.928588516746412,20.982518105109296,20.946690541075625,20.94426167510929,20.926280535634234,20.917279914183197,20.901714302576547,20.901714302576547,20.886738429562705,20.80107365594503,20.790138504671155,20.72627000246184,20.79680383165799,20.839241086816685,20.839298383618353,20.83761347867029,20.728237479992266,20.627911613609577,20.62722383537433,20.554513896455695,20.275741830577616,20.27416535314692,,20.928588516746412,20.946690541075625,20.901714302576547,20.839298383618353,20.627911613609577,,20.775182694344164,"rgba(38, 166, 154, 1.0)",0.11806731932177787,20.922754577698907,1.0777361850174838,59.856934434775596,1.7836112899390315,True,False,True,False,True,4.272174489787215,0.0,0.0,0.0,0.0,0,0.9564336372847011,0.9513677811550155,False,False,False,False,0.14157111793232635,0.1216052749450244,False,False,False,False,-6811.0,-6760.477563693446,False,False,False,False,131.52240554164808,False,False,False,False
