date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_815,aVWAP_peak_789,aVWAP_peak_737,aVWAP_peak_667,aVWAP_peak_636,aVWAP_peak_532,aVWAP_peak_519,aVWAP_peak_486,aVWAP_peak_476,aVWAP_peak_418,aVWAP_peak_382,aVWAP_peak_348,aVWAP_peak_330,aVWAP_peak_288,aVWAP_peak_274,aVWAP_peak_233,aVWAP_peak_203,aVWAP_peak_168,aVWAP_peak_139,aVWAP_peak_87,aVWAP_valley_869,aVWAP_valley_846,aVWAP_valley_803,aVWAP_valley_762,aVWAP_valley_713,aVWAP_valley_691,aVWAP_valley_653,aVWAP_valley_618,aVWAP_valley_605,aVWAP_valley_590,aVWAP_OB_bear_737,aVWAP_OB_bear_418,aVWAP_OB_bear_233,aVWAP_OB_bear_139,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:00:00+00:00,55.81,56.355,54.86,54.96,2962.0,,,,,,,53.28036647749743,53.54830735376139,54.26341154944616,54.58932330961621,56.53676726827185,57.94694166913892,58.42973952955606,58.603690598012776,58.70560534752421,58.78261361036412,59.32047027811127,59.80839496137105,60.222051868333324,60.90689230892964,62.05966164193978,,,,,,,,53.41730561814162,53.09744088201298,52.810650854588005,,56.53676726827185,59.32047027811127,60.90689230892964,57.800282518124945,53.10846578491421,"rgba(38, 166, 154, 1.0)",0.7244567209593078,54.04213704804128,1.266967267200318,65.39447075078282,9.523619429746645,True,False,True,False,True,5.7868433181955155,0.0,0.0,0.0,0.0,0,0.9261027739881763,0.9603607700469914,False,False,False,False,0.20781395940296502,0.111768499417435,False,False,False,False,-234672.0,-228014.18435473175,False,False,False,False,4004.327397995496,False,False,False,False
2025-07-01 17:00:00+00:00,55.06,55.47,54.85,55.455,1261.0,,,,,,,53.286643145880035,53.55320881228232,54.26557449000819,54.59065277092699,56.534887683068824,57.94376246199471,58.426330627505905,58.60024895666934,58.702378420142985,58.779405600202324,59.317114424585014,59.80480035969233,60.21828053434849,60.902842057528275,62.05515778215397,,,,,,,,53.48719561268828,53.126128113616744,52.831372202156366,,56.534887683068824,59.317114424585014,60.902842057528275,57.79875254179932,53.148231976153795,"rgba(38, 166, 154, 1.0)",0.797074058075301,54.05502265125983,1.7563955752376363,67.33448581739238,11.189501015034509,True,False,True,False,True,7.814964583950697,0.0,0.0,0.0,0.0,0,0.9262369496141625,0.971780904826752,False,False,False,False,0.15349051300895158,0.1326295062131933,False,False,False,False,-233411.0,-228097.8559151235,False,False,False,False,3961.795190274636,False,False,False,False
2025-07-01 18:00:00+00:00,55.455,55.9,55.435,55.825,3749.0,,,,,,,53.30938564913609,53.57151739886288,54.27491454704395,54.59728581134289,56.53134128357794,57.93597213059503,58.41770961636939,58.59146627424857,58.69410148074234,58.77114847269298,59.30830114244226,59.79522873112624,60.2081424748313,60.89181682387979,62.042709921056925,,,,,,,,53.71364109361756,53.2246182711298,52.90229068846061,,56.53134128357794,59.30830114244226,60.89181682387979,57.79606945052991,53.28018335106932,"rgba(38, 166, 154, 1.0)",0.8782637047821756,54.0996034272275,1.9645541121392815,69.40332479313349,13.121810057249931,True,False,True,False,True,9.283717358614222,0.0,0.0,0.0,0.0,0,0.9375566294170947,0.9615675022651773,False,False,False,False,0.21518344900669467,0.173906477609944,False,False,False,False,-229662.0,-228122.10621101304,False,False,False,False,3958.4960400378195,False,False,False,False
2025-07-01 19:00:00+00:00,55.825,55.825,55.235,55.39,8175.0,,,,,,,53.35280585939185,53.606105526822674,54.29160270747531,54.608490187161394,56.52148927419305,57.917378317582155,58.39746734724474,58.570936181805344,58.67478766948072,58.7519120988022,59.287974323254375,59.77330865207847,60.185035889444265,60.86684456823605,62.01472556076155,,,,,,,,54.034130982181765,53.39733359835376,53.033446120662866,,56.52148927419305,59.287974323254375,60.86684456823605,57.78805761091562,53.48830356706613,"rgba(38, 166, 154, 1.0)",0.9340626751367709,54.174319081266276,1.3014982303577407,68.41517042721404,13.121810057249931,True,False,True,False,True,7.129754881328065,0.0,0.0,0.0,0.0,0,0.9411587205793605,0.9601689800844906,False,False,False,False,0.19832774367340994,0.18611711064167696,False,False,False,False,-237837.0,-228272.72471936943,False,False,False,False,4023.8681944558375,False,False,False,False
2025-07-02 14:00:00+00:00,55.13,56.005,55.0,55.62,2181.0,,,,,,,53.36440753872972,53.61540299324883,54.296191453181336,54.611627802169785,56.51903802337776,57.91258298211159,58.39222119791474,58.565607344142904,58.66976762341352,58.74690893658154,59.28267039446311,59.76757723378816,60.178985457805716,60.86029293402234,62.007366265194236,,,,,,,,54.103611040671716,53.44020414149655,53.066994891419675,,56.51903802337776,59.28267039446311,60.86029293402234,57.786043212009695,53.53693669119598,"rgba(38, 166, 154, 1.0)",0.9944512181237485,54.192668795215205,1.4352953455854451,68.3641278932702,13.121810057249931,True,False,True,False,True,8.052834472352682,0.0,0.0,0.0,0.0,0,0.9372902840951458,0.9545149504138396,False,False,False,False,0.19497020297349807,0.1905436568075875,False,False,False,False,-235656.0,-228387.19410356524,False,False,False,False,3995.2965945417936,False,False,False,False
2025-07-02 15:00:00+00:00,55.62,56.325,55.62,56.01,1341.0,,,,,,,53.37292013968791,53.62238089016255,54.29999453949254,54.614461152862916,56.51821782658258,57.91019367043949,58.3895053114621,58.562819168449934,58.667125319835165,58.74426486717379,59.27980227844655,59.76442982910624,60.17562804017425,60.85660773502156,62.00315935266141,,,,,,,,54.15545623300386,53.4711061558244,53.0907968673966,,56.51821782658258,59.27980227844655,60.85660773502156,57.78543400810394,53.572453085408284,"rgba(38, 166, 154, 1.0)",1.0651348220726684,54.20625344885714,1.6934443544272726,69.32348301894584,13.71607020873855,True,False,True,False,True,9.592055292754662,0.0,0.0,0.0,0.0,0,0.9528315946348733,0.9499254843517142,False,False,False,False,0.25302170319061745,0.22178267999910248,False,False,False,False,-234315.0,-228479.09807095182,False,False,False,False,3954.1447093550987,False,False,False,False
2025-07-02 16:00:00+00:00,56.01,56.01,55.71,55.715,1838.0,,,,,,,53.38372992044141,53.63118164440548,54.30464602523022,54.617836910114846,56.5167336246937,57.90663445889809,58.385525183735986,58.55875111222311,58.66327866539532,58.74042192979769,59.27567289832035,59.75992698107529,60.170845046388116,60.85138637857976,61.99723702000591,,,,,,,,54.2157345399101,53.509424052136225,53.12087999334288,,56.5167336246937,59.27567289832035,60.85138637857976,57.78425385328701,53.61534619512974,"rgba(38, 166, 154, 1.0)",1.113088908812548,54.22289605749917,1.3405074210043306,68.20593893489888,13.71607020873855,True,False,True,False,True,8.11706131125512,0.0,0.0,0.0,0.0,0,0.9491053976845587,0.9656442640204486,False,False,False,False,0.23898771433226504,0.23038519716568376,False,False,False,False,-236153.0,-228598.07329465798,False,False,False,False,3921.3362642488178,False,False,False,False
2025-07-02 17:00:00+00:00,55.715,55.76,55.58,55.62,3326.0,,,,,,,53.401789488878094,53.645785251225554,54.31211413319748,54.623093662347664,56.5134640552642,57.899739934015244,58.37791285551974,58.55099762476344,58.65595910088485,58.73311881799628,59.26788500546865,59.75147904478157,60.16190305090182,60.84166938133181,61.986275275431304,,,,,,,,54.304564561775074,53.57110994325063,53.17055409756789,,56.5134640552642,59.26788500546865,60.84166938133181,57.78154577880052,53.682076200864536,"rgba(38, 166, 154, 0.75)",1.1603944731581264,54.24935367823932,1.1811899776033288,66.88681907215664,13.71607020873855,True,False,True,False,False,7.6435339646523595,0.0,0.0,0.0,0.0,0,0.9384650317892825,0.9779745685740239,False,False,False,False,0.21549100585955688,0.22293810151262033,False,False,False,False,-239479.0,-228766.7698327253,False,False,False,False,3912.106244648061,False,False,False,False
2025-07-02 18:00:00+00:00,55.625,56.23,55.625,56.025,3029.0,,,,,,,53.420194449326786,53.660906237281914,54.32038248401612,54.62924605007408,56.511561883862775,57.894349829854576,58.37179325014387,58.54471590810556,58.65000170831805,58.72715712368055,59.26142089555515,59.74438911861292,60.15434210661806,60.83337282171907,61.97680710179201,,,,,,,,54.39275778575114,53.63210845100105,53.21950875759736,,56.511561883862775,59.26142089555515,60.83337282171907,57.7800427312641,53.748124998116516,"rgba(38, 166, 154, 0.75)",1.214806550425849,54.27606017131457,1.4396858726785273,67.33349441266692,13.71607020873855,True,False,True,False,False,9.27248284123165,0.0,0.0,0.0,0.0,0,0.9352187028657618,0.9720965309200609,False,False,False,False,0.24739668274249094,0.23516739212755564,False,False,False,False,-236450.0,-228885.8896802799,False,False,False,False,3898.4146749635947,False,False,False,False
2025-07-02 19:00:00+00:00,56.015,56.44,55.98,56.44,11193.0,,,,,,,53.49442769079608,53.72281005298697,54.3561761894849,54.65696006021392,56.508741509098535,57.87800935792739,58.352472697511026,58.52466571972852,58.63085987397886,58.707922260848804,59.24009379487661,59.72066010182233,60.12879456834364,60.80499658200108,61.94396179566759,,,,,,,,54.7042762813071,53.86098634241785,53.406305893811286,,56.508741509098535,59.24009379487661,60.80499658200108,57.778103483685754,53.990522839178745,"rgba(38, 166, 154, 0.75)",1.281221264236013,54.37849971935448,1.6090119155763327,68.83539789295376,14.42182569256353,True,False,True,False,False,10.893534998850107,0.0,0.0,0.0,0.0,0,0.937701961373713,0.969940632749681,False,False,False,False,0.2829799796258294,0.2590736858766925,False,False,False,False,-225257.0,-228829.6278247717,False,False,False,False,4011.5090210881904,False,False,False,False
2025-07-03 14:00:00+00:00,56.35,56.91,56.16,56.37,2930.0,,,,,,56.48,53.51453089151945,53.73972139825262,54.366248645740946,54.6649049362829,56.508647464489144,57.87429963595613,58.347941931777434,58.51992417131255,58.62630924245197,58.703335162697485,59.234923546628366,59.71484891641335,60.12249632734066,60.79794224987299,61.93571807314615,,,,,,,,54.77757782818392,53.91879293850002,53.45453916643459,,56.508647464489144,59.234923546628366,60.79794224987299,57.69698703711763,54.05030331103951,"rgba(38, 166, 154, 1.0)",1.3411457116295837,54.375076236342636,1.4874772713797015,69.33095459865518,15.205893431150344,True,False,True,False,True,10.530461588313006,0.0,0.0,0.0,0.0,0,0.9456383377012355,0.9622613253463127,False,False,False,False,0.3248049689477767,0.2919393274122346,False,False,False,False,-228187.0,-228819.66460268223,False,False,False,False,3994.741439365893,False,False,False,False
2025-07-03 15:00:00+00:00,56.37,56.665,56.325,56.34,2819.0,,,,,,56.462020641270946,53.53338259962858,53.75558230319933,54.37568320059038,54.67233064006476,56.50844249279821,57.87065561567854,58.34351829514796,58.5153013365153,58.621874659204884,58.69886714589617,59.22990145450099,59.70921436863071,60.11639638540189,60.791119400925055,61.92775695334626,,,,,,,,54.8412078014761,53.97128860022474,53.498992226589635,,56.50844249279821,59.22990145450099,60.791119400925055,57.6957529683,54.10382954276349,"rgba(38, 166, 154, 1.0)",1.3951310829959118,54.398288204124256,1.3917773172296506,69.42505514361622,15.640233429362127,True,False,True,False,True,10.372646018009554,0.0,0.0,0.0,0.0,0,0.9507740868781002,0.9640763565308887,False,False,False,False,0.3196003557262897,0.3057698415692621,False,False,False,False,-231006.0,-228853.56127550887,False,False,False,False,3976.5128899183596,False,False,False,False
2025-07-03 16:00:00+00:00,56.355,56.62,56.23,56.4,4240.0,,,,,,56.442769379650954,53.561028742650386,53.778857733723925,54.389532268139845,54.68321701404219,56.5080113305847,57.86510778746672,58.33681052375761,58.50829786555827,58.61515728925249,58.69210100409752,59.222309803771836,59.70070711557994,60.107193250424004,60.780834766708345,61.91576815313554,,,,,,,,54.92680642763782,54.04545085963746,53.56283399991399,,56.5080113305847,59.222309803771836,60.780834766708345,57.69423150178402,54.17836376239643,"rgba(38, 166, 154, 1.0)",1.4484314846648343,54.431617231937196,1.3589754081590437,69.71240729026792,16.267996479999297,True,False,True,False,True,10.615093135490415,0.0,0.0,0.0,0.0,0,0.9508692365835223,0.9655328798185945,False,False,False,False,0.3105322385379967,0.3081510400536294,False,False,False,False,-226766.0,-228821.19598441568,False,False,False,False,3980.5979613924937,False,False,False,False
2025-07-03 17:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,56.442769379650954,53.561028742650386,53.778857733723925,54.389532268139845,54.68321701404219,56.5080113305847,57.86510778746672,58.33681052375761,58.50829786555827,58.61515728925249,58.69210100409752,59.222309803771836,59.70070711557994,60.107193250424004,60.780834766708345,61.91576815313554,,,,,,,,54.92680642763782,54.04545085963746,53.56283399991399,,56.5080113305847,59.222309803771836,60.780834766708345,57.69423150178402,54.17836376239643,"rgba(38, 166, 154, 1.0)",1.4982460857068665,54.431617231937196,1.3137913636758327,69.90397538803572,16.796047178951767,True,False,True,False,True,10.615093135490415,0.0,0.0,0.0,0.0,0,0.9474323913704044,0.9677909450015199,False,False,False,False,0.30730565165949975,0.3077283458565646,False,False,False,False,-226766.0,-228789.3324807813,False,False,False,False,3918.883264316641,False,False,False,False
2025-07-03 18:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,56.442769379650954,53.561028742650386,53.778857733723925,54.389532268139845,54.68321701404219,56.5080113305847,57.86510778746672,58.33681052375761,58.50829786555827,58.61515728925249,58.69210100409752,59.222309803771836,59.70070711557994,60.107193250424004,60.780834766708345,61.91576815313554,,,,,,,,54.92680642763782,54.04545085963746,53.56283399991399,,56.5080113305847,59.222309803771836,60.780834766708345,57.69423150178402,54.17836376239643,"rgba(38, 166, 154, 1.0)",1.5438141546658914,54.431617231937196,1.275012774117747,70.03168745321425,17.250654030733983,True,False,True,False,True,10.615093135490415,0.0,0.0,0.0,0.0,0,0.9479975635754531,0.9642911527333642,False,False,False,False,0.30730565165949975,0.3075169987580322,False,False,False,False,-226766.0,-228757.96298495523,False,False,False,False,3858.1253842497163,False,False,False,False
2025-07-03 19:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,56.442769379650954,53.561028742650386,53.778857733723925,54.389532268139845,54.68321701404219,56.5080113305847,57.86510778746672,58.33681052375761,58.50829786555827,58.61515728925249,58.69210100409752,59.222309803771836,59.70070711557994,60.107193250424004,60.780834766708345,61.91576815313554,,,,,,,,54.92680642763782,54.04545085963746,53.56283399991399,,56.5080113305847,59.222309803771836,60.780834766708345,57.69423150178402,54.17836376239643,"rgba(38, 166, 154, 1.0)",1.583508335516826,54.431617231937196,1.2430517250295126,70.11682882999993,17.647735270166663,True,False,True,False,True,10.615093135490415,0.0,0.0,0.0,0.0,0,0.9459791282995704,0.9711479435236346,False,False,False,False,0.30730565165949975,0.30741132520876596,False,False,False,False,-226766.0,-228727.07983790163,False,False,False,False,3798.309486819488,False,False,False,False
2025-07-04 14:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,56.442769379650954,53.561028742650386,53.778857733723925,54.389532268139845,54.68321701404219,56.5080113305847,57.86510778746672,58.33681052375761,58.50829786555827,58.61515728925249,58.69210100409752,59.222309803771836,59.70070711557994,60.107193250424004,60.780834766708345,61.91576815313554,,,,,,,,54.92680642763782,54.04545085963746,53.56283399991399,,56.5080113305847,59.222309803771836,60.780834766708345,57.69423150178402,54.17836376239643,"rgba(38, 166, 154, 1.0)",1.6232961628843507,54.431617231937196,1.212583885226024,70.17358974785705,17.997225350725486,True,False,True,False,True,10.615093135490415,0.0,0.0,0.0,0.0,0,0.9401696222050888,0.9734772552043182,False,False,False,False,0.30730565165949975,0.3073584884341328,False,False,False,False,-226766.0,-228696.6754993295,False,False,False,False,3739.420967643992,False,False,False,False
2025-07-04 15:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,56.442769379650954,53.561028742650386,53.778857733723925,54.389532268139845,54.68321701404219,56.5080113305847,57.86510778746672,58.33681052375761,58.50829786555827,58.61515728925249,58.69210100409752,59.222309803771836,59.70070711557994,60.107193250424004,60.780834766708345,61.91576815313554,,,,,,,,54.92680642763782,54.04545085963746,53.56283399991399,,56.5080113305847,59.222309803771836,60.780834766708345,57.69423150178402,54.17836376239643,"rgba(38, 166, 154, 1.0)",1.6592743936781948,54.431617231937196,1.186291294292436,70.2114303597618,18.305683141454125,True,False,True,False,True,10.615093135490394,0.0,0.0,0.0,0.0,0,0.9465090965635204,0.9699891152231384,False,False,False,False,0.30730565165949975,0.3073320700468163,False,False,False,False,-226766.0,-228666.7425458515,False,False,False,False,3681.4454487657904,False,False,False,False
2025-07-04 16:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,56.442769379650954,53.561028742650386,53.778857733723925,54.389532268139845,54.68321701404219,56.5080113305847,57.86510778746672,58.33681052375761,58.50829786555827,58.61515728925249,58.69210100409752,59.222309803771836,59.70070711557994,60.107193250424004,60.780834766708345,61.91576815313554,,,,,,,,54.92680642763782,54.04545085963746,53.56283399991399,,56.5080113305847,59.222309803771836,60.780834766708345,57.69423150178402,54.17836376239643,"rgba(38, 166, 154, 1.0)",1.6896829704246805,54.431617231937196,1.1649420645862782,70.23665743436497,18.57781239177656,True,False,True,False,True,10.615093135490415,0.0,0.0,0.0,0.0,0,0.9504685408299867,0.9692889203874324,False,False,False,False,0.30730565165949975,0.307318860853158,False,False,False,False,-226766.0,-228637.2736691716,False,False,False,False,3624.3687751415146,False,False,False,False
2025-07-04 17:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,56.442769379650954,53.561028742650386,53.778857733723925,54.389532268139845,54.68321701404219,56.5080113305847,57.86510778746672,58.33681052375761,58.50829786555827,58.61515728925249,58.69210100409752,59.222309803771836,59.70070711557994,60.107193250424004,60.780834766708345,61.91576815313554,,,,,,,,54.92680642763782,54.04545085963746,53.56283399991399,,56.5080113305847,59.222309803771836,60.780834766708345,57.69423150178402,54.17836376239643,"rgba(38, 166, 154, 1.0)",1.7195115375973964,54.431617231937196,1.1447336787359648,70.25347548410042,18.81731983070233,True,False,True,False,True,10.615093135490415,0.0,0.0,0.0,0.0,0,0.9431377207571078,0.968955413003881,False,False,False,False,0.30730565165949975,0.30731225625632885,False,False,False,False,-226766.0,-228608.2616743007,False,False,False,False,3568.1770111858323,False,False,False,False
2025-07-04 18:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,56.442769379650954,53.561028742650386,53.778857733723925,54.389532268139845,54.68321701404219,56.5080113305847,57.86510778746672,58.33681052375761,58.50829786555827,58.61515728925249,58.69210100409752,59.222309803771836,59.70070711557994,60.107193250424004,60.780834766708345,61.91576815313554,,,,,,,,54.92680642763782,54.04545085963746,53.56283399991399,,56.5080113305847,59.222309803771836,60.780834766708345,57.69423150178402,54.17836376239643,"rgba(38, 166, 154, 1.0)",1.7464491336936252,54.431617231937196,1.127077067455038,70.26468751725739,19.027378095761335,True,False,True,False,True,10.615093135490394,0.0,0.0,0.0,0.0,0,0.9387771328615728,0.9712173014232333,False,False,False,False,0.30730565165949975,0.3073089539579143,False,False,False,False,-226766.0,-228579.6994777999,False,False,False,False,3512.8564373689974,False,False,False,False
