date,Open,High,Low,Close,Volume,aVWAP_peak_196,aVWAP_peak_155,aVWAP_peak_127,aVWAP_peak_103,aVWAP_peak_62,aVWAP_peak_30,aVWAP_valley_143,aVWAP_valley_116,aVWAP_valley_86,aVWAP_valley_81,aVWAP_valley_41,aVWAP_OB_bear_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 17:00:00+00:00,27.575,27.605,27.575,27.6,537.0,27.588268191928822,27.591660059575798,27.575977391752506,27.629049737314602,27.684423279809554,27.6887956475007,27.566021172916898,27.598124461670974,27.626735276180533,27.615305886003945,27.683249103079827,27.588268191928822,27.626362384647,27.61788717997043,"rgba(239, 83, 80, 0.75)",0.0951554915260833,27.611374801630767,-0.11953909804193849,43.92006266126879,-6.011440729675421,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9184372858122017,0.8341329677861556,False,False,False,False,-0.1601840814029811,-0.18125995814443302,False,False,False,False,20343.0,14900.665034133013,False,False,False,False,740.5363085588209,False,False,False,False
2024-12-05 17:00:00+00:00,27.59,27.605,27.58,27.59,471.0,27.588710613598675,27.59166016249407,27.57614363058281,27.628801164224345,27.684062710628762,27.688465281589114,27.566360824452378,27.598072486799612,27.626556313993184,27.615191268362498,27.68291535455918,27.588710613598675,27.626307260519628,27.617819249633367,"rgba(239, 83, 80, 0.75)",0.09440343748514637,27.611541767351156,-0.22818837878170917,44.73172265818389,-11.447617867437472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9234012649332414,0.8250175685172179,False,False,False,False,-0.004647981893884475,-0.09295397001915874,False,False,False,False,19872.0,14977.73999484413,False,False,False,False,736.3574510617849,False,False,False,False
2024-12-06 17:00:00+00:00,27.59,27.59,27.59,27.59,0.0,27.588710613598675,27.59166016249407,27.57614363058281,27.628801164224345,27.684062710628762,27.688465281589114,27.566360824452378,27.598072486799612,27.626556313993184,27.615191268362498,27.68291535455918,27.588710613598675,27.626307260519628,27.617819249633367,"rgba(239, 83, 80, 0.75)",0.09310011079818091,27.611541767351156,-0.23138283259247086,45.27282932279396,-10.607646053555221,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9214113873295935,0.7955092221331201,False,False,False,False,-0.00774669434959625,-0.0503503321843775,False,False,False,False,19872.0,15053.619994924065,False,False,False,False,724.9410564716796,False,False,False,False
2024-12-09 17:00:00+00:00,27.58,27.62,27.58,27.605,304.0,27.5897148563658,27.591759765561044,27.57631699287992,27.628685208093202,27.683856498365845,27.688275147715814,27.566660068214976,27.59809106105681,27.626474601957558,27.615149075546903,27.682724696189613,27.5897148563658,27.626434744830274,27.617819900593172,#000000,0.09162324934110745,27.61196805776691,-0.07605119679795028,47.39954787756591,-8.267106643672307,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9100660066006621,0.7995049504950501,False,False,False,False,0.004647857947577026,-0.022851237118400234,False,False,False,False,20176.0,15133.036739188808,False,False,False,False,718.4148385418861,False,False,False,False
2024-12-10 17:00:00+00:00,27.605,27.61,27.605,27.61,200.0,27.590618227397705,27.591867592682945,27.576459426995296,27.62862815049484,27.683732353078163,27.688160106969832,27.566891156273964,27.5981257659184,27.62643550397455,27.615135115298628,27.68261002653843,27.590618227397705,27.626577642936464,27.617839513600796,#000000,0.08990249973978695,27.612345760947512,-0.026092277237035607,49.39288589947802,-6.109590895830856,False,True,False,False,True,0.032481349099594325,0.0,0.0,0.0,0.0,0,0.9131161236424419,0.7969924812030081,False,False,False,False,0.013944501143150198,-0.004453367987625018,False,False,False,False,20376.0,15214.322991294408,False,False,False,False,710.3773991846475,False,False,False,False
2024-12-11 17:00:00+00:00,27.61,27.64,27.61,27.62,41.0,27.590940427576268,27.59190950338942,27.576502137179528,27.628625109159103,27.683712006682555,27.68814098829194,27.56695524537498,27.59814326346799,27.62643413399398,27.615138556190253,27.682591301332934,27.590940427576268,27.626638362046467,27.61785250007203,"rgba(38, 166, 154, 0.5)",0.0891664603853971,27.60878252797912,0.12580371557194167,51.877593247115264,-3.5481814665502043,False,True,True,False,True,0.5027720004876279,0.0,0.0,0.0,0.0,0,0.9269366197183119,0.7808098591549301,False,False,False,False,0.03564882778667299,0.015597729899523988,False,False,False,False,20417.0,15294.984650344106,False,False,False,False,699.999455011242,False,False,False,False
2024-12-12 17:00:00+00:00,27.62,27.63,27.62,27.63,110.0,27.59186012949528,27.59203326643359,27.576624470703006,27.628622095707044,27.683660496360755,27.688092385353855,27.567136598744632,27.598196284529767,27.626434409180572,27.615151522898014,27.682543944059542,27.59186012949528,27.62681547400892,27.617892551882505,"rgba(38, 166, 154, 0.5)",0.08779721721873808,27.609335198229335,0.23536966689023628,54.64471486828444,-0.7916516866995522,False,False,True,False,True,0.9766167409628643,0.0,0.0,0.0,0.0,0,0.9259589652096363,0.7921498661909017,False,False,False,False,0.03564882778667299,0.02562327884309849,False,False,False,False,20527.0,15376.101167393033,False,False,False,False,690.8521766389747,False,False,False,False
2024-12-13 17:00:00+00:00,27.63,27.63,27.63,27.63,0.0,27.59186012949528,27.59203326643359,27.576624470703006,27.628622095707044,27.683660496360755,27.688092385353855,27.567136598744632,27.598196284529767,27.626434409180572,27.615151522898014,27.682543944059542,27.59186012949528,27.62681547400892,27.617892551882505,"rgba(38, 166, 154, 0.5)",0.08694256155078443,27.609335198229335,0.2376833785670495,56.48946261573056,1.0792971697574671,False,False,True,False,True,0.9766167409628643,0.0,0.0,0.0,0.0,0,0.9212454212454225,0.8040293040293052,False,False,False,False,0.04185534067160287,0.03373930975735068,False,False,False,False,20527.0,15455.960064022598,False,False,False,False,680.1412901794557,False,False,False,False
2024-12-16 17:00:00+00:00,27.63,27.635,27.63,27.635,20.0,27.59205334265083,27.592059987491364,27.576649603711022,27.62862341336989,27.68365223517181,27.688084514903476,27.567173133175114,27.59820815595649,27.62643589329892,27.615155240451468,27.68253636853449,27.59205334265083,27.626853849549732,27.617901758283296,"rgba(38, 166, 154, 1.0)",0.08613314645896701,27.6094748216764,0.29634559252704396,58.33764684228703,2.97583830126419,True,False,True,False,True,1.220929968444139,0.0,0.0,0.0,0.0,0,0.9167429094236057,0.7968892955169267,False,False,False,False,0.04495977620112793,0.0393495429792393,False,False,False,False,20547.0,15534.890915743177,False,False,False,False,669.9065414945029,False,False,False,False
2024-12-17 17:00:00+00:00,27.13,27.13,27.11,27.13,200.0,27.57118888641591,27.589046830804826,27.57464939954848,27.62721413397669,27.68273398066208,27.68727397004686,27.564736996176144,27.596609143152182,27.625355926442708,27.61415168611928,27.681676849574757,27.57118888641591,27.622017866909147,27.616506120293014,"rgba(239, 83, 80, 1.0)",0.09868723915063253,27.547930070681694,-4.234894747068386,42.17753238507152,-1.09006838899316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9322469982847348,0.8096054888507727,False,False,False,False,-0.34282825441539394,-0.1517393557180773,False,False,False,False,20347.0,15609.497258134756,False,False,False,False,662.621168758154,False,False,False,False
2024-12-18 17:00:00+00:00,27.16,27.175,27.155,27.16,1168.0,27.48703850909733,27.573643071045012,27.564316736566674,27.61977951434153,27.677810112438586,27.682918952834374,27.552269850555753,27.588253252757422,27.619635618732648,27.60884280730764,27.67706542105905,27.48703850909733,27.60091781605392,27.6092133900825,"rgba(239, 83, 80, 1.0)",0.10753972657951011,27.504664400757456,-3.204996067221967,33.00326609794032,-8.73902597810467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9392123287671239,0.7962328767123292,False,False,False,False,-0.2985662695420466,-0.22515281263006198,False,False,False,False,21515.0,15701.055440179178,False,False,False,False,670.4564994750818,False,False,False,False
2024-12-19 17:00:00+00:00,27.185,27.21,27.17,27.19,1104.0,27.438563932002957,27.560956096732955,27.555634922302307,27.61336602190654,27.67347792918892,27.679076480044436,27.541938000516655,27.581123597327633,27.614665922759375,27.60423206166242,27.673003844643187,27.438563932002957,27.58684589702969,27.60299268538185,"rgba(239, 83, 80, 1.0)",0.11457882136900059,27.48498622425851,-2.5745266073955024,28.494159357027605,-12.151332795151703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9373927958833622,0.7924528301886797,False,False,False,False,-0.27446841670718625,-0.24981061466862411,False,False,False,False,22619.0,15808.310394595004,False,False,False,False,677.1781041343828,False,False,False,False
2024-12-20 17:00:00+00:00,27.155,27.16,27.13,27.15,1489.0,27.38590642920604,27.543266854013126,27.543229574098234,27.60415818647588,27.667242509995944,27.67353705489407,27.527296864764455,27.57088076803311,27.60747677901463,27.597537868739177,27.667150018797795,27.38590642920604,27.569556768113884,27.594068459869835,"rgba(239, 83, 80, 1.0)",0.12264539083021019,27.460832467369833,-2.5343999090854554,24.98095583851714,-14.985444324449922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928999144568007,0.8015397775876826,False,False,False,False,-0.3180887975424755,-0.2839497061055498,False,False,False,False,21130.0,15890.817210182677,False,False,False,False,689.7644901167954,False,False,False,False
2024-12-23 17:00:00+00:00,27.15,27.15,27.15,27.15,0.0,27.38590642920604,27.543266854013126,27.543229574098234,27.60415818647588,27.667242509995944,27.67353705489407,27.527296864764455,27.57088076803311,27.60747677901463,27.597537868739177,27.667150018797795,27.38590642920604,27.569556768113884,27.594068459869835,"rgba(239, 83, 80, 1.0)",0.12924388566576436,27.460832467369833,-2.405007136458849,22.638820159510164,-17.060091555941675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9313893653516292,0.8036020583190404,False,False,False,False,-0.31318665796568795,-0.29856818203561886,False,False,False,False,21130.0,15972.044850334882,False,False,False,False,679.0704670142094,False,False,False,False
2024-12-24 17:00:00+00:00,27.14,27.15,27.135,27.145,369.0,27.37552611233523,27.53907936552976,27.54024593754846,27.601916010671744,27.665710271855435,27.67217349335452,27.52380439426805,27.56839729664495,27.60571656389175,27.59589706563808,27.665710254500315,27.37552611233523,27.565775198549193,27.591905114988627,"rgba(239, 83, 80, 1.0)",0.13490977966275047,27.45599280477981,-2.3051909621173197,21.004336643225926,-18.771977645569677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9343696027633854,0.8022452504317799,False,False,False,False,-0.32054541228192357,-0.3095567971587712,False,False,False,False,20761.0,16046.292216996357,False,False,False,False,674.2631729519735,False,False,False,False
2024-12-25 17:00:00+00:00,27.145,27.145,27.145,27.145,0.0,27.37552611233523,27.53907936552976,27.54024593754846,27.601916010671744,27.665710271855435,27.67217349335452,27.52380439426805,27.56839729664495,27.60571656389175,27.59589706563808,27.665710254500315,27.37552611233523,27.565775198549193,27.591905114988627,"rgba(239, 83, 80, 1.0)",0.1408451644905272,27.45599280477981,-2.20804743921988,19.9146809657031,-20.211152830728402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350307287093941,0.8086040386303789,False,False,False,False,-0.3180887975424755,-0.31382279735062335,False,False,False,False,20761.0,16119.388461694087,False,False,False,False,663.8094803480669,False,False,False,False
2024-12-26 17:00:00+00:00,27.155,27.175,27.14,27.175,381.0,27.36654727528506,27.535060634983008,27.537364527736546,27.599723672701842,27.664197793774843,27.670825895649998,27.520450479051167,27.56598239107871,27.60399106957,27.594289618019324,27.664288549194968,27.36654727528506,27.562286633355217,27.589800421382837,"rgba(239, 83, 80, 1.0)",0.14632972147650236,27.451926945549943,-1.8924859745216618,21.514577238050116,-20.211152830728402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323715058611363,0.8061316501352579,False,False,False,False,-0.3058606099937674,-0.3098417036721954,False,False,False,False,21142.0,16197.25840802441,False,False,False,False,659.4248372418954,False,False,False,False
2024-12-27 17:00:00+00:00,27.17,27.21,27.17,27.2,552.0,27.35654161434352,27.529846164478222,27.533595819276325,27.596801676826637,27.662152860278674,27.66900075477447,27.51609953173818,27.56279117992316,27.60168346346612,27.59214245061232,27.66236547248299,27.35654161434352,27.557989814996304,27.587016419644556,"rgba(239, 83, 80, 0.75)",0.1505376849649218,27.447629439242206,-1.644966436808892,24.430042962191408,-20.211152830728402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9390134529147983,0.800896860986548,False,False,False,False,-0.27446841670718625,-0.29215506018969084,False,False,False,False,21694.0,16282.479207900002,False,False,False,False,657.7593358893079,False,False,False,False
2024-12-30 17:00:00+00:00,27.2,27.22,27.18,27.2,583.0,27.347540355722128,27.524614641710638,27.529780341226417,27.59381110895656,27.660042721989885,27.667115009276056,27.51172052719956,27.55953932330905,27.59931358956715,27.5899370228885,27.66038000432117,27.347540355722128,27.553817363146948,27.58417809345708,"rgba(239, 83, 80, 0.75)",0.15387508096031682,27.44367866631103,-1.583613570113235,26.373686778285606,-20.211152830728402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9408071748878921,0.7991031390134542,False,False,False,False,-0.26491711782145594,-0.27853608900557336,False,False,False,False,21694.0,16366.378755064343,False,False,False,False,656.6002764181558,False,False,False,False
2024-12-31 17:00:00+00:00,27.17,27.2,27.17,27.175,594.0,27.338360352805985,27.51916082137502,27.525770421652105,27.590670416982064,27.657827603679454,27.665134417649444,27.507126778824365,27.55611960915758,27.59681804312109,27.587610896894834,27.658294673413522,27.338360352805985,27.54948733902401,27.581194000282277,"rgba(239, 83, 80, 0.75)",0.15846211926907586,27.439283822300407,-1.6678044160929109,26.809119895621755,-20.211152830728402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9393398751115076,0.8037466547725257,False,False,False,False,-0.2792623485808589,-0.2788992187932161,False,False,False,False,21100.0,16439.76823173001,False,False,False,False,655.629729496944,False,False,False,False
2025-01-01 17:00:00+00:00,27.175,27.175,27.175,27.175,0.0,27.338360352805985,27.51916082137502,27.525770421652105,27.590670416982064,27.657827603679454,27.665134417649444,27.507126778824365,27.55611960915758,27.59681804312109,27.587610896894834,27.658294673413522,27.338360352805985,27.54948733902401,27.581194000282277,"rgba(239, 83, 80, 0.75)",0.1631901008303282,27.439283822300407,-1.6194843985983383,27.09940864051252,-20.211152830728402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.939090909090909,0.8181818181818189,False,False,False,False,-0.2888881200334018,-0.28389366941330896,False,False,False,False,21100.0,16512.019887052025,False,False,False,False,645.4649274892395,False,False,False,False
2025-01-02 17:00:00+00:00,27.19,27.19,27.18,27.18,796.0,27.327656778558417,27.512153411275374,27.520564839040304,27.586552818168364,27.654901440495006,27.662514556165053,27.501198187422357,27.55165281791908,27.593533471049646,27.58454760499563,27.655538182799155,27.327656778558417,27.544057307283754,27.577294052837175,"rgba(239, 83, 80, 0.75)",0.16774879331208745,27.43395809427854,-1.51391905279501,27.80238155783252,-20.211152830728402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9304029304029307,0.8232600732600734,False,False,False,False,-0.2792623485808589,-0.28157800899708396,False,False,False,False,21896.0,16595.49244694269,False,False,False,False,647.7988045824296,False,False,False,False
2025-01-03 17:00:00+00:00,27.2,27.21,27.2,27.21,325.0,27.324339604071763,27.509572817300437,27.518628593481136,27.58499137894694,27.65377566633952,27.661504750804298,27.49901268674322,27.54997328619721,27.59228279502509,27.583382158029433,27.65447706713413,27.324339604071763,27.54213546849068,27.57582559862582,"rgba(239, 83, 80, 0.75)",0.1713483360066742,27.432322236232814,-1.2974869871170112,31.21690354304979,-25.20613392542095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9341262580054897,0.8188472095150959,False,False,False,False,-0.2601592244692284,-0.2708686167331562,False,False,False,False,22221.0,16682.70961830792,False,False,False,False,642.7941719532447,False,False,False,False
