date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_344,aVWAP_peak_323,aVWAP_peak_279,aVWAP_valley_427,aVWAP_valley_362,aVWAP_valley_333,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_157,aVWAP_valley_110,aVWAP_valley_49,aVWAP_valley_28,aVWAP_OB_bull_427,aVWAP_OB_bull_110,aVWAP_OB_bear_399,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,80.565,80.58,80.55,80.555,17881.0,,,,,,,,,,,,,,80.55819111430901,75.04610933722154,69.25486904658908,67.45494893591511,,75.04610933722154,,,73.07852960850869,"rgba(38, 166, 154, 0.5)",10.658069164079663,74.3811540637646,0.5792649532659069,57.5493606505233,10.620896193017693,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9306335654909001,0.8026286227813979,False,False,False,False,0.33670026981817247,0.3368442041236522,False,False,False,False,1650836.0,1004616.2938518511,False,False,False,False,49790.92937448829,False,False,False,False
2024-10-14 17:00:00+00:00,80.63,80.7,80.61,80.64,28394.0,,,,,,,,,,,,,,80.56109720827168,75.08551627772434,69.30590923474743,67.50618446669034,,75.08551627772434,,,73.11467679685845,"rgba(38, 166, 154, 0.5)",10.54458301987625,74.41368151830625,0.5904755522297386,59.17249591546607,10.620896193017693,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9259552340040692,0.8058444494686868,False,False,False,False,0.3393767727360679,0.33811048842986,False,False,False,False,1679230.0,1015075.4210789541,False,False,False,False,49459.19403534893,False,False,False,False
2024-10-15 17:00:00+00:00,80.9,80.955,80.815,80.935,9496.0,,,,,,,,,,,,,,80.56466476929043,75.09916250667527,69.32325350839115,67.52355723534743,,75.09916250667527,,,73.12765950492607,"rgba(38, 166, 154, 0.5)",10.422985259978505,74.42747559654711,0.6243436252797993,64.78906489088297,11.190526227174004,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.923844061650045,0.8086468721668182,False,False,False,False,0.34282825142465045,0.34046936992725524,False,False,False,False,1688726.0,1025519.6161009859,False,False,False,False,48839.609631700114,False,False,False,False
2024-10-16 17:00:00+00:00,81.165,81.2,81.0,81.015,15348.0,,,,,,,,,,,,,,80.57310579048439,75.1217257104918,69.35158690538746,67.55189666287012,,75.1217257104918,,,73.14957876730844,"rgba(38, 166, 154, 0.5)",10.289730812717972,74.45192754324422,0.6378274199985782,69.32831005569017,15.11778948262058,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9205540610153966,0.8088260546047741,False,False,False,False,0.3428282514503915,0.34164881068882336,False,False,False,False,1704074.0,1036039.8391071721,False,False,False,False,48320.35986996833,False,False,False,False
2024-10-17 17:00:00+00:00,81.005,81.05,80.905,81.02,14009.0,,,,,,,,,,,,,,80.57937119784185,75.14189722003974,69.37715367069609,67.57750793571768,,75.14189722003974,,,73.16898250607383,"rgba(38, 166, 154, 0.5)",10.1442518672372,74.47153054332252,0.6455349830012614,72.40445483000636,17.66307218043714,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9185347816038821,0.8185810030043912,False,False,False,False,0.339200455810047,0.34042463324943517,False,False,False,False,1718083.0,1046614.1516791539,False,False,False,False,47788.40080221688,False,False,False,False
2024-10-18 17:00:00+00:00,81.005,81.065,80.99,81.0,42486.0,,,,,,,,,,,,,,80.59843348924079,75.20250867113349,69.4541858456479,67.65474064429421,,75.20250867113349,,,73.2274671625791,"rgba(38, 166, 154, 0.5)",9.978844343531565,74.52811362544786,0.6485607102136346,73.66176060662728,18.644550956418968,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9167631396156515,0.8170294049548509,False,False,False,False,0.34068014519106377,0.34055238922024944,False,False,False,False,1675597.0,1056365.8237461436,False,False,False,False,47706.19303784142,False,False,False,False
2024-10-21 17:00:00+00:00,81.02,81.255,80.96,81.235,32367.0,,,,,,,,,,,,,,80.61609660557188,75.24887811110894,69.51285075115136,67.71355944493034,,75.24887811110894,,,73.27284622819063,"rgba(38, 166, 154, 1.0)",9.797553357026603,75.04208354625668,0.6320880558718153,76.77109043481651,21.467106907388597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9143903289550153,0.8199465302801351,False,False,False,False,0.3428282514512814,0.3416903203357654,False,False,False,False,1707964.0,1066468.1210524049,False,False,False,False,47468.376091518294,False,False,False,False
2024-10-22 17:00:00+00:00,81.015,81.04,80.95,80.965,62940.0,,,,,,,,,,,,,,80.63772232648606,75.33454359114415,69.62366650761822,67.82509465398077,,75.33454359114415,,,73.3552567698073,"rgba(38, 166, 154, 0.5)",9.603203118498255,75.10148722473674,0.6105788561285991,71.37788581415734,27.192565743974612,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9138583318782372,0.819509923752983,False,False,False,False,0.3394972780533003,0.34059379919453286,False,False,False,False,1645024.0,1075437.9796407397,False,False,False,False,47708.24622963429,False,False,False,False
2024-10-23 17:00:00+00:00,80.96,80.99,80.91,80.96,41027.0,,,,,,,,,,,,,,80.64933860504365,75.38871447574464,69.69455747829134,67.89662177620674,,75.38871447574464,,,73.4073080838216,"rgba(38, 166, 154, 0.5)",9.404742915481835,75.1409225196705,0.6187386016421872,67.669487441915,23.949265709292987,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9206498152601016,0.816784939299748,False,False,False,False,0.3381669216917367,0.3393803604431348,False,False,False,False,1603997.0,1083632.6931346818,False,False,False,False,47604.661016771744,False,False,False,False
2024-10-24 17:00:00+00:00,81.035,81.05,80.98,81.03,29785.0,,,,,,,,,,,,,,80.65898506333751,75.42785524837238,69.74577145054809,67.94832568184492,,75.42785524837238,,,73.44523436102573,"rgba(38, 166, 154, 0.5)",9.191591309060268,75.17160210135003,0.6373649242732617,66.26954749192842,22.735791559648817,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9207518265378267,0.8156375206222014,False,False,False,False,0.3400889190701394,0.3397346397566371,False,False,False,False,1633782.0,1092162.1397527487,False,False,False,False,47328.38720255823,False,False,False,False
2024-10-25 17:00:00+00:00,80.865,80.93,80.835,80.88,44039.0,,,,,,,,,,,,,,80.66723625653054,75.48333332409395,69.81973269126796,68.02322980522811,,75.48333332409395,,,73.49838301928014,"rgba(38, 166, 154, 0.5)",8.95201283420568,75.21038309897946,0.6333343133017975,61.88225692641488,18.647918400196957,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9261848341232222,0.8147511848341233,False,False,False,False,0.33617354591957227,0.3379540928381047,False,False,False,False,1589743.0,1099876.5716945664,False,False,False,False,47277.38895135578,False,False,False,False
2024-10-28 17:00:00+00:00,80.705,80.765,80.645,80.655,65909.0,,,,,,,,,,,,,,80.66834472234953,75.56138593010154,69.92670327955776,68.13206338531784,,75.56138593010154,,,73.57212432933166,"rgba(38, 166, 154, 0.5)",8.685208479554925,75.25846255935433,0.6213480601357102,55.133760454924854,12.495272256784126,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9334925373134323,0.812716417910448,False,False,False,False,0.33094392654993665,0.3344490096940207,False,False,False,False,1523834.0,1106449.5550791468,False,False,False,False,47566.25113815647,False,False,False,False
2024-10-29 17:00:00+00:00,80.605,80.625,80.55,80.595,37352.0,,,,,,,,,,,,,,80.6660793684462,75.60376085249126,69.98585068868488,68.19243872309083,,75.60376085249126,,,73.6120324081783,"rgba(239, 83, 80, 1.0)",8.419312410670356,75.28381218528149,0.6308339156042345,49.790164356060835,7.7729195057015374,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9278610096940697,0.8182676570565282,False,False,False,False,0.3274916662968667,0.33097033799544373,False,False,False,False,1486482.0,1112341.5309693925,False,False,False,False,47407.89065539435,False,False,False,False
2024-10-30 17:00:00+00:00,80.84,80.9,80.755,80.85,32137.0,,,,,,,,,,,,,,80.67017978760956,75.64141555999983,70.03738111055787,68.24493552927332,,75.64141555999983,,,73.64847799686015,#000000,8.192251544011558,75.31145860494611,0.6760707194229764,50.802833669811235,7.7729195057015374,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9386249443490422,0.811613559753228,False,False,False,False,0.33455121640789276,0.33276077720166825,False,False,False,False,1518619.0,1118640.406458239,False,False,False,False,47171.13266073707,False,False,False,False
2024-10-31 17:00:00+00:00,80.81,80.825,80.535,80.655,62961.0,,,,,,,,,,,,,,80.67024728856842,75.71136576808307,70.13542488548423,68.34521274254666,,75.71136576808307,,,73.71556267117059,"rgba(239, 83, 80, 1.0)",7.944377987205984,75.35842791333971,0.6667069587059113,48.618070146628945,6.7872753913535036,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9448072736585986,0.8098988346779361,False,False,False,False,0.33020876779166486,0.3314847724966665,False,False,False,False,1455658.0,1123865.4854278786,False,False,False,False,47415.93680553184,False,False,False,False
2024-11-01 17:00:00+00:00,80.685,80.755,80.65,80.66,36745.0,,,,,,,,,,,,,,80.6707141067607,75.75143217635483,70.19190297138466,68.40306981638648,,75.75143217635483,,,73.75427976772167,"rgba(239, 83, 80, 1.0)",7.646923365311983,75.38619790427049,0.6896632598219251,47.248216601469,5.232053472273726,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9405811296114919,0.8167156382631412,False,False,False,False,0.3308703951494496,0.33117758382305806,False,False,False,False,1492403.0,1129579.2453437252,False,False,False,False,47250.49592482592,False,False,False,False
2024-11-04 17:00:00+00:00,80.635,80.68,80.49,80.6,60625.0,,,,,,,,,,,,,,80.6674172839839,75.81485645448858,70.28291465973592,68.49659607294844,,75.81485645448858,,,73.81544611778921,"rgba(239, 83, 80, 1.0)",7.311916229412459,75.77256157312466,0.660215226134126,45.45635540743443,3.1813891635017413,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9289523934944355,0.8210311450582739,False,False,False,False,0.3274182960546216,0.3292979399388398,False,False,False,False,1431778.0,1134264.4973539,False,False,False,False,47457.8525771542,False,False,False,False
2024-11-05 17:00:00+00:00,80.715,80.89,80.68,80.885,85550.0,,,,,,,,,,,,,,80.67564184070744,75.90572613527101,70.41145283641885,68.62860446371043,,75.90572613527101,,,73.90535631902694,#000000,6.909393897878118,75.84622162187618,0.7292648895978034,48.91954685954991,3.1813891635017413,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9361829025844927,0.8142478462557987,False,False,False,False,0.3332987606120404,0.3312983502754401,False,False,False,False,1517328.0,1140203.4663871727,False,False,False,False,48048.42850619057,False,False,False,False
2024-11-06 17:00:00+00:00,80.94,81.09,80.835,80.91,48916.0,,,,,,,,,,,,,,80.68378160359282,75.95751774283467,70.48442660074478,68.70359248106936,,75.95751774283467,,,73.95732960706042,"rgba(38, 166, 154, 0.5)",6.490499902317333,75.88887555218547,0.7736113586600338,51.569402911513095,3.1813891635017413,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.938409408012756,0.8130356786924459,False,False,False,False,0.33853634926723636,0.33491734977133825,False,False,False,False,1566244.0,1146808.7459780693,False,False,False,False,48061.879227024816,False,False,False,False
2024-11-07 17:00:00+00:00,80.92,80.925,80.645,80.65,65027.0,,,,,,,,,,,,,,80.68595279273458,76.02197831336275,70.57801316754019,68.80023026824284,,76.02197831336275,,,74.0215436354701,#000000,6.030241204295337,75.93306576703135,0.7822131939944268,49.29266974264808,3.1813891635017413,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9311151199305131,0.8191354312821542,False,False,False,False,0.3332987606120404,0.3341080551916893,False,False,False,False,1501217.0,1152303.4475908123,False,False,False,False,48324.904355287996,False,False,False,False
2024-11-08 17:00:00+00:00,81.0,81.1,80.965,80.975,20117.0,,,,,,,,,,,,,,80.68981809484961,76.04270460480183,70.60738997004957,68.8304902207834,,76.04270460480183,,,74.0426007226211,"rgba(38, 166, 154, 0.5)",5.524116355899174,75.95025214146331,0.9096021037230295,52.0250942573698,3.1813891635017413,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,0.9341814529628387,0.8149313692668233,False,False,False,False,0.3406067931243517,0.3373574241580205,False,False,False,False,1521334.0,1158024.851504133,False,False,False,False,47887.57250481841,False,False,False,False
2024-11-11 17:00:00+00:00,81.125,81.15,81.025,81.105,41251.0,,,,,,,,,,,,,,80.69935643068864,76.08534660560633,70.66757350966353,68.89247767136126,,76.08534660560633,,,74.08618855432994,"rgba(38, 166, 154, 0.5)",4.927239301590128,75.98660520924886,1.0387956576615471,55.179612699101355,-1.9855716685123141,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.945319364650219,0.8102061507265969,False,False,False,False,0.34223554483483415,0.3397964844964273,False,False,False,False,1562585.0,1164297.1018684101,False,False,False,False,47784.67990784448,False,False,False,False
2024-11-12 17:00:00+00:00,81.085,81.2,81.03,81.03,34848.0,,,,,,,,,,,,,,80.70693920367229,76.12076538481577,70.71784744688881,68.94432880939702,,76.12076538481577,,,74.12247021119347,"rgba(38, 166, 154, 0.5)",4.252030444493561,76.01619123072514,1.1791563665231544,56.10329489648452,-0.8377854640849876,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9432874296180712,0.8116817040906315,False,False,False,False,0.3428282514521708,0.34131236797429904,False,False,False,False,1527737.0,1169931.8289712255,False,False,False,False,47584.11122710271,False,False,False,False
2024-11-13 17:00:00+00:00,81.17,81.205,81.145,81.16,28788.0,,,,,,,,,,,,,,80.7143092952634,76.15013341048576,70.75934520733558,68.98712339766193,,76.15013341048576,,,74.15272782768668,"rgba(38, 166, 154, 0.5)",3.471546342627185,76.36194576684555,1.3821086511906941,58.13308818001218,1.4100982700209457,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9500170940170932,0.806905982905983,False,False,False,False,0.3428282514592669,0.342070309716783,False,False,False,False,1556525.0,1175925.5215453152,False,False,False,False,47292.69864993833,False,False,False,False
2024-11-14 17:00:00+00:00,81.095,81.1,80.8,80.855,89753.0,,,,,,,,,,,,,,80.72395470886148,76.23505855980824,70.88355735779946,69.11592587750238,,76.23505855980824,,,74.23962412599289,"rgba(38, 166, 154, 0.5)",2.8106240338150186,76.41000375399567,1.5814979849762731,55.12701374911933,1.4100982700209457,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9435883324160698,0.8123968079251513,False,False,False,False,0.3361914354512351,0.33913087258400904,False,False,False,False,1466772.0,1180434.7692732946,False,False,False,False,47950.99789567572,False,False,False,False
2024-11-15 17:00:00+00:00,80.92,80.94,80.45,80.55,124455.0,,,,,,,,,,,,,80.64666666666668,80.71919982945697,76.34138632220953,71.04632338591435,69.28598792035811,,76.34138632220953,,,75.60791282492114,#000000,2.0099962081446514,77.25025242236983,1.6416685585074007,49.99095172679524,6.786004175930493,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9399436542293681,0.8142650999793858,False,False,False,False,0.32870403521389474,0.3339174538989519,False,False,False,False,1342317.0,1182944.5713000651,False,False,False,False,49137.10645543268,False,False,False,False
2024-11-18 17:00:00+00:00,80.815,80.825,80.485,80.62,83119.0,,,,,,,,,,,,,80.64533189770074,80.71620565059042,76.40953661265449,71.15200286632017,69.39676708569407,,76.40953661265449,,,75.66396882259198,"rgba(239, 83, 80, 1.0)",1.845223046162496,77.28396340649351,1.807931350328859,47.51272051637211,4.3989636403119405,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,1,0.9466501240694785,0.8145850565205404,False,False,False,False,0.3275327820698923,0.33072511798442206,False,False,False,False,1425436.0,1186704.1283341728,False,False,False,False,49663.95751813915,False,False,False,False
2024-11-19 17:00:00+00:00,80.455,80.58,80.455,80.55,65403.0,,,,,,,,,,,,,80.61730002283466,80.71054708664599,76.46024622125894,71.23254779108535,69.4815511836433,,76.46024622125894,,,75.70043846109365,"rgba(239, 83, 80, 1.0)",1.673343411009907,77.30537821345574,1.9390053262205411,45.14717316903696,2.052883334627637,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9499584141946206,0.8121014693651232,False,False,False,False,0.323513187594294,0.327119152789358,False,False,False,False,1360033.0,1189391.3976623253,False,False,False,False,49907.97368064862,False,False,False,False
2024-11-20 17:00:00+00:00,80.535,80.79,80.515,80.775,54465.0,,,,,,,,,,,,,80.62994700842694,80.71012589454838,76.50320648208915,71.29974582989162,69.55221656272742,,76.50320648208915,,,75.73904835553671,"rgba(239, 83, 80, 1.0)",1.445468336460816,77.33044759903962,2.3830009375329997,46.62624220399051,2.052883334627637,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9562465219810786,0.8069699499165273,False,False,False,False,0.3274596075849731,0.3272893801871656,False,False,False,False,1414498.0,1192881.4225047699,False,False,False,False,49978.62525149127,False,False,False,False
2024-11-21 17:00:00+00:00,80.995,81.075,80.9,81.06,23928.0,,,,,,,,,,,,,80.65594179449963,80.71333287256495,76.5232186801528,71.32995719424366,69.5838600120826,,76.5232186801528,,,75.76126211070873,#000000,1.2620848367420516,77.346342355611,2.942478616552787,50.634462226129806,2.052883334627637,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,0.956774729842061,0.8022305347741756,False,False,False,False,0.3372955766894231,0.33229247843829435,False,False,False,False,1438426.0,1196688.3151791145,False,False,False,False,49574.73958867745,False,False,False,False
2024-11-22 17:00:00+00:00,81.04,81.185,80.95,81.175,38291.0,,,,,,,,,,,,,80.69990582839957,80.71985931029178,76.5555228969517,71.37836814019249,69.63453902096508,,76.5555228969517,,,75.79763903936012,"rgba(38, 166, 154, 0.5)",1.088076275810224,77.3730917542847,3.494155998286285,54.346875872509784,-2.6307408188140258,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9633053418954195,0.796979747371392,False,False,False,False,0.3396537333752821,0.3359731059067882,False,False,False,False,1476717.0,1201029.8451763373,False,False,False,False,49399.79788962818,False,False,False,False
2024-11-25 17:00:00+00:00,81.11,81.15,80.955,81.03,43945.0,,,,,,,,,,,,,80.73488035220915,80.7259861065194,76.59157163761125,71.43300994412768,69.69186139780274,,76.59157163761125,,,75.83546188765403,"rgba(38, 166, 154, 0.5)",0.7655255981614812,77.4009091050292,4.740652570843587,54.83059342919774,-2.001213924220373,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9644802943465641,0.7941696738130618,False,False,False,False,0.3392113024478653,0.3375922041773267,False,False,False,False,1432772.0,1204622.7468015102,False,False,False,False,49315.22737971146,False,False,False,False
2024-11-26 17:00:00+00:00,81.135,81.21,81.095,81.11,11463.0,,,,,,,,,,,,,80.74527150846275,80.72800300738534,76.60107498639005,71.44729917315858,69.70684142964146,,76.60107498639005,,,75.84569802100764,"rgba(38, 166, 154, 0.5)",0.28617614118375884,77.40860706762022,12.933967580487588,55.98738880125225,-0.593507818974949,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9658889440465207,0.7905113112545211,False,False,False,False,0.3421632687539332,0.33987773646562996,False,False,False,False,1444235.0,1208337.6654557504,False,False,False,False,48728.37114126632,False,False,False,False
