date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_830,aVWAP_peak_793,aVWAP_valley_872,aVWAP_valley_839,aVWAP_valley_817,aVWAP_valley_761,aVWAP_valley_703,aVWAP_valley_666,aVWAP_valley_650,aVWAP_valley_601,aVWAP_valley_582,aVWAP_valley_566,aVWAP_valley_528,aVWAP_valley_511,aVWAP_valley_470,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_246,aVWAP_OB_bull_872,aVWAP_OB_bull_761,aVWAP_OB_bull_298,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,175.61,176.53,175.29,176.345,5688.0,,,,,,,,,,,,175.48953846934117,175.56102147299742,173.29729776444697,171.6488436833417,168.63073488857435,166.13447061860836,165.54985689209283,164.85699375106506,163.74625587431612,163.24827568381878,161.62798033988622,,,163.74625587431612,,168.1628426762263,"rgba(38, 166, 154, 0.5)",5.381121670474065,169.21159092639488,1.325636086755995,52.861098129795366,-3.136956369454232,False,True,True,False,True,14.457952688086039,0.0,0.0,0.0,0.0,0,1.0482611548556435,0.9001640419947512,False,False,False,False,0.2820751599343596,0.2729525324657053,False,False,False,False,-79891.0,-107646.30758755426,False,False,False,False,4794.0057500973335,False,False,False,False
2025-06-26 18:00:00+00:00,176.395,176.395,175.45,176.09,8676.0,,,,,,,,,,,,175.63889867220794,175.5966358944597,173.37712296596266,171.7548498587061,168.7435993457467,166.2510882009701,165.6540763091529,164.9487735472766,163.81791165275544,163.32056115287475,161.7015544984301,,,163.81791165275544,,168.255006554413,"rgba(38, 166, 154, 0.5)",5.34595924528663,169.2974701487012,1.2705914017746351,54.025508939044556,-1.8432452838035402,False,True,True,False,True,13.733078075394594,0.0,0.0,0.0,0.0,0,1.0463281275578697,0.9023671545034875,False,False,False,False,0.2824817665820949,0.2777171495239001,False,False,False,False,-88567.0,-107350.50436914257,False,False,False,False,4854.191707460166,False,False,False,False
2025-06-26 19:00:00+00:00,176.045,176.705,175.85,176.16,12621.0,,,,,,,,,,,,175.82335921880335,175.66750325218902,173.495904003956,171.90904997297662,168.9074109370471,166.42028719531964,165.80574435670496,165.08269758542565,163.9228601734301,163.42639140190485,161.8091708014609,,,163.9228601734301,,168.38821626356528,"rgba(38, 166, 154, 0.5)",5.3165589130272215,169.424758474991,1.2668422630482974,55.036018481648654,-0.6162843496489643,False,True,True,False,True,13.871823018403013,0.0,0.0,0.0,0.0,0,1.0468311467919855,0.9008550355720911,False,False,False,False,0.2940680280686879,0.285892588796294,False,False,False,False,-75946.0,-106863.6128285357,False,False,False,False,4974.607339902644,False,False,False,False
2025-06-27 14:00:00+00:00,177.125,178.05,176.8,177.97,4452.0,,,,,,,,,,,,175.99797947917128,175.74021330593314,173.55523306037153,171.97734461086424,168.9739683388039,166.48674031404425,165.8650944438858,165.13488567426077,163.96352470442392,163.4672529660984,161.85031673231762,,,163.96352470442392,,168.45568669365227,"rgba(38, 166, 154, 0.5)",5.311111652186921,169.4896691135354,1.5967148577968062,60.275405758188775,4.463785203081358,False,False,True,False,True,17.31836162599044,0.0,0.0,0.0,0.0,0,1.0477255054432355,0.8934357179885956,False,False,False,False,0.33206843241118816,0.3089805106037411,False,False,False,False,-71494.0,-106315.2467381708,False,False,False,False,4966.504900524308,False,False,False,False
2025-06-27 15:00:00+00:00,177.92,178.15,177.35,177.79,7210.0,,,,,,,,,,,,176.23961136634017,175.85603220478941,173.6513449305939,172.08752423009108,169.08154145306392,166.59419505874888,165.96122141269433,165.21953791872372,164.0296209665795,163.53365867326556,161.91715777465387,,,164.0296209665795,,168.56104054450404,"rgba(38, 166, 154, 0.5)",5.3069686907592155,169.59231550929474,1.544701875663882,62.95571036004941,7.006560823721948,False,False,True,False,True,16.79316743457192,0.0,0.0,0.0,0.0,0,1.0502317140357136,0.8941893249505789,False,False,False,False,0.3428282510418679,0.3259043808228045,False,False,False,False,-78704.0,-105887.16539339296,False,False,False,False,5001.287770283621,False,False,False,False
2025-06-27 16:00:00+00:00,177.7,178.85,177.25,178.52,9066.0,,,,,,,,,,,,176.52844754516107,176.01387867565364,173.77851755536676,172.2306172065699,169.21984484240153,166.7316878824643,166.0843695754338,165.32808967082656,164.11449254652857,163.61886244128425,162.00274153723595,,,164.11449254652857,,168.69559540717512,"rgba(38, 166, 154, 1.0)",5.305988736181276,169.72499951828598,1.6575610916286632,66.17729181028574,10.055931562406919,True,False,True,False,True,18.13199335081561,0.0,0.0,0.0,0.0,0,1.0609430894308949,0.88419512195122,False,False,False,False,0.3428282510873435,0.334366315955074,False,False,False,False,-69638.0,-105325.16282915432,False,False,False,False,5064.30656454279,False,False,False,False
2025-06-27 17:00:00+00:00,178.39,178.82,177.95,178.215,5458.0,,,,,,,,,,,,176.67463469742066,176.10380872037283,173.85372271619602,172.3152700107593,169.3022042750674,166.8137647650749,166.15805332923154,165.39317949621173,164.1655363928837,163.67010595696368,162.05421680597706,,,164.1655363928837,,168.77313610601445,"rgba(38, 166, 154, 1.0)",5.298720954793813,169.80211083862415,1.5877207411280305,66.8721120029073,10.815909290288609,True,False,True,False,True,17.227590526591065,0.0,0.0,0.0,0.0,0,1.0702086666884374,0.8784247134506749,False,False,False,False,0.342828251136697,0.3385972835458855,False,False,False,False,-75096.0,-104856.49363800463,False,False,False,False,5070.410338735925,False,False,False,False
2025-06-27 18:00:00+00:00,178.22,179.08,178.13,178.53,2998.0,,,,,,,,,,,,176.75600859948528,176.15555353417068,173.89624786414575,172.36268060754927,169.3480562744729,166.8593305638763,166.19897979447188,165.42934604444318,164.19391379940222,163.69858230358435,162.08278865356615,,,164.19391379940222,,168.81649891265167,"rgba(38, 166, 154, 1.0)",5.292095988828004,169.84538384383652,1.6410541635105138,68.02500330270556,12.137460391178266,True,False,True,False,True,17.812846867014716,0.0,0.0,0.0,0.0,0,1.0708261421733047,0.8710150118857667,False,False,False,False,0.3428282511683196,0.34071276735710254,False,False,False,False,-72098.0,-104348.61001570997,False,False,False,False,5038.279945887306,False,False,False,False
2025-06-27 19:00:00+00:00,178.51,179.25,178.03,179.21,12071.0,,,,,,,,,,,,177.06031702909561,176.3631134285304,174.06873649490794,172.55391820586948,169.53305358769745,167.04311641631574,166.36434393505553,165.5757103061967,164.3090155417236,163.81405360066768,162.1985644116933,,,164.3090155417236,,168.98944935979577,"rgba(38, 166, 154, 1.0)",5.287836695562148,170.0188814833124,1.7381623234320573,70.14533306276874,14.38920116439472,True,False,True,False,True,19.06112582954873,0.0,0.0,0.0,0.0,0,1.0685819903369118,0.8720775641233507,False,False,False,False,0.34282825117329446,0.3417705092651985,False,False,False,False,-60027.0,-103661.45327128036,False,False,False,False,5147.3143653309135,False,False,False,False
2025-06-30 14:00:00+00:00,179.71,180.7,178.7,180.485,7242.0,,,,,,,,,,,,177.29505436948162,176.5232122284406,174.1898003997962,172.6830441291864,169.65371150891593,167.16102371602267,166.47031169358036,165.6693643466601,164.38252036964516,163.88764621165598,162.27193325816245,,,164.38252036964516,,169.1079656574134,"rgba(38, 166, 154, 1.0)",5.29606886590869,170.13848754939278,1.953621207082246,73.4696034287779,17.695392818156023,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0747390396659713,0.8611530431989728,False,False,False,False,0.34282825131705613,0.3422993802911273,False,False,False,False,-52785.0,-102872.6710500202,False,False,False,False,5179.790111604852,False,False,False,False
2025-06-30 15:00:00+00:00,180.47,180.485,179.5,179.865,4483.0,,,,,,,,,,,,177.42168076331114,176.61505789320546,174.26213447302874,172.76062039076552,169.7269300104586,167.23287360816076,166.5350289800747,165.72668338245705,164.42764314891082,163.93283407122,162.31701792446447,,,164.42764314891082,,169.1780458769143,"rgba(38, 166, 154, 1.0)",5.276759863559531,170.20943416315623,1.8298285475379672,72.77288072179833,17.695392818156023,True,False,True,False,True,19.425336307617172,0.0,0.0,0.0,0.0,0,1.0793054753193407,0.865395725014443,False,False,False,False,0.34282825135450895,0.34256381582281814,False,False,False,False,-57268.0,-102165.62188645398,False,False,False,False,5168.9871641381105,False,False,False,False
2025-06-30 16:00:00+00:00,179.915,180.37,179.47,180.21,4421.0,,,,,,,,,,,,177.53825275618553,176.70265254373857,174.332526255452,172.836213111638,169.79858743187899,167.30331084595406,166.59855965610905,165.78302368588228,164.47207645097882,163.97733311492667,162.36142167099263,,,164.47207645097882,,169.24581432033972,"rgba(38, 166, 154, 1.0)",5.270141821605485,170.27816896358541,1.8845472043461975,72.91817162720987,17.695392818156023,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0828060257604477,0.8648058330388981,False,False,False,False,0.3406107301344426,0.34158727297863034,False,False,False,False,-52847.0,-101400.99208976477,False,False,False,False,5157.390463918915,False,False,False,False
2025-06-30 17:00:00+00:00,180.29,180.55,179.88,180.28,3008.0,,,,,,,,,,,,177.61828222723972,176.76350464534522,174.38125961446121,172.88829995897436,169.84781199880214,167.35161517570077,166.642147160532,165.82169230399785,164.50258968673356,164.00788263778546,162.3918812302318,,,164.50258968673356,,169.29245151270945,"rgba(38, 166, 154, 1.0)",5.2409976845773665,170.3255429370808,1.8993439154174956,73.14344960357806,18.211456047503702,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0837852581587144,0.8635240509578672,False,False,False,False,0.342828251382398,0.3422077621805142,False,False,False,False,-49839.0,-100601.5813596909,False,False,False,False,5124.066580757381,False,False,False,False
2025-06-30 18:00:00+00:00,180.41,181.88,180.32,181.7,15877.0,,,,,,,,,,,,178.11661669508385,177.1414586394358,174.6701059552672,173.18960229456152,170.12595138009306,167.62127184496353,166.8853136475136,166.0372212233844,164.6724625960141,164.17768928141507,162.5604285610553,,,164.6724625960141,,169.5634656471625,"rgba(38, 166, 154, 1.0)",5.240564816373366,170.60202349906513,2.117706180498118,75.46845593131381,20.748420029376078,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0910488390712576,0.8550840672538036,False,False,False,False,0.34282825146955476,0.34251800682503447,False,False,False,False,-33962.0,-99568.40955566468,False,False,False,False,5290.77872679215,False,False,False,False
2025-06-30 19:00:00+00:00,181.78,182.57,181.405,182.09,20066.0,,,,,,,,,,,,178.68705430504397,177.6063705447997,175.03855802245272,173.572114060136,170.48021520552885,167.96472727013386,167.19615263576407,166.31365784408362,164.89140911733347,164.39643208419403,162.7772344246286,,,164.89140911733347,,169.90217504673626,"rgba(38, 166, 154, 1.0)",5.2229588081592,171.83613893843852,1.963228399493235,77.48851527469787,22.890927773146686,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0954390002237357,0.850672803400774,False,False,False,False,0.3428282514858671,0.3426731291554508,False,False,False,False,-13896.0,-98240.15514394894,False,False,False,False,5519.851924826381,False,False,False,False
2025-07-01 14:00:00+00:00,180.38,180.75,177.0,177.155,5193.0,,,,,,,,,,,,178.67301578060082,177.62310002146782,175.08034045022416,173.6245367761628,170.54003525616002,168.02813950644983,167.2548621412791,166.36707283509216,164.93506442299423,164.4404067280523,162.82186407556307,,,164.93506442299423,,169.94440345400423,"rgba(38, 166, 154, 0.75)",5.1060412664245725,171.83844683404283,1.0412280059146504,65.18148579116041,20.747505764755914,True,False,True,False,False,9.715365109079183,0.0,0.0,0.0,0.0,0,1.0621317454874215,0.8633600399039815,False,False,False,False,0.25327422959433465,0.2979736793748927,False,False,False,False,-19089.0,-97013.00545179468,False,False,False,False,5514.784453123647,False,False,False,False
2025-07-01 15:00:00+00:00,177.155,177.155,172.7,174.21,8157.0,,,,,,,,,,,174.68833333333333,178.457358154852,177.5162223343334,175.07261150912785,173.6427410750063,170.58927946755145,168.0917041057615,167.31608056098779,166.42490752054172,164.98468332825038,164.49106147480643,162.87520796972024,,,164.98468332825038,,170.34584923618937,#000000,4.9828672929826086,172.2702313999188,0.3892876301989805,53.56611621627192,10.690829130520818,False,True,False,False,False,3.1548304572384076,0.0,0.0,0.0,0.0,0,1.0284162012025764,0.8944235875835551,False,False,False,False,0.14499566634655384,0.22148467286072326,False,False,False,False,-27246.0,-95931.34645254204,False,False,False,False,5555.749035245761,False,False,False,False
2025-07-01 16:00:00+00:00,174.37,176.1,173.81,176.07,5473.0,,,,,,,,,,,174.9446501589631,178.34765597022414,177.4639971323603,175.07592847890348,173.66185611371532,170.62671411018846,168.13773904163995,167.36010122263045,166.46622649590412,165.01986495255602,164.52687889888134,162.91265095563267,,,165.01986495255602,,170.37868862763327,"rgba(239, 83, 80, 1.0)",4.854211798964452,172.26029858591707,0.7848238955901442,49.35164295905043,7.610378164469687,False,True,False,True,False,6.570096527731913,0.0,0.0,0.0,0.0,0,1.0420752254029937,0.8989405300385542,False,False,False,False,0.14067787486695438,0.18108127386383882,False,False,False,False,-21773.0,-94781.60464707627,False,False,False,False,5554.466104466756,False,False,False,False
2025-07-01 17:00:00+00:00,176.105,176.92,175.82,176.645,5325.0,,,,,,,,,,,175.3708233535567,178.28547626418353,177.4412636616095,175.09331075860516,173.69244085558287,170.671232566503,168.1889535938838,167.40850582679565,166.51116440594112,165.05761048578006,164.5651398294839,162.95217699962186,,,165.05761048578006,,170.4365082167956,"rgba(239, 83, 80, 1.0)",4.680312409686871,172.28579599226015,0.9313916734954683,47.53057507696508,6.36684192872513,False,True,False,True,False,7.581065160862021,0.0,0.0,0.0,0.0,0,1.0521172638436487,0.8992967822460355,False,False,False,False,0.17564399636258124,0.17836263511321004,False,False,False,False,-16448.0,-93567.13015642393,False,False,False,False,5550.908490444016,False,False,False,False
2025-07-01 18:00:00+00:00,176.66,176.77,175.48,176.2,5618.0,,,,,,,,,,,175.5489625469689,178.21369404622297,177.41108762479203,175.10711222549259,173.72044134895486,170.71498134476852,168.24029731804362,167.4572798295994,166.55666767082954,165.09608290297794,164.60419039636133,162.9926723736942,,,165.09608290297794,,170.47195580239216,"rgba(239, 83, 80, 1.0)",4.523164371095168,172.29764421136463,0.862749055411954,45.70388674255214,4.738992007341196,False,True,False,True,False,6.6287060158663245,0.0,0.0,0.0,0.0,0,1.04368018455561,0.9021976687712486,False,False,False,False,0.16811699295007362,0.17323981403164185,False,False,False,False,-22066.0,-92458.58550283597,False,False,False,False,5551.948668886745,False,False,False,False
2025-07-01 19:00:00+00:00,176.11,176.24,175.41,175.63,8543.0,,,,,,,,,,,175.60340429600998,178.0943719557896,177.3544270977694,175.1198268657806,173.7551762900382,170.7755060672743,168.31332845821066,167.52713242192593,166.62226485892998,165.15203099436974,164.66108169830085,163.051966291239,,,165.15203099436974,,170.5025431079699,"rgba(239, 83, 80, 1.0)",4.366427032144701,172.30136244690485,0.7623252440932671,43.688378032168956,2.690886541743332,False,True,False,True,False,5.416561105201811,0.0,0.0,0.0,0.0,0,1.0424654210143174,0.9056054355738902,False,False,False,False,0.155919962329201,0.1645798881804214,False,False,False,False,-30609.0,-91499.67720046641,False,False,False,False,5598.321557741214,False,False,False,False
2025-07-02 14:00:00+00:00,176.39,177.69,176.305,177.58,2880.0,,,,,,,,,,,175.7304794051191,178.07981178535093,177.35256567112617,175.13334018031657,173.77479368266523,170.80135094177587,168.34230199981258,167.55446591365126,166.6476004083335,165.17328772602886,164.68258733017265,163.0740693822816,,,165.17328772602886,,170.5288878688862,"rgba(239, 83, 80, 1.0)",4.179136188172909,172.32037412660532,1.2585437843063378,45.95878910511588,2.690886541743332,False,True,False,True,False,8.845837469776026,0.0,0.0,0.0,0.0,0,1.0413905289793957,0.897849138450416,False,False,False,False,0.18736552340083507,0.17597270579062824,False,False,False,False,-27729.0,-90510.98453069173,False,False,False,False,5556.1770374661555,False,False,False,False
2025-07-02 15:00:00+00:00,177.58,177.58,175.9,176.77,9904.0,,,,,,,,,,,175.95046485112564,178.00992679221125,177.32976400982704,175.1688059212203,173.83207570161295,170.8826267066547,168.4356099052762,167.64303981352694,166.73019607915978,165.24315240215176,164.75339128228225,163.1471933042018,,,165.24315240215176,,170.59385389743755,"rgba(239, 83, 80, 1.0)",3.9606649842083823,172.36461166133842,1.1122850218906106,46.168480506176394,2.690886541743332,False,True,False,True,False,7.130206626877779,0.0,0.0,0.0,0.0,0,1.0349759147892175,0.9009065613499688,False,False,False,False,0.1704134316081104,0.17319306869936932,False,False,False,False,-37633.0,-89691.1708170376,False,False,False,False,5623.585145412416,False,False,False,False
2025-07-02 16:00:00+00:00,176.85,178.05,176.49,177.91,3098.0,,,,,,,,,,,176.04738363470616,178.00141033739305,177.33156050851193,175.18458034417247,173.85393352051247,170.91071671055514,168.46691005466474,167.67259958551008,166.75762630945218,165.26621519858583,164.7767121228787,163.17113086203904,,,165.26621519858583,,170.62006493241515,#000000,3.7262018135055963,172.38579426549964,1.4825299355708286,48.25332513481547,2.690886541743332,False,True,False,False,True,9.067674410138004,-1.0,178.05,176.49,778.0,0,1.0355524886742078,0.9099036932585284,False,False,False,False,0.18064971923068068,0.176921393965025,False,False,False,False,-34535.0,-88836.03638576569,False,False,False,False,5584.428786568812,False,False,False,False
2025-07-02 17:00:00+00:00,177.89,177.89,175.995,176.35,1391.0,,,,,,,,,,,176.06664149582912,177.99235262868754,177.3284956827038,175.1893408305005,173.8616835325051,170.9218433894729,168.47974839513623,167.6848197086791,166.76905230747133,165.27591803035293,164.786548573908,163.18129970423635,,,165.27591803035293,,170.62814535662358,"rgba(239, 83, 80, 0.75)",3.6127499533240286,172.3915748624304,1.0956820119608686,47.12743413434594,2.690886541743332,False,True,False,True,True,5.845082999302964,0.0,0.0,0.0,0.0,0,1.030226167829212,0.9186218558444308,False,False,False,False,0.1661221533336528,0.1715217736493389,False,False,False,False,-35926.0,-88015.72574412591,False,False,False,False,5519.414386777047,False,False,False,False
