date,Open,High,Low,Close,Volume,aVWAP_peak_837,aVWAP_valley_875,aVWAP_valley_858,aVWAP_valley_817,aVWAP_valley_776,aVWAP_valley_751,aVWAP_valley_732,aVWAP_valley_714,aVWAP_valley_684,aVWAP_valley_656,aVWAP_valley_601,aVWAP_valley_531,aVWAP_valley_495,aVWAP_valley_450,aVWAP_valley_389,aVWAP_valley_356,aVWAP_valley_312,aVWAP_valley_262,aVWAP_valley_235,aVWAP_valley_222,aVWAP_OB_bull_875,aVWAP_OB_bull_817,aVWAP_OB_bull_714,aVWAP_OB_bull_601,aVWAP_OB_bull_531,aVWAP_OB_bull_389,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 14:00:00+00:00,20.42,20.59,20.415,20.58,4441.0,,,,,,,,,,,,,,,,,20.195926657679017,19.38405313131146,19.094732202835466,18.97914607862694,,,,,,,18.97914607862694,,19.41346451761322,"rgba(38, 166, 154, 1.0)",0.6940610807297952,19.177101022385088,2.0212903684784953,74.24506856101962,17.7984410954773,True,False,True,False,True,16.4018632757397,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9537158984007525,False,False,False,False,0.34282822789229345,0.3120784938302279,False,False,False,False,136254.0,59803.3916719728,False,False,False,False,7538.553416456839,False,False,False,False
2025-03-24 15:00:00+00:00,20.575,20.81,20.56,20.805,2509.0,,,,,,,,,,,,,,,,,20.21572685779064,19.39099344633608,19.100397378632486,18.98452317265936,,,,,,,18.98452317265936,,19.422910213854642,"rgba(38, 166, 154, 1.0)",0.7069950558589766,19.182933774616295,2.2943105640434016,78.98355425565892,22.09564505560907,True,False,True,False,True,18.85197091783191,0.0,0.0,0.0,0.0,0,1.005082831325301,0.9454066265060241,False,False,False,False,0.3428282295193408,0.32745336167478434,False,False,False,False,138763.0,61027.57164605075,False,False,False,False,7460.57584410867,False,False,False,False
2025-03-24 16:00:00+00:00,20.815,20.815,20.64,20.68,6376.0,,,,,,,,,,,,,,,,,20.258796843644156,19.408138376535284,19.11450168933993,18.997936294493634,,,,,,,18.997936294493634,,19.444843301003253,"rgba(38, 166, 154, 1.0)",0.7180942182654969,19.19701702696698,2.065164898020006,78.01816066335752,22.09564505560907,True,False,True,False,True,16.678908448592313,0.0,0.0,0.0,0.0,0,1.0223377623724244,0.9362603504717889,False,False,False,False,0.34282822986998934,0.33514079577238687,False,False,False,False,132387.0,62133.91937246856,False,False,False,False,7443.760714742644,False,False,False,False
2025-03-24 17:00:00+00:00,20.675,20.755,20.66,20.71,2833.0,,,,,,,,,,,,,,,,,20.275498747557407,19.415595120005836,19.120676712379975,19.00381796424872,,,,,,,19.00381796424872,,19.453897136047985,"rgba(38, 166, 154, 1.0)",0.728778856458975,19.2030316470298,2.067799222788007,77.66463400550316,22.09564505560907,True,False,True,False,True,17.007747929766527,0.0,0.0,0.0,0.0,0,1.023390682389329,0.9340808041755269,False,False,False,False,0.33792704957829306,0.33653392267534,False,False,False,False,135220.0,63267.03690157757,False,False,False,False,7372.2760524985715,False,False,False,False
2025-03-24 18:00:00+00:00,20.71,20.725,20.57,20.685,3946.0,,,,,,,,,,,,,,,,,20.294417683953267,19.42545694908038,19.128938977832796,19.01171287224798,,,,,,,19.01171287224798,,19.465131620778607,"rgba(38, 166, 154, 0.75)",0.7378833558543499,19.21081392235667,1.997857880852263,76.58264383046625,22.09564505560907,True,False,True,False,False,16.568713981116627,0.0,0.0,0.0,0.0,0,1.0148562608527878,0.9369091259888096,False,False,False,False,0.3233158542796279,0.3299248884774839,False,False,False,False,131274.0,64321.40842248334,False,False,False,False,7319.155493545105,False,False,False,False
2025-03-24 19:00:00+00:00,20.685,20.685,20.53,20.57,12829.0,,,,,,,,,,,,,,,,,20.335870294326316,19.454833431554714,19.15408352595837,19.0358761224421,,,,,,,19.0358761224421,,19.495165843570376,"rgba(38, 166, 154, 0.75)",0.7422045321658973,19.23324031938805,1.8010664482349987,72.2437907709668,22.09564505560907,True,False,True,False,False,14.562705958674172,0.0,0.0,0.0,0.0,0,1.0117919969070173,0.9437463754107869,False,False,False,False,0.3136490070685082,0.32178694777299605,False,False,False,False,118445.0,65160.53387329756,False,False,False,False,7404.579439381615,False,False,False,False
2025-03-25 14:00:00+00:00,21.075,21.19,21.02,21.02,7014.0,,,,,,,,,,,,,,,,,20.387808976409435,19.476803897521084,19.171944143125135,19.052763351261778,,,,,,,19.052763351261778,,19.522330092079358,"rgba(38, 166, 154, 0.75)",0.7542384620646773,19.251173072890424,2.3451826127608637,74.09950145351063,22.09564505560907,True,False,True,False,False,19.424098234434073,0.0,0.0,0.0,0.0,0,1.0076002280068401,0.9380581417442524,False,False,False,False,0.34282823259926476,0.33230759018613043,False,False,False,False,125459.0,66095.39381324642,False,False,False,False,7398.523944197404,False,False,False,False
2025-03-25 15:00:00+00:00,21.02,21.115,20.98,21.11,4109.0,,,,,,,,,,,,,,,,,20.414657765957102,19.489334880961053,19.182208979584313,19.062486971737005,,,,,,,19.062486971737005,,19.53717214955987,"rgba(38, 166, 154, 1.0)",0.7659616695888328,19.261255697877818,2.4136250879428274,75.93468887390394,22.09564505560907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0077946768060835,0.9384030418250952,False,False,False,False,0.330335022775968,0.3313213064810492,False,False,False,False,129568.0,67079.46522699454,False,False,False,False,7347.523572969536,False,False,False,False
2025-03-25 16:00:00+00:00,21.11,21.21,21.11,21.185,4242.0,,,,,,,,,,,,,,,,,20.444153681271196,19.50287241153409,19.19324583684848,19.072922963542762,,,,,,,19.072922963542762,,19.553298723299132,"rgba(38, 166, 154, 1.0)",0.7794872535060549,19.272174103083728,2.4539540426255506,77.6371706042338,22.09564505560907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0161104718066742,0.9378596087456849,False,False,False,False,0.3428282329470581,0.33707476971405365,False,False,False,False,133810.0,68114.04716145973,False,False,False,False,7299.375920675434,False,False,False,False
2025-03-25 17:00:00+00:00,21.185,21.26,21.16,21.235,3728.0,,,,,,,,,,,,,,,,,20.469895453342726,19.514942451614697,19.203087584887694,19.082226226811898,,,,,,,19.082226226811898,,19.567537929164253,"rgba(38, 166, 154, 1.0)",0.7948696873197865,19.28188065560509,2.457156657943033,79.08934882780204,23.13278366651842,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0131248793669176,0.9380428488708744,False,False,False,False,0.34282823325374856,0.3399515014839011,False,False,False,False,137538.0,69190.38751554562,False,False,False,False,7244.005751362636,False,True,False,False
2025-03-25 18:00:00+00:00,21.245,21.28,21.115,21.115,7480.0,,,,,,,,,,,,,,,,,20.51368162219862,19.53798223852524,19.222081951925283,19.10023448779273,,,,,,,19.10023448779273,,19.593495075110468,"rgba(38, 166, 154, 1.0)",0.8031847756175535,19.300147175839225,2.2595707479208227,76.7955077113937,23.13278366651842,True,False,True,False,True,19.442899811942176,0.0,0.0,0.0,0.0,0,1.0073330760324197,0.9372829023543033,False,False,False,False,0.34018532848111527,0.34006841498250817,False,False,False,False,130058.0,70134.07143003328,False,False,False,False,7247.664576922905,False,False,False,False
2025-03-25 19:00:00+00:00,21.115,21.175,21.045,21.155,20770.0,,,,,,,,,,,,,,,,,20.60413665647923,19.59704461673721,19.271775804203312,19.14759526351472,,,,,,,19.14759526351472,,19.655138085233617,"rgba(38, 166, 154, 0.75)",0.814679857533195,19.34604204892512,2.2204525303378726,75.66314005439716,23.13278366651842,True,False,True,False,False,19.853206313407473,0.0,0.0,0.0,0.0,0,1.00714561606798,0.9383932020084975,False,False,False,False,0.32181024782498086,0.33093933140374454,False,False,False,False,150828.0,71385.14009003276,False,False,False,False,7457.313188133403,False,False,False,False
2025-03-26 14:00:00+00:00,20.97,21.0,20.81,20.96,1785.0,,,,,,,,,,,,,,,,,20.60814474677697,19.601273075670523,19.275474123529463,19.151157744427326,,,,,,,19.151157744427326,,19.65901242260107,"rgba(38, 166, 154, 0.75)",0.8232252983794469,19.34922807474058,1.9566598942358697,70.25363968099896,26.043290055276685,True,False,True,False,False,16.49196025476252,0.0,0.0,0.0,0.0,0,0.995027729967489,0.9380378657487092,False,False,False,False,0.2795469245523188,0.30524312797803166,False,False,False,False,149043.0,72589.13791809426,False,False,False,False,7369.370348007303,False,False,False,False
2025-03-26 15:00:00+00:00,20.96,21.065,20.905,20.905,4574.0,,,,,,,,,,,,,,,,,20.61906129027861,19.612269905554587,19.285075456227865,19.160400575709364,,,,,,,19.160400575709364,,19.669201806942606,"rgba(38, 166, 154, 0.5)",0.8293641056977678,19.357548565654195,1.8658288002998284,65.51943652581532,21.667878073806506,False,False,True,False,False,15.568269993815552,0.0,0.0,0.0,0.0,0,1.002102848403747,0.9344293634104378,False,False,False,False,0.2959167072695105,0.3005799176237711,False,False,False,False,144469.0,73703.55438448039,False,False,False,False,7326.031272844399,False,False,False,False
2025-03-26 16:00:00+00:00,20.91,20.975,20.82,20.92,1580.0,,,,,,,,,,,,,,,,,20.622107539714644,19.615878376349087,19.28826173945772,19.163477343563677,,,,,,,19.163477343563677,,19.672431249771286,"rgba(38, 166, 154, 0.5)",0.8211641209365839,19.36026035953329,1.8994249757134325,62.61479568317533,19.03739000468748,False,True,True,False,False,15.734782098919187,0.0,0.0,0.0,0.0,0,1.0086922928336874,0.9314274676453544,False,False,False,False,0.2780198428147257,0.2892998802192484,False,False,False,False,146049.0,74825.18920022488,False,False,False,False,7236.945516676268,False,False,False,False
2025-03-26 17:00:00+00:00,20.92,20.94,20.825,20.85,2876.0,,,,,,,,,,,,,,,,,20.62685494717254,19.622226750382463,19.29391060508892,19.168943409514974,,,,,,,19.168943409514974,,19.677983928039723,"rgba(38, 166, 154, 0.5)",0.8080257611182148,19.36501188687113,1.837797981927975,59.11287162175787,15.80421235160469,False,True,True,False,False,14.540172307569218,0.0,0.0,0.0,0.0,0,1.0145264381173738,0.9242688359480922,False,False,False,False,0.2749694603388832,0.2821346702790658,False,False,False,False,143173.0,75884.84518161675,False,False,False,False,7169.333958278186,False,False,False,False
2025-03-26 18:00:00+00:00,20.845,20.89,20.8,20.8,2407.0,,,,,,,,,,,,,,,,,20.63003853307377,19.62731519567689,19.298483362685786,19.17337999622717,,,,,,,19.17337999622717,,19.682304271915903,"rgba(38, 166, 154, 0.5)",0.7937017105975304,19.368801312911764,1.8031946611413672,55.69616385360473,12.633519432407184,False,True,True,False,False,13.689096222171614,0.0,0.0,0.0,0.0,0,1.0102633617350891,0.9256390395042603,False,False,False,False,0.26736515833504815,0.274749914307057,False,False,False,False,140766.0,76890.75455864595,False,False,False,False,7095.499323266122,False,False,False,False
2025-03-26 19:00:00+00:00,20.8,20.83,20.66,20.745,8189.0,,,,,,,,,,,,,,,,,20.63585766679029,19.643109228278163,19.312986553666374,19.187532662758464,,,,,,,19.187532662758464,,19.694871527873325,#000000,0.7768181637033861,19.45990330822968,1.6543082433136969,52.25256727689079,9.414237793544146,False,True,False,False,False,12.752875120528099,0.0,0.0,0.0,0.0,0,1.0028979907264297,0.9310278207109738,False,False,False,False,0.24723128455440366,0.26099059943073033,False,False,False,False,132577.0,77754.10720114756,False,False,False,False,7112.452822130213,False,False,False,False
2025-03-27 14:00:00+00:00,21.13,21.245,21.03,21.235,1219.0,,,,,,,,,,,,,,,,,20.63985228948235,19.64631433061719,19.315754007064633,19.190186582735553,,,,,,,19.190186582735553,,19.69802680247493,"rgba(38, 166, 154, 0.5)",0.7503564738428529,19.465062344852335,2.3587957415535574,57.564128156478624,9.414237793544146,False,True,True,False,True,18.203394539569167,0.0,0.0,0.0,0.0,0,1.0055248618784531,0.9220803962659555,False,False,False,False,0.3275621396982717,0.294276369564501,False,False,False,False,133796.0,78622.97375616852,False,False,False,False,7021.081460546798,False,True,False,False
2025-03-27 15:00:00+00:00,21.21,21.31,21.185,21.19,1253.0,,,,,,,,,,,,,,,,,20.644341530087914,19.649720427095925,19.31867928631736,19.19298728798844,,,,,,,19.19298728798844,,19.701432132872412,"rgba(38, 166, 154, 0.5)",0.7124172972390892,19.57236764225984,2.27062476445919,60.16482958947535,2.408354426160898,False,True,True,False,True,17.44483165653741,0.0,0.0,0.0,0.0,0,1.007831900668577,0.9253104106972304,False,False,False,False,0.34282823347807695,0.318552301521289,False,False,False,False,132543.0,79458.94315529769,False,False,False,False,6931.653841003436,False,False,False,False
2025-03-27 16:00:00+00:00,21.19,21.215,21.11,21.17,2982.0,,,,,,,,,,,,,,,,,20.65362554863245,19.657445008966448,19.325375566412518,19.19941535320676,,,,,,,19.19941535320676,,19.708965369304543,"rgba(38, 166, 154, 0.5)",0.682771821592254,19.579179271444723,2.329944907283102,61.457047159911376,3.749414801833815,False,False,True,False,True,17.104866941220212,0.0,0.0,0.0,0.0,0,1.0053794428434197,0.9304514889529301,False,False,False,False,0.32513357607308674,0.32184293879718784,False,False,False,False,129561.0,80235.71923040936,False,False,False,False,6870.4188977320655,False,False,False,False
2025-03-27 17:00:00+00:00,21.17,21.215,20.93,20.965,5550.0,,,,,,,,,,,,,,,,,20.665929223770718,19.670407859998754,19.336849544411386,19.210494279674293,,,,,,,19.210494279674293,,19.720920226963788,"rgba(38, 166, 154, 0.5)",0.6784884697647032,19.585989001304956,2.03247521534637,58.27474284274373,3.749414801833815,False,True,True,False,True,13.693406546577268,0.0,0.0,0.0,0.0,0,0.9925685975609757,0.929878048780488,False,False,False,False,0.3066098366675948,0.3142263877323913,False,False,False,False,124011.0,80914.40575396891,False,False,False,False,6849.947286914515,False,False,False,False
2025-03-27 18:00:00+00:00,20.96,21.035,20.92,20.925,2037.0,,,,,,,,,,,,,,,,,20.66935571241441,19.674841100944068,19.340834096574977,19.214357792810862,,,,,,,19.214357792810862,,19.72484717568608,"rgba(38, 166, 154, 0.5)",0.6719653975433117,19.58796127677345,1.9897434125547706,55.462420302617495,3.749414801833815,False,True,True,False,False,13.044117385629363,0.0,0.0,0.0,0.0,0,0.9921785578023657,0.9395268981304847,False,False,False,False,0.2872756782084651,0.3007510329704282,False,False,False,False,121974.0,81550.98861049653,False,False,False,False,6775.327949132894,False,False,False,False
2025-03-27 19:00:00+00:00,20.925,21.135,20.925,21.125,20747.0,,,,,,,,,,,,,,,,,20.710974358449914,19.721755821986125,19.382809866504576,19.25499378152312,,,,,,,19.25499378152312,,19.767633457115934,"rgba(38, 166, 154, 0.5)",0.6692125936468483,19.62387183874068,2.2431259894243474,56.653807848091745,3.749414801833815,False,True,True,False,False,15.274852367690194,0.0,0.0,0.0,0.0,0,0.9895556399544249,0.9367641473604256,False,False,False,False,0.2979336437577221,0.29934233836407514,False,False,False,False,142721.0,82499.36088010123,False,False,False,False,6991.943019688973,False,False,False,False
2025-03-28 14:00:00+00:00,21.16,21.25,20.745,20.84,1351.0,,,,,,,,,,,,,,,,,20.712579935574183,19.724444537542606,19.385287315371748,19.257411123039724,,,,,,,19.257411123039724,,19.769930727882066,"rgba(38, 166, 154, 0.5)",0.6578411320030101,19.62544678381648,1.846271321596175,52.97718076193792,10.345831272972681,False,True,True,False,False,10.783688176535346,0.0,0.0,0.0,0.0,0,0.982502351834431,0.9397930385700849,False,False,False,False,0.2913282477188153,0.29533529304144523,False,False,False,False,141370.0,83412.08396723143,False,False,False,False,6904.486538763563,False,False,False,False
2025-03-28 15:00:00+00:00,20.815,20.995,20.805,20.91,1620.0,,,,,,,,,,,,,,,,,20.714136408128038,19.727543533831827,19.38816862758423,19.260229340004734,,,,,,,19.260229340004734,,19.772519477387206,#000000,0.6479326583293801,19.627100237210396,1.9799893496608336,51.596736873687455,8.766742285911562,False,True,False,False,False,11.574517977448657,0.0,0.0,0.0,0.0,0,0.9810293012772352,0.9489105935386929,False,False,False,False,0.271657062763067,0.2834961779022561,False,False,False,False,142990.0,84335.7725878945,False,False,False,False,6822.5565149067625,False,False,False,False
2025-03-28 16:00:00+00:00,20.9,21.005,20.9,20.985,3997.0,,,,,,,,,,,,,,,,,20.71905425043778,19.735507039241014,19.395510746825984,19.267393983247818,,,,,,,19.267393983247818,,19.77936650493815,#000000,0.6406353968613971,19.632172636552934,2.1116962473114063,51.81000843571714,8.58740792441644,False,True,False,False,False,12.417135053273192,0.0,0.0,0.0,0.0,0,0.9940884820747522,0.9448893974065602,False,False,False,False,0.2822228341240406,0.28285950601314835,False,False,False,False,146987.0,85307.10944699691,False,False,False,False,6778.74943715627,False,False,False,False
2025-03-28 17:00:00+00:00,20.985,20.99,20.87,20.935,7984.0,,,,,,,,,,,,,,,,,20.7271176056115,19.75070833565462,19.409681478263455,19.281262502491884,,,,,,,19.281262502491884,,19.792192480505364,#000000,0.6305317218445882,19.641607657298515,2.0512724386296237,51.12540908403629,7.448904737299827,False,True,False,False,False,11.634177172731633,0.0,0.0,0.0,0.0,0,0.9978987583572112,0.9396370582617003,False,False,False,False,0.27768725460462607,0.2802733803088872,False,False,False,False,139003.0,86139.60387417526,False,False,False,False,6797.435492394157,False,False,False,False
2025-03-28 18:00:00+00:00,20.94,20.98,20.855,20.915,4105.0,,,,,,,,,,,,,,,,,20.730742993593477,19.75827733849925,19.41679531040014,19.288239468212545,,,,,,,19.288239468212545,,19.798513777676355,#000000,0.6187796621337193,19.646344282345385,2.0502543882582476,50.322038231529206,6.18243268923402,False,True,False,False,False,11.318618422918387,0.0,0.0,0.0,0.0,0,0.997711234026321,0.9366774747282092,False,False,False,False,0.27517230451812724,0.2777228424135072,False,False,False,False,134898.0,86895.54800015702,False,False,False,False,6755.692306465565,False,False,False,False
2025-03-28 19:00:00+00:00,20.915,20.97,20.875,20.915,8688.0,,,,,,,,,,,,,,,,,20.73810604398311,19.774022187452232,19.43166500244037,19.30284108145484,,,,,,,19.30284108145484,,19.81165857883264,#000000,0.6065734137813464,19.656549978013615,2.0746870756192126,49.78645766319114,5.169609634263985,False,True,False,False,False,11.318618422918387,0.0,0.0,0.0,0.0,0,0.9988556170131605,0.9370589357238225,False,False,False,False,0.27617787546073713,0.27695035893712217,False,False,False,False,134898.0,87639.77206217009,False,False,False,False,6785.650565280052,False,False,False,False
2025-03-31 14:00:00+00:00,20.85,21.005,20.73,20.8,918.0,,,,,,,,,,,,,,,,,20.738543667021954,19.775553690595626,19.43314070265074,19.30429783464702,,,,,,,19.30429783464702,,19.812883973728834,"rgba(239, 83, 80, 1.0)",0.5912032165366612,19.657441994307565,1.9325977493588022,47.28384724439524,2.3964989870602977,False,True,False,True,False,9.476396089531079,0.0,0.0,0.0,0.0,0,0.9979107312440647,0.934093067426401,False,False,False,False,0.2651460314437673,0.27104819519044476,False,False,False,False,133980.0,88358.22520849304,False,False,False,False,6694.679238686564,False,False,False,False
2025-03-31 15:00:00+00:00,20.805,20.905,20.79,20.79,1030.0,,,,,,,,,,,,,,,,,20.73895422791044,19.77724013949501,19.434773278090457,19.305911399496328,,,,,,,19.305911399496328,,19.814219761248058,"rgba(239, 83, 80, 1.0)",0.5744920043509003,19.65840004340668,1.9697401321918786,45.43560594736425,0.3554556038448311,False,True,False,True,False,9.316724601089788,0.0,0.0,0.0,0.0,0,0.9977233921457029,0.9373932840068301,False,False,False,False,0.2611501675803923,0.26609918138541855,False,False,False,False,132950.0,89049.5705540978,False,False,False,False,6606.8547543658415,False,False,False,False
