date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_415,aVWAP_valley_326,aVWAP_valley_305,aVWAP_valley_264,aVWAP_valley_198,aVWAP_valley_177,aVWAP_valley_150,aVWAP_valley_102,aVWAP_OB_bull_326,aVWAP_OB_bull_102,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-16 17:00:00+00:00,64.86,65.055,64.61,64.67,14082.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,64.98589000013781,,46.129227945041016,2.7750781405321945,False,True,False,True,False,1.2990321622927858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63205.0,28384.979910630205,False,False,False,False,17148.953851287737,False,False,False,False
2024-04-17 17:00:00+00:00,64.315,64.5,63.685,63.69,34999.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,64.90596347289828,,43.09776109680489,-0.35586621105100846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28206.0,28382.205028294855,False,False,False,False,17425.69875281816,False,False,False,False
2024-04-18 17:00:00+00:00,63.48,63.51,62.83,62.905,26627.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,64.81673393555457,,39.491810896494385,-3.926741901158344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1579.0,27966.651461964702,False,False,False,False,17568.3545861078,False,False,False,False
2024-04-19 17:00:00+00:00,62.93,63.06,62.515,62.69,22572.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4494116544805848,64.73779053069946,-1.4128426002158168,36.67838028123373,-6.699639656456803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20993.0,27207.587098213313,False,False,False,False,17645.9304839976,False,False,False,False
2024-04-22 17:00:00+00:00,63.35,63.735,63.17,63.275,10999.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4511821121149906,64.71274805270917,-0.9907426784731816,37.20062353893627,-6.699639656456803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9994.0,26630.81830599295,False,False,False,False,17542.877298199186,False,False,False,False
2024-04-23 17:00:00+00:00,63.89,64.06,63.595,63.6,28427.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4407544101165448,64.66784819326875,-0.74117294784638,38.808919695084555,-6.699639656456803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18433.0,26503.720347760504,False,False,False,False,17711.623386599196,False,False,False,False
2024-04-24 17:00:00+00:00,63.16,63.75,63.14,63.57,26885.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4304331637780352,64.61992093503052,-0.7339881104668238,39.79262662229498,-6.699639656456803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8452.0,25961.771195082045,False,False,False,False,17853.846279830213,False,False,False,False
2024-04-25 17:00:00+00:00,63.0,63.28,62.78,62.91,38746.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4261930362249633,64.53334943885058,-1.1382396334983365,38.566373712287785,-6.699639656456803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47198.0,24827.51117655364,False,False,False,False,18177.755639832845,False,False,False,False
2024-04-26 17:00:00+00:00,53.0,53.38,52.535,53.175,136293.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8997636718836928,61.60136692955925,-4.435481662413392,29.422255877291068,-14.449017587782272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183491.0,21597.766817227228,False,False,False,False,20008.999738440085,False,False,False,False
2024-04-29 17:00:00+00:00,54.0,54.35,53.74,53.96,27117.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.221234311112825,61.40614306995767,-3.3522546598099314,25.075161422514377,-18.288100993604665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156374.0,18838.514618510526,False,False,False,False,20119.201292882874,False,False,False,False
2024-04-30 17:00:00+00:00,53.97,54.07,53.5,53.52,34497.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5244498142892176,61.1514610772454,-3.0230195245113665,21.981101203146014,-21.01309762306068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190871.0,15587.204314347571,False,False,False,False,20342.112900745153,False,False,False,False
2024-05-01 17:00:00+00:00,52.785,54.19,52.76,53.36,34601.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7921680200611587,60.89948452726979,-2.7002259438186136,19.84221046999136,-22.9821306323077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225472.0,11849.852309473965,False,False,False,False,20563.18091778786,False,False,False,False
2024-05-02 17:00:00+00:00,54.325,54.38,53.9,54.14,23849.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0024939333527088,60.75783053608474,-2.2041112098751174,20.48586274534847,-22.9821306323077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201623.0,8540.19568452088,False,False,False,False,20614.123849295025,False,False,False,False
2024-05-03 17:00:00+00:00,54.22,54.27,53.83,54.11,15340.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1940761300138614,60.668207651566945,-2.053240869853182,20.89194571853164,-22.9821306323077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216963.0,5044.022108016679,False,False,False,False,20532.35448729045,False,False,False,False
2024-05-06 17:00:00+00:00,54.865,55.18,54.645,54.91,30567.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.3408219871087943,60.52741268197393,-1.6814462738960056,23.430148984316673,-22.9821306323077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186396.0,2075.9597497528543,False,False,False,False,20687.9303867123,False,False,False,False
2024-05-07 17:00:00+00:00,54.34,54.75,54.32,54.45,21652.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.490464036369547,60.42080148179852,-1.710603925318991,24.616665748160372,-22.9821306323077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208048.0,-1181.7760603208335,False,False,False,False,20702.877202422187,False,False,False,False
2024-05-08 17:00:00+00:00,53.7,53.7,53.095,53.24,36062.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.6742652853852826,60.204976155821626,-1.8956105819374112,24.183767588101038,-22.9821306323077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244110.0,-4948.105113649192,False,False,False,False,20941.003137268355,False,False,False,False
2024-05-09 17:00:00+00:00,53.85,54.455,53.83,54.12,41870.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.8141723128920697,60.005880379491494,-1.5431605854819308,26.455290393862917,-22.9821306323077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202240.0,-8006.894181654631,False,False,False,False,21265.483708783573,False,False,False,False
2024-05-10 17:00:00+00:00,54.29,54.3,53.87,53.9,16677.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.9492321730631086,59.928341848969936,-1.5264592165758204,27.686543313086077,-27.655023763899134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218917.0,-11276.818302869287,False,False,False,False,21194.34442647685,False,False,False,False
2024-05-13 17:00:00+00:00,54.68,54.735,54.47,54.56,18798.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.055266403530552,59.853866672204056,-1.3054300619054682,30.47813197842337,-24.759810864242606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200119.0,-14204.6040656155,False,False,False,False,21157.191799709766,False,False,False,False
2024-05-14 17:00:00+00:00,54.42,55.2,54.11,55.0,20442.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.143617819084024,59.77871792168233,-1.1532718822844281,33.611390828514395,-21.664040675489737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179677.0,-16770.067568474173,False,False,False,False,21146.103554753026,False,False,False,False
2024-05-15 17:00:00+00:00,55.69,55.79,55.36,55.39,34143.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.222424330313716,59.68131825254873,-1.0163162005628867,36.82607902339503,-18.583796783193414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145534.0,-18766.407606172244,False,False,False,False,21347.60582522197,False,False,False,False
2024-05-16 17:00:00+00:00,55.865,55.89,54.98,55.07,26859.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.299184395727692,59.12598107025732,-0.9434303572296044,38.25837040791832,-17.164383858512878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172393.0,-21148.215240185076,False,False,False,False,21433.053796923956,False,False,False,False
2024-05-17 17:00:00+00:00,55.02,55.23,54.81,55.04,24650.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.373804032156873,59.0430313294626,-0.9152287802635201,39.14232530814416,-16.16015649195174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197043.0,-23875.266166693837,False,False,False,False,21482.928931855367,False,False,False,False
2024-05-20 17:00:00+00:00,54.615,55.14,54.6,55.11,17482.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.44601638680198,58.988935309334416,-0.8724518696892466,39.99549433759567,-15.10323071498695,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179561.0,-26288.998474186956,False,False,False,False,21420.89902593513,False,False,False,False
2024-05-21 17:00:00+00:00,55.28,55.4,55.035,55.06,18651.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.512529949989204,58.94330488060705,-0.8605604668876136,40.41622649516529,-14.390218452662488,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198212.0,-28954.471366060025,False,False,False,False,21377.9548549904,False,False,False,False
2024-05-22 17:00:00+00:00,54.26,54.32,53.31,53.375,35499.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.612438996398274,58.77220143752936,-1.170140448847971,36.7409338933481,-14.390218452662488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233711.0,-32128.99118984204,False,False,False,False,21596.88578747117,False,False,False,False
2024-05-23 17:00:00+00:00,51.975,51.98,51.45,51.525,42922.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.740927455164775,58.4822828952924,-1.4674940633637252,31.722550974371806,-13.180284071455077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276633.0,-35919.75101635612,False,False,False,False,21927.507713246807,False,False,False,False
2024-05-24 17:00:00+00:00,51.81,51.89,51.65,51.75,10791.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.835922359081366,58.41973530426541,-1.3792064489497708,29.28086480613524,-15.388083221918222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265842.0,-39484.43704711029,False,False,False,False,21754.848678932904,False,False,False,False
2024-05-27 17:00:00+00:00,51.75,51.75,51.75,51.75,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.9236880980101185,58.41973530426541,-1.3546218142779891,27.653074027310865,-16.916649310363034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265842.0,-42993.85662777525,False,False,False,False,21417.56420329053,False,False,False,False
2024-05-28 17:00:00+00:00,50.95,50.95,50.17,50.37,21474.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.060227906771441,58.26865887329544,-1.5609294717191895,24.845059850417734,-19.597569334216978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287316.0,-46781.79683509656,False,False,False,False,21418.439176882926,True,False,False,False
2024-05-29 17:00:00+00:00,49.555,50.625,49.47,50.58,29285.0,,,,,,,,,50.225,,50.225,,50.225,"rgba(239, 83, 80, 1.0)",5.18128959042243,57.286599821494086,-1.2943881449690018,23.9153114655693,-20.575297455250094,False,True,False,True,False,0.0,1.0,50.625,49.47,0.0,0,,,False,False,False,False,,,False,False,False,False,-258031.0,-50056.97827951366,False,False,False,False,21540.40136018707,False,False,False,False
2024-05-30 17:00:00+00:00,51.14,51.33,50.98,51.28,16219.0,,,,,,,,,50.57133134815987,,50.57133134815987,,50.57133134815987,"rgba(239, 83, 80, 0.75)",5.276389358041887,57.24525071493717,-1.130555444291724,26.309706038082226,-20.575297455250094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241812.0,-53029.9243526995,False,False,False,False,21457.8990135175,False,False,False,False
2024-05-31 17:00:00+00:00,53.255,53.44,53.11,53.31,21835.0,,,,,,,,,51.45179210165482,,51.45179210165482,,51.45179210165482,"rgba(239, 83, 80, 0.75)",5.333710113661652,57.27898965472455,-0.7441329900097982,34.21213202173924,-21.848496865321238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219977.0,-55618.25110692121,False,False,False,False,21463.74554043971,False,False,False,False
2024-06-03 17:00:00+00:00,53.19,53.19,53.19,53.19,0.0,,,,,,,,,51.45179210165482,,51.45179210165482,,51.45179210165482,"rgba(239, 83, 80, 0.5)",5.389187734848495,57.27898965472455,-0.7587395087915791,39.18144221675968,-17.493936390290983,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219977.0,-58166.44876417825,False,False,False,False,21130.974291750725,False,False,False,False
2024-06-04 17:00:00+00:00,53.54,54.11,53.54,53.98,32016.0,,,,,,,,,52.23317989364737,,52.23317989364737,,52.23317989364737,"rgba(239, 83, 80, 0.5)",5.434645544024854,57.29642165372644,-0.6102369744007866,44.482712044653226,-12.849218221698479,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187961.0,-60178.76738798943,False,False,False,False,21299.734380250713,False,False,False,False
2024-06-05 17:00:00+00:00,53.23,53.66,53.21,53.34,22210.0,,,,,,,,,52.44696764419584,,52.44696764419584,,52.44696764419584,"rgba(239, 83, 80, 0.5)",5.485709464903637,57.26701233497437,-0.7158622526582068,46.24430499853267,-11.39070041450558,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210171.0,-62504.22835871827,False,False,False,False,21313.847025518142,False,False,False,False
2024-06-06 17:00:00+00:00,53.465,53.64,53.195,53.38,16830.0,,,,,,,,,52.56347246408228,,52.56347246408228,,52.56347246408228,#000000,5.523708054891722,57.24093437050967,-0.6989750964644983,47.53158931840747,-10.120712403976121,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193341.0,-64532.705438428064,False,False,False,False,21244.330017370576,False,False,False,False
2024-06-07 17:00:00+00:00,52.89,53.04,52.73,53.0,20170.0,,,,,,,,,52.60924797401697,,52.60924797401697,,52.60924797401697,"rgba(239, 83, 80, 0.5)",5.558262800584403,57.19321112882792,-0.7544103759158417,47.26719969419143,-10.116518559699436,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213511.0,-66842.44643938266,False,False,False,False,21227.673738031495,False,False,False,False
2024-06-10 17:00:00+00:00,52.48,52.745,52.37,52.37,19556.0,,,,,,,,,52.59670462775304,,52.59670462775304,,52.59670462775304,"rgba(239, 83, 80, 0.5)",5.610174045412481,57.13589417211043,-0.8495091477612134,45.35546569880606,-10.116518559699436,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233067.0,-69419.57130078757,False,False,False,False,21201.75631573643,False,False,False,False
2024-06-11 17:00:00+00:00,52.8,53.04,52.72,52.83,11787.0,,,,,,,,,52.61325344377277,,52.61325344377277,,52.61325344377277,"rgba(239, 83, 80, 0.5)",5.647603639143322,57.10790338829024,-0.7574723124406709,45.71480792322869,-10.116518559699436,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221280.0,-71773.99655193817,False,False,False,False,21055.791101538965,False,False,False,False
2024-06-12 17:00:00+00:00,54.22,54.485,54.1,54.44,22212.0,,,,,,,,,52.79424304638883,,52.79424304638883,,52.79424304638883,#000000,5.653710055121984,57.09622427621463,-0.46981968482947245,50.38557880164796,-6.224752596719121,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199068.0,-73747.54699299338,False,False,False,False,21073.71682089495,False,False,False,False
2024-06-13 17:00:00+00:00,54.52,54.73,54.355,54.51,27092.0,,,,,,,,,52.99101528490767,,52.99101528490767,,52.99101528490767,"rgba(38, 166, 154, 1.0)",5.62734232152298,57.08356450668664,-0.45733214004833034,53.66042619092424,-2.966728788300415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171976.0,-75270.46874503998,False,False,False,False,21167.02353685007,False,False,False,False
2024-06-14 17:00:00+00:00,53.54,53.695,53.44,53.65,20496.0,,,,,,,,,53.03868139731288,,53.03868139731288,,53.03868139731288,"rgba(38, 166, 154, 1.0)",5.625538982786173,57.050188265041626,-0.6044199987674086,52.98984349617069,-2.966728788300415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192472.0,-77087.54674899284,False,False,False,False,21156.62007116247,False,False,False,False
2024-06-17 17:00:00+00:00,53.95,54.72,53.94,54.46,27660.0,,,,,,,,,53.167145501006836,,53.167145501006836,,53.167145501006836,"rgba(38, 166, 154, 1.0)",5.626358608299798,57.02769744209795,-0.456369318214125,54.65313696321964,-1.575643822829278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164812.0,-78447.61579164412,False,False,False,False,21257.4476669584,False,False,False,False
2024-06-18 17:00:00+00:00,54.19,54.19,53.63,53.74,32295.0,,,,,,,,,53.23646987087443,,53.23646987087443,,53.23646987087443,"rgba(38, 166, 154, 1.0)",5.634327859863365,56.98269516918231,-0.5755247564278131,53.524396292915775,-1.575643822829278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197107.0,-80287.29616696746,False,False,False,False,21428.572509331138,False,False,False,False
2024-06-19 17:00:00+00:00,53.74,53.74,53.74,53.74,0.0,,,,,,,,,53.23646987087443,,53.23646987087443,,53.23646987087443,"rgba(38, 166, 154, 1.0)",5.6436924450588615,56.98269516918231,-0.5745697875548363,52.7719025127132,-1.575643822829278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197107.0,-82098.4543659292,False,False,False,False,21096.34657895391,False,False,False,False
2024-06-20 17:00:00+00:00,54.64,54.82,51.63,52.715,95894.0,,,,,,,,,53.19459385435292,,53.19459385435292,,53.19459385435292,#000000,5.653545764536781,56.44658380366263,-0.6600430878387641,49.32068751508393,-1.575643822829278,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293001.0,-85368.26127498456,False,False,False,False,22256.00012036548,False,False,False,False
2024-06-21 17:00:00+00:00,53.42,54.01,53.215,53.755,28609.0,,,,,,,,,53.22457094494702,,53.22457094494702,,53.22457094494702,#000000,5.655193095372253,56.422575134070165,-0.47170363400200915,50.17899423913383,-1.575643822829278,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-264392.0,-88143.82311568248,False,False,False,False,22354.496242530357,False,False,False,False
2024-06-24 17:00:00+00:00,55.34,55.37,54.67,54.69,24192.0,,,,,,,,,53.311628067276175,,53.311628067276175,,53.311628067276175,"rgba(38, 166, 154, 1.0)",5.642284832861169,56.43950832980823,-0.3100708988704251,53.03955298650386,-1.575643822829278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240200.0,-90501.28322241608,False,False,False,False,22382.98467287872,False,False,False,False
