date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_857,aVWAP_peak_818,aVWAP_peak_800,aVWAP_valley_886,aVWAP_valley_864,aVWAP_valley_842,aVWAP_valley_826,aVWAP_valley_809,aVWAP_valley_778,aVWAP_valley_717,aVWAP_valley_698,aVWAP_valley_627,aVWAP_valley_558,aVWAP_valley_544,aVWAP_valley_501,aVWAP_valley_422,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_313,aVWAP_OB_bull_717,aVWAP_OB_bull_627,aVWAP_OB_bull_501,aVWAP_OB_bull_422,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 14:00:00+00:00,32.38,32.555,32.375,32.495,5310.0,,,,,,,,,,,,,,32.25054194729893,31.805412015298394,31.531894143567925,30.995178073969115,30.42534866726719,30.28748474753175,30.04600122917069,29.899948451827342,29.458330610345612,,32.25054194729893,30.995178073969115,30.42534866726719,,30.744459987364102,"rgba(38, 166, 154, 0.5)",0.40878525828055745,31.26409850360044,3.0111200721303044,54.16927960489161,8.890400963284549,False,False,True,False,False,8.600241567023975,0.0,0.0,0.0,0.0,1,1.0128993550322483,0.9109044547772609,False,False,False,False,0.284427729229649,0.2945704814780586,False,False,False,False,318182.0,260221.84063645938,False,False,False,False,5838.681749746229,False,False,False,False
2025-06-30 15:00:00+00:00,32.51,32.595,32.38,32.535,3860.0,,,,,,,,,,,,,,32.25491746185487,31.80961160233165,31.53694357775536,31.00127308518354,30.431392433645083,30.293478719023085,30.0519738673128,29.905990055377497,29.464585075827195,,32.25491746185487,31.00127308518354,30.431392433645083,,30.750018430923458,"rgba(38, 166, 154, 0.5)",0.41065611092683896,31.268479666494834,3.084138528090239,52.95816299222541,7.838097430866625,False,False,True,False,False,8.997918438316233,0.0,0.0,0.0,0.0,1,1.015423779574723,0.9095537586103623,False,False,False,False,0.2885328864543849,0.2915516839662218,False,False,False,False,322042.0,261180.29271961504,False,False,False,False,5808.004513316055,False,False,False,False
2025-06-30 16:00:00+00:00,32.55,32.755,32.505,32.725,2617.0,,,,,,,,,,,,,,32.259635301939056,31.813073514639722,31.540893252516682,31.00581007282082,30.43578162463318,30.29781394185705,30.056267185627515,29.910318937353033,29.469031063815315,,32.259635301939056,31.00581007282082,30.43578162463318,,30.754291655022485,"rgba(38, 166, 154, 0.5)",0.41577619802841276,31.272511493539433,3.4934383289572293,54.898152094542084,7.838097430866625,False,False,True,False,False,10.85984010675027,0.0,0.0,0.0,0.0,1,1.0209895052473763,0.9067466266866566,False,False,False,False,0.3147597207769756,0.3031557023715987,False,False,False,False,324659.0,262164.4587239621,False,False,False,False,5758.531575125108,False,False,False,False
2025-06-30 17:00:00+00:00,32.73,32.74,32.64,32.68,2294.0,,,,,,,,,,,,,,32.26393336375349,31.816173811656494,31.544409418254133,31.00982648165915,30.439657953891707,30.301641113906207,30.06005500499988,29.914136739594607,29.472948591115482,,32.26393336375349,31.00982648165915,30.439657953891707,,30.758086942092348,"rgba(38, 166, 154, 0.5)",0.4204975281393297,31.276151739684234,3.3385410528515815,55.35857754291232,7.838097430866625,False,False,True,False,True,10.278439001645996,0.0,0.0,0.0,0.0,1,1.0259348612786485,0.9059107358262963,False,False,False,False,0.32592734283911323,0.31454152260535595,False,False,False,False,322365.0,263097.800449172,False,False,False,False,5704.817907293711,False,False,False,False
2025-06-30 18:00:00+00:00,32.66,32.82,32.65,32.755,1930.0,,,,,,,,,,,,,,32.26794480289233,31.81892890470394,31.547492621255586,31.01330109716626,30.442988453747144,30.30492555816555,30.06329990630945,29.91740418636547,29.476293404563506,,32.26794480289233,31.01330109716626,30.442988453747144,,30.761397659463253,"rgba(38, 166, 154, 0.5)",0.42613857028107255,31.279447195004348,3.462612652082653,56.74139424797574,7.838097430866625,False,False,True,False,True,11.015298355102011,0.0,0.0,0.0,0.0,1,1.031368389149871,0.8993786937414758,False,False,False,False,0.3343547641913808,0.32444814339836836,False,False,False,False,324295.0,264046.5942406577,False,False,False,False,5646.293598653498,False,False,False,False
2025-06-30 19:00:00+00:00,32.755,32.865,32.7,32.8,10908.0,,,,,,,,,,,,,,32.29152209489235,31.8349691081329,31.56529356566249,31.033203069403186,30.462010631482023,30.323676016396348,30.08180985547858,29.936032965311565,29.495338070637846,,32.29152209489235,31.033203069403186,30.462010631482023,,30.780428375266368,"rgba(38, 166, 154, 0.5)",0.4323488435541817,31.298646490509167,3.4725512323538372,58.303945389058256,3.821309027064565,False,False,True,False,True,11.458213178318346,0.0,0.0,0.0,0.0,1,1.032037655633161,0.8956878226541145,False,False,False,False,0.3428282355451368,0.3336381894717526,False,False,False,False,335203.0,265149.79432994983,False,False,False,False,5727.8704420852255,False,False,False,False
2025-07-01 14:00:00+00:00,33.105,33.105,32.725,32.82,8671.0,,,,,,,,,,,,,,32.31209554794703,31.848579355977225,31.580154803438273,31.04954722942745,30.477521610657003,30.338947138045054,30.09685557735735,29.951157290716683,29.510753799230468,,32.31209554794703,31.04954722942745,30.477521610657003,,30.796179150310724,"rgba(38, 166, 154, 1.0)",0.43875783917960653,31.31497783297069,3.430188665901478,59.643704133199904,5.282959477239416,True,False,True,False,True,11.657066862690527,0.0,0.0,0.0,0.0,1,1.0281796262808922,0.8907474382157927,False,False,False,False,0.34282823616135577,0.33823321281655416,False,False,False,False,343874.0,266370.3246504157,False,False,False,False,5773.5003577118105,False,False,False,False
2025-07-01 15:00:00+00:00,32.825,33.085,32.82,33.07,4212.0,,,,,,,,,,,,,,32.32338065105399,31.855742806074712,31.58784359382564,31.05784565588035,30.485320750858502,30.34661267933365,30.1043878609403,29.95871753654048,29.51843050246184,,32.32338065105399,31.05784565588035,30.485320750858502,,30.804253559663273,"rgba(38, 166, 154, 1.0)",0.4501096663168077,31.323624999326473,3.879887794820983,63.624551401762474,9.118162497045404,True,False,True,False,True,14.088473724463128,0.0,0.0,0.0,0.0,1,1.0278028253681994,0.896302975653742,False,False,False,False,0.3428282363285174,0.34053072457253575,False,False,False,False,348086.0,267637.2343457581,False,False,False,False,5749.291049840309,False,False,False,False
2025-07-01 16:00:00+00:00,33.1,33.24,32.955,32.955,8578.0,,,,,,,,,,,,,,32.34715072318961,31.870792605411697,31.603886153103634,31.075031766720446,30.50142172131527,30.362429132396606,30.119914747169602,29.974292687138654,29.534221182152425,,32.34715072318961,31.075031766720446,30.50142172131527,,30.821015635399775,"rgba(38, 166, 154, 1.0)",0.45847900715312623,31.341672899114467,3.518867986788106,63.58514662801694,9.161860482909788,True,False,True,False,True,12.511742901364848,0.0,0.0,0.0,0.0,0,1.0425370874962157,0.8878292461398727,False,False,False,False,0.3428282369470544,0.34167948075979504,False,False,False,False,339508.0,268751.50978225796,False,False,False,False,5793.147002555963,False,False,False,False
2025-07-01 17:00:00+00:00,32.955,33.06,32.915,33.05,7497.0,,,,,,,,,,,,,,32.36552895958079,31.883184685594482,31.617225728774446,31.089499267506408,30.515101627066645,30.37588963834056,30.13316042678365,29.98759442005873,29.54774453977362,,32.36552895958079,31.089499267506408,30.515101627066645,,30.83499214371993,"rgba(38, 166, 154, 1.0)",0.4668596158386558,31.356193104781234,3.628086126438775,64.71373938410686,10.40771117534534,True,False,True,False,True,13.430292931166779,0.0,0.0,0.0,0.0,0,1.0394836750189829,0.8941533788914199,False,False,False,False,0.323731818493608,0.3327056496267015,False,False,False,False,347005.0,269964.7421887346,False,False,False,False,5819.563328097731,False,False,False,False
2025-07-01 18:00:00+00:00,33.04,33.05,32.87,32.985,3494.0,,,,,,,,,,,,,,32.37323807048816,31.88866622475193,31.62318020711141,31.09602915514053,30.521324844127797,30.382021657717086,30.139206896221978,29.99367240595144,29.55393880490419,,32.37323807048816,31.09602915514053,30.521324844127797,,30.841253140712727,"rgba(38, 166, 154, 1.0)",0.47296672454057365,31.36252051902998,3.4304305076557933,63.94589915578752,10.40771117534534,True,False,True,False,True,12.53196529791001,0.0,0.0,0.0,0.0,0,1.0392960097102109,0.8903049613108786,False,False,False,False,0.31899364139450037,0.3258496455106009,False,False,False,False,343511.0,271104.99424782395,False,False,False,False,5783.508082700867,False,False,False,False
2025-07-01 19:00:00+00:00,32.975,33.065,32.865,32.87,12702.0,,,,,,,,,,,,,,32.39812109362703,31.907504340641307,31.6438398186495,31.118953383594057,30.54336515452462,30.403773117850868,30.160703183691304,30.01530331214245,29.576040589469216,,32.39812109362703,31.118953383594057,30.54336515452462,,30.863067110465597,"rgba(38, 166, 154, 0.5)",0.47844184976203735,31.383962061256007,3.1059948862815854,60.95079829973747,10.40771117534534,False,False,True,False,False,10.955566445083832,0.0,0.0,0.0,0.0,0,1.043405676126878,0.8873880710274697,False,False,False,False,0.31985409252651786,0.3228518690185594,False,False,False,False,330809.0,272030.6377478577,False,False,False,False,5890.771523279148,False,False,False,False
2025-07-02 14:00:00+00:00,32.93,33.24,32.92,33.05,6887.0,,,,,,,,,,,,,,32.41392458281818,31.918760319482153,31.655929894054516,31.13206363895958,30.555821565997068,30.41604121054042,30.1727884323854,30.027442071562284,29.588386609106735,,32.41392458281818,31.13206363895958,30.555821565997068,,30.875684258322924,"rgba(38, 166, 154, 0.75)",0.48737274153291077,31.396875129470253,3.3919108100511486,61.561566328722094,10.40771117534534,True,False,True,False,False,12.746228725279778,0.0,0.0,0.0,0.0,0,1.0439311594202898,0.8801328502415456,False,False,False,False,0.33973609986639286,0.33129398444247615,False,False,False,False,337696.0,273048.70537967386,False,False,False,False,5906.216926019006,False,False,False,False
2025-07-02 15:00:00+00:00,33.05,33.375,32.995,33.235,6194.0,,,,,,,,,,,,,,32.43024366315263,31.929835795689467,31.667625930509214,31.144496037911406,30.5675013446033,30.427521431782587,30.184062249490722,30.03874616151947,29.5998331394095,,32.43024366315263,31.144496037911406,30.5675013446033,,30.887762861563147,"rgba(38, 166, 154, 1.0)",0.5002603106168775,31.409633156953834,3.648834025620145,64.04340216488991,10.40771117534534,True,False,True,False,True,14.51968104615499,0.0,0.0,0.0,0.0,0,1.0447514641838112,0.8786604595284574,False,False,False,False,0.3428282352769549,0.3370611098597155,False,False,False,False,343890.0,274147.0200249502,False,False,False,False,5910.678679103982,False,False,False,False
2025-07-02 16:00:00+00:00,33.225,33.37,33.09,33.33,5749.0,,,,,,,,,,,,,,32.44596006663582,31.940436011314215,31.678754469221104,31.156244253053714,30.578501741443088,30.4383275071099,30.194663581376236,30.04936947626154,29.610573391555807,,32.44596006663582,31.156244253053714,30.578501741443088,,30.89920338866349,"rgba(38, 166, 154, 1.0)",0.5150900822117518,31.421802658243557,3.7045895614274085,66.60812430393477,12.398334236032547,True,False,True,False,True,15.409207389872059,0.0,0.0,0.0,0.0,0,1.0437175175787223,0.8937633751146437,False,False,False,False,0.342828235496937,0.33994467267832623,False,False,False,False,349639.0,275317.438319137,False,False,False,False,5908.172032916324,False,False,False,False
2025-07-02 17:00:00+00:00,33.33,33.49,33.305,33.39,2382.0,,,,,,,,,,,,,,32.4533206782516,31.945211048036946,31.683699404718702,31.16137562942814,30.58325554057301,30.442988281655005,30.19922225524511,30.053930065326565,29.615164743438907,,32.4533206782516,31.16137562942814,30.58325554057301,,30.904240849630444,"rgba(38, 166, 154, 1.0)",0.5287044082958527,31.427300042141166,3.712282188425684,68.87292029124957,14.53431301062939,True,False,True,False,True,15.968743779640501,0.0,0.0,0.0,0.0,0,1.0416858944777723,0.8941701276726655,False,False,False,False,0.342828236273138,0.3413864544757321,False,False,False,False,352021.0,276506.64082581707,False,False,False,False,5853.502699072659,False,False,False,False
2025-07-02 18:00:00+00:00,33.355,33.385,33.26,33.29,4816.0,,,,,,,,,,,,,,32.466572609815806,31.95422076475948,31.693128043549716,31.171294476110578,30.5925346512373,30.452102081895795,30.208160253348577,30.06288388533091,29.624209818163838,,32.466572609815806,31.171294476110578,30.5925346512373,,30.91390073157911,"rgba(38, 166, 154, 1.0)",0.5390102875550767,31.437571162103172,3.4367226018994,67.9490149425919,14.53431301062939,True,False,True,False,True,14.538916161808764,0.0,0.0,0.0,0.0,0,1.0295071836860805,0.9039085431793603,False,False,False,False,0.3292815396922139,0.33533399708397305,False,False,False,False,347205.0,277602.7394176648,False,False,False,False,5837.417385908742,False,False,False,False
2025-07-02 19:00:00+00:00,33.29,33.325,33.165,33.215,11047.0,,,,,,,,,,,,,,32.4928549173442,31.9733029699801,31.713343237355115,31.192901674406862,30.612989152852272,30.47223558626911,30.227967977683843,30.082757182742025,29.64436332194675,,32.4928549173442,31.192901674406862,30.612989152852272,,30.934746224508917,"rgba(38, 166, 154, 0.75)",0.5489902524612016,31.45903929078192,3.1985280273117076,65.62702915341782,14.53431301062939,True,False,True,False,False,13.474661451067092,0.0,0.0,0.0,0.0,0,1.0205310280950908,0.9076875578882369,False,False,False,False,0.315404740101461,0.32536936859271703,False,False,False,False,336158.0,278510.57291506534,False,False,False,False,5918.186108607832,False,False,False,False
2025-07-03 14:00:00+00:00,33.28,33.675,33.28,33.655,6240.0,,,,,,,,,,,,,,32.51263885092105,31.986350097543045,31.726747073706814,31.206681512678955,30.625716987797095,30.484707727485105,30.240153389748485,30.094936918242087,29.656596186257925,,32.51263885092105,31.206681512678955,30.625716987797095,,30.94828097159784,"rgba(38, 166, 154, 1.0)",0.5705704668643254,31.473817936085982,3.8228092594786838,68.47755162451985,14.53431301062939,True,False,True,False,True,17.561629092955698,0.0,0.0,0.0,0.0,0,1.0217491193138304,0.8979935671618929,False,False,False,False,0.3428282366218181,0.33409880260726754,False,False,False,False,342398.0,279501.0756605682,False,False,False,False,5923.1754712650745,False,False,False,False
2025-07-03 15:00:00+00:00,33.65,34.02,33.565,33.79,11508.0,,,,,,,,,,,,,,32.555836923621754,32.01371476390432,31.754367819899613,31.234409587067955,30.65093271399787,30.509344714912412,30.26411256955469,30.118822983464128,29.68042539965825,,32.555836923621754,31.234409587067955,30.65093271399787,,30.975774164008996,"rgba(38, 166, 154, 1.0)",0.5950690246889523,31.504728258917027,3.84034733160158,71.27763636750593,16.53889553799516,True,False,True,False,True,18.731842046974737,0.0,0.0,0.0,0.0,0,1.0251065124771759,0.8944004869141811,False,False,False,False,0.3428282378736274,0.33846352024044746,False,False,False,False,353906.0,280654.640379009,False,False,False,False,6009.761898067167,False,False,False,False
2025-07-03 16:00:00+00:00,33.79,34.22,33.79,34.135,22937.0,,,,,,,,,,,,,,32.64996978037842,32.073381203581405,31.813938016828338,31.29331071180327,30.704022487332118,30.561126059404483,30.314320357583647,30.168785554374217,29.730024889673523,,32.64996978037842,31.29331071180327,30.704022487332118,,31.034319895662154,"rgba(38, 166, 154, 1.0)",0.6298290415833002,31.75781583889424,3.774332404758374,74.92542721100352,19.88838278381553,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0551745635910224,0.8849750623441395,False,False,False,False,0.342828238623121,0.34064587943178426,False,False,False,False,376843.0,282145.9327762337,False,False,False,False,6272.199698097133,False,False,False,False
2025-07-03 17:00:00+00:00,34.135,34.135,34.025,34.035,0.0,,,,,,,,,,,,,,32.64996978037842,32.073381203581405,31.813938016828338,31.29331071180327,30.704022487332118,30.561126059404483,30.314320357583647,30.168785554374217,29.730024889673523,,32.64996978037842,31.29331071180327,30.704022487332118,,31.034319895662154,"rgba(38, 166, 154, 1.0)",0.6543965860944027,31.75781583889424,3.479822800874535,75.43677954951931,20.359167363053842,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0590365239294708,0.88838161209068,False,False,False,False,0.3428282388716877,0.34173705915173597,False,False,False,False,376843.0,283614.1043610983,False,False,False,False,6174.956291925084,False,False,False,False
2025-07-03 18:00:00+00:00,34.035,34.035,34.035,34.035,0.0,,,,,,,,,,,,,,32.64996978037842,32.073381203581405,31.813938016828338,31.29331071180327,30.704022487332118,30.561126059404483,30.314320357583647,30.168785554374217,29.730024889673523,,32.64996978037842,31.29331071180327,30.704022487332118,,31.034319895662154,"rgba(38, 166, 154, 1.0)",0.6774007224227442,31.75781583889424,3.3616500333234662,75.77768110852985,20.843119887684367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0481257941550188,0.897554002541296,False,False,False,False,0.33584956607297417,0.33879331261235507,False,False,False,False,376843.0,285059.51359581,False,False,False,False,6079.220535461129,False,False,False,False
2025-07-03 19:00:00+00:00,34.035,34.035,34.035,34.035,0.0,,,,,,,,,,,,,,32.64996978037842,32.073381203581405,31.813938016828338,31.29331071180327,30.704022487332118,30.561126059404483,30.314320357583647,30.168785554374217,29.730024889673523,,32.64996978037842,31.29331071180327,30.704022487332118,,31.034319895662154,"rgba(38, 166, 154, 1.0)",0.6979879835823409,31.75781583889424,3.262497657077675,76.00494881453687,21.3365958899213,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0473979183346673,0.8970376301040832,False,False,False,False,0.33584956607297417,0.3373214393426646,False,False,False,False,376843.0,286482.51338502223,False,False,False,False,5984.9690542911885,False,False,False,False
2025-07-04 14:00:00+00:00,34.035,34.035,34.035,34.035,0.0,,,,,,,,,,,,,,32.64996978037842,32.073381203581405,31.813938016828338,31.29331071180327,30.704022487332118,30.561126059404483,30.314320357583647,30.168785554374217,29.730024889673523,,32.64996978037842,31.29331071180327,30.704022487332118,,31.034319895662154,"rgba(38, 166, 154, 1.0)",0.7167079393102794,31.75781583889424,3.177283292406661,76.15646061854156,21.830063940097276,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0567869276816046,0.8891765086555573,False,False,False,False,0.33584956607297417,0.3365855027078194,False,False,False,False,376843.0,287883.4511619986,False,False,False,False,5892.178836395201,False,False,False,False
2025-07-04 15:00:00+00:00,34.035,34.035,34.035,34.035,0.0,,,,,,,,,,,,,,32.64996978037842,32.073381203581405,31.813938016828338,31.29331071180327,30.704022487332118,30.561126059404483,30.314320357583647,30.168785554374217,29.730024889673523,,32.64996978037842,31.29331071180327,30.704022487332118,,31.034319895662154,"rgba(38, 166, 154, 1.0)",0.7344226144235303,31.75781583889424,3.100645481747844,76.25746848787801,22.31287888718748,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0608979591836731,0.883265306122449,False,False,False,False,0.33584956607297417,0.3362175343903968,False,False,False,False,376843.0,289262.6689734405,False,False,False,False,5800.827226528609,False,False,False,False
