date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_419,aVWAP_peak_406,aVWAP_peak_398,aVWAP_peak_389,aVWAP_peak_374,aVWAP_peak_359,aVWAP_peak_334,aVWAP_peak_324,aVWAP_peak_303,aVWAP_peak_288,aVWAP_peak_284,aVWAP_peak_275,aVWAP_peak_265,aVWAP_peak_249,aVWAP_peak_239,aVWAP_peak_226,aVWAP_peak_212,aVWAP_peak_208,aVWAP_peak_189,aVWAP_peak_178,aVWAP_peak_168,aVWAP_peak_163,aVWAP_peak_146,aVWAP_peak_135,aVWAP_peak_127,aVWAP_peak_117,aVWAP_peak_105,aVWAP_valley_441,aVWAP_valley_422,aVWAP_valley_416,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_385,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_332,aVWAP_valley_308,aVWAP_valley_298,aVWAP_valley_292,aVWAP_valley_282,aVWAP_valley_273,aVWAP_valley_267,aVWAP_OB_bull_433,aVWAP_OB_bull_375,aVWAP_OB_bull_327,aVWAP_OB_bull_308,aVWAP_OB_bull_282,aVWAP_OB_bear_437,aVWAP_OB_bear_398,aVWAP_OB_bear_334,aVWAP_OB_bear_146,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,4.155,4.2,4.13,4.2,36.0,,,,,,,,,,5.237494524748137,5.3227063550036515,4.835604396740703,4.544404488650854,4.4109538805363675,4.338540850356957,4.0600142959603005,4.124608531703483,4.187047197206998,4.222388659442035,4.295970053613004,4.3017118848683165,4.374753067271558,4.453236940979062,4.465782733475326,4.482965059442628,4.529014690064939,4.547564744519322,4.568939531507902,4.602061577892417,4.668488170703501,,,,,,,,,5.267920648597838,4.9551768596353885,4.736274265471176,4.628710691823898,4.372430134134606,4.337729015008964,4.167705238936509,,,5.299541015197302,4.9551768596353885,4.372430134134606,,,5.237494524748137,4.529014690064939,4.941036528833956,4.609290915462557,4.63799240765834,"rgba(239, 83, 80, 1.0)",0.8132087650139378,4.505971616411385,-0.37625223629524024,27.557849705100203,-15.266278979458022,False,True,False,True,False,0.0,4.6167,4.748225,0.0,0.0,0.0,0.0,0,0.8307163886162905,0.9467615309126596,False,False,False,False,-0.07063477593828983,-0.053470047640148524,False,False,False,False,-15518.0,-15271.663903279743,False,False,False,False,644.850559191424,False,False,False,False
2025-03-12 17:00:00+00:00,4.235,4.235,4.16,4.19,117.0,,,,,,,,,,5.226917707249392,5.315341074020319,4.833287742507134,4.543429778339413,4.410441757707197,4.338222118894435,4.060243513640343,4.1247187465150015,4.187058565988558,4.222351005828165,4.295844044330194,4.301579832466049,4.374549427424248,4.45296170278666,4.465497110556162,4.482665037073977,4.528677862722621,4.547213222323537,4.5685720804707755,4.601670715393641,4.668051789826358,,,,,,,,,5.258176666925405,4.952161920903953,4.734466206056451,4.627384983149148,4.3720233756564,4.337412320627093,4.167757378351754,,,5.29111600060847,4.952161920903953,4.3720233756564,,,5.226917707249392,4.528677862722621,4.936395759893902,4.606575304859154,4.635626121667172,"rgba(239, 83, 80, 1.0)",0.8060935887810251,4.504334553018037,-0.3899479631060869,26.544857211004327,-16.728346298703308,False,True,False,True,False,0.0,4.627700000000001,4.738525,0.0,0.0,0.0,0.0,0,0.8304710500490676,0.9472522080471051,False,False,False,False,-0.06344057466132533,-0.058455311150736926,False,False,False,False,-15635.0,-15277.297021058352,False,False,False,False,636.6668295915571,False,False,False,False
2025-03-13 17:00:00+00:00,4.15,4.15,4.065,4.1,192.0,,,,,,,,,,5.208544438758103,5.302506351485695,4.8289911916833095,4.541431854682394,4.409257707605645,4.3373753695264385,4.060367885796438,4.124668210597507,4.186866515515359,4.222086850497094,4.2954539987013405,4.301181443951868,4.374049239056197,4.452354158141227,4.464874182138904,4.4820204314457595,4.52797790015632,4.5464908668612125,4.56782575033401,4.600889332273578,4.667201505939598,,,,,,,,4.1049999999999995,5.2412428298279155,4.946683843010462,4.73103450886857,4.624777743117834,4.371022585304912,4.336569133189726,4.167561264736359,,,5.276452793338055,4.946683843010462,4.371022585304912,,,5.208544438758103,4.52797790015632,4.8735976133439864,4.601642876266942,4.565486488506972,"rgba(239, 83, 80, 1.0)",0.7989122672802121,4.481319864993039,-0.47729879814111614,25.119444717677226,-18.567697290405015,False,True,False,True,False,0.0,4.6366000000000005,4.728825,0.0,0.0,0.0,0.0,0,0.8263209393346381,0.948140900195695,False,False,False,False,-0.08338135502330181,-0.07091833308701936,False,False,False,False,-15827.0,-15285.819547863648,False,False,False,False,629.7727702180446,False,False,False,False
2025-03-14 17:00:00+00:00,4.36,4.36,4.28,4.28,10.0,,,,,,,,,,5.2077758366001925,5.30195664973872,4.828830747964982,4.541376147877465,4.409236998459127,4.337369563710384,4.060403528066798,4.124692500700683,4.186881116920791,4.22209676537016,4.2954551921350745,4.301182022867194,4.374042727278584,4.452340910813064,4.464859944985887,4.482004844444445,4.527958858535887,4.546470464799078,4.56780385350639,4.600865225738965,4.667173151082831,,,,,,,,4.114983498349835,5.240528595083429,4.946468363522096,4.730914045645508,4.6246950717707485,4.3710100251115716,4.3365634839668505,4.167583901536725,,,5.2758287754970725,4.946468363522096,4.3710100251115716,,,5.2077758366001925,4.527958858535887,4.87451910108444,4.601455246639794,4.566593373123346,"rgba(239, 83, 80, 0.75)",0.7906211037720459,4.481835889427462,-0.25528775852871155,28.603849213899075,-18.567697290405015,False,True,False,True,True,0.0,4.6473,4.720025,0.0,0.0,0.0,0.0,0,0.8250550526058233,0.9469048201614878,False,False,False,False,-0.036376647577866426,-0.0536474903324429,False,False,False,False,-15817.0,-15294.054903710723,False,False,False,False,620.1638900596253,False,False,False,False
2025-03-17 17:00:00+00:00,4.25,4.32,4.25,4.305,94.0,,,,,,,,,,5.200495293653477,5.296741533955702,4.827284194513359,4.540820410224842,4.409014331862537,4.337288485855021,4.060717685256104,4.124901716408296,4.187001030747943,4.222173341139737,4.295451405502923,4.301172592186467,4.373967964314679,4.452203693440781,4.464713562974485,4.481845939096815,4.527767905501252,4.546266869540333,4.5675863898616536,4.600627273595587,4.666895752288889,,,,,,,,4.171092342342343,5.233760781040544,4.944402604376425,4.7297451069210865,4.623883502277066,4.370864730252735,4.336483894693169,4.167773417824356,,,5.269911843087091,4.944402604376425,4.370864730252735,,,5.200495293653477,4.527767905501252,4.878425669885,4.599657956466167,4.572250797465966,"rgba(239, 83, 80, 0.75)",0.781392796679558,4.4843015372273305,-0.22946402627366513,31.486149431378873,-24.592033048187318,False,True,False,True,True,0.0,4.660100000000001,4.71255,0.0,0.0,0.0,0.0,0,0.8226637233259749,0.9502084866323278,False,False,False,False,-0.04410203574523927,-0.048874763038841085,False,False,False,False,-15723.0,-15300.7052152811,False,False,False,False,612.0063103687784,False,False,False,False
2025-03-18 17:00:00+00:00,4.305,4.305,4.25,4.25,110.0,,,,,,,,,,5.191906098173898,5.290566593886463,4.8254073180907024,4.540112601443628,4.408703234625977,4.337145632835502,4.061047200619465,4.125111715980533,4.187109802109804,4.222232721319146,4.295419724502692,4.301134549360743,4.373855892697543,4.452020121801795,4.464519523565712,4.481637549096159,4.527522796439605,4.546007235484447,4.567310862238294,4.6003282892315225,4.666551503016501,,,,,,,,4.197438423645321,5.225769433365942,4.9419158920172075,4.728312636411529,4.62287245043042,4.3706454842346725,4.336342812154973,4.167952828913577,,,5.262914470202181,4.9419158920172075,4.3706454842346725,,,5.191906098173898,4.527522796439605,4.878023605752685,4.597500049457021,4.573906245146706,"rgba(239, 83, 80, 0.75)",0.7736519807945855,4.484685098986345,-0.30334711835845096,32.6557081758167,-23.254267036874758,False,True,False,True,True,0.0,4.674,4.705575,0.0,0.0,0.0,0.0,0,0.820461882294512,0.9634963993046936,False,False,False,False,-0.0457581293389024,-0.04731644618887174,False,False,False,False,-15833.0,-15308.957847602322,False,False,False,False,604.2232667971693,False,False,False,False
2025-03-19 17:00:00+00:00,4.365,4.41,4.33,4.41,716.0,,,,,,,,,,5.146154707338917,5.256442880156895,4.815951755041075,4.53750586350231,4.4083432423683915,4.337760175670067,4.064342644559644,4.127549342755812,4.1888031988622005,4.22357046211893,4.296083202456618,4.301749729974565,4.373920892481976,4.45157664156785,4.464000711036537,4.481016972315289,4.5266414984278756,4.545024070994663,4.566214846740108,4.599064833714181,4.664968129657245,,,,,,,,4.316066547831254,5.182700226109723,4.928855180371409,4.721479473276529,4.618519294059916,4.370819656939812,4.3369675839956425,4.170425331216965,,,5.22465554948059,4.928855180371409,4.370819656939812,,,5.146154707338917,4.5266414984278756,4.873271258023214,4.586756326424139,4.580729161725157,"rgba(239, 83, 80, 0.75)",0.7652686509377646,4.486141263659578,-0.09949612278808699,37.01965643347378,-18.9826619456759,False,True,False,True,True,0.0,4.6932,4.6993,0.0,0.0,0.0,0.0,0,0.8250062142679591,0.9547601292567736,False,False,False,False,-0.02534767450501403,-0.03633206034694289,False,False,False,False,-15117.0,-15305.98175694182,False,False,False,False,605.9562394049651,False,False,False,False
2025-03-20 17:00:00+00:00,4.36,4.42,4.27,4.42,87.0,,,,,,,,,,5.140854851790806,5.252410012376021,4.81479575114713,4.537168134414832,4.408277245809098,4.3378122139765,4.064721936956211,4.127827126188533,4.188993004551258,4.223718057148597,4.296150923195732,4.301811738741467,4.373917627729658,4.451512692748975,4.463927777282321,4.480931880853165,4.5265252519221155,4.544895633006062,4.566072916233631,4.598902888610788,4.66476789067661,,,,,,,,4.319947615108905,5.17768284605923,4.927271918113038,4.720635573340691,4.617971728376301,4.370818292021566,4.337020863073719,4.1707033259683834,,,5.220162255257432,4.927271918113038,4.370818292021566,,,5.140854851790806,4.5265252519221155,4.871446287039015,4.585483409082391,4.58025652025773,"rgba(239, 83, 80, 0.75)",0.7533107526712254,4.485670211832074,-0.08717546059074445,40.13686717335145,-15.996179171153273,False,True,False,True,True,0.0,4.7126,4.6936,0.0,0.0,0.0,0.0,0,0.8234711562267886,0.9492448625897498,False,False,False,False,-0.030861222853521383,-0.03359664160023214,False,False,False,False,-15030.0,-15301.70297001249,False,False,False,False,597.910406235896,False,False,False,False
2025-03-21 17:00:00+00:00,4.35,4.35,4.27,4.27,116.0,,,,,,,,,,5.133238313759041,5.246647434897863,4.813011115070174,4.53652332855668,4.408021692787494,4.337723853426145,4.065105065550271,4.12808465921543,4.189143180634045,4.223815964548939,4.296151552442257,4.301805513543959,4.373831958266811,4.451351014419702,4.4637549222244,4.480743760799604,4.526298033768507,4.544652993123905,4.56581333599134,4.598618255475991,4.664435011511813,,,,,,,,4.317909433962264,5.170489864864864,4.924898837523654,4.719282642384894,4.617030579263672,4.370654017302955,4.336934264483705,4.170936837451124,,,5.213733697391582,4.924898837523654,4.370654017302955,,,5.133238313759041,4.526298033768507,4.8678135277158034,4.583544432907887,4.578517059654642,"rgba(239, 83, 80, 0.75)",0.7433229325010631,4.48441129022687,-0.2884497179515763,39.703440202658484,-15.996179171153273,False,True,False,True,True,0.0,4.7311000000000005,4.68715,0.0,0.0,0.0,0.0,0,0.8210241260462824,0.947808961102905,False,False,False,False,-0.03858341824940863,-0.03609002992482038,False,False,False,False,-15146.0,-15299.288970477412,False,False,False,False,590.438927069448,False,False,False,False
2025-03-24 17:00:00+00:00,4.3,4.32,4.26,4.305,4220.0,,,,,,,,,,4.9260962112783275,5.075457180612983,4.755329788731155,4.515059561414592,4.399331201486826,4.334627922018454,4.07813674788885,4.1368598272497,4.19425493000725,4.2271298083817825,4.296102612391235,4.301518587713427,4.370774911705155,4.445629433392879,4.4576402984562025,4.474092210257151,4.518268966065632,4.536080135403444,4.556642136997002,4.588560724994895,4.652668322087539,,,,,,,,4.300474301172227,4.970003255914912,4.849048556617681,4.675150805583626,4.586019465108849,4.3650114879553215,4.333897583297583,4.178775064626563,,,5.028086493647449,4.849048556617681,4.3650114879553215,,,4.9260962112783275,4.518268966065632,4.7671974456274695,4.5276123050851105,4.532297565034595,"rgba(239, 83, 80, 0.75)",0.7329154542394783,4.450115902171261,-0.19799814744231692,40.24851000658371,-15.504420250319477,False,True,False,True,True,0.0,4.7486,4.68085,0.0,0.0,0.0,0.0,0,0.8178217821782179,0.9534653465346535,False,False,False,False,-0.042998108202587905,-0.03954406906370414,False,False,False,False,-10926.0,-15231.486040702568,False,False,False,False,646.7111917660458,False,False,False,False
2025-03-25 17:00:00+00:00,4.365,4.45,4.365,4.45,642.0,,,,,,,,,4.421666666666668,4.907819572210621,5.05804157503838,4.749771622556651,4.513813753601506,4.399589456811468,4.3355769840461065,4.081073917714327,4.139119640267618,4.195913398915549,4.228497880404423,4.29690923372491,4.302284310319155,4.371073391617868,4.445496766126251,4.457443086723367,4.47380814730416,4.517761489785342,4.53548553434682,4.555950303252883,4.587723882345588,4.651554400512756,,,,,,,,4.313049943429771,4.95154326166754,4.841360065756904,4.671202128778135,4.583646433069449,4.365647117417822,4.334853975366475,4.181087426102773,,,5.010000387128743,4.841360065756904,4.365647117417822,,,4.907819572210621,4.517761489785342,4.739306854513083,4.558419193580716,4.530298793948608,"rgba(239, 83, 80, 0.75)",0.7297935657764094,4.455242356488844,-0.00718334161149603,43.743027717452875,-11.961683289881663,False,True,False,True,True,0.0,4.7583,4.67525,0.0,0.0,0.0,0.0,0,0.8250433061123484,0.945558030190547,False,False,False,False,-0.0170801352962872,-0.02831210217999567,False,False,False,False,-10284.0,-15154.780830769194,False,False,False,False,646.6381500332388,False,False,False,False
2025-03-26 17:00:00+00:00,4.37,4.41,4.37,4.41,211.0,,,,,,,,,4.415482610394686,4.90180433166016,5.05230160688823,4.747848958736547,4.513302405924822,4.3995783917945035,4.335795128252861,4.081958259737845,4.139789517152967,4.196393424974222,4.228885670987157,4.297119408747633,4.302481590817533,4.371122630097684,4.445408076599725,4.457333779410553,4.47367101671497,4.517552775531431,4.535248831602624,4.555682426831601,4.58740954304324,4.651151082014091,,,,,,,,4.315807544024174,4.945471016371903,4.838746262558729,4.669803736964077,4.582763327737361,4.365761076481991,4.335074555766021,4.181759846457837,,,5.004046786585085,4.838746262558729,4.365761076481991,,,4.90180433166016,4.517552775531431,4.735908258449813,4.556008961673707,4.529398420795262,"rgba(239, 83, 80, 0.75)",0.7255442318924672,4.454153993563595,-0.06085637735472849,45.27210932408633,-10.326461083894245,False,True,False,True,True,0.0,4.763,4.66945,0.0,0.0,0.0,0.0,0,0.8256130790190737,0.9445132524151599,False,False,False,False,-0.020937960990265722,-0.024625031585130696,False,False,False,False,-10495.0,-15082.53616672626,False,False,False,False,639.8840701877623,False,False,False,False
2025-03-27 17:00:00+00:00,4.41,4.41,4.365,4.365,22.0,,,,,,,,,4.414590476190477,4.90116486556744,5.051693789211254,4.747640239341808,4.513241765058621,4.399570666762319,4.335811580472895,4.08204531272819,4.139854642923163,4.196439188806437,4.22892199495943,4.297137611351256,4.302498481367034,4.371124410492026,4.445395692224718,4.457319280274301,4.473653658248961,4.517528060675852,4.535221235601305,4.55565162647626,4.587373969288498,4.651106354050289,,,,,,,,4.316027518172378,4.944826538189227,4.838465293244244,4.669649905901653,4.582663527007776,4.365766528589994,4.335091265145111,4.181824296699128,,,5.003415827933269,4.838465293244244,4.365766528589994,,,4.90116486556744,4.517528060675852,4.73550732822731,4.555719836916625,4.529289359118689,"rgba(239, 83, 80, 0.75)",0.7204635769875972,4.454015049273689,-0.12355246277109351,45.38078022931845,-9.936784469279573,False,True,False,True,True,0.0,4.7687,4.663675,0.0,0.0,0.0,0.0,0,0.8291532157933944,0.9423888750931214,False,False,False,False,-0.021489127141134087,-0.023057079363132393,False,False,False,False,-10517.0,-15011.752660265387,False,False,False,False,630.3044722003551,False,False,False,False
2025-03-28 17:00:00+00:00,4.265,4.31,4.22,4.22,203.0,,,,,,,,,4.383596165739023,4.893883870375471,5.045061200092377,4.745048363095237,4.5121414010378045,4.399028085537288,4.3355178934709055,4.082496755998093,4.140129505335105,4.1965620902473235,4.228968642457149,4.297042278544909,4.3023931429625755,4.370900675468688,4.445054913112707,4.4569612372104634,4.473271877969409,4.517085256211645,4.534754187841145,4.555157969273365,4.586840881022062,4.650496760798169,,,,,,,,4.3140037243947855,4.937595440719095,4.8351583017283515,4.667604504309825,4.581159502598365,4.3653589494557075,4.334800234753648,4.182028205052648,,,4.996451825881067,4.8351583017283515,4.3653589494557075,,,4.893883870375471,4.517085256211645,4.72774394630677,4.549596716918275,4.527213607876553,"rgba(239, 83, 80, 1.0)",0.7144449240841082,4.450579832967254,-0.3227398294736976,42.868234705711885,-9.936784469279573,False,True,False,True,False,0.0,4.7701,4.656225,0.0,0.0,0.0,0.0,0,0.8284862043251304,0.943077305493413,False,False,False,False,-0.04851884731165037,-0.035787963337391385,False,False,False,False,-10720.0,-14945.21385933104,False,False,False,False,623.679596662365,False,False,False,False
2025-03-31 17:00:00+00:00,4.12,4.215,4.105,4.12,1552.0,,,,,,,,,4.243780735107731,4.835037719253734,4.991616901120523,4.72213362777997,4.500823323223454,4.3922179429220565,4.3307024447146185,4.083788879374469,4.140251889827102,4.195701862549065,4.2275992810100185,4.294752549235066,4.300040335010984,4.367778126710393,4.441128618826376,4.452917632274244,4.46906436850304,4.512456440522392,4.52995573153179,4.550175467551078,4.5815868480690725,4.644709896095436,,,,,,,,4.282235270132517,4.879303036059138,4.8067962840079606,4.648889763354242,4.566642735153131,4.359626730393565,4.330006157129956,4.1812376843742785,,,4.940363258767826,4.8067962840079606,4.359626730393565,,,4.835037719253734,4.512456440522392,4.676224167101977,4.51251269668707,4.506842207575598,"rgba(239, 83, 80, 1.0)",0.7111059144892687,4.427221954171322,-0.4320340302498749,39.72273546343172,-5.083919205027122,False,True,False,True,False,0.0,4.7695,4.647325,0.0,0.0,0.0,0.0,0,0.8276632729078716,0.9466103799354357,False,False,False,False,-0.07174220573365225,-0.05376508453552182,False,False,False,False,-12272.0,-14903.76868321738,False,False,False,False,638.0721610551966,False,False,False,False
2025-04-01 17:00:00+00:00,4.12,4.2,4.12,4.2,2284.0,,,,,,,,,4.21103717270384,4.766312658208661,4.925745838179489,4.692855391011865,4.486548759541984,4.383857309296051,4.3250107416204795,4.086365990423387,4.141138887584524,4.195148368434739,4.226302299704559,4.292091369990084,4.297284339774174,4.363873331281781,4.436041417149068,4.44765671170429,4.463562037195436,4.506332587509158,4.523582591323308,4.543530360934183,4.574539269482317,4.636874660378821,,,,,,,,4.258453644389202,4.810224345243195,4.7705884364807245,4.625010003297789,4.54821039204421,4.35270756430062,4.324343134617311,4.180985919748609,,,4.8724550352740525,4.7705884364807245,4.35270756430062,,,4.766312658208661,4.506332587509158,4.632528436189346,4.48471673262322,4.483815430015207,"rgba(239, 83, 80, 1.0)",0.7075327770715842,4.408380196607862,-0.2945166688536025,39.732665413885954,-5.269803786369117,False,True,False,True,False,0.0,4.7671,4.639075,0.0,0.0,0.0,0.0,0,0.8304832713754646,0.9452292441140023,False,False,False,False,-0.07174220573365225,-0.06275364513458703,False,False,False,False,-9988.0,-14827.555215260521,False,False,False,False,663.5904221241083,False,False,False,False
2025-04-02 17:00:00+00:00,4.19,4.2,4.17,4.17,23.0,,,,,,,,,4.210892579839308,4.765700084794524,4.925141804009955,4.692580016341776,4.486414264731129,4.383778927542531,4.324957946168985,4.086393119433631,4.1411493773985715,4.1951445947555985,4.226291158398372,4.292066635966217,4.297258656256942,4.3638361551129,4.435992446606517,4.447606003695681,4.463508918390619,4.506273256656523,4.52352077123866,4.543465819618983,4.574470695956854,4.636798199338817,,,,,,,,4.2582814984417725,4.80960396604608,4.770248695246193,4.6247850927309475,4.548036704334925,4.352642993378631,4.324290614651226,4.180985603620934,,,4.871838232446458,4.770248695246193,4.352642993378631,,,4.765700084794524,4.506273256656523,4.63215421718132,4.48448234285773,4.483609396056339,"rgba(239, 83, 80, 1.0)",0.7006158359254714,4.408220076216796,-0.3400152608627826,39.22892873137178,-6.048389332971254,False,True,False,True,False,0.0,4.7666,4.630875,0.0,0.0,0.0,0.0,0,0.8310559006211178,0.9485714285714284,False,False,False,False,-0.06620675860610103,-0.06448020187034403,False,False,False,False,-10011.0,-14752.87994060532,False,False,False,False,653.6587876725717,False,False,False,False
