date,Open,High,Low,Close,Volume,aVWAP_peak_314,aVWAP_peak_229,aVWAP_valley_421,aVWAP_valley_367,aVWAP_valley_335,aVWAP_valley_285,aVWAP_valley_257,aVWAP_valley_185,aVWAP_valley_164,aVWAP_valley_134,aVWAP_valley_80,aVWAP_OB_bull_335,aVWAP_OB_bull_80,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-02 17:00:00+00:00,63.53,64.175,63.53,63.79,4797.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.36325486097628,,46.215145852612366,1.1462704659807983,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149443.0,-83848.99816108581,False,False,False,False,9532.258191768768,False,False,False,False
2024-04-03 17:00:00+00:00,63.715,64.505,63.695,64.35,4272.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,65.37208161055143,,44.86542288207139,-0.1387187854909797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145171.0,-84799.72687176666,False,False,False,False,9450.703801198708,False,False,False,False
2024-04-04 17:00:00+00:00,65.11,65.26,64.12,64.22,5794.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,65.38839316541645,,43.6695915450443,-1.373371741908592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150965.0,-85825.54505980128,False,False,False,False,9394.01071900958,False,False,False,False
2024-04-05 17:00:00+00:00,64.2,64.2,63.645,63.75,2277.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,65.36939644591011,,41.78673553202398,-3.291069458558688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153242.0,-86870.76141546328,False,False,False,False,9283.669467552067,False,False,False,False
2024-04-08 17:00:00+00:00,64.49,65.01,64.33,64.895,5122.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.7507480419076193,65.37956348670203,-0.12919115901359823,44.204737603592946,-3.291069458558688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148120.0,-87820.36201367315,False,False,False,False,9219.147460303197,False,False,False,False
2024-04-09 17:00:00+00:00,65.62,66.3,65.58,66.27,9991.0,,,,,,,,,,,,,,,,#000000,3.585820055227037,65.48311385751164,0.21944384558319235,49.106659412526525,-6.145021923738895,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138129.0,-88600.34089718209,False,False,False,False,9231.114166345007,False,False,False,False
2024-04-10 17:00:00+00:00,64.455,64.79,64.03,64.62,6535.0,,,,,,,,,,,,,,,,#000000,3.407843529641946,65.45369624214912,-0.2446404111273005,48.30443482329067,-6.145021923738895,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144664.0,-89469.54491428004,False,False,False,False,9189.31394671175,False,False,False,False
2024-04-11 17:00:00+00:00,65.37,66.255,65.36,66.055,14646.0,,,,,,,,,,,,,,,,#000000,3.1996027808080965,65.51630923876598,0.1683617617990599,50.76516103589138,-4.629011549980582,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130018.0,-90098.20313266329,False,False,False,False,9273.913730483662,False,False,False,False
2024-04-12 17:00:00+00:00,64.42,64.77,63.91,64.325,4857.0,,,,,,,,,,,,,,,,#000000,3.0337489785519183,65.4908281442265,-0.38428629147259674,48.95095459073025,-4.629011549980582,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134875.0,-90792.41703758323,False,False,False,False,9205.434447840504,False,False,False,False
2024-04-15 17:00:00+00:00,61.99,61.99,60.31,60.9,20998.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9122700226257554,65.097228758563,-1.4412223887051208,43.31427300213454,-0.9208470955918671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155873.0,-91801.41832382225,False,False,False,False,9388.264921517395,False,False,False,False
2024-04-16 17:00:00+00:00,60.575,60.66,59.89,59.95,10598.0,,,,,,,,,,,60.16666666666667,,60.16666666666667,,60.16666666666667,"rgba(239, 83, 80, 1.0)",2.768746566507933,64.22456761314149,-1.5438638064056405,38.66166654103036,-5.1106578485703125,False,True,False,True,False,0.0,1.0,60.66,59.89,0.0,0,,,False,False,False,False,,,False,False,False,False,-166471.0,-92959.08625678624,False,False,False,False,9407.020504129528,True,False,False,False
2024-04-17 17:00:00+00:00,61.32,62.82,61.32,62.11,24453.0,,,,,,,,,,,61.5038111133301,,61.5038111133301,,61.5038111133301,"rgba(239, 83, 80, 1.0)",2.589652535042522,64.23832377565581,-0.821856888851256,39.715754183899556,-5.1106578485703125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142018.0,-93719.68957063451,False,False,False,False,9640.291504065504,False,False,False,False
2024-04-18 17:00:00+00:00,62.95,63.14,62.66,62.99,10560.0,,,,,,,,,,,61.83400678198972,,61.83400678198972,,61.83400678198972,"rgba(239, 83, 80, 0.75)",2.40758841623353,64.2453470350981,-0.5214126412279344,41.86968728652239,-5.1106578485703125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131458.0,-94304.77965481071,False,False,False,False,9654.5505505141,False,False,False,False
2024-04-19 17:00:00+00:00,63.68,63.73,62.97,63.71,9421.0,,,,,,,,,,,62.11407459902118,,62.11407459902118,,62.11407459902118,"rgba(239, 83, 80, 0.75)",2.257477564662569,64.26569079281674,-0.24615562144016304,44.46181109621135,-5.1106578485703125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122037.0,-94734.7365593873,False,False,False,False,9650.92961174644,False,False,False,False
2024-04-22 17:00:00+00:00,64.74,64.84,64.26,64.63,4476.0,,,,,,,,,,,62.299302838833995,,62.299302838833995,,62.299302838833995,#000000,2.0638536464279045,64.29645602962623,0.16161222039705286,47.61295257885915,-8.944469948508853,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117561.0,-95088.6321166061,False,False,False,False,9570.698144897658,False,False,False,False
2024-04-23 17:00:00+00:00,65.14,65.57,65.14,65.2,7316.0,,,,,,,,,,,62.62818897402131,,62.62818897402131,,62.62818897402131,#000000,1.9020441303696805,64.36368147995033,0.43969459314654624,50.57085295683083,-6.071775216912918,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110245.0,-95323.61456441066,False,False,False,False,9535.741584511648,False,False,False,False
2024-04-24 17:00:00+00:00,64.68,65.07,64.6,65.0,8564.0,,,,,,,,,,,62.885128402398266,,62.885128402398266,,62.885128402398266,"rgba(38, 166, 154, 1.0)",1.7723860260183453,64.4130446479883,0.33116676807156464,52.137010950563536,-4.451059509284207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118809.0,-95687.729067288,False,False,False,False,9520.675823511468,False,False,False,False
2024-04-25 17:00:00+00:00,63.62,63.89,63.445,63.79,6113.0,,,,,,,,,,,62.94687306495218,,62.94687306495218,,62.94687306495218,#000000,1.677712205130283,64.41216295787673,-0.370840097588977,50.82449322739681,-4.451059509284207,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124922.0,-96140.97357787268,False,False,False,False,9467.843640201214,False,False,False,False
2024-04-26 17:00:00+00:00,63.27,63.36,63.07,63.14,21861.0,,,,,,,,,,,62.9982942635269,,62.9982942635269,,62.9982942635269,#000000,1.603953519242925,64.36042256606382,-0.7608839978354631,48.79658596843957,-4.451059509284207,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146783.0,-96926.12127433976,False,False,False,False,9659.985599267862,False,False,False,False
2024-04-29 17:00:00+00:00,64.26,64.73,64.26,64.5,11558.0,,,,,,,,,,,63.14899203793944,,63.14899203793944,,63.14899203793944,#000000,1.5039545110045864,64.38653437312705,0.07544485291457426,50.10629678794054,-4.451059509284207,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135225.0,-97519.90233985387,False,False,False,False,9689.412179124174,False,False,False,False
2024-04-30 17:00:00+00:00,63.73,64.08,63.43,63.91,11615.0,,,,,,,,,,,63.20936182347441,,63.20936182347441,,63.20936182347441,#000000,1.4965702531195773,64.3818277784063,-0.31527272269563694,49.821625571639444,-4.451059509284207,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146840.0,-98284.55501675536,False,False,False,False,9719.266253866435,False,False,False,False
2024-05-01 17:00:00+00:00,65.89,66.82,65.49,65.83,5123.0,,,,,,,,,,,63.31976538962059,,63.31976538962059,,63.31976538962059,"rgba(38, 166, 154, 1.0)",1.4925935104331858,64.41594694734174,0.9473798745432501,52.91884308746088,-2.6180575422206616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141717.0,-98957.92625680567,False,False,False,False,9648.006311946025,False,False,False,False
2024-05-02 17:00:00+00:00,66.445,67.05,66.365,66.68,4136.0,,,,,,,,,,,63.42266947238711,,63.42266947238711,,63.42266947238711,"rgba(38, 166, 154, 1.0)",1.4905935452419588,64.45058652588412,1.4956548559010434,56.1862429962259,0.6368942398130883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137581.0,-99556.7336016614,False,False,False,False,9562.548849745312,False,False,False,False
2024-05-03 17:00:00+00:00,67.27,67.54,67.1,67.54,1996.0,,,,,,,,,,,63.48018776156955,,63.48018776156955,,63.48018776156955,"rgba(38, 166, 154, 1.0)",1.5054465441513265,64.47109645206208,2.0385337226756004,59.49864734406112,3.832065302013291,True,False,True,False,True,0.5665904328548947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135585.0,-100115.31137527905,False,False,False,False,9445.23801486554,False,False,False,False
2024-05-06 17:00:00+00:00,67.77,67.84,67.45,67.6,5165.0,,,,,,,,,,,63.630121518426556,,63.630121518426556,,63.630121518426556,"rgba(38, 166, 154, 1.0)",1.508186967165478,64.52611066873934,2.038135455471943,61.78723372189241,6.043427020936953,True,False,True,False,True,0.6737083953665817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130420.0,-100585.15150899565,False,False,False,False,9378.877735565298,False,False,False,False
2024-05-07 17:00:00+00:00,68.83,69.1,68.04,68.05,12077.0,,,,,,,,,,,64.00143560684246,,64.00143560684246,,64.00143560684246,"rgba(38, 166, 154, 1.0)",1.5351125439271207,64.6719525985972,2.2005210072488133,63.947717493685204,8.168190901887797,True,False,True,False,True,1.4833914347215647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118343.0,-100860.46698947634,False,False,False,False,9420.70908850227,False,False,False,False
2024-05-08 17:00:00+00:00,68.34,68.845,68.3,68.485,7418.0,,,,,,,,,,,64.20883355904382,,64.20883355904382,,64.20883355904382,"rgba(38, 166, 154, 1.0)",1.5809208087704696,64.75757995604378,2.3577525346479207,66.00149021819547,10.224906687480093,True,False,True,False,True,2.2649597204148044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110925.0,-101016.5062609573,False,False,False,False,9389.659335192157,False,False,False,False
2024-05-09 17:00:00+00:00,68.74,68.93,67.59,68.92,15194.0,,,,,,,,,,,64.57414903777594,,64.57414903777594,,64.57414903777594,"rgba(38, 166, 154, 1.0)",1.6314030136029123,64.91586735350617,2.4544104755886185,67.9809576086358,12.239374239197502,True,False,True,False,True,3.0455320549551033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95731.0,-100934.5604274541,False,False,False,False,9479.649112941115,False,False,False,False
2024-05-10 17:00:00+00:00,69.555,70.29,69.48,70.27,4000.0,,,,,,,,,,,64.69392583845325,,64.69392583845325,,64.69392583845325,"rgba(38, 166, 154, 1.0)",1.7299312151091086,64.97077788751757,3.0632559642830643,70.9484390864044,15.162171007184114,True,False,True,False,True,5.410533518414741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91731.0,-100791.86956811373,False,False,False,False,9394.693312740477,False,False,False,False
2024-05-13 17:00:00+00:00,70.95,71.05,70.56,70.65,4909.0,,,,,,,,,,,64.85337452806084,,64.85337452806084,,64.85337452806084,"rgba(38, 166, 154, 1.0)",1.8335129428808452,65.04549714429754,3.056702096084786,73.3339283597971,17.511963862145862,True,False,True,False,True,6.061352422590502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86822.0,-100575.28244302669,False,False,False,False,9325.14767998481,False,False,False,False
2024-05-14 17:00:00+00:00,71.845,73.64,71.845,73.3,12685.0,,,,,,,,,,,65.36748756094052,,65.36748756094052,,65.36748756094052,"rgba(38, 166, 154, 1.0)",2.047486919295101,66.25005010888185,3.443220967460573,77.06315529942813,21.07830097992405,True,False,True,False,True,10.362992741306282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74137.0,-100165.38659119682,False,False,False,False,9377.238413628455,False,False,False,False
2024-05-15 17:00:00+00:00,73.085,73.21,72.565,73.09,12492.0,,,,,,,,,,,65.81514828633952,,65.81514828633952,,65.81514828633952,"rgba(38, 166, 154, 1.0)",2.224728245374167,66.45193079145744,2.9837663194796784,78.8319478669899,22.80535897752398,True,False,True,False,True,9.934441737709271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86629.0,-99955.52013241858,False,False,False,False,9425.52929093654,False,False,False,False
2024-05-16 17:00:00+00:00,72.3,72.61,72.03,72.455,4740.0,,,,,,,,,,,65.95856907038697,,65.95856907038697,,65.95856907038697,"rgba(38, 166, 154, 1.0)",2.3594591589011182,66.5069257529228,2.5209481692607154,77.82254393368206,22.80535897752398,True,False,True,False,True,8.638846704468857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91369.0,-99822.3957892803,False,False,False,False,9352.88542596078,False,False,False,False
2024-05-17 17:00:00+00:00,72.18,72.48,71.93,72.48,3903.0,,,,,,,,,,,66.07082236329617,,66.07082236329617,,66.07082236329617,"rgba(38, 166, 154, 1.0)",2.485766282056472,66.55174120264888,2.3848818129621896,77.17798299439295,22.80535897752398,True,False,True,False,True,8.679488558550279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87466.0,-99630.82376153952,False,False,False,False,9268.391078271465,False,False,False,False
2024-05-20 17:00:00+00:00,71.08,71.44,70.81,71.39,7718.0,,,,,,,,,,,66.24483141962345,,66.24483141962345,,66.24483141962345,"rgba(38, 166, 154, 0.75)",2.561089559099715,66.59963545474822,1.8704400743157557,73.02548509495567,22.80535897752398,True,False,True,False,False,6.459942806902859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95184.0,-99561.88075748464,False,False,False,False,9244.35400729051,False,False,False,False
2024-05-21 17:00:00+00:00,72.09,72.51,72.09,72.215,9016.0,,,,,,,,,,,66.47400199066244,,66.47400199066244,,66.47400199066244,"rgba(38, 166, 154, 0.75)",2.6628413362387593,66.7074458740791,2.0682997709883377,71.56669761715364,27.205443446694588,True,False,True,False,False,7.83583398413252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86168.0,-99354.22369147712,False,False,False,False,9240.813635084454,False,False,False,False
2024-05-22 17:00:00+00:00,73.545,73.545,72.38,72.89,6343.0,,,,,,,,,,,66.6424277606627,,66.6424277606627,,66.6424277606627,"rgba(38, 166, 154, 0.75)",2.7790936010222973,66.79844044594789,2.1919231334314593,71.56573655376897,26.939537889296346,True,False,True,False,False,8.942923457379305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79825.0,-99051.44502959376,False,False,False,False,9195.886291904852,False,False,False,False
2024-05-23 17:00:00+00:00,72.46,72.54,71.84,72.54,7143.0,,,,,,,,,,,66.8038834218567,,66.8038834218567,,66.8038834218567,"rgba(38, 166, 154, 0.75)",2.8666379874953143,66.87881943890234,1.9748501854062308,70.33795178533234,25.4500150681136,True,False,True,False,False,8.21715820490244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86968.0,-98864.1047965768,False,False,False,False,9164.058597456715,False,False,False,False
2024-05-24 17:00:00+00:00,73.68,73.945,73.465,73.525,7861.0,,,,,,,,,,,67.01195920099256,,67.01195920099256,,67.01195920099256,"rgba(38, 166, 154, 0.75)",2.98564483957954,67.00218275443967,2.184726448065713,71.01888736152814,25.4500150681136,True,False,True,False,False,9.835118288928719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79107.0,-98557.79309430429,False,False,False,False,9143.856138581417,False,False,False,False
2024-05-27 17:00:00+00:00,73.525,73.525,73.525,73.525,0.0,,,,,,,,,,,67.01195920099256,,67.01195920099256,,67.01195920099256,"rgba(38, 166, 154, 0.75)",3.0970982859432503,67.00218275443967,2.1061059880357487,71.47284441232536,25.4500150681136,True,False,True,False,False,9.83511828892874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79107.0,-98256.23041067166,False,False,False,False,9002.090927130543,False,False,False,False
2024-05-28 17:00:00+00:00,74.545,74.545,73.9,74.025,13846.0,,,,,,,,,,,67.37525563716488,,67.37525563716488,,67.37525563716488,"rgba(38, 166, 154, 0.75)",3.2104873924837514,67.22565443941266,2.1178546212346645,72.53549855945988,25.4500150681136,True,False,True,False,False,10.659013999937734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65261.0,-97744.67645081627,False,False,False,False,9077.190292601386,False,False,False,False
2024-05-29 17:00:00+00:00,73.15,73.39,72.95,73.13,9637.0,,,,,,,,,,,67.57287233199852,,67.57287233199852,,67.57287233199852,"rgba(38, 166, 154, 0.75)",3.29688804674842,67.33933127026168,1.7564044176293472,69.69644596359014,23.802947963110185,True,False,True,False,False,8.725517341654822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74898.0,-97390.46441281913,False,False,False,False,9085.869512871132,False,False,False,False
2024-05-30 17:00:00+00:00,75.065,75.49,74.885,75.2,8619.0,,,,,,,,,,,67.79887485258149,,67.79887485258149,,67.79887485258149,"rgba(38, 166, 154, 0.75)",3.442003789958678,67.48741691661023,2.2407247504751773,71.04867613212787,23.802947963110185,True,False,True,False,False,12.077469190394428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66279.0,-96908.11612734906,False,False,False,False,9078.631225849873,False,False,False,False
2024-05-31 17:00:00+00:00,75.07,75.73,75.0,75.5,4180.0,,,,,,,,,,,67.90681722513256,,67.90681722513256,,67.90681722513256,"rgba(38, 166, 154, 1.0)",3.5880039219800124,67.55878027594927,2.2132695216421125,72.31978548085175,23.802947963110185,True,False,True,False,True,12.544608264148984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62099.0,-96368.43990832038,False,False,False,False,9002.683454906464,False,False,False,False
2024-06-03 17:00:00+00:00,75.67,75.985,75.395,75.9,8295.0,,,,,,,,,,,68.12178582939259,,68.12178582939259,,68.12178582939259,"rgba(38, 166, 154, 1.0)",3.73759185852344,67.70276396601335,2.1931865073210606,73.66655658172112,23.802947963110185,True,False,True,False,True,13.16914491034429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53804.0,-95708.52611129216,False,False,False,False,8991.711618396286,False,False,False,False
2024-06-04 17:00:00+00:00,75.51,75.78,75.255,75.445,18234.0,,,,,,,,,,,68.54017188821275,,68.54017188821275,,68.54017188821275,"rgba(38, 166, 154, 1.0)",3.8640968176555837,67.98268579297348,1.9311923482170998,72.76080728412454,23.802947963110185,True,False,True,False,True,12.157523064814129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72038.0,-95341.54121034188,False,False,False,False,9135.002911134328,False,False,False,False
2024-06-05 17:00:00+00:00,75.335,75.7,75.16,75.6,19410.0,,,,,,,,,,,68.93594928206258,,68.93594928206258,,68.93594928206258,"rgba(38, 166, 154, 1.0)",3.9878237511542625,68.25207641975646,1.8425898532041942,72.41298965147433,23.802947963110185,True,False,True,False,True,12.40716664775119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52628.0,-94679.3157652203,False,False,False,False,9294.305191581858,False,False,False,False
2024-06-06 17:00:00+00:00,75.355,75.58,74.89,75.22,10961.0,,,,,,,,,,,69.13214389785651,,69.13214389785651,,69.13214389785651,"rgba(38, 166, 154, 0.75)",4.076174398836427,68.38712794714351,1.6762953162178191,70.55641764283672,23.802947963110185,True,False,True,False,False,11.5470738237433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63589.0,-94197.2953657595,False,False,False,False,9320.145421169736,False,False,False,False
