date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_386,aVWAP_peak_352,aVWAP_peak_203,aVWAP_valley_403,aVWAP_valley_305,aVWAP_OB_bear_203,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,11.25,11.3,11.18,11.265,21049.0,,,11.608249097370775,12.313955006110694,,9.932343798274411,12.313955006110694,11.961102051740735,9.932343798274411,"rgba(38, 166, 154, 0.5)",0.9648525210555917,11.475269854164978,-0.21792952764939935,55.84917428649996,12.970088453677477,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8531962736909733,0.8722561302066604,False,False,False,False,-0.05892347048121357,-0.05484857476767296,False,False,False,False,-526898.0,-500988.72569200734,False,False,False,False,26104.441786396666,False,False,False,False
2025-06-18 17:00:00+00:00,11.275,11.315,11.175,11.195,6192.0,,,11.589277207866921,12.312322338077799,,9.93842181362636,12.312322338077799,11.95079977297236,9.93842181362636,"rgba(38, 166, 154, 0.5)",0.9541125634765153,11.474811575892714,-0.29326893555741435,53.958634673821386,11.102400624047775,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8488990129081243,0.8841522941750731,False,False,False,False,-0.058531705374912334,-0.056690140071292645,False,False,False,False,-533090.0,-501486.41986732505,False,False,False,False,25795.721758700594,False,False,False,False
2025-06-19 17:00:00+00:00,11.195,11.195,11.195,11.195,0.0,,,11.589277207866921,12.312322338077799,,9.93842181362636,12.312322338077799,11.95079977297236,9.93842181362636,#000000,0.9510690997148294,11.474811575892714,-0.2942074093003472,52.69827493203567,9.696951359582854,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8458111485385199,0.884494186678257,False,False,False,False,-0.06245018404677146,-0.05957016205903205,False,False,False,False,-533090.0,-501976.39785387815,False,False,False,False,25395.788088023066,False,False,False,False
2025-06-20 17:00:00+00:00,11.035,11.06,10.855,10.89,14823.0,,,11.519413925087106,12.307381513836907,,9.949486221057782,12.307381513836907,11.913397719462006,9.949486221057782,#000000,0.9441058403790232,11.469065650597162,-0.6133482347325472,49.52548915114167,6.468639805161672,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8432949358835036,0.8844816344272984,False,False,False,False,-0.08109121357599709,-0.07033068781751457,False,False,False,False,-547913.0,-502688.5932359886,False,False,False,False,25231.868892859915,False,False,False,False
2025-06-23 17:00:00+00:00,10.83,11.085,10.825,10.99,21205.0,,,11.446168626789317,12.300536419989253,,9.965389016521643,12.300536419989253,11.873352523389286,9.965389016521643,"rgba(239, 83, 80, 1.0)",0.9449297271168545,11.335662329372594,-0.36580744520258673,48.33689600499908,5.085643452415148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426626323751889,0.8835098335854765,False,False,False,False,-0.0812877116839156,-0.0758091997507151,False,False,False,False,-526708.0,-503060.98713930656,False,False,False,False,25169.43681700162,False,False,False,False
2025-06-24 17:00:00+00:00,11.655,11.885,11.635,11.775,27068.0,,,11.492296347964285,12.297068822416046,,10.000600974176962,12.297068822416046,11.894682585190164,10.000600974176962,"rgba(38, 166, 154, 0.5)",0.9603351610878181,11.314628837393695,0.47938592822616316,52.97914694451899,5.085643452415148,False,True,True,False,True,2.7207107144126965,0.0,0.0,0.0,0.0,0,0.8468245425188373,0.8842841765339075,False,False,False,False,-0.014992160972493403,-0.045400680361604245,False,False,False,False,-499640.0,-503007.94857900724,False,False,False,False,25198.87190511012,False,False,False,False
2025-06-25 17:00:00+00:00,11.415,11.45,11.335,11.355,12878.0,,,11.485064501341872,12.294252398389643,,10.013323388967354,12.294252398389643,11.889658449865758,10.013323388967354,"rgba(38, 166, 154, 0.5)",0.9674667301121098,11.308715923329148,0.04784048405001935,52.88427080438551,5.085643452415148,False,True,True,False,True,0.18858003605507534,0.0,0.0,0.0,0.0,0,0.848254931714719,0.8800130067201385,False,False,False,False,-0.04401525559129457,-0.04470796797644941,False,False,False,False,-512518.0,-503155.39123669703,False,False,False,False,25007.850635263454,False,False,False,False
2025-06-26 17:00:00+00:00,11.41,11.635,11.4,11.625,18168.0,,,11.49075038889755,12.291056094999814,,10.033104348069951,12.291056094999814,11.890903241948681,10.033104348069951,"rgba(38, 166, 154, 0.5)",0.9812316355083882,11.315044864724285,0.31588375675955765,54.39835117753806,5.085643452415148,False,True,True,False,True,1.7539675125067937,0.0,0.0,0.0,0.0,0,0.8555603822762814,0.8743483927019984,False,False,False,False,-0.034137585940810386,-0.0394227769586299,False,False,False,False,-494350.0,-503018.87354310486,False,False,False,False,24901.806439367898,False,False,False,False
2025-06-27 17:00:00+00:00,11.605,11.685,11.395,11.49,13114.0,,,11.492598125277478,12.288672900707859,,10.046794140310324,12.288672900707859,11.890635512992668,10.046794140310324,"rgba(38, 166, 154, 0.5)",0.9900451577652195,11.318485093269732,0.1732394784066417,54.3880377029976,5.085643452415148,False,True,True,False,True,0.9432176576295426,0.0,0.0,0.0,0.0,0,0.8583342358929924,0.8714394021444817,False,False,False,False,-0.03236036820433331,-0.0358915725814816,False,False,False,False,-507464.0,-503087.790232359,False,False,False,False,24719.049750385446,False,False,False,False
2025-06-30 17:00:00+00:00,11.75,11.76,11.655,11.73,8888.0,,,11.500829606340748,12.287468487567821,,10.057116210375947,12.287468487567821,11.894149046954285,10.057116210375947,"rgba(38, 166, 154, 0.5)",1.0040347657380966,11.324637314420539,0.40373371462039703,55.84569201740851,0.26935841630395885,False,True,True,False,True,2.3356019753357735,0.0,0.0,0.0,0.0,0,0.8592656401421339,0.8654032518574352,False,False,False,False,-0.019135632506014456,-0.02751360254374803,False,False,False,False,-498576.0,-503017.8399961984,False,False,False,False,24473.607118596527,False,False,False,False
2025-07-01 17:00:00+00:00,11.61,11.74,11.61,11.65,6335.0,,,11.50509201744599,12.28654089490704,,10.064183505189893,12.28654089490704,11.895816456176515,10.064183505189893,"rgba(38, 166, 154, 0.5)",1.016652752821613,11.328049589137748,0.3166768692345665,56.13490359231987,0.9810594030126651,False,True,True,False,True,1.844176220516637,0.0,0.0,0.0,0.0,0,0.8571583631824594,0.8713774014978833,False,False,False,False,-0.021700958912551895,-0.024607280728149963,False,False,False,False,-504911.0,-503047.1913140868,False,False,False,False,24192.388403579524,False,False,False,False
2025-07-02 17:00:00+00:00,11.61,11.66,11.51,11.65,9433.0,,,11.508836150752096,12.28503161102604,,10.074202912672172,12.28503161102604,11.896933880889069,10.074202912672172,"rgba(38, 166, 154, 0.5)",1.0289572041284671,11.331702092364091,0.3093402780589977,56.32771130892745,1.6311333390820693,False,True,True,False,True,1.844176220516637,0.0,0.0,0.0,0.0,0,0.8529315783748503,0.8733819210268683,False,False,False,False,-0.028806534453268258,-0.02670690759070911,False,False,False,False,-504911.0,-503076.0875727831,False,False,False,False,23963.560676392244,False,False,False,False
2025-07-03 17:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,,11.508836150752096,12.28503161102604,,10.074202912672172,12.28503161102604,11.896933880889069,10.074202912672172,"rgba(38, 166, 154, 0.5)",1.0421185326228393,11.331702092364091,0.39179603361269355,57.138323546029696,2.8411978517234786,False,True,True,False,True,2.3846902962070047,0.0,0.0,0.0,0.0,0,0.8501482050719068,0.8770446810846417,False,False,False,False,0.0019848037208073693,-0.01236105193495087,False,False,False,False,-504911.0,-503104.5358274686,False,False,False,False,23592.03260389004,False,False,False,False
2025-07-04 17:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,,11.508836150752096,12.28503161102604,,10.074202912672172,12.28503161102604,11.896933880889069,10.074202912672172,"rgba(38, 166, 154, 0.5)",1.0547767664425354,11.331702092364091,0.387094142216445,57.678731704097856,3.755099678102141,False,True,True,False,True,2.3846902962070047,0.0,0.0,0.0,0.0,0,0.8573019939846274,0.874456945527459,False,False,False,False,0.013962857562090411,0.0008009028135697706,False,False,False,False,-504911.0,-503132.543023942,False,False,False,False,23226.264656542906,False,False,False,False
2025-07-07 17:00:00+00:00,11.585,11.69,11.56,11.645,9540.0,,,11.513250586429987,12.283568009778163,,10.08436760901005,12.283568009778163,11.898409298104074,10.08436760901005,"rgba(38, 166, 154, 0.5)",1.0650789126116589,11.335675396765671,0.2904241174729858,56.875557056438964,3.755099678102141,False,True,True,False,True,1.76134366659549,0.0,0.0,0.0,0.0,0,0.861810450934318,0.8689716907239565,False,False,False,False,0.004004608694595188,0.002402755754082479,False,False,False,False,-514451.0,-503308.0229770591,False,False,False,False,23014.074506829063,False,False,False,False
2025-07-08 17:00:00+00:00,11.78,11.83,11.72,11.79,6865.0,,,11.519975328635311,12.282757575629708,,10.092293817082947,12.282757575629708,11.90136645213251,10.092293817082947,"rgba(38, 166, 154, 0.5)",1.0779418451946123,11.3402590789672,0.41722187800548943,57.720146005901285,4.374062388387415,False,True,True,False,True,2.668785188061907,0.0,0.0,0.0,0.0,0,0.86004011589035,0.8633831067528415,False,False,False,False,0.034583037908995744,0.01849289683153911,False,False,False,False,-507586.0,-503374.348202221,False,False,False,False,22763.70125866117,False,False,False,False
2025-07-09 17:00:00+00:00,11.755,11.875,11.745,11.865,9567.0,,,11.53044099143844,12.281740663637557,,10.103529737284687,12.281740663637557,11.906090827537998,10.103529737284687,"rgba(38, 166, 154, 0.5)",1.090731397724447,11.347076678624035,0.4748403891705052,58.97467726838364,5.804590041795166,False,False,True,False,True,3.138723005157491,0.0,0.0,0.0,0.0,0,0.8641095270423172,0.8602625028286943,False,False,False,False,0.03777122058501289,0.028132058708276,False,False,False,False,-498019.0,-503291.31954792293,False,False,False,False,22559.101239147043,False,False,False,False
2025-07-10 17:00:00+00:00,11.755,11.82,11.67,11.725,8792.0,,,11.536729142584543,12.28062542693101,,10.113195832240509,12.28062542693101,11.908677284757776,10.113195832240509,"rgba(38, 166, 154, 0.5)",1.0951185834016586,11.351645140782043,0.34092642100752324,57.824689905855635,5.804590041795166,False,True,True,False,True,2.183554253012801,0.0,0.0,0.0,0.0,0,0.8709787816563997,0.8587725302304359,False,False,False,False,0.03185087158219111,0.029991465145233556,False,False,False,False,-506811.0,-503345.8882371024,False,False,False,False,22345.65780908275,False,False,False,False
2025-07-11 17:00:00+00:00,11.645,11.66,11.46,11.47,6869.0,,,11.536573794311822,12.279423785559121,,10.119710609153108,12.279423785559121,11.907998789935473,10.119710609153108,"rgba(38, 166, 154, 0.5)",1.0905831442831575,11.287192753936646,0.16762339214724847,53.9913384810609,7.218849452260514,False,True,True,False,False,0.4689334893811825,0.0,0.0,0.0,0.0,1,0.8598653429190917,0.8669405454752939,False,False,False,False,0.015011460421592984,0.02250146278341327,False,False,False,False,-513680.0,-503506.10702412407,False,False,False,False,22105.709625996195,False,False,False,False
2025-07-14 17:00:00+00:00,11.615,11.655,11.59,11.645,7546.0,,,11.538884591389781,12.278283693337016,,10.127301362852746,12.278283693337016,11.908584142363399,10.127301362852746,"rgba(38, 166, 154, 0.5)",1.08109994454261,11.29298254382379,0.3256104654830416,53.46499086409484,6.73243051821612,False,True,True,False,False,1.6106237443590494,0.0,0.0,0.0,0.0,0,0.855155109489051,0.8680428832116789,False,False,False,False,0.020699022496484108,0.02160024263994869,False,False,False,False,-506134.0,-503546.8495508818,False,False,False,False,21879.977693810208,False,False,False,False
2025-07-15 17:00:00+00:00,11.955,12.025,11.83,11.84,5298.0,,,11.545020066476583,12.277815959442465,,10.133528902009692,12.277815959442465,11.911418012959524,10.133528902009692,"rgba(38, 166, 154, 0.5)",1.0765224584761564,11.302160228163862,0.49960850105947935,55.08862896492005,6.73243051821612,False,True,True,False,True,2.8669878303363525,0.0,0.0,0.0,0.0,1,0.85486624928856,0.869891861126921,False,False,False,False,0.05882527608272479,0.04021275936133674,False,False,False,False,-500836.0,-503504.8208756743,False,False,False,False,21622.89276832478,False,False,False,False
2025-07-16 17:00:00+00:00,12.0,12.295,11.995,12.285,9702.0,,,11.564620254285035,12.277622185638403,,10.146697096493746,12.277622185638403,11.92112121996172,10.146697096493746,"rgba(38, 166, 154, 0.5)",1.0816407081936064,11.323876720091842,0.8885790564533035,59.53444247651723,5.861566127821021,False,False,True,False,True,5.632267979885928,0.0,0.0,0.0,0.0,0,0.8622570746675758,0.8571428571428572,False,False,False,False,0.07924866749037307,0.059730713425854905,False,False,False,False,-491134.0,-503313.02520318324,False,False,False,False,21438.072725405014,False,False,False,False
2025-07-17 17:00:00+00:00,12.47,12.505,12.35,12.35,12789.0,,,11.596779336249336,12.277988885167357,,10.16555617062981,12.277988885167357,11.937384110708347,10.16555617062981,"rgba(38, 166, 154, 1.0)",1.0648892088038886,11.351634112074079,0.9375302892282209,62.90112913380979,8.815640860636243,True,False,True,False,True,6.026376099552941,0.0,0.0,0.0,0.0,0,0.8695013004636435,0.8454144521090128,False,False,False,False,0.1058770390578364,0.08280387624184565,False,False,False,False,-478345.0,-502925.9240372424,False,False,False,False,21303.978574623543,False,False,False,False
2025-07-18 17:00:00+00:00,12.42,12.6,12.415,12.565,10533.0,,,11.625300729839154,12.27859287452714,,10.181708319613191,12.27859287452714,11.951946802183148,10.181708319613191,"rgba(38, 166, 154, 1.0)",1.038697534206909,11.37298965055957,1.1476010197237854,66.4074284310744,11.870658127435831,True,False,True,False,True,7.324125365605212,0.0,0.0,0.0,0.0,0,0.8693683495585238,0.8448041657233417,False,False,False,False,0.1134434438342606,0.09812366003805312,False,False,False,False,-467812.0,-502381.5221141844,False,False,False,False,21136.986658737907,False,False,False,False
2025-07-21 17:00:00+00:00,12.73,12.94,12.705,12.935,15959.0,,,11.680131893583551,12.280724598558022,,10.209183919727415,12.280724598558022,11.980428246070787,10.209183919727415,"rgba(38, 166, 154, 1.0)",1.0213444019464408,11.411557420347052,1.4916051595814572,70.46761402034446,15.417475470426822,True,False,True,False,True,9.488644943912899,0.0,0.0,0.0,0.0,0,0.8736486486486486,0.8394144144144146,False,False,False,False,0.14337078072066947,0.1207472203793613,False,False,False,False,-451853.0,-501598.1341744296,False,False,False,False,21056.70779581174,False,False,False,False
2025-07-22 17:00:00+00:00,13.195,13.36,13.17,13.175,14971.0,,,11.742315984530956,12.283995581665806,,10.238025397763245,12.283995581665806,12.01315578309838,10.238025397763245,"rgba(38, 166, 154, 1.0)",1.009686986551157,11.452923526272189,1.7055547874396229,74.06123701133531,18.525186026696687,True,False,True,False,True,10.84673891339904,0.0,0.0,0.0,0.0,0,0.8814905998209489,0.8341539838854074,False,False,False,False,0.18585960060731302,0.15330341049333715,False,False,False,False,-436882.0,-500594.78325699654,False,False,False,False,20962.355736961945,False,False,False,False
2025-07-23 17:00:00+00:00,13.235,13.26,13.17,13.19,9814.0,,,11.779725916496812,12.286064159985457,,10.256459531699075,12.286064159985457,12.032895038241135,10.256459531699075,"rgba(38, 166, 154, 1.0)",1.0281396783502443,11.476455977246395,1.6666451639169897,76.51112032062156,20.640539086218425,True,False,True,False,True,10.931444511274172,0.0,0.0,0.0,0.0,0,0.8811078585904075,0.8399009232154921,False,False,False,False,0.18801672699240024,0.1706600687428687,False,False,False,False,-427068.0,-499454.83312898106,False,False,False,False,20789.513012357886,False,False,False,False
2025-07-24 17:00:00+00:00,12.985,13.16,12.985,13.115,13588.0,,,11.824374848624272,12.28854161333833,,10.28058494804707,12.28854161333833,12.0564582309813,10.28058494804707,"rgba(38, 166, 154, 1.0)",1.0318330710373806,11.503365146233456,1.5619143241321432,76.88375201200238,20.996631497988005,True,False,True,False,True,10.35643691649567,0.0,0.0,0.0,0.0,0,0.8850039732092175,0.8324440912702918,False,False,False,False,0.1740758377176525,0.1723679532302606,False,False,False,False,-440656.0,-498543.2233130279,False,False,False,False,20677.861647825204,False,False,False,False
2025-07-25 17:00:00+00:00,13.59,13.755,13.555,13.685,16048.0,,,11.8957599082302,12.293553862750674,,10.314317965426715,12.293553862750674,12.094656885490437,10.314317965426715,"rgba(38, 166, 154, 1.0)",1.058629944957305,11.547107317700313,2.0194900895098997,79.25200309263406,23.352957152165885,True,False,True,False,True,13.545496960113958,0.0,0.0,0.0,0.0,0,0.8845460689344445,0.8307051137643613,False,False,False,False,0.23154763444424206,0.20195779383725132,False,False,False,False,-424608.0,-497396.9407810429,False,False,False,False,20606.08084708373,False,False,False,False
2025-07-28 17:00:00+00:00,13.945,13.945,13.755,13.835,26561.0,,13.844999999999999,12.013334033533932,12.302848238112588,,10.371617058157897,12.302848238112588,12.720394090548838,10.371617058157897,"rgba(38, 166, 154, 1.0)",1.0861659447153578,11.713818079646753,1.9529077768214578,81.24514514615859,25.37511456502628,True,False,True,False,True,14.348960157565681,0.0,0.0,0.0,0.0,0,0.8903939496557173,0.8240207698385822,False,False,False,False,0.251109424609133,0.22653360922319216,False,False,False,False,-398047.0,-495856.63162164687,False,True,False,False,20698.40517503592,False,True,False,False
2025-07-29 17:00:00+00:00,13.385,13.49,13.27,13.33,33589.0,,13.576027403712938,12.109011170213888,12.310821994101948,,10.431781428823179,12.310821994101948,12.665286856009592,10.431781428823179,"rgba(38, 166, 154, 0.75)",1.0903276637847727,11.751432387585709,1.4477919480963437,76.11876917457798,25.37511456502628,True,False,True,False,False,10.50839552258924,0.0,0.0,0.0,0.0,0,0.8787776654308506,0.833951241433547,False,False,False,False,0.20424992536144093,0.21539176729231654,False,False,False,False,-431636.0,-494860.9629143345,False,False,False,False,20898.259358368698,False,False,False,False
2025-07-30 17:00:00+00:00,13.34,13.465,13.015,13.175,93751.0,,13.358132933942382,12.292209856318296,12.329475880392799,,10.579878823816642,12.329475880392799,12.659939556884494,10.579878823816642,"rgba(38, 166, 154, 0.75)",1.0923822096188853,11.845428989638823,1.217129864120585,71.10399000786778,27.655523752726353,True,False,True,False,False,9.372545548626515,0.0,0.0,0.0,0.0,0,0.8763829306841273,0.8396929329419733,False,False,False,False,0.21774026995602333,0.21656601862416994,False,False,False,False,-525387.0,-495334.2348071355,False,False,False,False,22027.75921327771,False,False,False,False
2025-07-31 17:00:00+00:00,13.15,13.15,12.38,12.46,51806.0,,13.18315207228404,12.323245444684066,12.333225414938596,,10.639321384107085,12.333225414938596,12.6132076439689,10.639321384107085,"rgba(38, 166, 154, 0.5)",1.080446258319711,11.856424131979548,0.5586357149860675,62.18145300058525,19.633410533042323,False,False,True,False,False,4.407513243081265,0.0,0.0,0.0,0.0,0,0.8683229813664597,0.8318464144551104,False,False,False,False,0.1686960446943863,0.1926310316592781,False,False,False,False,-577193.0,-496603.3629496605,False,False,False,False,22489.437365009835,False,False,False,False
2025-08-01 17:00:00+00:00,12.325,12.415,12.265,12.315,23846.0,,13.094699640896291,12.323557584198346,12.333217398371568,,10.661258103034655,12.333217398371568,12.583824874488734,10.661258103034655,"rgba(38, 166, 154, 0.5)",1.0645924525798767,11.853538251090423,0.43346329178954274,55.36341512450368,13.775369367333667,False,True,True,False,False,3.4521649238083576,0.0,0.0,0.0,0.0,0,0.8589187956204379,0.8557253649635036,False,False,False,False,0.12549261922888919,0.15906182544408365,False,False,False,False,-601039.0,-498222.5201132317,False,False,False,False,22510.46934384689,False,False,False,False
2025-08-04 17:00:00+00:00,12.43,12.695,12.425,12.54,14553.0,,13.062424711668974,12.328640350410526,12.333906113990903,,10.676108429201639,12.333906113990903,12.574990392023466,10.676108429201639,#000000,1.0481534728763007,11.856122090487624,0.6524597086299826,52.62757411951597,11.591032187770189,False,True,False,False,False,4.789652362003011,0.0,0.0,0.0,0.0,0,0.8564767428636416,0.8495394063459573,False,False,False,False,0.1923627449875016,0.17571228521579263,False,False,False,False,-586486.0,-499590.94615798775,False,False,False,False,22387.09772611283,False,False,False,False
2025-08-05 17:00:00+00:00,12.38,12.54,12.36,12.45,16309.0,,13.024070413250644,12.331576041277318,12.334311764894508,,10.691575078062828,12.334311764894508,12.563319406474157,10.691575078062828,#000000,1.0371287591533707,11.857394165659642,0.5713908028392866,50.171251310386715,9.374765785095207,False,True,False,False,False,4.185463667933913,0.0,0.0,0.0,0.0,0,0.8681583062672921,0.843137254901961,False,False,False,False,0.18000816165458453,0.1778602234351886,False,False,False,False,-602795.0,-501191.0090082515,False,False,False,False,22292.86365283976,False,False,False,False
2025-08-06 17:00:00+00:00,12.49,12.575,12.48,12.55,9175.0,,13.00742580090755,12.334307197518994,12.334705487988547,,10.70057312595019,12.334705487988547,12.558812828805031,10.70057312595019,#000000,1.0323898060866639,11.85908820994258,0.6692353856886317,49.40746064634947,8.472849708604073,False,True,False,False,False,4.788255281291605,0.0,0.0,0.0,0.0,0,0.8518968871595332,0.8480058365758757,False,False,False,False,0.18870664959267533,0.18328343651393197,False,False,False,False,-593620.0,-502624.0166205266,False,False,False,False,22089.48592178798,False,False,False,False
2025-08-07 17:00:00+00:00,12.2,12.33,12.145,12.33,10389.0,,12.980000773867562,12.333319255620514,12.33455837233964,,10.709190529149074,12.33455837233964,12.549292800609237,10.709190529149074,"rgba(239, 83, 80, 1.0)",1.0277863161726077,11.858142592640302,0.4591006904206084,47.20719581190198,6.041595531140672,False,True,False,True,False,3.2921586060387185,0.0,0.0,0.0,0.0,0,0.8389481337857488,0.855428986912264,False,False,False,False,0.15629107475288134,0.16978725563340666,False,False,False,False,-604009.0,-504195.8768279603,False,False,False,False,21908.083039279634,False,False,False,False
2025-08-08 17:00:00+00:00,12.135,12.24,12.02,12.055,12906.0,,12.941443797622501,12.329149456939598,12.333928010659934,,10.718656941177628,12.333928010659934,12.534840421740677,10.718656941177628,"rgba(239, 83, 80, 1.0)",1.021778686744166,11.855028171881163,0.1957095315386103,43.889968433052864,2.5548817218767255,False,True,False,True,False,1.4633923958036021,0.0,0.0,0.0,0.0,0,0.8353710204575716,0.855102287858613,False,False,False,False,0.14436074426351525,0.15707399994846094,False,False,False,False,-616915.0,-505943.4601329532,False,False,False,False,21768.515860376072,False,False,False,False
2025-08-11 17:00:00+00:00,12.095,12.13,11.96,11.98,10208.0,,12.910522358923936,12.324794805839735,12.333254882990602,,10.725618197625597,12.333254882990602,12.522857349251424,10.725618197625597,"rgba(239, 83, 80, 1.0)",1.0135218811666336,11.851955778647909,0.12633592202736033,41.20328254842356,-0.3182034213080911,False,True,False,True,False,0.9695572322786568,0.0,0.0,0.0,0.0,0,0.8328274857350976,0.8603860628869736,False,False,False,False,0.1349564314934395,0.14601521572095022,False,False,False,False,-627123.0,-507822.21268903144,False,False,False,False,21589.283056339234,False,False,False,False
2025-08-12 17:00:00+00:00,12.075,12.085,11.99,12.035,11704.0,,12.878032827504708,12.320166317588681,12.332519737720347,,10.733589852687231,12.332519737720347,12.510239627604578,10.733589852687231,"rgba(239, 83, 80, 1.0)",1.0017937201128815,11.848855749051786,0.1858109580954842,40.06675716608599,-1.7995123520981622,False,True,False,True,False,1.3256148803966568,0.0,0.0,0.0,0.0,0,0.8323178162320252,0.8633926395320499,False,False,False,False,0.13412780100042873,0.1400715083606895,False,False,False,False,-615419.0,-509490.3799341627,False,False,False,False,21436.02285391537,False,False,False,False
2025-08-13 17:00:00+00:00,12.205,12.39,12.18,12.36,4498.0,,12.870030786576674,12.320103939885017,12.3324983061381,,10.737264963599747,12.3324983061381,12.50754434419993,10.737264963599747,"rgba(239, 83, 80, 1.0)",0.9877113184775181,11.848945866764044,0.5174124500503916,42.81437511988665,-1.7995123520981622,False,True,False,True,False,3.401988620964868,0.0,0.0,0.0,0.0,0,0.8324022346368714,0.8592421666261842,False,False,False,False,0.16157650976413396,0.15082400906241172,False,False,False,False,-610921.0,-511062.9476871214,False,False,False,False,21173.417848428307,False,False,False,False
2025-08-14 17:00:00+00:00,12.115,12.215,12.11,12.205,6082.0,,12.857070311259449,12.318923710415975,12.3322980365466,,10.741788137969332,12.3322980365466,12.502764019407342,10.741788137969332,"rgba(239, 83, 80, 1.0)",0.9683672149876885,11.84830430013525,0.36834755900868077,43.30699993048629,-1.7995123520981622,False,True,False,True,False,2.3412160879375,0.0,0.0,0.0,0.0,0,0.8233944954128439,0.8604538870111059,False,False,False,False,0.14796313430002567,0.1493935716812187,False,False,False,False,-617003.0,-512705.4291183288,False,False,False,False,20939.44237791004,False,False,False,False
2025-08-15 17:00:00+00:00,12.295,12.425,12.24,12.385,11648.0,,12.839545335410328,12.319405822658256,12.332341499390793,,10.751408771897394,12.332341499390793,12.497097552486458,10.751408771897394,"rgba(239, 83, 80, 0.75)",0.9493058250898384,11.84913778296215,0.5644779615537899,45.45513178392811,-1.7995123520981622,False,True,False,True,True,3.4877589809131138,0.0,0.0,0.0,0.0,0,0.8252450683771027,0.8602202589858405,False,False,False,False,0.1668709098363317,0.1581322407587752,False,False,False,False,-605355.0,-514141.85657385853,False,False,False,False,20795.389007709884,False,False,False,False
2025-08-18 17:00:00+00:00,12.315,12.385,12.315,12.345,9646.0,,12.825877532300074,12.319772751580187,12.332373948944927,,10.759280943274543,12.332373948944927,12.492674744275064,10.759280943274543,"rgba(239, 83, 80, 0.75)",0.9269075145560588,11.849876807973526,0.5341667687995958,46.490648142863854,-1.7995123520981622,False,True,False,True,True,3.2079160722459186,0.0,0.0,0.0,0.0,0,0.8280339805825241,0.858980582524272,False,False,False,False,0.16882380184003554,0.16347802129940536,False,False,False,False,-615001.0,-515705.5642238762,False,False,False,False,20622.530263404304,False,False,False,False
2025-08-19 17:00:00+00:00,12.1,12.12,12.04,12.065,7038.0,,12.810936787019834,12.317528171626073,12.331993466564644,,10.763996316317995,12.331993466564644,12.486819475070183,10.763996316317995,"rgba(239, 83, 80, 0.75)",0.9019008804730974,11.848654044260389,0.23987775200543662,44.615749626082966,-1.7995123520981622,False,True,False,True,True,1.2656299667133553,0.0,0.0,0.0,0.0,0,0.8298362644026682,0.8567616737416618,False,False,False,False,0.13882582945742672,0.15115192537841604,False,False,False,False,-622039.0,-517354.14462350606,False,False,False,False,20411.91739110346,False,False,False,False
2025-08-20 17:00:00+00:00,11.62,11.65,11.47,11.505,10129.0,,12.775601178729724,12.307422168126022,12.33031554767262,11.541666666666668,10.767986854448209,12.33031554767262,12.471112964842789,11.154826760557437,"rgba(239, 83, 80, 1.0)",0.8744677299996616,11.815262445683366,-0.3548014809917407,39.78536126175655,-3.8947454521409384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320481927710843,0.8575903614457833,False,False,False,False,0.08169792100391102,0.11642492319116353,False,False,False,False,-632168.0,-519134.204396785,False,False,False,False,20252.4923152724,False,False,False,False
2025-08-21 17:00:00+00:00,11.63,11.73,11.59,11.72,15094.0,,12.731960092224108,12.29547558136259,12.32826460114913,11.624448387054144,10.774907817203697,12.32826460114913,12.451900091578608,11.199678102128921,"rgba(239, 83, 80, 1.0)",0.853517496667214,11.813018400036405,-0.10898241734893518,38.93977168247362,-4.900846450027977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351621849752802,0.8496322199445315,False,False,False,False,0.09263147872045133,0.10452820095580742,False,False,False,False,-617074.0,-520652.65084024565,False,False,False,False,20172.51569022942,False,False,False,False
