date,Open,High,Low,Close,Volume,aVWAP_peak_359,aVWAP_valley_394,aVWAP_valley_369,aVWAP_valley_337,aVWAP_valley_310,aVWAP_valley_241,aVWAP_valley_206,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_159,aVWAP_valley_137,aVWAP_valley_98,aVWAP_valley_20,aVWAP_OB_bull_394,aVWAP_OB_bull_241,aVWAP_OB_bull_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,24.155,24.155,24.095,24.095,0.0,24.12636106226144,,23.58795338070196,23.142219071234663,22.02035509914226,19.680718018239006,18.934903210813914,18.739042209140077,18.72831974390947,18.575226401275135,18.437742476987182,18.24153090162315,17.86589322853748,,19.680718018239006,18.437742476987182,24.12636106226144,19.813991249236754,#000000,1.913894143570377,20.898039497176654,1.6703956765651637,50.23312641804077,3.133190379623585,False,True,False,False,True,12.63076762299314,0.0,0.0,0.0,0.0,0,0.933464849354376,0.7690997130559543,False,False,False,False,0.27541412081691796,0.2609932325919743,False,False,False,False,146513.0,108879.4387901487,False,False,False,False,8532.002610318372,False,False,False,False
2025-07-04 17:00:00+00:00,24.095,24.095,24.095,24.095,0.0,24.12636106226144,,23.58795338070196,23.142219071234663,22.02035509914226,19.680718018239006,18.934903210813914,18.739042209140077,18.72831974390947,18.575226401275135,18.437742476987182,18.24153090162315,17.86589322853748,,19.680718018239006,18.437742476987182,24.12636106226144,19.813991249236754,#000000,1.907034020870355,20.898039497176654,1.6764045464507642,51.51243759463844,3.133190379623585,False,True,False,False,True,12.63076762299314,0.0,0.0,0.0,0.0,0,0.9347082132564841,0.768641930835735,False,False,False,False,0.27324169128116926,0.2671174619365718,False,False,False,False,146513.0,109462.90485541771,False,False,False,False,8399.723500080878,False,False,False,False
2025-07-07 17:00:00+00:00,24.355,24.57,24.34,24.55,48378.0,24.226511392516578,,24.03070237610319,23.338194465787055,22.20269418367185,19.876116394988443,19.114302175008856,18.90314781895685,18.892150392633564,18.73148898613664,18.589371624891577,18.387497624610514,18.000084320216,,19.876116394988443,18.589371624891577,24.226511392516578,20.005977305727686,"rgba(38, 166, 154, 0.5)",1.9091280260422605,21.4471357628443,1.6252782395050414,54.775993863907885,-0.6456994959445765,False,True,True,False,True,14.280596062722768,0.0,0.0,0.0,0.0,0,0.9338768927515457,0.7659707911477467,False,False,False,False,0.2994839988874283,0.2833007304120001,False,False,False,False,194891.0,110787.37144680659,False,False,False,False,9019.5417403897,False,False,False,False
2025-07-08 17:00:00+00:00,23.05,23.11,22.865,23.03,15843.0,24.124319518317623,,23.887747413987118,23.322861851628186,22.221581207357374,19.91718533404218,19.155008517457812,18.941115107647246,18.930086245657414,18.768137282359447,18.625297554041282,18.422547255993532,18.033063419507315,,19.91718533404218,18.625297554041282,24.124319518317623,20.02042101724354,#000000,1.8911982902311362,21.430314378628296,0.8458582210203864,49.354770686512886,-0.6456994959445765,False,True,False,False,False,6.895837034165762,0.0,0.0,0.0,0.0,0,0.9252043833710212,0.7725691424595583,False,False,False,False,0.1946048461001767,0.2389527882560884,False,False,False,False,179048.0,111845.67576546075,False,False,False,False,9125.331790926295,False,False,False,False
2025-07-09 17:00:00+00:00,23.45,23.675,23.34,23.525,8179.0,24.099089643844653,,23.862691918530757,23.32723899929477,22.237155406278568,19.941415214746847,19.178442589488213,18.96287718588695,18.951824788431274,18.789068997628767,18.64575817996957,18.442432816201798,18.05165516895729,,19.941415214746847,18.64575817996957,24.099089643844653,20.035505569583165,"rgba(239, 83, 80, 1.0)",1.8723115813501392,21.437993037137353,1.1146686180073124,48.19759988867973,4.020496946366649,False,True,False,True,False,8.717686302241518,0.0,0.0,0.0,0.0,0,0.9285529157667389,0.7704535637149029,False,False,False,False,0.2311748155851664,0.2350638019206274,False,False,False,False,187227.0,113014.37846677142,False,False,False,False,9110.65998021426,False,False,False,False
2025-07-10 17:00:00+00:00,23.185,23.31,23.135,23.26,8189.0,24.06478294983306,,23.823276768575244,23.32516443375136,22.24905710512644,19.96348475723599,19.200163835487093,18.983139223409715,18.972068779895903,18.808618251547276,18.664911313225108,18.46110334672187,18.069201504634222,,19.96348475723599,18.664911313225108,24.06478294983306,20.04728993814638,"rgba(239, 83, 80, 1.0)",1.8579816933902162,21.440773278392157,0.9791413597237028,46.396275408628725,2.2222176576492245,False,True,False,True,False,7.5119010290588655,0.0,0.0,0.0,0.0,0,0.9270419616646521,0.7710240027629081,False,False,False,False,0.20694221313708322,0.22100300752885532,False,False,False,False,179038.0,114038.00050604627,False,False,False,False,9096.370678195433,False,False,False,False
2025-07-11 17:00:00+00:00,23.59,23.69,23.505,23.605,9452.0,24.044417049124597,,23.808187631229607,23.332118645429,22.267402950864568,19.99139455721553,19.227189761312612,19.008275908945066,18.997178810998385,18.83281307692568,18.688570490851514,18.484107312703756,18.090727509131625,,19.99139455721553,18.688570490851514,24.044417049124597,20.06617878687339,"rgba(239, 83, 80, 1.0)",1.839907393380553,21.453843046057706,1.1691658839360752,46.90719115316509,2.2222176576492245,False,True,False,True,False,8.778957344621961,0.0,0.0,0.0,0.0,0,0.9268166537367472,0.7707956210671496,False,False,False,False,0.2336984207240748,0.22735071412646507,False,False,False,False,188490.0,115192.295071844,False,False,False,False,9101.884311091628,False,False,False,False
2025-07-14 17:00:00+00:00,23.78,23.785,23.55,23.62,4990.0,24.035537011025525,,23.8027956848207,23.33633099980628,22.27725652818115,20.00616540413946,19.241491103120627,19.02158433756968,19.010473153521747,18.84562534600099,18.701100068248824,18.496290754798792,18.102130246698987,,20.00616540413946,18.701100068248824,24.035537011025525,20.0764766933552,"rgba(239, 83, 80, 1.0)",1.8145648648226536,21.461499308224628,1.1895417648717308,47.32368140558017,2.2222176576492245,False,True,False,True,False,8.834069733246942,0.0,0.0,0.0,0.0,0,0.926069369136759,0.7709785695843018,False,False,False,False,0.23885991051427,0.23310531232036752,False,False,False,False,193480.0,116406.0579389472,False,False,False,False,9038.134166733618,False,False,False,False
2025-07-15 17:00:00+00:00,23.5,23.63,23.43,23.555,12040.0,24.00981589613589,,23.782500791409856,23.34255791387168,22.29855001692255,20.04022591112098,19.274742987785867,19.052604956644895,19.041463839373097,18.875537977168715,18.730386692319158,18.524811011109865,18.128893519453687,,20.04022591112098,18.730386692319158,24.00981589613589,20.09929778338003,"rgba(239, 83, 80, 1.0)",1.7888233260699895,21.477086876388128,1.1616089153851805,47.266374038121846,2.2131928597133737,False,True,False,True,False,8.526690505084606,0.0,0.0,0.0,0.0,0,0.9231565329883573,0.7783527382492456,False,False,False,False,0.22873282882830603,0.23091907057433678,False,False,False,False,181440.0,117414.33611043639,False,False,False,False,9084.674722288135,False,False,False,False
2025-07-16 17:00:00+00:00,23.43,23.505,23.28,23.37,7916.0,23.989263561542895,,23.763408288786817,23.34340101280816,22.310478893191735,20.061298171291572,19.295550063725546,19.072079855899805,19.0609224109846,18.89435794270607,18.74884151404066,18.54281908341505,18.1458518667059,,20.061298171291572,18.74884151404066,23.989263561542895,20.112637191232356,"rgba(239, 83, 80, 1.0)",1.763112075050647,21.484962068953052,1.0691537751465965,46.2437824151367,0.8391545237158766,False,True,False,True,False,7.646632244952038,0.0,0.0,0.0,0.0,0,0.9197212183789366,0.7793839270349338,False,False,False,False,0.21865165488202415,0.22478536272818045,False,False,False,False,173524.0,118284.25338004202,False,False,False,False,9066.555734345682,False,False,False,False
2025-07-17 17:00:00+00:00,22.87,23.12,22.84,23.04,5454.0,23.967340667452223,,23.738954186562356,23.33876452531254,22.315655840085594,20.073998886116296,19.308425532647075,19.084207492876953,19.073043258309582,18.906129597785593,18.76042283611913,18.554168575019954,18.156618437526603,,20.073998886116296,18.76042283611913,23.967340667452223,20.119126288032877,"rgba(239, 83, 80, 1.0)",1.7411966398827414,21.731609536702592,0.7514317644131904,43.91709914933151,-1.6636011961798687,False,True,False,True,False,6.091463836629227,0.0,0.0,0.0,0.0,0,0.9133697135061396,0.7820600272851297,False,False,False,False,0.18866038168071791,0.20672287220444918,False,False,False,False,168070.0,119056.12542066153,False,False,False,False,9010.547118309314,False,False,False,False
2025-07-18 17:00:00+00:00,23.275,23.34,23.09,23.145,7705.0,23.94379372114861,,23.715259756435614,23.336011275623196,22.324849976003232,20.092918680335472,19.327399753481945,19.102045818781807,19.090869682003433,18.923418349288657,18.77741175574935,18.570791135638625,18.17234619525477,,20.092918680335472,18.77741175574935,23.94379372114861,20.130302034417824,"rgba(239, 83, 80, 1.0)",1.6831022221155498,21.74272366629623,0.8331498320649835,43.144017705326235,-2.6488328525821174,False,True,False,True,False,6.509900130764297,0.0,0.0,0.0,0.0,0,0.9166025805349058,0.7792019140391354,False,False,False,False,0.20570185796917617,0.20621236508681268,False,False,False,False,175775.0,119935.48781724041,False,False,False,False,8990.306077715371,False,False,False,False
2025-07-21 17:00:00+00:00,23.825,23.825,23.68,23.73,5469.0,23.939600624540404,,23.716146433562116,23.341373612323114,22.335351385531187,20.108582425252436,19.342667947449968,19.11631417105663,19.105124240582946,18.937185414420597,18.790893334325805,18.58392189653591,18.18467436717864,,20.108582425252436,18.790893334325805,23.939600624540404,20.14202138438358,"rgba(239, 83, 80, 0.75)",1.6201145466121698,21.763338522897737,1.2139027337386483,46.40760087918646,-2.6488328525821174,False,True,False,True,True,8.795419225731052,0.0,0.0,0.0,0.0,0,0.9196201458368665,0.7753094793963033,False,False,False,False,0.2451442974936716,0.22567833129024212,False,False,False,False,181244.0,120886.00738596536,False,False,False,False,8935.712185037613,False,False,False,False
2025-07-22 17:00:00+00:00,24.075,24.3,24.03,24.225,4012.0,23.943339922875143,,23.726181379112898,23.349410515051357,22.345330823946654,20.12136806690762,19.354914365668858,19.12771535164759,19.116512219076345,18.948154605326568,18.801611091493754,18.594329789393807,18.194396469723195,,20.12136806690762,18.801611091493754,23.943339922875143,20.152720425213513,"rgba(38, 166, 154, 0.5)",1.560240533546907,22.09916571812898,1.3625042012197608,51.03017149018689,-3.5066229613504163,False,True,True,False,True,10.649514884307425,0.0,0.0,0.0,0.0,0,0.9232193972049169,0.7673850816635799,False,False,False,False,0.2759233867019523,0.2508008589960972,False,False,False,False,185256.0,121883.9917675783,False,False,False,False,8859.375562013774,False,False,False,False
2025-07-23 17:00:00+00:00,23.82,23.91,23.7,23.825,3849.0,23.94144278700082,,23.72790138074279,23.353597072053528,22.352881661865933,20.132439083513002,19.365701536553082,19.137801320774905,19.12658843305662,18.957887971689527,18.81114315316188,18.603614182556345,18.20311459530834,,20.132439083513002,18.81114315316188,23.94144278700082,20.161151853752358,"rgba(38, 166, 154, 0.5)",1.5355386764999581,22.097016626388065,1.1253271572101502,51.616895958407994,-2.9938023975234316,False,True,True,False,True,8.716288212179162,0.0,0.0,0.0,0.0,0,0.9165550719785741,0.7708403080013394,False,False,False,False,0.24903530615588026,0.24991808257598874,False,False,False,False,181407.0,122806.82910451507,False,False,False,False,8781.695320742243,False,False,False,False
2025-07-24 17:00:00+00:00,23.64,23.7,23.51,23.6,6294.0,23.933660206968774,,23.7239334504096,23.35724167341018,22.363323230527488,20.149383275936966,19.382407656444432,19.15346994150155,19.142243944200892,18.973041030504678,18.82600620894581,18.618120833002955,18.216785182846426,,20.149383275936966,18.82600620894581,23.933660206968774,20.173268766157364,#000000,1.5217639480266743,22.094475013872774,0.9893288562128807,50.725994274650894,-2.9938023975234316,False,True,False,False,True,7.645573136141934,0.0,0.0,0.0,0.0,0,0.9143000753958285,0.7702940437295805,False,False,False,False,0.23425084827704842,0.24208446542651857,False,False,False,False,175113.0,123617.77749049157,False,False,False,False,8743.126401040814,False,False,False,False
2025-07-25 17:00:00+00:00,23.555,23.74,23.555,23.665,4562.0,23.92906003935238,,23.722340220821753,23.360340900313037,22.37108391257962,20.16173796852064,19.39457690382712,19.1648851099142,19.153649473606034,18.984080517297777,18.83683385679607,18.62868792523657,18.226742250728364,,20.16173796852064,18.83683385679607,23.92906003935238,20.182269003603743,#000000,1.519420580649452,22.098576792587497,1.0309345729297408,50.52571486662845,-2.9938023975234316,False,True,False,False,True,7.898561500162224,0.0,0.0,0.0,0.0,0,0.9135833543082474,0.7718768353049754,False,False,False,False,0.23738393557136558,0.23973420049894206,False,False,False,False,179675.0,124486.8817154452,False,False,False,False,8678.302735908397,False,False,False,False
2025-07-28 17:00:00+00:00,23.395,23.42,23.26,23.36,5725.0,23.917308553557547,,23.711994148839796,23.36016361087584,22.378394034938918,20.175768577790407,19.408658068455015,19.1781555147342,19.166911353310745,18.996955792105858,18.84949250439339,18.641080787086423,18.238482976524075,,20.175768577790407,18.84949250439339,23.917308553557547,20.19145976082315,#000000,1.516170026596545,22.09466583041172,0.834559546351582,48.57403491359341,-2.9938023975234316,False,True,False,False,False,6.434023311411561,0.0,0.0,0.0,0.0,0,0.912358609132803,0.771512358609133,False,False,False,False,0.20805109763462934,0.2238926490667857,False,False,False,False,173950.0,125253.75176636851,False,False,False,False,8632.515096591987,False,False,False,False
2025-07-29 17:00:00+00:00,23.425,23.645,23.395,23.545,5851.0,23.909449179320184,,23.706966312637444,23.36236281440655,22.38713334000095,20.190795072280817,19.423604957364383,19.192218522238754,19.1809640470327,19.010582450778937,18.862876188562552,18.654165695814797,18.25085135486686,,20.190795072280817,18.862876188562552,23.909449179320184,20.202047341453156,#000000,1.5144363057997994,22.098987629600998,0.9548188754200131,48.54773560245329,-2.9938023975234316,False,True,False,False,False,7.175649678549835,0.0,0.0,0.0,0.0,0,0.9104112133749896,0.770075149877565,False,False,False,False,0.22191704556762687,0.22290484731720628,False,False,False,False,179801.0,126099.44553743256,False,False,False,False,8589.390831528546,False,False,False,False
2025-07-30 17:00:00+00:00,23.3,23.42,22.99,23.005,10756.0,23.88183276008076,,23.679720888310783,23.357103532217458,22.397483636394682,20.214882861232645,19.44821705163727,19.21553099383341,19.2042660872561,19.03327582479143,18.88524088085734,18.67612791244445,18.271768987936525,,20.214882861232645,18.88524088085734,23.88183276008076,20.216692605173826,"rgba(239, 83, 80, 1.0)",1.5127863529096792,22.090501229530123,0.604512837328905,45.5398072832883,-0.4384609563229205,False,True,False,True,False,4.610899996857494,0.0,0.0,0.0,0.0,0,0.9045576858392198,0.7707702657248573,False,False,False,False,0.19770342740428506,0.21030413736074566,False,False,False,False,169045.0,126765.2680872398,False,False,False,False,8622.98167134981,False,False,False,False
2025-07-31 17:00:00+00:00,22.83,22.92,22.72,22.825,8106.0,23.853970828375576,,23.649817075967075,23.347795261349255,22.40184296860901,20.23083914655512,19.46497760779314,19.231515057397093,19.220247561482964,19.04890731927067,18.900698035197863,18.691373040054536,18.28639703299442,,20.23083914655512,18.900698035197863,23.853970828375576,20.224946373333744,"rgba(239, 83, 80, 1.0)",1.5099830707243354,22.07791082056703,0.4947665930284847,42.679861849433436,-3.1798860988482858,False,True,False,True,False,3.774640738233284,0.0,0.0,0.0,0.0,0,0.9014616935483872,0.776209677419355,False,False,False,False,0.160947530228456,0.18562583379460085,False,False,True,False,160939.0,127295.09338821283,False,False,False,False,8614.966451638958,False,False,True,False
2025-08-01 17:00:00+00:00,22.76,23.025,22.605,23.02,8987.0,23.826490032322496,22.88333333333333,23.621303052003693,23.33901255998396,22.407267248144116,20.248718509995882,19.48370399110356,19.249373083385066,19.238102297620586,19.066368436644982,18.917961166414333,18.708394950332433,18.302724394847665,22.88333333333333,20.248718509995882,18.917961166414333,23.826490032322496,20.455521918650803,"rgba(239, 83, 80, 1.0)",1.5073724439185243,22.293266647709856,0.48211930317695534,42.312865690067,-3.59993973789593,False,True,False,True,False,4.592211104996402,1.0,23.025,22.605,0.0,0,0.8972033257747546,0.7776098093558415,False,False,True,False,0.15932038369892823,0.17247310874676453,False,False,False,False,169926.0,127956.03767676766,False,False,False,False,8620.734413629052,False,False,False,False
2025-08-04 17:00:00+00:00,23.735,23.88,23.635,23.88,6098.0,23.825959315743706,23.25321533532206,23.625661674950305,23.344831312686456,22.41782004869981,20.264879564818663,19.49968269257047,19.264417329902127,19.25313482082122,19.080944693228933,18.932273128900835,18.72238055950948,18.31593706622719,23.25321533532206,20.264879564818663,18.932273128900835,23.825959315743706,20.497931518969796,"rgba(239, 83, 80, 0.75)",1.5117999325427476,22.329627645368515,1.0255142372072081,47.26006336015354,-7.124406409014725,False,True,False,True,True,8.050608471442693,0.0,0.0,0.0,0.0,0,0.904229582047218,0.7796779844831905,False,False,False,False,0.23517403307840612,0.20382357091258532,False,False,False,False,176024.0,128701.27740270925,False,False,False,False,8581.622252177438,False,False,False,False
2025-08-05 17:00:00+00:00,24.29,24.495,24.28,24.48,8133.0,23.840485702598368,23.661342851810378,23.65086318621894,23.362667564867614,22.43785797446289,20.28994827697952,19.52385774968605,19.28705061506545,19.275744281868892,19.102782855525334,18.953646590800947,18.74317800371666,18.33544216755361,23.661342851810378,20.28994827697952,18.953646590800947,23.840485702598368,20.552031843213026,"rgba(38, 166, 154, 0.5)",1.5223694577092601,22.38665443522047,1.3750575158867337,53.0296095704486,-1.9466921551464083,False,False,True,False,True,10.312648468487467,0.0,0.0,0.0,0.0,0,0.9100472127888678,0.7762776443303242,False,False,False,False,0.2873480815774561,0.24558582624502073,False,False,False,False,184157.0,129561.05604762849,False,False,False,False,8574.66686842275,False,False,False,False
2025-08-06 17:00:00+00:00,24.63,24.86,24.63,24.82,10713.0,23.869570863880206,24.011378041712103,23.695847344006584,23.39280841046761,22.468227227126228,20.325285050211896,19.557603517005305,19.318584673092058,19.307241740027887,19.133162529420403,18.98334289363112,18.772025527081258,18.36241969824338,24.011378041712103,20.325285050211896,18.98334289363112,23.869570863880206,20.610660554335485,"rgba(38, 166, 154, 0.5)",1.527033357158283,22.456126380322516,1.5480170152121042,58.049412152389166,2.3914097855107883,False,False,True,False,True,11.552220207084755,0.0,0.0,0.0,0.0,0,0.9196983508742854,0.7720228722963457,False,False,False,False,0.31762898943980616,0.28160740784241345,False,False,False,False,194870.0,130573.59781433192,False,False,False,False,8607.81932007511,False,False,False,False
2025-08-07 17:00:00+00:00,26.8,26.855,26.32,26.61,13663.0,23.974160995375893,24.753068734154162,23.837221726519765,23.477949181996333,22.5356444967886,20.38772745772086,19.61486701915415,19.371568599863345,19.36013883281342,19.183830668500867,19.032586176554332,18.819491667932304,18.406206013076776,24.753068734154162,20.38772745772086,19.032586176554332,23.974160995375893,20.731691714589576,"rgba(38, 166, 154, 1.0)",1.5758613889290332,22.620030082990954,2.5319294863367756,65.33654606597175,8.739861991988889,True,False,True,False,True,17.47415153452112,0.0,0.0,0.0,0.0,0,0.9243602202785877,0.7768059604794301,False,False,False,False,0.34282824706577736,0.31221782745409543,False,False,False,False,208533.0,131782.2707164353,False,False,False,False,8686.194214337513,False,False,False,False
2025-08-08 17:00:00+00:00,26.5,26.575,26.12,26.43,13157.0,24.059720839314895,25.104334551420276,23.951045982575575,23.55027238487373,22.59510804173111,20.444603112373187,19.667425427133125,19.420334217856166,19.408829168910962,19.23054702427124,19.078045214903963,18.863380738482192,18.446811729839034,25.104334551420276,20.444603112373187,19.078045214903963,24.059720839314895,20.81339479953088,"rgba(38, 166, 154, 1.0)",1.6059603284567159,22.733974941705913,2.3014423163527744,69.12319131458018,11.810953786148929,True,False,True,False,True,16.596906052685785,0.0,0.0,0.0,0.0,0,0.9210356509114374,0.7806097757702858,False,False,False,False,0.3252894503575355,0.31875363890581543,False,False,False,False,195376.0,132768.22000765335,False,False,False,False,8755.509032719876,False,False,False,False
2025-08-11 17:00:00+00:00,27.015,27.015,26.725,26.88,15054.0,24.169953198141457,25.455637337027017,24.093693653526678,23.642555793935998,22.669602237063486,20.5137261332943,19.730962092747426,19.479243349601084,19.467643645914833,19.28693675497689,19.132878329326573,18.91626673897556,18.495655957886193,25.455637337027017,20.5137261332943,19.132878329326573,24.169953198141457,20.90706683535634,"rgba(38, 166, 154, 1.0)",1.6416164989820121,23.312716552305137,2.1730309423102057,72.43708501906532,14.627993410475824,True,False,True,False,True,17.976863887043493,0.0,0.0,0.0,0.0,0,0.9244111003549533,0.7804130364633756,False,False,False,False,0.3428282472661893,0.3307909430860024,False,False,False,False,210430.0,133972.27861218585,False,False,False,False,8853.160055468405,False,False,False,False
2025-08-12 17:00:00+00:00,26.68,26.76,26.61,26.71,9670.0,24.231898409297457,25.59566097299405,24.172728937613773,23.696023496582416,22.714109583791828,20.55611420897013,19.770173697846136,19.51568585602927,19.504030508809972,19.32187301393729,19.166885878796755,18.949111275567176,18.52606594584848,25.59566097299405,20.55611420897013,19.166885878796755,24.231898409297457,20.957371948065603,"rgba(38, 166, 154, 1.0)",1.659843862731938,23.375530362088202,2.008905604183512,73.55511291207073,15.628595567223002,True,False,True,False,True,17.137640879273587,0.0,0.0,0.0,0.0,0,0.9197740112994351,0.7835351089588382,False,False,False,False,0.32965893269027136,0.3302249378881369,False,False,False,False,200760.0,135007.74716083411,False,False,False,False,8865.82424065494,False,False,False,False
2025-08-13 17:00:00+00:00,26.295,26.37,25.97,25.995,8795.0,24.27295177990393,25.64380216399703,24.224900671639205,23.733924878407894,22.747949678810958,20.590558595044246,19.802491320882993,19.545852336999374,19.53415614513458,19.350878233056953,19.195181694153614,18.97651816244057,18.55157309761535,25.64380216399703,20.590558595044246,19.195181694153614,24.27295177990393,20.991482248181896,"rgba(38, 166, 154, 0.75)",1.6670214766474478,23.40672966598269,1.5526316668832534,70.16177533601649,15.628595567223002,True,False,True,False,False,13.701549235602567,0.0,0.0,0.0,0.0,0,0.9175960844098533,0.7849634919361315,False,False,False,False,0.29355702195256533,0.3118909799203511,False,False,False,False,191965.0,135890.80534438707,False,False,False,False,8864.726190412226,False,False,False,False
2025-08-14 17:00:00+00:00,25.64,25.89,25.61,25.82,14223.0,24.324135010825103,25.660783184168565,24.289469203668684,23.78439098749881,22.795907683231462,20.642007502235188,19.851297442413742,19.59157302902928,19.579821041677054,19.394942451470857,19.23824136848698,19.01831788760223,18.590631564083857,25.660783184168565,20.642007502235188,19.23824136848698,24.324135010825103,21.03644861213056,"rgba(38, 166, 154, 0.75)",1.665009433731428,23.442498964577695,1.4279204593418569,66.98777794990492,15.628595567223002,True,False,True,False,False,12.883011862085045,0.0,0.0,0.0,0.0,0,0.9117224880382776,0.7913078149920258,False,False,False,False,0.26465961993308096,0.288275299926716,False,False,False,False,177742.0,136539.66107548182,False,False,False,False,8947.800202963974,False,False,False,False
2025-08-15 17:00:00+00:00,25.93,26.165,25.925,26.13,14871.0,24.384376204735332,25.71051433157161,24.363994828948893,23.842118903585163,22.84934238920896,20.69780108576419,19.90402337514426,19.64094964135158,19.629135355714265,19.442508982692683,19.284703374877832,19.06339242587761,18.632707188490162,25.71051433157161,20.69780108576419,19.284703374877832,24.384376204735332,21.088432656935602,"rgba(38, 166, 154, 0.75)",1.6725064806834578,23.49847638225829,1.573401148596062,65.91090110072912,15.628595567223002,True,False,True,False,False,13.902144811024016,0.0,0.0,0.0,0.0,0,0.9151799936285442,0.7889455240522464,False,False,False,False,0.28490869881929504,0.2865919993730055,False,False,False,False,192613.0,137409.01516733482,False,False,False,False,9039.63275795678,False,False,False,False
2025-08-18 17:00:00+00:00,25.655,25.88,25.57,25.86,10233.0,24.416452977434712,25.71507069769531,24.403285061357202,23.87500571229165,22.881745657098328,20.73340341126173,19.938030491274322,19.672910152670276,19.66105970184385,19.473369320020563,19.31489729868189,19.092748222528765,18.660217231249188,25.71507069769531,20.73340341126173,19.31489729868189,24.416452977434712,21.11847857983109,"rgba(38, 166, 154, 0.75)",1.6836853026021334,23.525681872370875,1.386433749835221,63.66248421488265,21.361964202082476,True,False,True,False,False,12.624465596459835,0.0,0.0,0.0,0.0,0,0.9121123185531849,0.7882922186087099,False,False,False,False,0.262953520575209,0.2747727599741072,False,False,False,False,182380.0,138106.23973838388,False,False,False,False,9058.134575662878,False,False,False,False
2025-08-19 17:00:00+00:00,24.945,25.015,24.765,24.86,7613.0,24.424301284631635,25.670049854826146,24.412994027140925,23.887600214434606,22.898104096121592,20.75494435649511,19.959253810036866,19.69303288172358,19.68116688427799,19.492916122521656,19.334106710828177,19.111532921924738,18.678001755245855,25.670049854826146,20.75494435649511,19.334106710828177,24.424301284631635,21.131141969631432,"rgba(38, 166, 154, 0.75)",1.6832339155371885,23.807572026943852,0.6252416632897245,57.611586601126255,15.476808287678438,True,False,True,False,False,8.11032844682822,0.0,0.0,0.0,0.0,0,0.914533965244866,0.7894154818325438,False,False,False,False,0.20675768714386444,0.24076522355898583,False,False,False,False,174767.0,138674.62361840892,False,False,False,False,9035.729388443298,False,False,False,False
2025-08-20 17:00:00+00:00,25.26,25.335,25.125,25.285,18170.0,24.45630653094465,25.62197237210859,24.451716474646144,23.927117780345736,22.943143932642215,20.80997372825761,20.01291541869078,19.743803347483755,19.731892456510717,19.54215334931007,19.382432031005234,19.158708961045985,18.722536572081918,25.62197237210859,20.80997372825761,19.382432031005234,24.45630653094465,21.17069720201073,"rgba(38, 166, 154, 0.5)",1.6856453358279255,23.843858801338907,0.8549492399320516,55.382858978356005,13.262419247308635,False,False,True,False,False,9.572085833406522,0.0,0.0,0.0,0.0,0,0.9151204105803397,0.7857876036320572,False,False,False,False,0.22946563922326133,0.23511543139112356,False,False,False,False,192937.0,139515.9007716119,False,False,False,False,9177.345987072085,False,False,False,False
2025-08-21 17:00:00+00:00,25.895,26.03,25.82,26.02,8443.0,24.48290437126343,25.63881049280095,24.483449288030332,23.954141005705704,22.969742159693514,20.83909606664778,20.04080509385925,19.770075573361336,19.758136053579317,19.567551340148608,19.407298723847923,19.182905387222554,18.745249590818457,25.63881049280095,20.83909606664778,19.407298723847923,24.48290437126343,21.196438397976312,"rgba(38, 166, 154, 0.75)",1.6926726374753922,23.881551025439535,1.2633564974205198,56.547626351968326,13.262419247308635,True,False,True,False,False,12.001592732666918,0.0,0.0,0.0,0.0,0,0.9125394321766562,0.7902208201892749,False,False,False,False,0.27664518763265994,0.2558803095118918,False,False,False,False,201380.0,140475.03409298224,False,False,False,False,9165.960777970193,False,False,False,False
2025-08-22 17:00:00+00:00,26.38,26.47,26.23,26.3,7188.0,24.510416799393244,25.667335729373203,24.516071635063202,23.98080855775078,22.994828740567343,20.86543690206461,20.06584241288967,19.793619294627018,19.781652072352752,19.59028154894803,19.429530414677046,19.20450778869489,18.765478507058067,25.667335729373203,20.86543690206461,19.429530414677046,24.510416799393244,21.221282800338884,"rgba(38, 166, 154, 0.75)",1.7112590512662846,23.919558377938383,1.3910469138498676,58.21422751593202,13.262419247308635,True,False,True,False,False,12.897999788617057,0.0,0.0,0.0,0.0,0,0.9197506509902945,0.7853704726584081,False,False,False,False,0.30608640601540427,0.280983357763648,False,False,False,False,208568.0,141530.73899076544,False,False,False,False,9135.294719397012,False,False,False,False
