date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_405,aVWAP_valley_308,aVWAP_valley_291,aVWAP_valley_247,aVWAP_valley_232,aVWAP_valley_158,aVWAP_valley_137,aVWAP_valley_97,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_53,aVWAP_OB_bull_405,aVWAP_OB_bull_308,aVWAP_OB_bull_97,aVWAP_OB_bear_428,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,40.12793518518518,40.12793518518518,40.12793518518518,40.12793518518518,40.11058904109589,,,,,,40.124465956367324,"rgba(38, 166, 154, 0.5)",,40.4102257579678,,52.886331440763,-1.6732133073838824,False,False,True,False,False,0.26840454836524685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305.0,30.647398262845932,False,False,False,False,26.77901466983836,False,False,False,False
2024-05-03 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,40.12793518518518,40.12793518518518,40.12793518518518,40.12793518518518,40.11058904109589,,,,,,40.124465956367324,"rgba(38, 166, 154, 0.5)",,40.4102257579678,,52.27891535608809,-1.6732133073838824,False,False,True,False,False,0.26840454836524685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305.0,34.9009269719491,False,False,False,False,26.363836147825364,False,False,False,False
2024-05-06 17:00:00+00:00,40.22,43.34,40.22,43.32,174.0,,,,,,,,,,40.83351435705368,40.83351435705368,40.83351435705368,40.83351435705368,40.815222634508345,,,,,,40.82985601254461,"rgba(38, 166, 154, 1.0)",,40.84737594128685,,61.74221017177913,3.0842650730530394,True,False,True,False,True,17.883384459683082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479.0,41.78618391812043,False,False,False,False,28.652768920727297,False,False,False,False
2024-05-07 17:00:00+00:00,43.32,43.68,43.32,43.68,6.0,,,,,,,,,,40.863808641975304,40.863808641975304,40.863808641975304,40.863808641975304,40.845440366972475,,,,,,40.860134986974735,"rgba(38, 166, 154, 1.0)",,40.86789300035987,,68.52305819442523,9.377093622258542,True,False,True,False,True,19.435381769397786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485.0,48.65771595039763,False,False,False,False,28.3015632010261,False,False,False,False
2024-05-08 17:00:00+00:00,43.68,43.68,43.68,43.68,0.0,,,,,,,,,,40.863808641975304,40.863808641975304,40.863808641975304,40.863808641975304,40.845440366972475,,,,,,40.860134986974735,"rgba(38, 166, 154, 1.0)",,40.86789300035987,,73.04362354285598,13.4991085557309,True,False,True,False,True,19.435381769397786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485.0,55.422712602329455,False,False,False,False,27.862779275428792,False,False,False,False
2024-05-09 17:00:00+00:00,43.68,43.68,43.68,43.68,0.0,,,,,,,,,,40.863808641975304,40.863808641975304,40.863808641975304,40.863808641975304,40.845440366972475,,,,,,40.860134986974735,"rgba(38, 166, 154, 1.0)",,40.86789300035987,,76.05733377514315,16.338156098700978,True,False,True,False,True,19.435381769397786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485.0,62.08282558523908,False,False,False,False,27.430798201391134,False,False,False,False
2024-05-10 17:00:00+00:00,44.07,44.07,44.07,44.07,0.0,,,,,,,,,,40.863808641975304,40.863808641975304,40.863808641975304,40.863808641975304,40.845440366972475,,,,,,40.860134986974735,"rgba(38, 166, 154, 1.0)",,40.86789300035987,,78.67268438151767,18.968954630332803,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485.0,68.6396810025222,False,False,False,False,27.00551450834631,False,False,False,False
2024-05-13 17:00:00+00:00,44.07,44.07,44.07,44.07,0.0,,,,,,,,,,40.863808641975304,40.863808641975304,40.863808641975304,40.863808641975304,40.845440366972475,,,,,,40.860134986974735,"rgba(38, 166, 154, 1.0)",,40.86789300035987,,80.41625145243401,20.936200856369567,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485.0,75.09487974666914,False,False,False,False,26.586824360930088,False,False,False,False
2024-05-14 17:00:00+00:00,44.07,44.625,44.07,44.625,101.0,,,,,,,,,,41.42729589183567,41.42729589183567,41.42729589183567,41.42729589183567,41.40743808049535,,,,,,41.423324329567606,"rgba(38, 166, 154, 1.0)",,41.26453461832284,,82.4079932785753,23.2511251830164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586.0,83.01588936299984,False,False,False,False,27.74051700649706,False,False,False,False
2024-05-15 17:00:00+00:00,44.625,44.625,44.625,44.625,0.0,,,,,,,,,,41.42729589183567,41.42729589183567,41.42729589183567,41.42729589183567,41.40743808049535,,,,,,41.423324329567606,"rgba(38, 166, 154, 1.0)",1.4312434334402266,41.26453461832284,2.347934183075854,83.73582116266951,25.019281802847075,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586.0,90.81409262868976,False,False,False,False,27.31043147151261,False,False,False,False
2024-05-16 17:00:00+00:00,44.915,44.915,44.915,44.915,0.0,,,,,,,,,,41.42729589183567,41.42729589183567,41.42729589183567,41.42729589183567,41.40743808049535,,,,,,41.423324329567606,"rgba(38, 166, 154, 1.0)",1.4891231986981144,41.26453461832284,2.4514193216979128,85.04173028333099,26.82507197670664,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586.0,98.49139351816743,False,False,False,False,26.887013929318616,False,False,False,False
2024-05-17 17:00:00+00:00,44.915,44.915,44.25,44.55,189.0,,,,,,,,,,42.14330321285141,42.14330321285141,42.14330321285141,42.14330321285141,42.123652694610776,,,,,,42.13937310920328,"rgba(38, 166, 154, 1.0)",1.522917118411095,42.21017042235791,1.5364129468078338,82.52089441745261,26.82507197670664,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397.0,103.11943392873846,False,False,False,False,29.400393558321426,False,False,False,False
2024-05-20 17:00:00+00:00,44.55,44.55,44.55,44.55,0.0,,,,,,,,,,42.14330321285141,42.14330321285141,42.14330321285141,42.14330321285141,42.123652694610776,,,,,,42.13937310920328,"rgba(38, 166, 154, 0.75)",1.5471354902610275,42.21017042235791,1.5123624222771317,80.8403371735337,26.82507197670664,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397.0,107.67572177480452,False,False,False,False,28.944573503153652,False,False,False,False
2024-05-21 17:00:00+00:00,44.55,44.55,44.55,44.55,0.0,,,,,,,,,,42.14330321285141,42.14330321285141,42.14330321285141,42.14330321285141,42.123652694610776,,,,,,42.13937310920328,"rgba(38, 166, 154, 0.75)",1.5799165589781439,42.21017042235791,1.4809830078339306,79.71996567758775,26.82507197670664,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397.0,112.16136949922614,False,False,False,False,28.49582042558538,False,False,False,False
2024-05-22 17:00:00+00:00,44.55,44.55,44.3,44.3,100.0,,,,,,,,,,42.384166666666665,42.384166666666665,42.384166666666665,42.384166666666665,42.365329768270946,,,,,,42.380399286987526,"rgba(38, 166, 154, 0.75)",1.6023275497152831,42.375093246233014,1.2013191398406766,76.34682459671066,33.10510606257424,True,False,True,False,False,19.806826895345786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297.0,115.02708470078852,False,False,False,False,29.60441235697165,False,False,False,False
2024-05-23 17:00:00+00:00,44.3,44.3,44.3,44.3,0.0,,,,,,,,,,42.384166666666665,42.384166666666665,42.384166666666665,42.384166666666665,42.365329768270946,,,,,,42.380399286987526,"rgba(38, 166, 154, 0.75)",1.6307752453667268,42.375093246233014,1.1803629955972947,74.09806387612593,30.66786425101438,True,False,True,False,False,19.806826895345786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297.0,117.84837020930343,False,False,False,False,29.14542921965426,False,False,False,False
2024-05-24 17:00:00+00:00,44.74,44.82,44.74,44.82,3.0,,,,,,,,,,42.39191318327974,42.39191318327974,42.39191318327974,42.39191318327974,42.37309523809524,,,,,,42.38814959424284,"rgba(38, 166, 154, 0.75)",1.6699083510483166,42.38114220329336,1.460474040491865,74.73866046062284,30.66786425101438,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,120.67242648512817,False,False,False,False,28.740073727876673,False,False,False,False
2024-05-27 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,,,,,,,42.39191318327974,42.39191318327974,42.39191318327974,42.39191318327974,42.37309523809524,,,,,,42.38814959424284,"rgba(38, 166, 154, 0.75)",1.7055794846263792,42.38114220329336,1.4299291347543932,75.16572485028745,30.66786425101438,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,123.45269894272307,False,False,False,False,28.29449118945998,False,False,False,False
2024-05-28 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,,,,,,,42.39191318327974,42.39191318327974,42.39191318327974,42.39191318327974,42.37309523809524,,,,,,42.38814959424284,"rgba(38, 166, 154, 0.75)",1.7380018220166917,42.38114220329336,1.4032538779946226,75.45043444339719,30.66786425101438,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,126.18986640097542,False,False,False,False,27.855816907452848,False,False,False,False
2024-05-29 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,,,,,,,42.39191318327974,42.39191318327974,42.39191318327974,42.39191318327974,42.37309523809524,,,,,,42.38814959424284,"rgba(38, 166, 154, 0.75)",1.7635049738497475,42.38114220329336,1.3829605432768322,75.64024083880368,30.514702041397285,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,128.88459715444867,False,False,False,False,27.42394377710474,False,False,False,False
2024-05-30 17:00:00+00:00,44.82,44.82,42.71,42.71,6.0,,,,,,,,,,42.39843982960597,42.39843982960597,42.39843982960597,42.39843982960597,42.379706920903956,,,,,,42.39469324786556,"rgba(38, 166, 154, 0.5)",1.7522248739842197,42.45208047375933,0.14719544852380217,61.10753111662868,16.92303075962053,False,False,True,False,False,6.930145390154472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294.0,131.44452588073628,False,False,False,False,27.091789610017845,False,False,False,False
2024-05-31 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,,,,,,,,,,42.39843982960597,42.39843982960597,42.39843982960597,42.39843982960597,42.379706920903956,,,,,,42.39469324786556,"rgba(239, 83, 80, 1.0)",1.75285809080099,42.45208047375933,0.1471422744340989,51.41905796851201,8.573049542450725,False,True,False,True,False,6.930145390154472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294.0,133.96476578956205,False,False,False,False,26.671761864126093,False,False,False,False
2024-06-03 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,,,,,,,,,,42.39843982960597,42.39843982960597,42.39843982960597,42.39843982960597,42.379706920903956,,,,,,42.39469324786556,"rgba(239, 83, 80, 1.0)",1.7530841111883098,42.45208047375933,0.14712330377909927,44.960075869767564,3.3304408264291823,False,True,False,True,False,6.930145390154472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294.0,136.4459322114293,False,False,False,False,26.258246176310184,False,False,False,False
2024-06-04 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,,,,,,,,,,42.39843982960597,42.39843982960597,42.39843982960597,42.39843982960597,42.379706920903956,,,,,,42.39469324786556,"rgba(239, 83, 80, 1.0)",1.7508866042382374,42.45208047375933,0.14730795564735252,40.654087803937934,-0.1012840661413037,False,True,False,True,False,6.930145390154472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294.0,138.88863093683347,False,False,False,False,25.851141584429406,False,False,False,False
2024-06-05 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,,,,,,,,,,42.39843982960597,42.39843982960597,42.39843982960597,42.39843982960597,42.379706920903956,,,,,,42.39469324786556,"rgba(239, 83, 80, 1.0)",1.7415274620002135,42.45208047375933,0.1480996032898839,37.78342909338485,-2.4951335999500515,False,True,False,True,False,6.930145390154472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294.0,141.29345836416937,False,False,False,False,25.450348691647555,False,False,False,False
2024-06-06 17:00:00+00:00,42.71,42.71,42.28,42.37,246.0,,,,,,,,,,42.40983544303798,42.40983544303798,42.40983544303798,42.40983544303798,42.39492717086836,,,,,,42.40685378860405,"rgba(239, 83, 80, 1.0)",1.7412604811064505,42.31333862787595,0.03254043420777736,34.333525183457255,-5.6837467380351185,False,True,False,True,False,4.705972039997086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48.0,139.84704815697293,False,False,False,False,28.86972313053674,False,False,False,False
2024-06-07 17:00:00+00:00,42.37,42.37,41.61,41.61,1.0,,,,,,,,,,42.40937464867904,42.40937464867904,42.40937464867904,42.40937464867904,42.3944808284355,,,,,,42.40639588463033,"rgba(239, 83, 80, 1.0)",1.739762599006228,42.31260712144151,-0.40385229676902284,29.60470743553892,-10.171765740322705,False,True,False,True,False,0.05833269332462976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47.0,138.40755903826016,False,False,False,False,28.437634399830745,False,False,False,False
2024-06-10 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,,,,,,,,,,42.40937464867904,42.40937464867904,42.40937464867904,42.40937464867904,42.3944808284355,,,,,,42.40639588463033,"rgba(239, 83, 80, 1.0)",1.7355611471496761,42.31260712144151,-0.4048299436729188,26.45216227026003,-13.263886264835563,False,True,False,True,False,0.05833269332462976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47.0,136.99038758030264,False,False,False,False,27.996740843244222,False,False,False,False
2024-06-11 17:00:00+00:00,41.61,41.61,41.1,41.12,2.0,,,,,,,,,,42.407467732884406,42.407467732884406,42.407467732884406,42.407467732884406,42.39260687342834,,,,,,42.4044955609932,"rgba(239, 83, 80, 1.0)",1.7330200505174487,42.30993472916798,-0.6866249059338275,23.154207284395454,-16.604732040619595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45.0,135.56418002091812,False,False,False,False,27.59369059761253,False,False,False,False
2024-06-12 17:00:00+00:00,42.295,42.53,42.205,42.205,300.0,,,,,,,,,,42.388489023297495,42.388489023297495,42.388489023297495,42.388489023297495,42.37667782987275,,,,,,42.38612678461254,"rgba(239, 83, 80, 0.75)",1.730145197781218,42.26898174562012,-0.03698056423366687,29.50418738684957,-16.604732040619595,False,True,False,True,True,3.330957289179903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345.0,138.811246997338,False,False,False,False,31.81704423175807,False,False,False,False
2024-06-13 17:00:00+00:00,41.03,41.04,41.03,41.04,106.0,,,,,,,,,,42.29859368465078,42.29859368465078,42.29859368465078,42.29859368465078,42.287846570773404,,,,,,42.29644426187531,"rgba(239, 83, 80, 0.75)",1.7316544892877086,42.17428971757131,-0.655032354657474,29.928643082191112,-16.604732040619595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239.0,140.36456099737927,False,False,False,False,32.96716757700213,False,False,False,False
2024-06-14 17:00:00+00:00,41.04,41.04,40.825,40.98,435.0,,,,,,,,,,42.009109577788735,42.009109577788735,42.009109577788735,42.009109577788735,42.00137250081941,,,,,,42.00756216239487,"rgba(239, 83, 80, 0.75)",1.7335357478832658,41.894031562405104,-0.5272643287115281,30.053163472592324,-16.604732040619595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,135.14960656331138,False,False,False,False,39.20023474635094,False,False,False,False
2024-06-17 17:00:00+00:00,40.745,40.745,40.745,40.745,0.0,,,,,,,,,,42.009109577788735,42.009109577788735,42.009109577788735,42.009109577788735,42.00137250081941,,,,,,42.00756216239487,"rgba(239, 83, 80, 0.75)",1.7371550470978872,41.894031562405104,-0.6614444486833186,29.49258779686226,-16.604732040619595,False,True,False,True,True,0.0,1.0,40.745,40.745,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,130.01550413597323,False,False,False,False,38.59247916888813,False,False,False,False
2024-06-18 17:00:00+00:00,41.115,41.115,41.115,41.115,0.0,,,,,,,,,,42.009109577788735,42.009109577788735,42.009109577788735,42.009109577788735,42.00137250081941,,,,,,42.00756216239487,"rgba(239, 83, 80, 0.75)",1.7381885828498456,41.894031562405104,-0.4481858701015291,31.540270171565986,-16.604732040619595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,124.96100019588062,False,False,False,False,37.99414615851777,False,False,False,False
2024-06-19 17:00:00+00:00,41.115,41.115,41.115,41.115,0.0,,,,,,,,,,42.009109577788735,42.009109577788735,42.009109577788735,42.009109577788735,42.00137250081941,,,,,,42.00756216239487,"rgba(239, 83, 80, 0.75)",1.7397280697731934,41.894031562405104,-0.44778927002463287,32.9053917547018,-16.604732040619595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,119.98486065795997,False,False,False,False,37.40508962892835,False,False,False,False
2024-06-20 17:00:00+00:00,40.81,40.81,40.81,40.81,0.0,,,,,,,,,,42.009109577788735,42.009109577788735,42.009109577788735,42.009109577788735,42.00137250081941,,,,,,42.00756216239487,"rgba(239, 83, 80, 0.75)",1.743241019553021,41.894031562405104,-0.6218483561630822,32.67892039976885,-16.604732040619595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,115.08587057023965,False,False,False,False,36.82516575871241,False,False,False,False
2024-06-21 17:00:00+00:00,40.81,40.81,40.81,40.81,0.0,,,,,,,,,,42.009109577788735,42.009109577788735,42.009109577788735,42.009109577788735,42.00137250081941,,,,,,42.00756216239487,"rgba(239, 83, 80, 0.75)",1.7466853241559068,41.894031562405104,-0.6206221277601702,32.527939496480215,-16.604732040619595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,110.26283381721267,False,False,False,False,36.25423295625175,False,False,False,False
2024-06-24 17:00:00+00:00,41.235,41.26,41.235,41.26,10.0,,,,,,,,,41.251666666666665,42.00539480137322,42.00539480137322,42.00539480137322,42.00539480137322,41.9977046640574,,,41.251666666666665,,,41.87849175603616,"rgba(239, 83, 80, 0.75)",1.7474597728295955,41.850782589284925,-0.3380807950321486,35.85176752985903,-20.217527998827222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186.0,105.66961158748843,False,False,False,False,35.847190584836994,False,False,False,False
2024-06-25 17:00:00+00:00,41.11,41.3,41.11,41.3,100.0,,,,,,,,,41.23803030303031,41.969456132148984,41.969456132148984,41.969456132148984,41.969456132148984,41.96220848880597,,,41.23803030303031,,,41.8463438867387,"rgba(239, 83, 80, 0.75)",1.7480710681947296,41.82006104990245,-0.2975056674552312,38.35385313983666,-17.487866558594376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86.0,102.69798970241109,False,False,False,False,36.841807785072085,False,False,False,False
2024-06-26 17:00:00+00:00,41.3,41.3,40.81,40.81,1.0,,,,,,,,,41.23564564564565,41.968990654205605,41.968990654205605,41.968990654205605,41.968990654205605,41.961747474747476,,,41.23564564564565,,,41.84555928953593,"rgba(239, 83, 80, 0.75)",1.7514240100738216,41.819513909291864,-0.5763960659927866,37.55537644281204,-17.487866558594376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87.0,99.75693559849773,False,False,False,False,36.28612084266786,False,False,False,False
2024-06-27 17:00:00+00:00,41.53,41.53,41.53,41.53,0.0,,,,,,,,,41.23564564564565,41.968990654205605,41.968990654205605,41.968990654205605,41.968990654205605,41.961747474747476,,,41.23564564564565,,,41.84555928953593,"rgba(239, 83, 80, 0.75)",1.751373818535682,41.819513909291864,-0.16530674732475117,41.720281925332046,-13.825108094056759,False,True,False,True,True,0.1926521265992598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87.0,96.86147923262955,False,False,False,False,35.72354532572727,False,False,False,False
2024-06-28 17:00:00+00:00,41.53,41.53,41.35,41.37,3.0,,,,,,,,,41.240409356725145,41.96821745216985,41.96821745216985,41.96821745216985,41.96821745216985,41.96098618870267,,,41.240409356725145,,,41.8457108923512,"rgba(239, 83, 80, 0.75)",1.7502909668019406,41.81920086903175,-0.2566435395895977,43.626989107482956,-11.889265610501148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,93.96440203522444,False,False,False,False,35.216203537731495,False,False,False,False
2024-07-01 17:00:00+00:00,41.37,41.68,41.37,41.66,31.0,,,,,,,,,41.310873563218394,41.96253909843606,41.96253909843606,41.96253909843606,41.96253909843606,41.95542374177757,,,41.310873563218394,,,41.85274228312336,"rgba(239, 83, 80, 0.75)",1.7475865004561522,41.819449022029275,-0.09123955923650087,46.58182650938013,-8.990615167175328,False,True,False,True,True,0.8800342305586852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59.0,91.59286091839924,False,False,False,False,35.15083604102247,False,False,False,False
