date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_valley_402,aVWAP_valley_297,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,118.06,119.95,118.06,119.95,609.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.220475943443962,118.41616901424527,0.36342607002354044,56.38056516948554,11.54212443732608,False,False,True,False,False,16.145105436552985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10707.0,3436.064409058291,False,False,False,False,321.60249268291017,False,False,False,False
2024-06-03 17:00:00+00:00,118.82,119.71,118.82,119.71,328.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.172868341824148,118.42699965296687,0.30746245554257445,54.96806173164621,10.112937315932697,False,False,True,False,False,15.44606907026149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10379.0,3543.7068213209527,False,False,False,False,321.701678842865,False,False,False,False
2024-06-04 17:00:00+00:00,118.89,119.34,118.49,119.1,1687.0,,,,,,,#000000,4.094753892658441,118.42345755742251,0.1652217594299063,52.516299141839404,7.689878404260526,False,True,False,False,False,13.682084314534446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8692.0,3623.525320215201,False,False,False,False,342.8690946747586,False,False,False,False
2024-06-05 17:00:00+00:00,120.545,120.73,120.43,120.73,1022.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.044301287107691,118.55810131906718,0.5370269242443296,54.49810551206595,7.689878404260526,False,False,True,False,False,16.778235696040486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9714.0,3717.951284242872,False,False,False,False,353.39825599763054,False,False,False,False
2024-06-06 17:00:00+00:00,119.55,119.635,119.395,119.415,379.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.001919331187645,118.57106523994294,0.210882501673669,52.73609867824483,7.689878404260526,False,True,True,False,False,13.115551785897196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9335.0,3805.0373108437575,False,False,False,False,353.7951822612332,False,False,False,False
2024-06-07 17:00:00+00:00,119.15,119.27,118.61,118.665,713.0,,,,,,,#000000,3.945716097557269,118.56423531020359,0.02553774455764888,50.049607496437076,5.254151742579936,False,True,False,False,False,11.115458333413073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8622.0,3879.7189029236993,False,False,False,False,359.3642492029195,False,False,False,False
2024-06-10 17:00:00+00:00,119.43,119.74,119.22,119.645,7120.0,,,,,,,#000000,3.904641061585542,118.78062254552385,0.22137180878929422,50.45888252306489,5.254151742579936,False,True,False,False,False,12.992108927220627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15742.0,4063.6302377620914,False,False,False,False,464.18030735481216,False,False,False,False
2024-06-11 17:00:00+00:00,118.03,118.65,118.03,118.445,310.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.8446573530240915,118.77271315087198,-0.08523858455532243,48.31897413545975,3.3091676200016877,False,True,False,True,False,9.876768102969212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15432.0,4239.88403252547,False,False,False,False,461.789914992722,False,False,False,False
2024-06-12 17:00:00+00:00,121.555,121.71,120.86,121.25,3504.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.8171909628477985,119.62012398762872,0.4269830952222841,51.94216409927389,3.3091676200016877,False,True,True,False,True,14.948014955874758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18936.0,4467.730791711121,False,False,False,False,508.9559628222922,False,False,False,False
2024-06-13 17:00:00+00:00,119.51,120.065,119.51,120.03,1566.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.7887061092122263,119.53718109159104,0.13007578160012895,52.049903747505354,3.3091676200016877,False,True,True,False,True,11.943216159515721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17370.0,4667.765973234979,False,False,False,False,525.3442424684582,False,False,False,False
2024-06-14 17:00:00+00:00,117.84,118.065,117.84,118.065,178.0,,,,,,,#000000,3.749929819163115,119.50728157152386,-0.3846156171119339,49.075012634515105,3.3091676200016877,False,True,False,False,False,7.418165900389486,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17192.0,4861.940144192577,False,False,False,False,519.9590604146837,False,False,False,False
2024-06-17 17:00:00+00:00,118.17,118.93,118.17,118.77,857.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.7189792663826253,119.41979868777996,-0.17472500953521292,48.341709380973214,3.232308556651418,False,True,False,True,False,8.68179881682272,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18049.0,5066.390684592691,False,False,False,False,525.184501338487,False,False,False,False
2024-06-18 17:00:00+00:00,119.71,119.89,119.69,119.85,286.0,,,,,,,#000000,3.6820983013630926,119.41682260981611,0.11764416773542573,49.65968535193403,3.232308556651418,False,True,False,False,False,10.565103787143258,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18335.0,5272.1055576997815,False,False,False,False,521.4762144960299,False,False,False,False
2024-06-19 17:00:00+00:00,119.85,119.85,119.85,119.85,0.0,,,,,,,#000000,3.661861234768841,119.41682260981611,0.11829432149720184,50.53833599924124,3.232308556651418,False,True,False,False,False,10.565103787143258,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18335.0,5474.631052929242,False,False,False,False,513.3913119457038,False,False,False,False
2024-06-20 17:00:00+00:00,119.1,119.25,118.825,119.015,554.0,,,,,,,#000000,3.653560848524896,119.38664259511538,-0.1017206529529743,49.54166835010571,3.232308556651418,False,True,False,False,False,8.652704945709115,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17781.0,5665.4274707132845,False,False,False,False,514.0209040085612,False,False,False,False
2024-06-21 17:00:00+00:00,118.085,118.22,117.905,118.16,989.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.6336576353325993,119.29220067706008,-0.3115870537859437,47.3767303862712,1.6483718126589082,False,True,False,True,False,6.743774771986516,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16792.0,5837.932471167342,False,False,False,False,521.3849210006765,False,False,False,False
2024-06-24 17:00:00+00:00,118.39,118.65,118.38,118.435,256.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.6033486090299798,119.27615401387693,-0.2334367570678568,46.56223087508758,0.6877207390100324,False,True,False,True,False,7.2511769330339675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17048.0,6011.73196773839,False,False,False,False,517.2704261014412,False,False,False,False
2024-06-25 17:00:00+00:00,117.41,117.695,117.24,117.62,559.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.583988865662014,119.21610782897427,-0.4453439697501529,44.52972128680332,-1.4000944849804569,False,True,False,True,False,5.44277106511532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16489.0,6174.170231804461,False,False,False,False,517.9173962394034,False,False,False,False
2024-06-26 17:00:00+00:00,115.95,116.29,115.725,116.06,1779.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.564137757572658,118.93800353076304,-0.8074894200282234,40.79568700134604,-4.958928317872655,False,True,False,True,False,2.1305367359619503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14710.0,6306.508677822996,False,False,False,False,537.4690645147615,False,False,False,False
2024-06-27 17:00:00+00:00,115.63,115.82,115.41,115.79,573.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.535246328560954,118.8533432634562,-0.8665147994660798,37.937476685646445,-7.589004699591882,False,True,False,True,False,1.573701432101963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14137.0,6427.911644058298,False,False,False,False,538.0199317315869,False,False,False,False
2024-06-28 17:00:00+00:00,115.665,115.665,115.02,115.44,3473.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.500811135094795,117.79926494194265,-0.6739195149065849,35.53596911088509,-9.783296543720141,False,True,False,True,False,0.8493811358659329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10664.0,6493.58743252251,False,False,False,False,583.5234986814847,False,False,False,False
2024-07-01 17:00:00+00:00,115.29,115.325,115.055,115.055,40.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.472769586886482,117.79502953278362,-0.7890041260238597,33.38112521260528,-11.777267358382574,False,True,False,True,False,0.05251953447428903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10624.0,6557.624836669448,False,False,False,False,575.0967777716942,False,False,False,False
2024-07-02 17:00:00+00:00,115.145,115.83,115.145,115.83,921.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.443649864226544,117.73429667496995,-0.5529878907702679,34.523458698414565,-11.777267358382574,False,True,False,True,False,1.635700396126765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11545.0,6634.948482612557,False,False,False,False,580.4596184263967,False,False,False,False
2024-07-03 17:00:00+00:00,118.14,118.14,118.14,118.14,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.441142779750753,117.73429667496995,0.11789784702261963,40.92609346346332,-14.399757664790116,False,True,False,True,True,6.064639859031885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11545.0,6711.073312339494,False,False,False,False,571.4602444973052,False,False,False,False
2024-07-04 17:00:00+00:00,118.14,118.14,118.14,118.14,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.442147406164628,117.73429667496995,0.11786343731342304,45.19451664016248,-10.640000920186395,False,True,False,True,True,6.064639859031885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11545.0,6786.017912148183,False,False,False,False,562.600395745409,False,False,False,False
2024-07-05 17:00:00+00:00,117.96,118.3,117.96,118.23,378.0,,,,,,,#000000,3.4415987891131845,117.77654113603668,0.1317582006937436,48.24114579089404,-7.990200498655128,False,True,False,False,True,6.233051883805015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11923.0,6865.661045293173,False,False,False,False,559.7383741059452,False,False,False,False
2024-07-08 17:00:00+00:00,118.62,118.82,118.62,118.715,1102.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.441072791289814,117.90487248897519,0.2354287631099944,51.38691693176833,-5.163723006974479,False,True,True,False,True,7.144618679397251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13025.0,6961.15467249793,False,False,False,False,568.1455310965507,False,False,False,False
2024-07-09 17:00:00+00:00,118.97,119.19,118.73,118.73,833.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.4382454762502155,117.98362120543496,0.2170812990871887,53.519950355038986,-3.1863152639651133,False,False,True,False,True,7.17299361214269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13858.0,7068.082507032846,False,False,False,False,572.2518019322631,False,False,False,False
2024-07-10 17:00:00+00:00,120.52,120.91,120.35,120.91,1241.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.4675516026610524,118.18598806614185,0.7855721402293486,59.072599438918814,1.9797191009196737,True,False,True,False,True,11.133603927582211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15099.0,7192.592855761019,False,False,False,False,582.6199910495923,False,False,False,False
2024-07-11 17:00:00+00:00,121.59,121.875,121.575,121.715,1734.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.5066819395584403,118.47768493575859,0.9231846857057859,63.85484683875596,6.320023554136242,True,False,True,False,True,12.508573892946394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16833.0,7342.056532415887,False,False,False,False,600.4708439015366,False,False,False,False
2024-07-12 17:00:00+00:00,123.155,123.44,122.755,122.755,1073.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.5639643100911833,119.39689131086982,0.9422397075138668,68.25175843911978,10.295793440011302,True,False,True,False,True,14.233213884672075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17906.0,7505.838601680756,False,False,False,False,607.7968773294197,False,False,False,False
2024-07-15 17:00:00+00:00,121.895,121.895,121.325,121.365,660.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.582003815371147,119.36636636839656,0.5579652436512976,66.81165721320342,10.295793440011302,True,False,True,False,True,10.99642912768401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17246.0,7656.848855918264,False,False,False,False,608.6062280684984,False,False,False,False
2024-07-16 17:00:00+00:00,122.325,123.075,122.325,123.075,534.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.6196052121594717,119.45043198301802,1.0013710900862445,68.14385273063453,10.295793440011302,True,False,True,False,True,13.783886736474802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17780.0,7813.796935671469,False,False,False,False,607.44954236201,False,False,False,False
2024-07-17 17:00:00+00:00,120.425,120.425,119.83,119.83,2053.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.615901764092561,119.32066952371167,0.1408584938192166,62.20408725327006,10.295793440011302,True,False,True,False,False,6.878815944010615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15727.0,7936.482254498268,False,False,False,False,629.8611773641494,False,False,False,False
2024-07-18 17:00:00+00:00,118.805,119.01,118.005,118.43,1087.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.5911790856521413,119.21046947579471,-0.21732958930199764,56.178916584657046,14.700283140868521,False,False,True,False,False,4.168175721531821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14640.0,8040.4127621804655,False,False,False,False,636.9486009709068,False,False,False,False
2024-07-19 17:00:00+00:00,117.9,117.925,117.6,117.665,1843.0,,,,,,,#000000,3.566791651426364,119.0255350638866,-0.38144506235527037,51.12716283363605,10.070586950238223,False,False,False,False,False,2.733298487008863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12797.0,8114.158300751311,False,False,False,False,655.6470722736834,False,False,False,False
2024-07-22 17:00:00+00:00,119.01,119.715,119.01,119.715,405.0,,,,,,,#000000,3.557830884626717,119.02723918650277,0.1933090233347035,51.19955721198076,10.06260064040336,False,False,False,False,False,6.145710476752903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13202.0,8193.03956740633,False,False,False,False,651.7610711531612,False,False,False,False
2024-07-23 17:00:00+00:00,120.14,120.14,119.42,119.49,2484.0,,,,,,,#000000,3.5424339179529074,119.0616380484156,0.12092306067121587,50.88582791903976,9.374278899184631,False,False,False,False,False,5.7188355014549614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10718.0,8232.186240779874,False,False,False,False,680.1678762515618,False,False,False,False
2024-07-24 17:00:00+00:00,118.01,118.1,116.775,116.775,1624.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.489069298189374,118.94004245811578,-0.6205214838350475,46.939573964273166,5.243373133791152,False,True,False,True,False,0.8084670201200552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9094.0,8245.547694411194,False,False,False,False,694.800932433708,False,False,False,False
2024-07-25 17:00:00+00:00,116.93,117.165,115.44,115.44,14866.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.4634888453670674,117.98545127745223,-0.734938494419334,42.87903845025686,1.1385620455945542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5772.0,8028.22137356761,False,False,False,False,914.5094451091544,False,False,False,False
2024-07-26 17:00:00+00:00,117.935,118.0,117.355,117.665,464.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.3946196737970293,117.98344927339588,-0.09381000052935864,43.886108883349706,1.1385620455945542,False,True,False,True,False,2.228750789867167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5308.0,7821.458251496793,False,False,False,False,907.5248025493224,False,False,False,False
2024-07-29 17:00:00+00:00,117.26,117.34,117.02,117.02,1676.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.3063865404630284,117.95796220435066,-0.2836819569859838,43.750284703653875,1.1385620455945542,False,True,False,True,False,1.148532268062315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6984.0,7591.916263101494,False,False,False,False,919.4391466958446,False,False,False,False
2024-07-30 17:00:00+00:00,116.02,116.185,115.615,115.92,2204.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.1963364093038704,117.87546825672949,-0.6117842449366493,42.32757949432778,-0.6032646890865507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9188.0,7331.762522588292,False,False,False,False,939.3548188400949,False,False,False,False
2024-07-31 17:00:00+00:00,119.33,119.66,118.875,119.155,272.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.0554990303262155,117.88302036479477,0.4162919453027698,46.08326262682355,-0.6032646890865507,False,True,False,True,True,4.37528936840631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8916.0,7079.859227664442,False,False,False,False,929.0082325014887,False,False,False,False
2024-08-01 17:00:00+00:00,116.035,116.12,115.21,115.97,3506.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.9352634855715847,117.75761764723927,-0.6090143716318434,44.919920414431026,-0.6032646890865507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12422.0,6777.5048210339855,False,False,False,False,968.9615932378997,False,False,False,False
2024-08-02 17:00:00+00:00,113.06,113.145,112.56,113.085,1142.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.860660041646682,117.66424031589138,-1.6007635473019837,41.68826724940653,-1.8564621440261746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13564.0,6462.132653266016,False,False,False,False,971.6443592342113,False,False,False,False
2024-08-05 17:00:00+00:00,110.11,110.4,109.595,109.865,11573.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.874016047840263,115.49080675903907,-1.9574722845638615,37.438513030589185,-6.018892172016116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25137.0,5972.2236198820465,True,False,False,False,1136.0064621918202,True,False,False,False
2024-08-06 17:00:00+00:00,111.38,111.96,110.905,110.96,1206.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.8980745347573675,115.43717144822475,-1.5448779506975618,36.119115662701795,-7.4121661128810175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23931.0,5508.607749806356,False,False,False,False,1137.0916333206292,False,False,False,False
2024-08-07 17:00:00+00:00,112.02,112.02,110.77,110.77,889.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.9406833289971166,115.39545380109571,-1.5729180206129743,35.10200988221061,-8.633591051005375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24820.0,5038.396776941141,False,False,False,False,1133.2452514086815,False,False,False,False
2024-08-08 17:00:00+00:00,112.81,113.305,112.81,113.145,712.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.9152877981335,115.39127202318728,-0.7705146725566696,37.71879934985401,-8.633591051005375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24108.0,4586.51465636841,False,False,False,False,1126.7143172783144,False,False,False,False
