date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_842,aVWAP_peak_824,aVWAP_peak_774,aVWAP_peak_732,aVWAP_valley_857,aVWAP_valley_833,aVWAP_valley_804,aVWAP_valley_757,aVWAP_valley_719,aVWAP_valley_689,aVWAP_valley_642,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_588,aVWAP_valley_565,aVWAP_valley_541,aVWAP_valley_497,aVWAP_valley_484,aVWAP_valley_450,aVWAP_valley_403,aVWAP_valley_366,aVWAP_valley_344,aVWAP_valley_306,aVWAP_valley_270,aVWAP_valley_228,aVWAP_valley_208,aVWAP_valley_183,aVWAP_valley_150,aVWAP_valley_84,aVWAP_valley_22,aVWAP_OB_bull_719,aVWAP_OB_bull_403,aVWAP_OB_bull_344,aVWAP_OB_bull_306,aVWAP_OB_bull_150,aVWAP_OB_bear_732,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 16:00:00+00:00,20.095,20.095,19.965,20.01,2496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.04118941504178,19.7901663758637,19.983097430445493,19.801750373074483,,,,,19.7901663758637,,,19.904050898606364,"rgba(239, 83, 80, 1.0)",0.5140366832354639,19.929370344973794,0.15685583861195693,47.6013120547897,3.1582976524955626,False,True,False,True,False,1.0845298969583475,0.0,0.0,0.0,0.0,0,0.9784805999347898,0.9378871861754158,False,False,False,False,0.043950521001646994,0.0728953480917586,False,False,False,False,-44103.0,-41944.436972421594,False,False,False,False,4119.540546598177,False,False,False,False
2025-04-21 17:00:00+00:00,20.0,20.01,19.795,19.84,6100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.02065361753016,19.792992117413576,19.982011049442438,19.802328301982243,,,,,19.792992117413576,,,19.899496271592103,"rgba(239, 83, 80, 1.0)",0.4984613984711062,19.918349649031043,-0.15718298201497535,40.723922455005415,-2.694221871232976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.981005403635173,0.9405600130997217,False,False,False,False,0.0042756286794807035,0.03858548838561965,False,False,False,False,-50203.0,-42072.47670928328,False,False,False,False,4150.245344325337,False,False,False,False
2025-04-21 18:00:00+00:00,19.835,19.845,19.73,19.73,2986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.005696035417202,19.792624898176314,19.98089659928585,19.80220838545993,,,,,19.792624898176314,,,19.895356479584823,"rgba(239, 83, 80, 1.0)",0.48526725245612,19.91217256363935,-0.37540667068981937,34.84120478464664,-7.596025152830656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9791803278688527,0.939016393442623,False,False,False,False,-0.031494522064845806,0.003545483160386921,False,False,False,False,-53189.0,-42244.82590758896,False,False,False,False,4132.19502890944,False,False,False,False
2025-04-21 19:00:00+00:00,19.73,19.85,19.71,19.765,9060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.97052741835069,19.791862949531577,19.977689073559194,19.801920259745025,,,,,19.791862949531577,,,19.88549992529662,"rgba(239, 83, 80, 1.0)",0.4732788447256759,19.899232608073778,-0.28362266678448633,32.17932434403168,-9.666443143077927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9769079593842124,0.9392400917130691,False,False,False,False,-0.03382916730811503,-0.015141842073864053,False,False,False,False,-44129.0,-42274.03790902168,False,False,False,False,4208.595105980612,False,False,False,False
2025-04-22 14:00:00+00:00,20.005,20.065,19.87,19.87,2294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.969207047387606,19.793412794685896,19.97752135032111,19.802276131480497,,,,,19.793412794685896,,,19.88560433096878,"rgba(239, 83, 80, 1.0)",0.4610970857883709,19.899046662925667,-0.0629946790403206,33.87291508052089,-9.666443143077927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9814513504718517,0.9275951838594206,False,False,False,False,0.024492512180994786,0.004675335053565367,False,False,False,False,-41835.0,-42267.231119734526,False,False,False,False,4178.911460926649,False,False,False,False
2025-04-22 15:00:00+00:00,19.87,19.99,19.87,19.925,2633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.967534831204617,19.79506897532366,19.977300529919663,19.802661854646153,,,,,19.79506897532366,,,19.885641547773524,"rgba(239, 83, 80, 0.75)",0.44076445671845205,19.898786193247656,0.059473504164810266,36.61942655406889,-9.666443143077927,False,True,False,True,True,0.11365002942688207,0.0,0.0,0.0,0.0,0,1.0011591323066733,0.9271402550091076,False,False,False,False,0.012827542498286446,0.008751438775925907,False,False,False,False,-39202.0,-42219.70815663787,False,False,False,False,4154.943841377399,False,False,False,False
2025-04-22 16:00:00+00:00,19.925,19.965,19.875,19.875,2139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.96552328175206,19.796154401853798,19.977037805596943,19.802915617057906,,,,,19.796154401853798,,,19.885407776565174,"rgba(239, 83, 80, 0.75)",0.42101836000282167,19.89832734830712,-0.055406962078717405,37.42147886526136,-9.666443143077927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.999154262516915,0.9502706359945873,False,False,False,False,0.009717604354288143,0.009234521565107026,False,False,False,False,-41341.0,-42206.08477436441,False,False,False,False,4123.688898100229,False,False,False,False
2025-04-22 17:00:00+00:00,19.88,19.93,19.71,19.725,1027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.962828327705704,19.796117499682225,19.976709148054567,19.802898276693888,,,,,19.796117499682225,,,19.884638313034095,"rgba(239, 83, 80, 0.75)",0.4158379145426464,19.89743678182732,-0.41467306322217135,35.376254929907084,-9.666443143077927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9925675675675677,0.9533783783783784,False,False,False,False,-0.021381364071823977,-0.0060734212533584755,False,False,False,False,-42368.0,-42208.59508794016,False,False,False,False,4075.678217509528,False,False,False,False
2025-04-22 18:00:00+00:00,19.725,19.725,19.57,19.675,3271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.656666666666666,19.948682486992958,19.79405288457186,19.974943611590366,19.80234652676927,,,,,19.79405288457186,,,19.835338435318224,"rgba(239, 83, 80, 1.0)",0.4095154464741313,19.87428970763812,-0.4866475962115094,33.29086464900585,-9.666443143077927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9851376456679616,0.9619996622192197,False,False,False,False,-0.07515888141797063,-0.040616151335664555,False,False,True,False,-45639.0,-42261.779660220156,False,False,True,False,4063.2025862303103,False,False,True,False
2025-04-22 19:00:00+00:00,19.675,19.745,19.58,19.74,12474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.68175463109982,19.90968123391258,19.788402925349597,19.969038279527272,19.800729277893712,,,,,19.788402925349597,,,19.829921269556596,"rgba(239, 83, 80, 1.0)",0.40778834379287926,19.863549298284802,-0.30297407997408543,34.07266258574323,-9.666443143077927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9898614396755662,0.9579249746535992,False,False,False,False,-0.07046978865504024,-0.055542969995352395,False,False,False,False,-33165.0,-42120.744316650846,False,False,False,False,4193.602546133716,False,False,False,False
2025-04-23 14:00:00+00:00,20.23,20.52,20.18,20.45,9091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.938561362538252,19.956302836725854,19.810706160987603,19.975167359364,19.806690489964584,,,,,19.810706160987603,,,19.897485641916056,#000000,0.41430003924997244,19.901574748905652,1.3237393172522696,45.97449769957643,-11.973828109209478,False,True,False,False,True,6.534560808022455,0.0,0.0,0.0,0.0,0,0.9956989247311828,0.9459057071960297,False,False,False,False,0.14442336467064182,0.04444019733764471,False,False,False,False,-24074.0,-41840.949831121376,False,False,False,False,4269.531188829317,False,False,False,False
2025-04-23 15:00:00+00:00,20.45,20.49,20.34,20.415,6803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.041004930623597,19.987771396589455,19.827196245250068,19.979983290654626,19.81131282933966,,,,,19.827196245250068,,,19.929453738491482,"rgba(38, 166, 154, 0.5)",0.4211607191457408,19.922236247046424,1.1700135614571794,53.24437014631709,-5.5207963363768755,False,False,True,False,True,6.072821760541132,0.0,0.0,0.0,0.0,0,1.0009938711280437,0.9483187013417259,False,False,False,False,0.16512412025792716,0.10478215879778593,False,False,False,False,-30877.0,-41670.966112809416,False,False,False,False,4308.809775049018,False,False,False,False
2025-04-23 16:00:00+00:00,20.415,20.61,20.365,20.57,6405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.120805646093995,20.01975930206123,19.844424491051605,19.98544243609882,19.816311328085444,,,,,19.844424491051605,,,19.95734864067822,"rgba(38, 166, 154, 1.0)",0.43149339456074626,19.941620588541728,1.4562897587295707,59.429313364801175,-0.12651881173459145,True,False,True,False,True,7.792743214035312,0.0,0.0,0.0,0.0,0,1.0192340138349922,0.9377425341656823,False,False,False,False,0.18838091857346673,0.14658153868562634,False,False,False,False,-24472.0,-41404.31547540151,False,False,False,False,4341.308848304071,False,False,False,False
2025-04-23 17:00:00+00:00,20.555,20.595,20.18,20.355,12251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.183129005534013,20.056871076255387,19.868758524345854,19.99293173324583,19.823822626088013,,,,,19.868758524345854,,,19.98510259309382,"rgba(38, 166, 154, 1.0)",0.43432589375029024,19.96315285380596,0.9021961431093704,59.655864268044915,-0.04641575581254642,True,False,True,False,True,4.968401658714775,0.0,0.0,0.0,0.0,0,1.003194351042367,0.9421654337592467,False,False,False,False,0.15634998946874343,0.15146576407718487,False,False,False,False,-36723.0,-41331.736940899165,False,False,False,False,4463.939718873,False,False,False,False
2025-04-23 18:00:00+00:00,20.355,20.47,20.355,20.425,2943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.196038982180646,20.0656393843538,19.87471085993284,19.994871438318807,19.825725519365513,,,,,19.87471085993284,,,19.991397236830323,"rgba(38, 166, 154, 1.0)",0.43512372683831474,19.968210856234805,1.0497913940117811,60.55526174547739,1.057406552545089,True,False,True,False,True,5.75320014324868,0.0,0.0,0.0,0.0,0,1.0098371777476254,0.9474219810040705,False,False,False,False,0.16432544985102132,0.1578956069641031,False,False,False,False,-33780.0,-41214.65574801701,False,False,False,False,4440.359258115279,False,False,False,False
2025-04-23 19:00:00+00:00,20.425,20.66,20.37,20.66,12204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.264534142192066,20.111319159283827,19.90439577777385,20.005461244285964,19.835414296969525,,,,,19.90439577777385,,,20.02422492410105,"rgba(38, 166, 154, 1.0)",0.435327224961637,20.035168372007966,1.4353148440166976,63.354617159759655,4.0875725249085235,True,False,True,False,True,8.31324428397221,0.0,0.0,0.0,0.0,0,1.011659344373099,0.9332544778641432,False,False,False,False,0.1972540892680218,0.17757484811606244,False,False,False,False,-21576.0,-40910.180465102014,False,False,False,False,4560.725781245274,False,False,False,False
2025-04-24 14:00:00+00:00,20.51,20.66,20.47,20.54,7749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.295463285558785,20.13584389250139,19.921773730691914,20.01190496448979,19.841380074100098,,,,,19.921773730691914,,,20.041273189468395,"rgba(38, 166, 154, 1.0)",0.44006661043713446,20.082173390097196,1.040357525530116,63.11800837225698,4.345703401221577,True,False,True,False,True,6.73867189815504,0.0,0.0,0.0,0.0,0,1.0208474576271187,0.9306779661016948,False,False,False,False,0.21346706538382795,0.19552095674994519,False,False,False,False,-29325.0,-40730.56526409268,False,False,False,False,4610.156389287984,False,False,False,False
2025-04-24 15:00:00+00:00,20.53,20.655,20.465,20.465,5282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.311137716157145,20.150043699528073,19.93259257008041,20.015987585491928,19.845231468361003,,,,,19.93259257008041,,,20.05099860792371,"rgba(38, 166, 154, 1.0)",0.4409513159783859,20.08827144756181,0.8543540721775672,61.69816897261872,4.345703401221577,True,False,True,False,True,5.765192514670765,0.0,0.0,0.0,0.0,0,1.0216023133185916,0.9302602483415545,False,False,False,False,0.21184091919439157,0.20368093797216838,False,False,False,False,-34607.0,-40635.62626775016,False,False,False,False,4620.572569299023,False,False,False,False
2025-04-24 16:00:00+00:00,20.465,20.55,20.43,20.46,2370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.31608809668122,20.15531438931838,19.93693873266645,20.01762768705951,19.8468242820928,,,,,19.93693873266645,,,20.054558637563673,"rgba(38, 166, 154, 1.0)",0.4417811716264184,20.089949411886437,0.8376332263125248,60.663074366678664,4.345703401221577,True,False,True,False,True,5.699811092243571,0.0,0.0,0.0,0.0,0,1.011619840443982,0.9498785986819285,False,False,False,False,0.18918633986595623,0.1964336389190623,False,False,False,False,-36977.0,-40578.903379878066,False,False,False,False,4585.679971325394,False,False,False,False
2025-04-24 17:00:00+00:00,20.48,20.52,20.385,20.5,1785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.319377027157863,20.1590355439821,19.940097466568535,20.018824343272374,19.847996658135006,,,,,19.940097466568535,,,20.057066207823176,"rgba(38, 166, 154, 1.0)",0.4450217830481951,20.091140424294135,0.9187405904164158,60.51169514966709,4.345703401221577,True,False,True,False,True,6.154765552091284,0.0,0.0,0.0,0.0,0,0.9973953811425595,0.9531168605660704,False,False,False,False,0.1771298546479892,0.18678174678352574,False,False,False,False,-35192.0,-40495.385498019496,False,False,False,False,4542.2585764211235,False,False,False,False
2025-04-24 18:00:00+00:00,20.5,20.53,20.41,20.43,3442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.324867336663953,20.16570537694615,19.945951394810567,20.02105456980495,19.850202615858723,,,,,19.945951394810567,,,20.061556258816868,"rgba(38, 166, 154, 0.75)",0.44638336450646954,20.093326293042157,0.7542254791015252,58.97871796998173,4.345703401221577,True,False,True,False,False,5.214397626299714,0.0,0.0,0.0,0.0,0,0.9928893513701005,0.95525494276795,False,False,False,False,0.18274966668393905,0.18476570673373238,False,False,False,False,-38634.0,-40466.52680812772,False,False,False,False,4525.20030391847,False,False,False,False
2025-04-24 19:00:00+00:00,20.425,20.51,20.405,20.48,6954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.335342940173145,20.178669068855836,19.957569080779045,20.02557664927478,19.85467153736105,,,,,19.957569080779045,,,20.07036585528877,"rgba(38, 166, 154, 0.75)",0.4413786550311702,20.09873846393277,0.8637969501273393,58.753668240663565,4.345703401221577,True,False,True,False,False,5.798841798067965,0.0,0.0,0.0,0.0,0,0.9914974839493319,0.9583550234252992,False,False,False,False,0.17873437064706224,0.1817500386903973,False,False,False,False,-31680.0,-40330.30158629628,False,False,False,False,4562.8561131600445,False,False,False,False
2025-04-25 14:00:00+00:00,20.43,20.43,20.255,20.285,2253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.33505895091855,20.1806710749115,19.960202387039043,20.026556062001873,19.85577265874602,,,,,19.960202387039043,,,20.071652226723398,"rgba(38, 166, 154, 0.75)",0.4301318884266187,20.09836542336405,0.43390081427964067,54.8683273846151,4.345703401221577,True,False,True,False,False,3.1927934970544847,0.0,0.0,0.0,0.0,0,0.9892342420559124,0.9590206633096023,False,False,False,False,0.14204303423807385,0.16189653646423557,False,False,False,False,-33933.0,-40231.11861596611,False,False,False,False,4527.044390475392,False,False,False,False
2025-04-25 15:00:00+00:00,20.285,20.295,20.08,20.09,1276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.332679374713024,20.18047143515951,19.960993440817777,20.026794897577023,19.856170297669706,,,,,19.960993440817777,,,20.07142188918741,"rgba(239, 83, 80, 1.0)",0.4176891813924081,20.096806908835976,-0.01629658880147396,49.4870399976394,5.333259422622923,False,True,False,True,False,0.7013287188278845,0.0,0.0,0.0,0.0,0,0.9895760945100763,0.9567407922168171,False,False,False,False,0.09316613240212221,0.12753133443317888,False,False,False,False,-35209.0,-40153.256311842604,False,False,False,False,4476.640601475773,False,False,False,False
2025-04-25 16:00:00+00:00,20.09,20.155,20.0,20.09,3718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.323371945361405,20.17828212004728,19.96240462381081,20.02709059421989,19.85704007382349,,,,,19.96240462381081,,,20.069637871452574,"rgba(239, 83, 80, 1.0)",0.4021373079116414,20.09118141420448,-0.0029378378509979986,45.89951507298893,1.9785390481992877,False,True,False,True,False,0.7013287188278845,0.0,0.0,0.0,0.0,0,0.9833834187732012,0.9832066466324906,False,False,False,False,0.05876009587324185,0.09314571515321036,False,False,False,False,-35209.0,-40076.60117522489,False,False,False,False,4464.8787316854505,False,False,False,False
2025-04-25 17:00:00+00:00,20.09,20.17,20.02,20.02,1236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.320286761832516,20.17749033214815,19.962821291683632,20.02716732713424,19.85731279470595,,,,,19.962821291683632,,,20.069015701500895,"rgba(239, 83, 80, 1.0)",0.3798623268861961,20.089439757925376,-0.18280243396229273,42.54313707617773,-1.1363671957940369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9710298533827945,0.9816286875110403,False,False,False,False,0.06422240710356121,0.07868406112838579,False,False,False,False,-36445.0,-40020.29728103535,False,False,False,False,4414.8185963104825,False,False,False,False
2025-04-25 18:00:00+00:00,20.03,20.075,20.0,20.03,1462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.316236132557695,20.176268458724604,19.963150408152227,20.0271838600868,19.857581544538245,,,,,19.963150408152227,,,20.068084080811918,"rgba(239, 83, 80, 1.0)",0.35867923384662354,20.08719618445849,-0.1594633284037526,40.55941694224185,-3.019993223654012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9680155504506095,0.9856865170524826,False,False,False,False,0.046287428268003895,0.062485744698194845,False,False,False,False,-34983.0,-39942.19964877124,False,False,False,False,4369.0384630343515,False,False,False,False
2025-04-25 19:00:00+00:00,20.03,20.04,19.87,19.96,6365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.29530339754026,20.168365138510367,19.963024202056896,20.026541743681005,19.858229732794523,,,,,19.963024202056896,,,20.062292842916612,"rgba(239, 83, 80, 1.0)",0.3458118141573809,20.076103514823235,-0.33574189796301845,38.194366067550945,-5.341302376351415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9657243816254416,0.9874558303886924,False,False,False,False,0.020603605169343682,0.04154467493376926,False,False,False,False,-41348.0,-39963.99500305385,False,False,False,False,4399.983603142346,False,False,False,False
2025-04-28 14:00:00+00:00,19.775,20.04,19.775,20.02,4513.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.944999999999997,20.281417048026444,20.16280721100213,19.962778830201195,20.026018660529875,19.858630341917518,,,,,19.962778830201195,,,20.039442015279523,"rgba(239, 83, 80, 1.0)",0.3458174412933952,20.06152608633664,-0.12008094843721556,38.30648600773912,-5.44854900231249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9618427993669771,0.9869878670652363,False,False,False,False,0.005830438935966323,0.023687556934867793,False,False,False,False,-36835.0,-39915.48345261891,False,False,False,False,4401.735795341689,False,False,False,False
2025-04-28 15:00:00+00:00,20.01,20.05,19.925,19.94,5583.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.959746434231377,20.266937131932234,20.157099188392156,19.96292603228189,20.025590727682975,19.859272285402355,,,,,19.96292603228189,,,20.03859529998716,"rgba(239, 83, 80, 1.0)",0.34531788462436985,20.056323325680342,-0.3368586767722012,37.06462566844275,-6.956416509612673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9736189801699715,0.9865439093484417,False,False,False,False,0.030716353377573377,0.027201955156220585,False,False,False,False,-42418.0,-39954.28215877985,False,False,False,False,4420.0499690573215,False,False,False,False
2025-04-28 16:00:00+00:00,19.96,19.96,19.81,19.835,5138.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.928915364754275,20.250496101192386,20.149375394776115,19.961505888322993,20.024459468225803,19.859319396125162,,,,,19.961505888322993,,,20.02901193556612,"rgba(239, 83, 80, 1.0)",0.34583132638081593,20.047217074797288,-0.613643295470585,34.72132823142336,-9.474787103330357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9665892442379844,0.9953546542790779,False,False,False,False,-0.0011660937598213005,0.013017930698199643,False,False,False,False,-47556.0,-40072.138249341406,False,False,False,False,4431.180977288991,False,False,False,False
2025-04-28 17:00:00+00:00,19.835,19.92,19.805,19.905,3445.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.919279047772005,20.24043585417106,20.144570771772095,19.9606603823619,20.023750037737177,19.859379659891193,,,,,19.9606603823619,,,20.024679292284237,"rgba(239, 83, 80, 1.0)",0.34153314903812787,20.042376234235924,-0.40223396944870643,35.25224419362638,-9.474787103330357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9592313218390803,0.9985632183908044,False,False,False,False,-0.008162740623288851,0.002427595037455396,False,False,False,False,-44111.0,-40134.75626097952,False,False,False,False,4415.891349734123,False,False,False,False
